OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130934,358,194,79,65,0,0,7,3,1,0,0,0,0,3,2,2,7,2,9,4,54.18994413407822,22.067039106145252,18.156424581005588,0,0,1.9553072625698324,0.8379888268156425,0.27932960893854747,0,0,0,0,0.8379888268156425,0.5586592178770949,0.5586592178770949,1.9553072625698324,0.5586592178770949,2.5139664804469275,1.1173184357541899
E00130935,286,148,79,45,1,0,3,2,1,0,0,0,0,0,1,0,9,0,10,0,51.74825174825175,27.62237762237762,15.734265734265735,0.34965034965034963,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,3.146853146853147,0,3.4965034965034967,0
E00130937,245,127,79,28,2,0,3,2,0,1,0,0,0,0,1,0,5,0,6,0,51.83673469387755,32.244897959183675,11.428571428571429,0.8163265306122449,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,2.0408163265306123,0,2.4489795918367347,0
E00130938,238,115,74,37,0,0,4,1,1,1,0,0,0,1,1,0,7,0,8,0,48.319327731092436,31.092436974789916,15.546218487394958,0,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,2.941176470588235,0,3.361344537815126,0
E00130939,291,123,108,36,1,0,3,0,0,1,0,0,0,2,2,0,16,2,18,2,42.2680412371134,37.11340206185567,12.371134020618557,0.3436426116838488,0,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,5.498281786941581,0.6872852233676976,6.185567010309279,0.6872852233676976
E00130941,314,162,82,55,0,0,3,3,0,0,0,0,0,0,0,0,8,4,8,4,51.59235668789809,26.11464968152866,17.51592356687898,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,2.547770700636943,1.2738853503184715,2.547770700636943,1.2738853503184715
E00130942,378,186,99,63,0,1,13,4,5,3,0,0,0,1,3,1,10,2,13,3,49.2063492063492,26.190476190476193,16.666666666666664,0,0.26455026455026454,3.439153439153439,1.0582010582010581,1.3227513227513228,0.7936507936507936,0,0,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,2.6455026455026456,0.5291005291005291,3.439153439153439,0.7936507936507936
E00130943,156,88,22,17,0,0,3,1,1,0,1,0,0,0,0,0,23,3,23,3,56.41025641025641,14.102564102564102,10.897435897435898,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,14.743589743589745,1.9230769230769231,14.743589743589745,1.9230769230769231
E00130944,240,141,36,38,0,0,1,1,0,0,0,0,0,0,2,0,17,5,19,5,58.75,15,15.833333333333332,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,7.083333333333333,2.083333333333333,7.916666666666666,2.083333333333333
E00130945,356,187,104,60,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,52.52808988764045,29.213483146067414,16.853932584269664,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944
E00130946,425,228,89,89,0,2,7,5,0,0,0,1,0,1,0,0,7,3,7,3,53.64705882352941,20.941176470588236,20.941176470588236,0,0.4705882352941176,1.647058823529412,1.1764705882352942,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0,1.647058823529412,0.7058823529411765,1.647058823529412,0.7058823529411765
E00130947,455,291,85,64,0,0,4,1,1,0,0,0,0,2,0,0,8,3,8,3,63.95604395604395,18.681318681318682,14.065934065934066,0,0,0.8791208791208791,0.21978021978021978,0.21978021978021978,0,0,0,0,0.43956043956043955,0,0,1.7582417582417582,0.6593406593406593,1.7582417582417582,0.6593406593406593
E00130948,501,300,109,70,2,0,2,1,1,0,0,0,0,0,0,0,18,0,18,0,59.88023952095808,21.756487025948104,13.972055888223553,0.39920159680638717,0,0.39920159680638717,0.19960079840319359,0.19960079840319359,0,0,0,0,0,0,0,3.592814371257485,0,3.592814371257485,0
E00130949,198,114,36,32,0,2,2,0,1,0,0,0,0,1,1,0,8,3,9,3,57.57575757575758,18.181818181818183,16.161616161616163,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0,4.040404040404041,1.5151515151515151,4.545454545454546,1.5151515151515151
E00130951,236,143,40,39,1,0,6,3,2,0,0,0,0,1,0,0,2,5,2,5,60.59322033898306,16.94915254237288,16.52542372881356,0.423728813559322,0,2.5423728813559325,1.2711864406779663,0.847457627118644,0,0,0,0,0.423728813559322,0,0,0.847457627118644,2.11864406779661,0.847457627118644,2.11864406779661
E00130952,348,206,67,67,0,1,3,2,1,0,0,0,0,0,2,0,1,1,3,1,59.195402298850574,19.25287356321839,19.25287356321839,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.28735632183908044
E00130953,402,232,84,66,3,1,9,5,2,0,0,0,0,2,0,1,5,1,5,2,57.711442786069654,20.8955223880597,16.417910447761194,0.7462686567164178,0.24875621890547264,2.2388059701492535,1.2437810945273633,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0.24875621890547264,1.2437810945273633,0.24875621890547264,1.2437810945273633,0.4975124378109453
E00130954,335,203,59,47,1,0,11,2,2,3,0,0,0,4,0,0,10,4,10,4,60.59701492537314,17.611940298507463,14.029850746268657,0.2985074626865672,0,3.2835820895522385,0.5970149253731344,0.5970149253731344,0.8955223880597015,0,0,0,1.1940298507462688,0,0,2.9850746268656714,1.1940298507462688,2.9850746268656714,1.1940298507462688
E00130955,289,183,66,23,0,0,4,2,0,0,2,0,0,0,3,0,8,2,11,2,63.32179930795848,22.837370242214533,7.958477508650519,0,0,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,0,0,0,1.0380622837370241,0,2.768166089965398,0.6920415224913495,3.8062283737024223,0.6920415224913495
E00130956,275,182,46,33,1,2,3,2,1,0,0,0,0,0,2,0,5,1,7,1,66.18181818181819,16.727272727272727,12,0.36363636363636365,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,1.8181818181818181,0.36363636363636365,2.5454545454545454,0.36363636363636365
E00130957,487,302,86,72,3,0,10,3,4,0,0,1,0,2,3,0,5,6,8,6,62.01232032854209,17.659137577002053,14.784394250513348,0.6160164271047228,0,2.0533880903490758,0.6160164271047228,0.8213552361396305,0,0,0.20533880903490762,0,0.41067761806981523,0.6160164271047228,0,1.0266940451745379,1.2320328542094456,1.642710472279261,1.2320328542094456
E00130958,351,216,74,51,1,0,4,3,0,1,0,0,0,0,1,0,3,1,4,1,61.53846153846154,21.082621082621085,14.529914529914532,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,1.1396011396011396,0.2849002849002849
E00130959,392,216,94,69,0,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,55.10204081632652,23.97959183673469,17.602040816326532,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0,2.5510204081632653,0.5102040816326531,2.5510204081632653,0.5102040816326531
E00130960,289,171,59,51,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,59.16955017301038,20.415224913494807,17.647058823529413,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00130961,318,178,66,57,2,0,2,0,0,2,0,0,0,0,1,0,8,4,9,4,55.9748427672956,20.754716981132077,17.92452830188679,0.628930817610063,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,2.515723270440252,1.257861635220126,2.8301886792452833,1.257861635220126
E00130962,241,107,75,43,4,0,1,0,0,0,1,0,0,0,7,0,4,0,11,0,44.398340248962654,31.12033195020747,17.842323651452283,1.6597510373443984,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,2.904564315352697,0,1.6597510373443984,0,4.564315352697095,0
E00130963,221,150,30,28,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,67.87330316742081,13.574660633484163,12.669683257918551,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,4.072398190045249,1.3574660633484164,4.524886877828054,1.3574660633484164
E00130964,230,146,43,19,1,4,1,0,1,0,0,0,0,0,1,2,5,8,6,10,63.47826086956522,18.695652173913043,8.26086956521739,0.43478260869565216,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0.8695652173913043,2.1739130434782608,3.4782608695652173,2.608695652173913,4.3478260869565215
E00130965,311,197,58,44,1,0,5,3,0,0,0,0,0,2,5,1,0,0,5,1,63.344051446945336,18.64951768488746,14.14790996784566,0.3215434083601286,0,1.607717041800643,0.964630225080386,0,0,0,0,0,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0,1.607717041800643,0.3215434083601286
E00130966,293,146,60,73,2,2,1,0,1,0,0,0,0,0,1,0,4,4,5,4,49.829351535836174,20.477815699658702,24.914675767918087,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,1.3651877133105803,1.3651877133105803,1.7064846416382253,1.3651877133105803
E00130967,393,251,74,53,0,0,4,3,0,0,1,0,0,0,0,0,8,3,8,3,63.8676844783715,18.829516539440203,13.486005089058525,0,0,1.0178117048346056,0.7633587786259541,0,0,0.2544529262086514,0,0,0,0,0,2.035623409669211,0.7633587786259541,2.035623409669211,0.7633587786259541
E00130968,368,230,68,48,1,0,2,0,0,0,0,0,0,2,1,0,12,6,13,6,62.5,18.478260869565215,13.043478260869565,0.2717391304347826,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0,3.260869565217391,1.6304347826086956,3.532608695652174,1.6304347826086956
E00130969,314,175,64,50,4,0,4,0,1,0,0,0,0,3,3,2,9,3,12,5,55.73248407643312,20.382165605095544,15.92356687898089,1.2738853503184715,0,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.9554140127388535,0.6369426751592357,2.8662420382165608,0.9554140127388535,3.821656050955414,1.5923566878980893
E00130970,361,219,70,61,0,2,0,0,0,0,0,0,0,0,1,0,2,6,3,6,60.664819944598335,19.390581717451525,16.897506925207757,0,0.554016620498615,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.554016620498615,1.662049861495845,0.8310249307479225,1.662049861495845
E00130973,334,182,76,53,1,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,54.49101796407185,22.75449101796407,15.868263473053892,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,5.389221556886228,0.8982035928143712,5.688622754491018,0.8982035928143712
E00130974,341,206,80,49,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,1,60.410557184750736,23.46041055718475,14.369501466275661,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,1.466275659824047,0.2932551319648094
E00130975,348,262,32,28,1,1,3,2,0,0,0,0,0,1,1,0,8,12,9,12,75.28735632183908,9.195402298850574,8.045977011494253,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,2.2988505747126435,3.4482758620689653,2.586206896551724,3.4482758620689653
E00130976,472,285,61,70,0,0,1,0,0,1,0,0,0,0,2,0,50,3,52,3,60.381355932203384,12.923728813559322,14.83050847457627,0,0,0.211864406779661,0,0,0.211864406779661,0,0,0,0,0.423728813559322,0,10.59322033898305,0.6355932203389831,11.016949152542372,0.6355932203389831
E00130977,262,166,56,27,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,63.358778625954194,21.374045801526716,10.305343511450381,0,0,0,0,0,0,0,0,0,0,0,0,3.816793893129771,1.1450381679389312,3.816793893129771,1.1450381679389312
E00130978,312,206,45,32,3,0,5,3,0,0,1,0,0,1,1,0,9,11,10,11,66.02564102564102,14.423076923076922,10.256410256410255,0.9615384615384616,0,1.6025641025641024,0.9615384615384616,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,2.8846153846153846,3.5256410256410255,3.205128205128205,3.5256410256410255
E00130979,347,212,81,41,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,61.09510086455331,23.34293948126801,11.815561959654179,0,0,0,0,0,0,0,0,0,0,0,0,2.0172910662824206,1.729106628242075,2.0172910662824206,1.729106628242075
E00130980,303,139,86,53,0,0,3,1,0,0,1,0,0,1,0,0,19,3,19,3,45.87458745874587,28.38283828382838,17.491749174917494,0,0,0.9900990099009901,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,6.270627062706271,0.9900990099009901,6.270627062706271,0.9900990099009901
E00130981,572,366,111,64,1,0,3,0,0,0,1,0,0,2,0,0,21,6,21,6,63.98601398601399,19.405594405594407,11.188811188811188,0.17482517482517482,0,0.5244755244755245,0,0,0,0.17482517482517482,0,0,0.34965034965034963,0,0,3.6713286713286712,1.048951048951049,3.6713286713286712,1.048951048951049
E00130982,252,137,55,31,6,0,0,0,0,0,0,0,0,0,1,0,18,4,19,4,54.36507936507936,21.825396825396826,12.3015873015873,2.380952380952381,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,7.142857142857142,1.5873015873015872,7.5396825396825395,1.5873015873015872
E00130983,536,416,44,32,0,0,3,2,0,0,1,0,0,0,0,0,28,13,28,13,77.61194029850746,8.208955223880597,5.970149253731343,0,0,0.5597014925373134,0.3731343283582089,0,0,0.18656716417910446,0,0,0,0,0,5.223880597014925,2.425373134328358,5.223880597014925,2.425373134328358
E00130984,302,217,49,16,0,0,4,1,0,2,1,0,0,0,1,0,8,7,9,7,71.8543046357616,16.225165562913908,5.298013245033113,0,0,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0,2.6490066225165565,2.3178807947019866,2.980132450331126,2.3178807947019866
E00130985,433,308,45,29,2,0,0,0,0,0,0,0,0,0,0,0,45,4,45,4,71.13163972286374,10.392609699769054,6.697459584295612,0.4618937644341801,0,0,0,0,0,0,0,0,0,0,0,10.392609699769054,0.9237875288683602,10.392609699769054,0.9237875288683602
E00130986,244,153,59,22,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,62.704918032786885,24.18032786885246,9.01639344262295,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,3.278688524590164,0,3.278688524590164,0
E00130987,353,227,61,52,1,0,1,1,0,0,0,0,0,0,2,0,7,2,9,2,64.30594900849859,17.280453257790366,14.730878186968837,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.56657223796034,0,1.9830028328611897,0.56657223796034,2.5495750708215295,0.56657223796034
E00130988,137,75,33,17,1,0,1,0,0,0,1,0,0,0,0,0,6,4,6,4,54.74452554744526,24.087591240875913,12.408759124087592,0.7299270072992701,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0,4.37956204379562,2.9197080291970803,4.37956204379562,2.9197080291970803
E00130989,114,81,21,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,71.05263157894737,18.421052631578945,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0,5.263157894736842,0
E00130990,153,82,34,29,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,53.59477124183007,22.22222222222222,18.954248366013072,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,3.2679738562091507,1.9607843137254901,3.2679738562091507
E00130991,225,143,39,34,0,1,3,0,0,1,0,0,0,2,1,0,3,1,4,1,63.55555555555556,17.333333333333336,15.11111111111111,0,0.4444444444444444,1.3333333333333335,0,0,0.4444444444444444,0,0,0,0.8888888888888888,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,1.7777777777777777,0.4444444444444444
E00130992,272,173,57,32,0,0,3,3,0,0,0,0,0,0,1,0,2,4,3,4,63.60294117647059,20.955882352941178,11.76470588235294,0,0,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,0,0.7352941176470588,1.4705882352941175,1.1029411764705883,1.4705882352941175
E00130993,337,184,88,50,0,0,3,0,2,0,0,0,0,1,1,0,3,8,4,8,54.59940652818991,26.112759643916917,14.836795252225517,0,0,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,2.3738872403560833,1.1869436201780417,2.3738872403560833
E00130994,365,202,81,54,0,2,10,3,3,0,1,0,0,3,2,2,3,9,5,11,55.342465753424655,22.19178082191781,14.794520547945206,0,0.547945205479452,2.73972602739726,0.821917808219178,0.821917808219178,0,0.273972602739726,0,0,0.821917808219178,0.547945205479452,0.547945205479452,0.821917808219178,2.4657534246575343,1.36986301369863,3.0136986301369864
E00130995,532,307,128,74,0,3,12,9,1,1,0,0,0,1,0,0,7,1,7,1,57.70676691729323,24.06015037593985,13.909774436090224,0,0.5639097744360901,2.2556390977443606,1.6917293233082706,0.18796992481203006,0.18796992481203006,0,0,0,0.18796992481203006,0,0,1.3157894736842104,0.18796992481203006,1.3157894736842104,0.18796992481203006
E00130996,281,164,62,49,0,0,2,1,1,0,0,0,0,0,3,0,1,0,4,0,58.362989323843415,22.064056939501782,17.437722419928825,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0,1.4234875444839856,0
E00130997,408,249,70,75,3,1,4,0,4,0,0,0,0,0,1,0,4,1,5,1,61.029411764705884,17.15686274509804,18.38235294117647,0.7352941176470588,0.24509803921568626,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0.24509803921568626,0,0.9803921568627451,0.24509803921568626,1.2254901960784315,0.24509803921568626
E00130998,175,96,37,28,1,2,8,3,4,1,0,0,0,0,1,0,0,2,1,2,54.85714285714286,21.142857142857142,16,0.5714285714285714,1.1428571428571428,4.571428571428571,1.7142857142857144,2.2857142857142856,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00130999,510,321,69,92,3,0,4,3,1,0,0,0,0,0,4,0,11,6,15,6,62.94117647058823,13.529411764705882,18.03921568627451,0.5882352941176471,0,0.7843137254901961,0.5882352941176471,0.19607843137254902,0,0,0,0,0,0.7843137254901961,0,2.156862745098039,1.1764705882352942,2.941176470588235,1.1764705882352942
E00131000,370,200,66,74,1,0,6,0,0,0,0,0,0,6,0,1,15,7,15,8,54.054054054054056,17.83783783783784,20,0.2702702702702703,0,1.6216216216216217,0,0,0,0,0,0,1.6216216216216217,0,0.2702702702702703,4.054054054054054,1.891891891891892,4.054054054054054,2.1621621621621623
E00131001,285,137,85,47,1,1,1,0,1,0,0,0,0,0,3,0,6,4,9,4,48.07017543859649,29.82456140350877,16.49122807017544,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,2.1052631578947367,1.4035087719298245,3.1578947368421053,1.4035087719298245
E00165825,428,285,65,35,1,1,6,3,1,0,0,0,0,2,0,0,29,6,29,6,66.58878504672897,15.186915887850466,8.177570093457943,0.23364485981308408,0.23364485981308408,1.4018691588785046,0.7009345794392523,0.23364485981308408,0,0,0,0,0.46728971962616817,0,0,6.775700934579438,1.4018691588785046,6.775700934579438,1.4018691588785046
E00170636,383,243,76,41,0,1,6,6,0,0,0,0,0,0,0,0,13,3,13,3,63.44647519582245,19.843342036553523,10.704960835509137,0,0.26109660574412535,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0,0,3.3942558746736298,0.7832898172323759,3.3942558746736298,0.7832898172323759
E00170637,333,235,48,21,0,0,3,1,0,1,0,0,0,1,1,0,23,2,24,2,70.57057057057057,14.414414414414415,6.306306306306306,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,6.906906906906906,0.6006006006006006,7.207207207207207,0.6006006006006006
E00170638,466,265,89,76,1,3,2,2,0,0,0,0,0,0,3,4,14,9,17,13,56.866952789699575,19.098712446351932,16.30901287553648,0.2145922746781116,0.6437768240343348,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.6437768240343348,0.8583690987124464,3.004291845493562,1.9313304721030045,3.648068669527897,2.7896995708154506
E00170640,303,179,45,41,0,0,9,2,1,0,4,0,0,2,0,0,21,8,21,8,59.07590759075908,14.85148514851485,13.531353135313532,0,0,2.9702970297029703,0.6600660066006601,0.33003300330033003,0,1.3201320132013201,0,0,0.6600660066006601,0,0,6.9306930693069315,2.6402640264026402,6.9306930693069315,2.6402640264026402
E00170642,397,233,91,55,4,2,5,2,2,0,0,0,0,1,1,3,3,0,4,3,58.69017632241813,22.921914357682617,13.85390428211587,1.0075566750629723,0.5037783375314862,1.2594458438287155,0.5037783375314862,0.5037783375314862,0,0,0,0,0.2518891687657431,0.2518891687657431,0.7556675062972292,0.7556675062972292,0,1.0075566750629723,0.7556675062972292
E00170643,264,162,31,43,0,0,9,0,2,7,0,0,0,0,0,1,11,7,11,8,61.36363636363637,11.742424242424242,16.28787878787879,0,0,3.4090909090909087,0,0.7575757575757576,2.6515151515151514,0,0,0,0,0,0.3787878787878788,4.166666666666666,2.6515151515151514,4.166666666666666,3.0303030303030303
E00170644,399,327,9,17,0,1,0,0,0,0,0,0,0,0,2,0,28,15,30,15,81.95488721804512,2.2556390977443606,4.260651629072681,0,0.2506265664160401,0,0,0,0,0,0,0,0,0.5012531328320802,0,7.017543859649122,3.7593984962406015,7.518796992481203,3.7593984962406015
E00170645,179,129,22,21,0,0,4,3,1,0,0,0,0,0,1,0,2,0,3,0,72.06703910614524,12.290502793296088,11.731843575418994,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0,1.1173184357541899,0,1.675977653631285,0
E00170646,379,221,82,46,3,0,7,2,3,0,0,0,0,2,2,0,8,10,10,10,58.31134564643799,21.63588390501319,12.137203166226913,0.79155672823219,0,1.8469656992084433,0.5277044854881267,0.79155672823219,0,0,0,0,0.5277044854881267,0.5277044854881267,0,2.1108179419525066,2.638522427440633,2.638522427440633,2.638522427440633
E00170647,368,188,67,81,2,1,0,0,0,0,0,0,0,0,1,0,23,5,24,5,51.08695652173913,18.206521739130434,22.01086956521739,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0,0,0.2717391304347826,0,6.25,1.358695652173913,6.521739130434782,1.358695652173913
E00170648,329,183,73,63,1,0,2,0,0,2,0,0,0,0,0,0,2,5,2,5,55.62310030395137,22.188449848024316,19.148936170212767,0.303951367781155,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0.60790273556231,1.5197568389057752,0.60790273556231,1.5197568389057752
E00170649,330,191,51,61,1,2,1,1,0,0,0,0,0,0,0,0,21,2,21,2,57.878787878787875,15.454545454545453,18.484848484848484,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,6.363636363636363,0.6060606060606061,6.363636363636363,0.6060606060606061
E00170650,365,214,40,79,0,1,3,1,0,0,1,0,0,1,1,2,22,3,23,5,58.63013698630137,10.95890410958904,21.643835616438356,0,0.273972602739726,0.821917808219178,0.273972602739726,0,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0.547945205479452,6.027397260273973,0.821917808219178,6.301369863013699,1.36986301369863
E00170651,219,109,43,52,1,4,5,2,3,0,0,0,0,0,1,0,4,0,5,0,49.77168949771689,19.63470319634703,23.74429223744292,0.45662100456621,1.82648401826484,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0.45662100456621,0,1.82648401826484,0,2.28310502283105,0
E00170652,485,335,63,44,4,0,11,4,4,2,0,0,0,1,2,0,21,5,23,5,69.0721649484536,12.989690721649486,9.072164948453608,0.8247422680412372,0,2.268041237113402,0.8247422680412372,0.8247422680412372,0.4123711340206186,0,0,0,0.2061855670103093,0.4123711340206186,0,4.329896907216495,1.0309278350515463,4.742268041237113,1.0309278350515463
E00170654,194,101,57,20,2,0,8,5,0,1,0,1,0,1,0,0,4,2,4,2,52.0618556701031,29.381443298969074,10.309278350515463,1.0309278350515463,0,4.123711340206185,2.5773195876288657,0,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,0,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00170655,333,216,35,63,0,0,1,0,0,0,0,0,0,1,0,0,15,3,15,3,64.86486486486487,10.51051051051051,18.91891891891892,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0,4.504504504504505,0.9009009009009009,4.504504504504505,0.9009009009009009
E00170656,286,165,63,45,2,0,7,3,0,1,0,0,0,3,0,1,2,1,2,2,57.692307692307686,22.02797202797203,15.734265734265735,0.6993006993006993,0,2.4475524475524475,1.048951048951049,0,0.34965034965034963,0,0,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993
E00170657,117,67,22,16,0,0,1,1,0,0,0,0,0,0,1,0,4,6,5,6,57.26495726495726,18.803418803418804,13.675213675213676,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0,3.418803418803419,5.128205128205128,4.273504273504273,5.128205128205128
E00170658,388,235,72,62,2,2,3,2,1,0,0,0,0,0,1,2,7,2,8,4,60.567010309278345,18.556701030927837,15.979381443298967,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0.25773195876288657,0.5154639175257731,1.804123711340206,0.5154639175257731,2.0618556701030926,1.0309278350515463
E00187338,531,346,85,66,6,2,4,1,3,0,0,0,0,0,3,0,14,5,17,5,65.16007532956685,16.0075329566855,12.429378531073446,1.1299435028248588,0.3766478342749529,0.7532956685499058,0.18832391713747645,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,2.6365348399246704,0.9416195856873822,3.2015065913371,0.9416195856873822
E00187343,365,223,46,70,3,2,3,2,1,0,0,0,0,0,0,1,10,7,10,8,61.09589041095891,12.602739726027398,19.17808219178082,0.821917808219178,0.547945205479452,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0.273972602739726,2.73972602739726,1.9178082191780823,2.73972602739726,2.191780821917808
E00187349,523,286,89,110,4,1,6,4,2,0,0,0,0,0,5,0,6,16,11,16,54.684512428298284,17.01720841300191,21.03250478011472,0.7648183556405354,0.19120458891013384,1.147227533460803,0.7648183556405354,0.3824091778202677,0,0,0,0,0,0.9560229445506693,0,1.147227533460803,3.0592734225621414,2.1032504780114722,3.0592734225621414
E00187356,323,148,83,44,1,2,8,4,2,0,0,0,0,2,2,0,29,6,31,6,45.82043343653251,25.696594427244584,13.622291021671826,0.30959752321981426,0.6191950464396285,2.476780185758514,1.238390092879257,0.6191950464396285,0,0,0,0,0.6191950464396285,0.6191950464396285,0,8.978328173374612,1.8575851393188854,9.597523219814242,1.8575851393188854
