OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00135172,208,132,126,108,33,75,4,0,4,14,8,6,6,4,2,2,2,0,0,0,0,0,0,0,2,72,43,6,11,8,4,63.46153846153846,60.57692307692307,51.92307692307693,15.865384615384615,36.05769230769231,1.9230769230769231,0,1.9230769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,34.61538461538461,20.673076923076923,2.8846153846153846,5.288461538461538,3.8461538461538463,1.9230769230769231
E00135173,258,150,146,118,40,78,8,2,6,20,7,13,4,1,0,0,0,0,0,0,0,0,0,0,1,107,71,10,16,9,1,58.139534883720934,56.58914728682171,45.73643410852713,15.503875968992247,30.23255813953488,3.10077519379845,0.7751937984496124,2.3255813953488373,7.751937984496124,2.7131782945736433,5.038759689922481,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,41.47286821705426,27.51937984496124,3.875968992248062,6.2015503875969,3.488372093023256,0.3875968992248062
E00135174,241,126,116,95,22,73,4,0,4,17,9,8,10,2,2,2,2,0,0,0,0,0,0,0,0,113,78,7,10,12,6,52.282157676348554,48.13278008298755,39.41908713692946,9.12863070539419,30.29045643153527,1.6597510373443984,0,1.6597510373443984,7.053941908713693,3.7344398340248963,3.319502074688797,4.149377593360995,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,46.88796680497925,32.365145228215766,2.904564315352697,4.149377593360995,4.979253112033195,2.4896265560165975
E00135175,207,107,95,90,28,62,0,0,0,5,2,3,12,2,2,2,2,0,0,0,0,0,0,0,0,98,56,11,9,15,7,51.690821256038646,45.893719806763286,43.47826086956522,13.526570048309178,29.951690821256037,0,0,0,2.4154589371980677,0.966183574879227,1.4492753623188406,5.797101449275362,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,47.34299516908212,27.053140096618357,5.314009661835748,4.3478260869565215,7.246376811594203,3.3816425120772946
E00135176,193,86,74,68,29,39,2,1,1,4,1,3,12,2,1,1,1,0,0,0,0,0,0,0,1,105,67,6,11,13,8,44.559585492227974,38.34196891191709,35.233160621761655,15.025906735751295,20.207253886010363,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.072538860103627,0.5181347150259068,1.5544041450777202,6.217616580310881,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,54.40414507772021,34.715025906735754,3.1088082901554404,5.699481865284974,6.7357512953367875,4.145077720207254
E00135177,239,122,107,95,39,56,2,1,1,10,6,4,15,7,6,6,6,0,0,0,0,0,0,0,1,110,51,13,17,25,4,51.04602510460251,44.76987447698745,39.74895397489539,16.317991631799163,23.430962343096233,0.8368200836820083,0.41841004184100417,0.41841004184100417,4.184100418410042,2.510460251046025,1.6736401673640167,6.2761506276150625,2.928870292887029,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0.41841004184100417,46.02510460251046,21.338912133891213,5.439330543933055,7.112970711297072,10.460251046025103,1.6736401673640167
E00135178,195,78,72,66,24,42,0,0,0,6,0,6,6,1,0,0,0,0,0,0,0,0,0,0,1,116,90,5,11,7,3,40,36.92307692307693,33.84615384615385,12.307692307692308,21.53846153846154,0,0,0,3.076923076923077,0,3.076923076923077,3.076923076923077,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,59.48717948717949,46.15384615384615,2.564102564102564,5.641025641025641,3.5897435897435894,1.5384615384615385
E00135179,221,108,99,87,34,53,0,0,0,12,2,10,9,3,3,3,2,1,0,0,0,0,0,0,0,110,48,15,14,27,6,48.86877828054298,44.79638009049774,39.366515837104075,15.384615384615385,23.981900452488688,0,0,0,5.429864253393665,0.904977375565611,4.524886877828054,4.072398190045249,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,49.7737556561086,21.71945701357466,6.787330316742081,6.334841628959276,12.217194570135746,2.7149321266968327
E00135180,208,110,104,96,33,63,2,0,2,6,5,1,6,1,0,0,0,0,0,0,0,0,0,0,1,97,52,1,19,16,9,52.88461538461539,50,46.15384615384615,15.865384615384615,30.288461538461537,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.403846153846154,0.4807692307692308,2.8846153846153846,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,46.63461538461539,25,0.4807692307692308,9.134615384615383,7.6923076923076925,4.326923076923077
E00135181,218,101,91,76,32,44,1,0,1,14,9,5,10,2,1,1,1,0,0,0,0,0,0,0,1,115,24,13,39,28,11,46.330275229357795,41.74311926605505,34.862385321100916,14.678899082568808,20.18348623853211,0.45871559633027525,0,0.45871559633027525,6.422018348623854,4.128440366972478,2.293577981651376,4.587155963302752,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,52.752293577981646,11.009174311926607,5.963302752293578,17.889908256880734,12.844036697247708,5.045871559633028
E00135182,195,95,86,72,33,39,2,0,2,12,7,5,9,1,0,0,0,0,0,0,0,0,0,0,1,99,38,2,16,36,7,48.717948717948715,44.1025641025641,36.92307692307693,16.923076923076923,20,1.0256410256410255,0,1.0256410256410255,6.153846153846154,3.5897435897435894,2.564102564102564,4.615384615384616,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,50.76923076923077,19.48717948717949,1.0256410256410255,8.205128205128204,18.461538461538463,3.5897435897435894
E00135183,207,123,116,102,33,69,2,2,0,12,7,5,7,4,4,4,2,2,0,0,0,0,0,0,0,80,40,10,10,12,8,59.42028985507246,56.038647342995176,49.275362318840585,15.942028985507244,33.33333333333333,0.966183574879227,0.966183574879227,0,5.797101449275362,3.3816425120772946,2.4154589371980677,3.3816425120772946,1.932367149758454,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,38.64734299516908,19.32367149758454,4.830917874396135,4.830917874396135,5.797101449275362,3.864734299516908
E00135184,229,120,106,90,33,57,3,2,1,13,6,7,14,3,3,3,0,3,0,0,0,0,0,0,0,106,26,13,26,31,10,52.40174672489083,46.288209606986904,39.30131004366812,14.41048034934498,24.890829694323145,1.3100436681222707,0.8733624454148471,0.43668122270742354,5.676855895196507,2.6200873362445414,3.056768558951965,6.11353711790393,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0,0,0,46.288209606986904,11.353711790393014,5.676855895196507,11.353711790393014,13.537117903930133,4.366812227074235
E00135185,193,113,100,87,35,52,0,0,0,13,8,5,13,4,1,1,1,0,0,0,0,0,0,0,3,76,21,7,16,23,9,58.549222797927456,51.813471502590666,45.07772020725388,18.134715025906736,26.94300518134715,0,0,0,6.7357512953367875,4.145077720207254,2.5906735751295336,6.7357512953367875,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,39.37823834196891,10.880829015544041,3.6269430051813467,8.290155440414509,11.917098445595855,4.66321243523316
E00135186,221,93,81,72,23,49,0,0,0,9,4,5,12,4,2,2,1,1,0,0,0,0,0,0,2,124,33,9,20,49,13,42.081447963800905,36.65158371040724,32.57918552036199,10.407239819004525,22.171945701357465,0,0,0,4.072398190045249,1.809954751131222,2.262443438914027,5.429864253393665,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,56.10859728506787,14.93212669683258,4.072398190045249,9.049773755656108,22.171945701357465,5.88235294117647
E00135187,190,76,65,57,27,30,2,0,2,6,2,4,11,7,7,7,5,2,0,0,0,0,0,0,0,107,36,10,20,36,5,40,34.21052631578947,30,14.210526315789473,15.789473684210526,1.0526315789473684,0,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367,5.7894736842105265,3.684210526315789,3.684210526315789,3.684210526315789,2.631578947368421,1.0526315789473684,0,0,0,0,0,0,0,56.315789473684205,18.947368421052634,5.263157894736842,10.526315789473683,18.947368421052634,2.631578947368421
E00135188,213,114,103,97,35,62,1,0,1,5,3,2,11,2,1,1,1,0,0,0,0,0,0,0,1,97,25,10,22,29,11,53.52112676056338,48.35680751173709,45.539906103286384,16.431924882629108,29.107981220657276,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,1.4084507042253522,0.9389671361502347,5.164319248826291,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,45.539906103286384,11.737089201877934,4.694835680751173,10.328638497652582,13.615023474178404,5.164319248826291
E00135189,207,112,100,86,38,48,1,0,1,13,6,7,12,3,1,1,1,0,0,0,0,0,0,0,2,92,48,0,10,25,9,54.106280193236714,48.309178743961354,41.54589371980676,18.357487922705314,23.18840579710145,0.4830917874396135,0,0.4830917874396135,6.280193236714976,2.898550724637681,3.3816425120772946,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.966183574879227,44.44444444444444,23.18840579710145,0,4.830917874396135,12.077294685990339,4.3478260869565215
E00135190,282,154,148,124,47,77,7,2,5,17,6,11,6,1,1,1,1,0,0,0,0,0,0,0,0,127,87,11,7,14,8,54.60992907801418,52.4822695035461,43.97163120567376,16.666666666666664,27.30496453900709,2.4822695035460995,0.7092198581560284,1.773049645390071,6.028368794326241,2.127659574468085,3.900709219858156,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,45.0354609929078,30.851063829787233,3.900709219858156,2.4822695035460995,4.964539007092199,2.8368794326241136
E00135191,199,91,79,73,38,35,0,0,0,6,2,4,12,3,3,3,2,1,0,0,0,0,0,0,0,105,58,8,14,16,9,45.7286432160804,39.698492462311556,36.68341708542713,19.09547738693467,17.587939698492463,0,0,0,3.015075376884422,1.0050251256281406,2.0100502512562812,6.030150753768844,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,52.76381909547738,29.145728643216078,4.0201005025125625,7.035175879396985,8.040201005025125,4.522613065326634
E00135192,266,131,114,95,33,62,0,0,0,19,4,15,17,3,0,0,0,0,0,0,0,0,0,0,3,132,36,16,24,44,12,49.24812030075188,42.857142857142854,35.714285714285715,12.406015037593985,23.308270676691727,0,0,0,7.142857142857142,1.5037593984962405,5.639097744360902,6.390977443609022,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,49.62406015037594,13.533834586466165,6.015037593984962,9.022556390977442,16.541353383458645,4.511278195488721
E00135193,229,132,118,105,32,73,2,0,2,11,5,6,14,2,0,0,0,0,0,0,0,0,0,0,2,95,47,6,15,21,6,57.64192139737992,51.52838427947598,45.851528384279476,13.973799126637553,31.877729257641924,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,2.1834061135371177,2.6200873362445414,6.11353711790393,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,41.48471615720524,20.52401746724891,2.6200873362445414,6.550218340611353,9.170305676855897,2.6200873362445414
E00135194,226,117,109,96,37,59,1,0,1,12,6,6,8,5,5,5,4,1,0,0,0,0,0,0,0,104,71,6,7,12,8,51.76991150442478,48.23008849557522,42.47787610619469,16.371681415929203,26.10619469026549,0.4424778761061947,0,0.4424778761061947,5.3097345132743365,2.6548672566371683,2.6548672566371683,3.5398230088495577,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,46.017699115044245,31.41592920353982,2.6548672566371683,3.0973451327433628,5.3097345132743365,3.5398230088495577
E00135195,250,153,146,127,44,83,4,2,2,15,4,11,7,6,4,4,4,0,0,0,0,0,0,0,2,91,49,14,13,10,5,61.199999999999996,58.4,50.8,17.599999999999998,33.2,1.6,0.8,0.8,6,1.6,4.3999999999999995,2.8000000000000003,2.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,36.4,19.6,5.6000000000000005,5.2,4,2
E00135196,333,115,109,93,37,56,4,0,4,12,3,9,6,5,4,4,3,1,0,0,0,0,0,0,1,213,175,12,6,15,5,34.53453453453454,32.732732732732735,27.927927927927925,11.11111111111111,16.816816816816818,1.2012012012012012,0,1.2012012012012012,3.6036036036036037,0.9009009009009009,2.7027027027027026,1.8018018018018018,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,63.96396396396396,52.552552552552555,3.6036036036036037,1.8018018018018018,4.504504504504505,1.5015015015015014
E00135197,381,203,184,141,46,95,6,2,4,37,26,11,19,2,0,0,0,0,0,0,0,0,0,0,2,176,120,8,17,14,17,53.28083989501312,48.29396325459317,37.00787401574803,12.073490813648293,24.93438320209974,1.574803149606299,0.5249343832020997,1.0498687664041995,9.711286089238845,6.824146981627297,2.8871391076115485,4.986876640419948,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,46.194225721784775,31.496062992125985,2.099737532808399,4.4619422572178475,3.674540682414698,4.4619422572178475
E00135198,258,124,117,96,30,66,2,1,1,19,8,11,7,5,5,4,3,1,0,0,0,1,1,0,0,129,113,2,8,6,0,48.06201550387597,45.348837209302324,37.2093023255814,11.627906976744185,25.581395348837212,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.3643410852713185,3.10077519379845,4.263565891472868,2.7131782945736433,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,50,43.798449612403104,0.7751937984496124,3.10077519379845,2.3255813953488373,0
E00135199,271,107,102,91,28,63,2,1,1,9,5,4,5,5,5,5,3,2,0,0,0,0,0,0,0,159,130,5,5,16,3,39.48339483394834,37.63837638376384,33.579335793357934,10.33210332103321,23.247232472324722,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0,58.671586715867164,47.97047970479705,1.8450184501845017,1.8450184501845017,5.904059040590406,1.107011070110701
E00135200,399,187,178,137,36,101,11,3,8,30,9,21,9,3,2,2,2,0,0,0,0,0,0,0,1,209,168,7,20,6,8,46.8671679197995,44.611528822055135,34.335839598997495,9.022556390977442,25.31328320802005,2.756892230576441,0.7518796992481203,2.0050125313283207,7.518796992481203,2.2556390977443606,5.263157894736842,2.2556390977443606,0.7518796992481203,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0.2506265664160401,52.38095238095239,42.10526315789473,1.7543859649122806,5.012531328320802,1.5037593984962405,2.0050125313283207
E00135201,330,182,172,146,43,103,1,0,1,25,10,15,10,3,1,1,1,0,0,0,0,0,0,0,2,145,114,7,12,6,6,55.15151515151515,52.121212121212125,44.24242424242424,13.030303030303031,31.212121212121215,0.30303030303030304,0,0.30303030303030304,7.575757575757576,3.0303030303030303,4.545454545454546,3.0303030303030303,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,43.93939393939394,34.54545454545455,2.1212121212121215,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00135202,281,117,111,81,30,51,8,2,6,22,13,9,6,4,4,4,4,0,0,0,0,0,0,0,0,160,122,6,11,12,9,41.637010676156585,39.50177935943061,28.825622775800714,10.676156583629894,18.14946619217082,2.8469750889679712,0.7117437722419928,2.135231316725979,7.829181494661921,4.6263345195729535,3.202846975088968,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,56.93950177935944,43.41637010676156,2.135231316725979,3.9145907473309607,4.270462633451958,3.202846975088968
E00135203,421,202,190,133,40,93,12,0,12,45,16,29,12,1,0,0,0,0,0,0,0,0,0,0,1,218,144,6,20,25,23,47.980997624703086,45.13064133016627,31.59144893111639,9.501187648456057,22.090261282660332,2.8503562945368173,0,2.8503562945368173,10.688836104513063,3.800475059382423,6.88836104513064,2.8503562945368173,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0.23752969121140144,51.78147268408551,34.204275534441805,1.4251781472684086,4.750593824228028,5.938242280285035,5.463182897862233
E00135204,210,125,117,102,40,62,1,1,0,14,4,10,8,4,3,3,3,0,0,0,0,0,0,0,1,81,58,9,9,0,5,59.523809523809526,55.714285714285715,48.57142857142857,19.047619047619047,29.523809523809526,0.4761904761904762,0.4761904761904762,0,6.666666666666667,1.9047619047619049,4.761904761904762,3.8095238095238098,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,38.57142857142858,27.61904761904762,4.285714285714286,4.285714285714286,0,2.380952380952381
E00135205,220,111,110,72,29,43,3,0,3,35,20,15,1,2,2,2,2,0,0,0,0,0,0,0,0,107,74,6,14,8,5,50.45454545454545,50,32.72727272727273,13.18181818181818,19.545454545454547,1.3636363636363635,0,1.3636363636363635,15.909090909090908,9.090909090909092,6.8181818181818175,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,48.63636363636364,33.63636363636363,2.727272727272727,6.363636363636363,3.6363636363636362,2.272727272727273
E00135206,194,62,62,48,20,28,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,79,9,14,26,4,31.958762886597935,31.958762886597935,24.742268041237114,10.309278350515463,14.432989690721648,0,0,0,7.216494845360824,4.639175257731959,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04123711340206,40.72164948453608,4.639175257731959,7.216494845360824,13.402061855670103,2.0618556701030926
E00135207,207,80,78,59,19,40,0,0,0,19,9,10,2,3,1,0,0,0,0,0,0,1,0,1,2,124,109,4,5,4,2,38.64734299516908,37.68115942028986,28.502415458937197,9.178743961352657,19.32367149758454,0,0,0,9.178743961352657,4.3478260869565215,4.830917874396135,0.966183574879227,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,59.90338164251207,52.65700483091788,1.932367149758454,2.4154589371980677,1.932367149758454,0.966183574879227
E00135208,178,81,78,55,26,29,6,1,5,17,12,5,3,3,1,1,0,1,0,0,0,0,0,0,2,94,84,0,7,3,0,45.50561797752809,43.82022471910113,30.89887640449438,14.606741573033707,16.292134831460675,3.3707865168539324,0.5617977528089888,2.8089887640449436,9.550561797752808,6.741573033707865,2.8089887640449436,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,52.80898876404494,47.19101123595505,0,3.932584269662921,1.6853932584269662,0
E00135209,253,119,111,86,32,54,0,0,0,25,10,15,8,2,1,1,1,0,0,0,0,0,0,0,1,132,77,9,15,27,4,47.03557312252965,43.873517786561266,33.99209486166008,12.648221343873518,21.34387351778656,0,0,0,9.881422924901186,3.9525691699604746,5.928853754940711,3.1620553359683794,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,52.17391304347826,30.434782608695656,3.557312252964427,5.928853754940711,10.67193675889328,1.5810276679841897
E00135210,214,84,84,70,26,44,0,0,0,14,8,6,0,1,1,1,1,0,0,0,0,0,0,0,0,129,106,6,5,9,3,39.25233644859813,39.25233644859813,32.71028037383177,12.149532710280374,20.5607476635514,0,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,60.280373831775705,49.532710280373834,2.803738317757009,2.336448598130841,4.205607476635514,1.4018691588785046
E00135211,411,231,222,167,55,112,13,1,12,42,19,23,9,5,5,4,3,1,0,0,0,1,1,0,0,175,116,11,24,16,8,56.20437956204379,54.01459854014598,40.632603406326034,13.381995133819952,27.25060827250608,3.1630170316301705,0.24330900243309003,2.9197080291970803,10.218978102189782,4.622871046228711,5.59610705596107,2.18978102189781,1.2165450121654502,1.2165450121654502,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0,0,42.579075425790755,28.223844282238442,2.67639902676399,5.839416058394161,3.8929440389294405,1.9464720194647203
E00135212,338,169,164,128,47,81,14,2,12,22,8,14,5,5,5,5,2,3,0,0,0,0,0,0,0,164,129,7,17,3,8,50,48.5207100591716,37.8698224852071,13.905325443786982,23.964497041420117,4.142011834319527,0.591715976331361,3.5502958579881656,6.508875739644971,2.366863905325444,4.142011834319527,1.4792899408284024,1.4792899408284024,1.4792899408284024,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,0,0,0,48.5207100591716,38.16568047337278,2.0710059171597637,5.029585798816568,0.8875739644970414,2.366863905325444
E00135213,239,141,137,109,33,76,5,2,3,23,11,12,4,2,2,2,2,0,0,0,0,0,0,0,0,96,50,8,13,19,6,58.995815899581594,57.32217573221757,45.60669456066946,13.807531380753138,31.799163179916317,2.092050209205021,0.8368200836820083,1.2552301255230125,9.623430962343097,4.602510460251046,5.02092050209205,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,40.1673640167364,20.920502092050206,3.3472803347280333,5.439330543933055,7.949790794979079,2.510460251046025
E00135214,231,127,124,98,26,72,8,3,5,18,7,11,3,4,4,4,3,1,0,0,0,0,0,0,0,100,80,4,10,5,1,54.97835497835498,53.67965367965368,42.42424242424242,11.255411255411255,31.16883116883117,3.463203463203463,1.2987012987012987,2.1645021645021645,7.792207792207792,3.0303030303030303,4.761904761904762,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,43.290043290043286,34.63203463203463,1.7316017316017316,4.329004329004329,2.1645021645021645,0.4329004329004329
E00135215,279,159,158,124,32,92,5,1,4,29,11,18,1,6,6,6,5,1,0,0,0,0,0,0,0,114,81,7,15,7,4,56.98924731182796,56.63082437275986,44.44444444444444,11.469534050179211,32.97491039426524,1.7921146953405016,0.35842293906810035,1.4336917562724014,10.39426523297491,3.942652329749104,6.451612903225806,0.35842293906810035,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,40.86021505376344,29.03225806451613,2.5089605734767026,5.376344086021505,2.5089605734767026,1.4336917562724014
E00135216,151,81,77,60,21,39,1,1,0,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,68,53,3,6,6,0,53.64238410596026,50.993377483443716,39.735099337748345,13.90728476821192,25.82781456953642,0.6622516556291391,0.6622516556291391,0,10.596026490066226,4.635761589403973,5.960264900662252,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,45.033112582781456,35.099337748344375,1.9867549668874174,3.9735099337748347,3.9735099337748347,0
E00135217,358,238,224,169,55,114,16,8,8,39,21,18,14,6,2,2,2,0,0,0,0,0,0,0,4,114,72,13,14,12,3,66.4804469273743,62.56983240223464,47.20670391061452,15.363128491620111,31.843575418994412,4.4692737430167595,2.2346368715083798,2.2346368715083798,10.893854748603351,5.865921787709497,5.027932960893855,3.910614525139665,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,31.843575418994412,20.11173184357542,3.6312849162011176,3.910614525139665,3.35195530726257,0.8379888268156425
E00135218,273,147,145,108,31,77,9,2,7,28,19,9,2,2,1,1,1,0,0,0,0,0,0,0,1,124,81,7,15,14,7,53.84615384615385,53.11355311355312,39.56043956043956,11.355311355311356,28.205128205128204,3.296703296703297,0.7326007326007326,2.564102564102564,10.256410256410255,6.95970695970696,3.296703296703297,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,45.42124542124542,29.67032967032967,2.564102564102564,5.4945054945054945,5.128205128205128,2.564102564102564
E00135219,209,126,119,102,34,68,2,0,2,15,3,12,7,1,1,1,0,1,0,0,0,0,0,0,0,82,52,5,8,6,11,60.28708133971292,56.9377990430622,48.803827751196174,16.267942583732058,32.535885167464116,0.9569377990430622,0,0.9569377990430622,7.177033492822966,1.4354066985645932,5.741626794258373,3.349282296650718,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,39.23444976076555,24.880382775119617,2.3923444976076556,3.827751196172249,2.8708133971291865,5.263157894736842
E00135220,251,167,153,137,37,100,1,0,1,15,10,5,14,4,3,3,2,1,0,0,0,0,0,0,1,80,43,4,18,8,7,66.53386454183267,60.95617529880478,54.581673306772906,14.741035856573706,39.8406374501992,0.398406374501992,0,0.398406374501992,5.9760956175298805,3.9840637450199203,1.9920318725099602,5.577689243027888,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,31.872509960159363,17.131474103585656,1.593625498007968,7.171314741035857,3.187250996015936,2.788844621513944
E00135221,221,159,147,121,32,89,3,0,3,23,15,8,12,4,3,3,3,0,0,0,0,0,0,0,1,58,32,5,7,10,4,71.94570135746606,66.51583710407239,54.75113122171946,14.479638009049776,40.27149321266968,1.3574660633484164,0,1.3574660633484164,10.407239819004525,6.787330316742081,3.619909502262444,5.429864253393665,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,26.244343891402718,14.479638009049776,2.262443438914027,3.167420814479638,4.524886877828054,1.809954751131222
E00135222,256,159,149,129,34,95,6,1,5,14,3,11,10,6,5,5,3,2,0,0,0,0,0,0,1,91,40,12,16,18,5,62.109375,58.203125,50.390625,13.28125,37.109375,2.34375,0.390625,1.953125,5.46875,1.171875,4.296875,3.90625,2.34375,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.390625,35.546875,15.625,4.6875,6.25,7.03125,1.953125
E00135223,266,173,158,136,44,92,3,1,2,19,8,11,15,7,6,6,6,0,0,0,0,0,0,0,1,86,57,14,5,4,6,65.0375939849624,59.3984962406015,51.127819548872175,16.541353383458645,34.58646616541353,1.1278195488721803,0.37593984962406013,0.7518796992481203,7.142857142857142,3.007518796992481,4.135338345864661,5.639097744360902,2.631578947368421,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0.37593984962406013,32.33082706766917,21.428571428571427,5.263157894736842,1.8796992481203008,1.5037593984962405,2.2556390977443606
