OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135073,303,287,16,0,1,1,1,0,1,1,0,1,6,3,1,0,0,0,0,94.71947194719472,5.2805280528052805,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0
E00135071,216,200,16,5,0,1,0,1,1,0,3,2,3,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.314814814814815,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,1.3888888888888888,0,0,0,0,0,0
E00135084,242,235,7,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.10743801652893,2.8925619834710745,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0
E00135085,274,263,11,2,2,0,0,1,1,0,1,1,3,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00169842,335,328,7,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0
E00169843,210,207,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.4761904761904762,0,0,0,0,0
E00169844,379,370,9,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,97.62532981530343,2.3746701846965697,0.2638522427440633,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0
E00169845,162,153,9,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.2345679012345678,0.6172839506172839,0,0,0,0,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0
E00169846,188,176,12,1,1,0,2,0,1,1,1,4,0,0,1,0,0,0,0,93.61702127659575,6.382978723404255,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,2.127659574468085,0,0,0.5319148936170213,0,0,0,0
E00135072,111,105,6,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0,0,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00135074,212,197,15,2,1,1,0,0,0,3,2,1,5,0,0,0,0,0,0,92.9245283018868,7.0754716981132075,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,2.358490566037736,0,0,0,0,0,0
E00135075,336,334,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.40476190476191,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0
E00135076,208,203,5,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.59615384615384,2.403846153846154,0.4807692307692308,0,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0
E00135078,249,236,13,1,0,0,1,0,0,0,2,2,4,3,0,0,0,0,0,94.77911646586345,5.220883534136546,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,1.6064257028112447,1.2048192771084338,0,0,0,0,0
E00135081,202,200,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0
E00135069,243,237,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0.411522633744856,0,0,0,0,0,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0,0,0
E00135077,140,135,5,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
E00135079,292,282,10,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.3424657534246575,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0,0,0
E00135080,207,202,5,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,97.58454106280193,2.4154589371980677,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0
E00135082,289,276,13,3,1,0,1,1,1,0,1,3,2,0,0,0,0,0,0,95.50173010380622,4.498269896193772,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00135083,294,285,9,1,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,96.93877551020408,3.061224489795918,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0
E00135168,356,336,20,0,1,0,1,1,1,0,3,4,8,1,0,0,0,0,0,94.3820224719101,5.617977528089887,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,1.1235955056179776,2.247191011235955,0.2808988764044944,0,0,0,0,0
E00135171,259,250,9,0,0,1,0,0,2,1,3,0,2,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0,0,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0,0
E00135172,245,219,26,7,3,0,0,0,0,1,3,4,8,0,0,0,0,0,0,89.38775510204081,10.612244897959183,2.857142857142857,1.2244897959183674,0,0,0,0,0.40816326530612246,1.2244897959183674,1.6326530612244898,3.2653061224489797,0,0,0,0,0,0
E00135193,282,261,21,4,1,0,0,0,2,1,1,2,7,3,0,0,0,0,0,92.5531914893617,7.446808510638298,1.4184397163120568,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,2.4822695035460995,1.0638297872340425,0,0,0,0,0
E00135194,279,258,21,9,0,0,1,0,0,1,6,2,2,0,0,0,0,0,0,92.47311827956989,7.526881720430108,3.225806451612903,0,0,0.35842293906810035,0,0,0.35842293906810035,2.1505376344086025,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00135167,267,264,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0
E00135173,322,301,21,4,1,1,0,0,0,1,2,5,4,3,0,0,0,0,0,93.47826086956522,6.521739130434782,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,1.2422360248447204,0.9316770186335404,0,0,0,0,0
E00135174,291,276,15,1,1,2,0,0,0,2,5,0,2,0,0,2,0,0,0,94.84536082474226,5.154639175257731,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,1.718213058419244,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0
E00135175,251,233,18,3,2,0,0,0,0,1,4,2,5,1,0,0,0,0,0,92.82868525896414,7.171314741035857,1.1952191235059761,0.796812749003984,0,0,0,0,0.398406374501992,1.593625498007968,0.796812749003984,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00135176,246,236,10,2,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00135178,231,219,12,1,0,0,1,1,0,0,1,3,2,3,0,0,0,0,0,94.8051948051948,5.194805194805195,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,1.2987012987012987,0,0,0,0,0
E00135177,301,295,6,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00135181,298,295,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,98.99328859060402,1.006711409395973,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0
E00135182,255,250,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0
E00135183,263,260,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0
E00135184,274,258,16,2,2,1,2,0,0,1,0,3,4,1,0,0,0,0,0,94.16058394160584,5.839416058394161,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,0,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00135185,256,243,13,4,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,94.921875,5.078125,1.5625,0,0,0,0,0.390625,0.78125,0.78125,1.171875,0.390625,0,0,0,0,0,0
E00135179,268,259,9,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0
E00135180,266,253,13,2,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,95.11278195488721,4.887218045112782,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0
E00135186,279,261,18,2,1,1,3,0,1,0,2,1,6,1,0,0,0,0,0,93.54838709677419,6.451612903225806,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0,0,0,0
E00135187,250,232,18,1,0,0,3,0,0,0,7,3,4,0,0,0,0,0,0,92.80000000000001,7.199999999999999,0.4,0,0,1.2,0,0,0,2.8000000000000003,1.2,1.6,0,0,0,0,0,0
E00135188,272,241,31,5,3,2,2,0,0,0,3,4,12,0,0,0,0,0,0,88.60294117647058,11.397058823529411,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,1.1029411764705883,1.4705882352941175,4.411764705882353,0,0,0,0,0,0
E00135189,254,229,25,4,4,0,1,0,0,1,4,1,9,0,1,0,0,0,0,90.15748031496062,9.84251968503937,1.574803149606299,1.574803149606299,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,3.543307086614173,0,0.39370078740157477,0,0,0,0
E00135326,281,265,16,2,0,2,0,0,2,1,1,2,3,2,0,1,0,0,0,94.30604982206405,5.6939501779359425,0.7117437722419928,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0
E00135327,336,300,36,2,4,2,5,0,1,2,5,2,11,1,1,0,0,0,0,89.28571428571429,10.714285714285714,0.5952380952380952,1.1904761904761905,0.5952380952380952,1.488095238095238,0,0.2976190476190476,0.5952380952380952,1.488095238095238,0.5952380952380952,3.273809523809524,0.2976190476190476,0.2976190476190476,0,0,0,0
E00135328,245,243,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.18367346938776,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0
E00135329,254,240,14,1,0,0,0,1,3,0,2,2,4,1,0,0,0,0,0,94.48818897637796,5.511811023622047,0.39370078740157477,0,0,0,0.39370078740157477,1.1811023622047243,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0,0,0,0
E00135330,167,161,6,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,96.40718562874252,3.592814371257485,0,0.5988023952095809,0,0,0.5988023952095809,0,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0
E00135331,379,324,55,4,4,1,2,1,2,1,6,12,18,3,1,0,0,0,0,85.4881266490765,14.511873350923482,1.0554089709762533,1.0554089709762533,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.2638522427440633,1.58311345646438,3.16622691292876,4.749340369393139,0.79155672823219,0.2638522427440633,0,0,0,0
E00135219,265,234,31,4,3,2,1,0,2,1,3,2,13,0,0,0,0,0,0,88.30188679245283,11.69811320754717,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.7547169811320755,4.905660377358491,0,0,0,0,0,0
E00135220,327,313,14,4,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,95.71865443425077,4.281345565749235,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0
E00135221,261,235,26,4,1,0,0,0,0,1,5,7,6,2,0,0,0,0,0,90.03831417624522,9.961685823754788,1.532567049808429,0.38314176245210724,0,0,0,0,0.38314176245210724,1.9157088122605364,2.681992337164751,2.2988505747126435,0.7662835249042145,0,0,0,0,0
E00135222,321,296,25,11,0,0,1,0,0,0,0,7,4,2,0,0,0,0,0,92.21183800623052,7.78816199376947,3.4267912772585665,0,0,0.3115264797507788,0,0,0,0,2.1806853582554515,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00135223,318,302,16,5,0,0,1,0,1,0,2,3,4,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.5723270440251573,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0.9433962264150944,1.257861635220126,0,0,0,0,0,0
E00135224,253,226,27,3,0,1,0,0,0,2,2,9,7,3,0,0,0,0,0,89.32806324110672,10.67193675889328,1.185770750988142,0,0.3952569169960474,0,0,0,0.7905138339920948,0.7905138339920948,3.557312252964427,2.766798418972332,1.185770750988142,0,0,0,0,0
E00135225,313,294,19,3,2,1,0,0,0,0,4,2,5,1,1,0,0,0,0,93.9297124600639,6.070287539936102,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,1.2779552715654952,0.6389776357827476,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0
E00135226,262,256,6,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0
E00135227,240,229,11,4,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,95.41666666666667,4.583333333333333,1.6666666666666667,0,0,0,0,0.8333333333333334,0,0.4166666666666667,1.25,0.4166666666666667,0,0,0,0,0,0
E00135228,278,253,25,7,1,1,1,0,1,0,0,4,8,2,0,0,0,0,0,91.00719424460432,8.992805755395683,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,1.4388489208633095,2.877697841726619,0.7194244604316548,0,0,0,0,0
E00135229,259,249,10,1,0,1,2,0,1,1,2,1,1,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00135230,205,191,14,1,2,2,1,0,1,0,0,0,6,1,0,0,0,0,0,93.17073170731707,6.829268292682928,0.4878048780487805,0.975609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,2.9268292682926833,0.4878048780487805,0,0,0,0,0
E00135232,306,281,25,5,1,1,2,0,1,2,2,6,5,0,0,0,0,0,0,91.83006535947712,8.169934640522875,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.6339869281045754,0,0,0,0,0,0
E00135233,363,336,27,5,2,1,0,1,0,0,1,6,8,3,0,0,0,0,0,92.56198347107438,7.43801652892562,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0.27548209366391185,1.6528925619834711,2.203856749311295,0.8264462809917356,0,0,0,0,0
E00169833,363,289,74,10,0,0,4,0,0,0,10,26,21,1,1,0,1,0,0,79.61432506887053,20.385674931129476,2.7548209366391188,0,0,1.1019283746556474,0,0,0,2.7548209366391188,7.162534435261708,5.785123966942149,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0
E00169834,181,171,10,1,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,94.47513812154696,5.524861878453039,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0,0,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0
E00169840,354,252,102,15,6,5,4,0,2,1,19,20,29,1,0,0,0,0,0,71.1864406779661,28.8135593220339,4.23728813559322,1.694915254237288,1.4124293785310735,1.1299435028248588,0,0.5649717514124294,0.2824858757062147,5.367231638418079,5.649717514124294,8.192090395480225,0.2824858757062147,0,0,0,0,0
E00169841,421,352,69,6,3,2,4,1,2,2,11,9,22,4,3,0,0,0,0,83.6104513064133,16.389548693586697,1.4251781472684086,0.7125890736342043,0.4750593824228029,0.9501187648456058,0.23752969121140144,0.4750593824228029,0.4750593824228029,2.6128266033254155,2.137767220902613,5.225653206650831,0.9501187648456058,0.7125890736342043,0,0,0,0
E00135320,274,253,21,3,1,0,0,0,0,0,3,3,9,0,1,1,0,0,0,92.33576642335767,7.664233576642336,1.094890510948905,0.36496350364963503,0,0,0,0,0,1.094890510948905,1.094890510948905,3.2846715328467155,0,0.36496350364963503,0.36496350364963503,0,0,0
E00135332,282,259,23,3,2,1,2,0,0,0,4,6,2,3,0,0,0,0,0,91.84397163120568,8.156028368794328,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,1.4184397163120568,2.127659574468085,0.7092198581560284,1.0638297872340425,0,0,0,0,0
E00135333,296,260,36,6,1,0,1,0,0,2,7,6,8,4,1,0,0,0,0,87.83783783783784,12.162162162162163,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,2.364864864864865,2.027027027027027,2.7027027027027026,1.3513513513513513,0.33783783783783783,0,0,0,0
E00135334,319,296,23,3,3,1,1,0,1,0,2,4,8,0,0,0,0,0,0,92.78996865203762,7.210031347962382,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.6269592476489028,1.2539184952978055,2.507836990595611,0,0,0,0,0,0
E00135335,416,395,21,5,2,3,1,0,0,1,0,4,5,0,0,0,0,0,0,94.95192307692307,5.048076923076923,1.201923076923077,0.4807692307692308,0.7211538461538461,0.2403846153846154,0,0,0.2403846153846154,0,0.9615384615384616,1.201923076923077,0,0,0,0,0,0
E00135321,266,240,26,4,1,1,2,0,1,2,0,4,9,2,0,0,0,0,0,90.22556390977444,9.774436090225564,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,1.5037593984962405,3.3834586466165413,0.7518796992481203,0,0,0,0,0
E00135322,267,249,18,4,1,1,0,0,1,2,2,0,7,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,2.6217228464419478,0,0,0,0,0,0
E00135323,275,251,24,4,2,0,2,0,2,0,1,3,6,4,0,0,0,0,0,91.27272727272727,8.727272727272728,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,0,0.7272727272727273,0,0.36363636363636365,1.090909090909091,2.181818181818182,1.4545454545454546,0,0,0,0,0
E00135324,298,280,18,1,2,1,0,0,0,0,4,0,7,2,1,0,0,0,0,93.95973154362416,6.0402684563758395,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,1.342281879194631,0,2.348993288590604,0.6711409395973155,0.33557046979865773,0,0,0,0
E00135325,257,238,19,4,1,0,3,2,0,0,3,4,0,2,0,0,0,0,0,92.60700389105058,7.392996108949417,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0,0,1.1673151750972763,1.556420233463035,0,0.7782101167315175,0,0,0,0,0
E00135336,263,251,12,1,0,0,0,0,1,0,3,4,1,2,0,0,0,0,0,95.43726235741445,4.562737642585551,0.38022813688212925,0,0,0,0,0.38022813688212925,0,1.1406844106463878,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0,0,0,0
E00135263,217,198,19,0,1,0,1,0,0,1,5,2,8,0,1,0,0,0,0,91.24423963133641,8.755760368663594,0,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,3.686635944700461,0,0.4608294930875576,0,0,0,0
E00135264,289,275,14,2,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,95.15570934256056,4.844290657439446,0.6920415224913495,0,0,0,0,0,0,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0
E00135267,253,240,13,3,1,0,1,0,0,0,1,2,5,0,0,0,0,0,0,94.86166007905138,5.138339920948617,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0.7905138339920948,1.9762845849802373,0,0,0,0,0,0
E00135269,289,275,14,2,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,95.15570934256056,4.844290657439446,0.6920415224913495,0,0,0,0,0,0.34602076124567477,1.0380622837370241,2.0761245674740483,0.6920415224913495,0,0,0,0,0,0
E00135270,215,202,13,0,0,1,2,0,2,1,1,3,2,1,0,0,0,0,0,93.95348837209302,6.046511627906977,0,0,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0
E00135258,312,292,20,5,0,1,0,2,8,0,1,1,1,1,0,0,0,0,0,93.58974358974359,6.41025641025641,1.6025641025641024,0,0.3205128205128205,0,0.641025641025641,2.564102564102564,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0
E00135262,283,265,18,1,0,1,2,0,0,0,2,0,9,3,0,0,0,0,0,93.63957597173145,6.36042402826855,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,0,0.7067137809187279,0,3.180212014134275,1.0600706713780919,0,0,0,0,0
E00135266,398,209,189,24,12,2,7,1,1,6,7,39,80,9,0,1,0,0,0,52.51256281407035,47.48743718592965,6.030150753768844,3.015075376884422,0.5025125628140703,1.7587939698492463,0.25125628140703515,0.25125628140703515,1.507537688442211,1.7587939698492463,9.798994974874372,20.100502512562816,2.261306532663317,0,0.25125628140703515,0,0,0
E00135268,263,244,19,3,2,0,0,3,0,0,0,7,4,0,0,0,0,0,0,92.77566539923954,7.224334600760455,1.1406844106463878,0.7604562737642585,0,0,1.1406844106463878,0,0,0,2.6615969581749046,1.520912547528517,0,0,0,0,0,0
E00135271,274,242,32,6,2,0,6,0,0,0,4,4,10,0,0,0,0,0,0,88.32116788321169,11.678832116788321,2.18978102189781,0.7299270072992701,0,2.18978102189781,0,0,0,1.4598540145985401,1.4598540145985401,3.64963503649635,0,0,0,0,0,0
E00135260,307,293,14,3,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.9771986970684038,0,0,0,0,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00135261,264,241,23,4,1,0,0,0,0,1,7,3,6,0,0,1,0,0,0,91.28787878787878,8.712121212121213,1.5151515151515151,0.3787878787878788,0,0,0,0,0.3787878787878788,2.6515151515151514,1.1363636363636365,2.272727272727273,0,0,0.3787878787878788,0,0,0
E00135265,265,242,23,3,2,0,0,0,0,1,5,6,6,0,0,0,0,0,0,91.32075471698113,8.679245283018867,1.1320754716981132,0.7547169811320755,0,0,0,0,0.37735849056603776,1.8867924528301887,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0
E00135272,256,229,27,4,1,0,3,0,1,0,6,3,7,2,0,0,0,0,0,89.453125,10.546875,1.5625,0.390625,0,1.171875,0,0.390625,0,2.34375,1.171875,2.734375,0.78125,0,0,0,0,0
E00135277,372,342,30,3,0,1,0,0,2,1,6,11,6,0,0,0,0,0,0,91.93548387096774,8.064516129032258,0.8064516129032258,0,0.2688172043010753,0,0,0.5376344086021506,0.2688172043010753,1.6129032258064515,2.956989247311828,1.6129032258064515,0,0,0,0,0,0
E00135253,280,272,8,2,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0
E00135273,363,347,16,4,1,0,1,0,0,0,1,4,5,0,0,0,0,0,0,95.59228650137742,4.40771349862259,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0,0,0,0.27548209366391185,1.1019283746556474,1.3774104683195594,0,0,0,0,0,0
E00135274,211,205,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,97.1563981042654,2.843601895734597,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0
E00135275,380,344,36,10,0,0,1,0,1,2,6,6,8,0,0,1,1,0,0,90.52631578947368,9.473684210526317,2.631578947368421,0,0,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,1.5789473684210527,1.5789473684210527,2.1052631578947367,0,0,0.2631578947368421,0.2631578947368421,0,0
E00135276,346,316,30,7,1,1,0,0,1,0,2,4,13,0,0,0,1,0,0,91.32947976878613,8.670520231213873,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0.5780346820809248,1.1560693641618496,3.7572254335260116,0,0,0,0.2890173410404624,0,0
E00135254,374,335,39,7,3,0,1,0,2,0,11,8,6,1,0,0,0,0,0,89.57219251336899,10.427807486631016,1.8716577540106951,0.8021390374331552,0,0.267379679144385,0,0.53475935828877,0,2.941176470588235,2.13903743315508,1.6042780748663104,0.267379679144385,0,0,0,0,0
E00135255,263,240,23,3,1,0,4,0,0,3,3,4,2,3,0,0,0,0,0,91.25475285171103,8.745247148288973,1.1406844106463878,0.38022813688212925,0,1.520912547528517,0,0,1.1406844106463878,1.1406844106463878,1.520912547528517,0.7604562737642585,1.1406844106463878,0,0,0,0,0
