OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135309,264,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,261,254,2,0,0,5,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,98.86363636363636,96.21212121212122,0.7575757575757576,0,0,1.893939393939394,0,0,0
E00135311,243,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,239,236,1,0,1,1,2,2,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,98.35390946502058,97.11934156378601,0.411522633744856,0,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0
E00135312,273,4,0,0,1,0,3,0,0,0,0,1,0,0,0,1,265,260,3,0,1,1,3,0,3,1.465201465201465,0,0,0.3663003663003663,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,97.06959706959707,95.23809523809523,1.098901098901099,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,1.098901098901099
E00135313,186,0,0,0,0,0,0,4,0,4,0,2,0,0,0,2,180,179,0,0,0,1,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025,0,1.0752688172043012,0,0,0,1.0752688172043012,96.7741935483871,96.23655913978494,0,0,0,0.5376344086021506,0,0,0
E00135314,317,0,0,0,0,0,0,3,1,1,1,3,0,1,1,1,310,304,0,0,0,6,1,0,1,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,97.79179810725552,95.89905362776025,0,0,0,1.8927444794952681,0.31545741324921134,0,0.31545741324921134
E00135315,343,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,339,334,1,0,0,4,1,1,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,98.83381924198251,97.37609329446065,0.2915451895043732,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0
E00135316,248,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,244,237,1,0,0,6,0,0,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,98.38709677419355,95.56451612903226,0.4032258064516129,0,0,2.4193548387096775,0,0,0
E00135317,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,194,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.56650246305419,0.9852216748768473,0,0,3.4482758620689653,0,0,0
E00135318,232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,231,230,1,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,99.56896551724138,99.13793103448276,0.43103448275862066,0,0,0,0,0,0
E00135319,312,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,307,298,2,0,0,7,1,1,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,0,0,0.9615384615384616,98.3974358974359,95.51282051282051,0.641025641025641,0,0,2.2435897435897436,0.3205128205128205,0.3205128205128205,0
E00135320,272,12,4,0,5,0,3,0,0,0,0,6,2,0,0,4,252,243,1,0,0,8,2,0,2,4.411764705882353,1.4705882352941175,0,1.8382352941176472,0,1.1029411764705883,0,0,0,0,2.2058823529411766,0.7352941176470588,0,0,1.4705882352941175,92.64705882352942,89.33823529411765,0.3676470588235294,0,0,2.941176470588235,0.7352941176470588,0,0.7352941176470588
E00135321,265,13,4,1,8,0,0,0,0,0,0,3,1,0,1,1,249,240,1,0,0,8,0,0,0,4.905660377358491,1.509433962264151,0.37735849056603776,3.018867924528302,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,93.9622641509434,90.56603773584906,0.37735849056603776,0,0,3.018867924528302,0,0,0
E00135322,268,5,0,5,0,0,0,0,0,0,0,3,2,0,1,0,256,245,0,0,0,11,4,0,4,1.8656716417910446,0,1.8656716417910446,0,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,95.52238805970148,91.4179104477612,0,0,0,4.104477611940299,1.4925373134328357,0,1.4925373134328357
E00135323,276,7,0,2,0,0,5,9,8,0,1,1,1,0,0,0,259,247,1,0,0,11,0,0,0,2.536231884057971,0,0.7246376811594203,0,0,1.8115942028985508,3.260869565217391,2.898550724637681,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,93.84057971014492,89.4927536231884,0.36231884057971014,0,0,3.985507246376811,0,0,0
E00135324,299,0,0,0,0,0,0,4,2,0,2,1,0,0,1,0,294,277,0,0,1,16,0,0,0,0,0,0,0,0,0,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,98.32775919732441,92.64214046822742,0,0,0.33444816053511706,5.351170568561873,0,0,0
E00135325,260,4,0,3,1,0,0,2,1,1,0,8,0,2,2,4,240,231,0,0,0,9,6,0,6,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,3.076923076923077,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,92.3076923076923,88.84615384615384,0,0,0,3.4615384615384617,2.307692307692308,0,2.307692307692308
E00135326,280,9,0,0,4,5,0,6,6,0,0,1,1,0,0,0,264,261,0,0,0,3,0,0,0,3.214285714285714,0,0,1.4285714285714286,1.7857142857142856,0,2.142857142857143,2.142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,0,0,94.28571428571428,93.21428571428572,0,0,0,1.0714285714285714,0,0,0
E00135327,336,5,0,0,4,0,1,2,2,0,0,5,0,0,3,2,322,292,0,0,0,30,2,2,0,1.488095238095238,0,0,1.1904761904761905,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,1.488095238095238,0,0,0.8928571428571428,0.5952380952380952,95.83333333333334,86.90476190476191,0,0,0,8.928571428571429,0.5952380952380952,0.5952380952380952,0
E00135328,245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,99.59183673469387,99.18367346938776,0.40816326530612246,0,0,0,0,0,0
E00135329,255,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,253,243,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,99.2156862745098,95.29411764705881,0,0,0,3.9215686274509802,0,0,0
E00135330,167,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,166,160,1,0,0,5,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,99.40119760479041,95.80838323353294,0.5988023952095809,0,0,2.9940119760479043,0,0,0
E00135331,376,32,6,7,19,0,0,7,5,0,2,10,0,4,0,6,321,305,1,0,0,15,6,4,2,8.51063829787234,1.5957446808510638,1.8617021276595744,5.053191489361701,0,0,1.8617021276595744,1.3297872340425532,0,0.5319148936170213,2.6595744680851063,0,1.0638297872340425,0,1.5957446808510638,85.37234042553192,81.11702127659575,0.26595744680851063,0,0,3.9893617021276597,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00135332,282,4,0,0,1,0,3,6,0,4,2,3,3,0,0,0,267,254,2,0,0,11,2,0,2,1.4184397163120568,0,0,0.3546099290780142,0,1.0638297872340425,2.127659574468085,0,1.4184397163120568,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0,0,94.68085106382979,90.0709219858156,0.7092198581560284,0,0,3.900709219858156,0.7092198581560284,0,0.7092198581560284
E00135333,296,16,2,0,12,0,2,0,0,0,0,9,2,0,1,6,267,262,0,0,0,5,4,0,4,5.405405405405405,0.6756756756756757,0,4.054054054054054,0,0.6756756756756757,0,0,0,0,3.040540540540541,0.6756756756756757,0,0.33783783783783783,2.027027027027027,90.2027027027027,88.51351351351352,0,0,0,1.6891891891891893,1.3513513513513513,0,1.3513513513513513
E00135334,321,14,0,5,5,3,1,1,1,0,0,5,0,4,1,0,300,295,0,1,0,4,1,0,1,4.361370716510903,0,1.557632398753894,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,1.557632398753894,0,1.2461059190031152,0.3115264797507788,0,93.45794392523365,91.90031152647975,0,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00135335,416,0,0,0,0,0,0,3,0,1,2,11,0,3,6,2,397,391,0,0,0,6,5,0,5,0,0,0,0,0,0,0.7211538461538461,0,0.2403846153846154,0.4807692307692308,2.644230769230769,0,0.7211538461538461,1.4423076923076923,0.4807692307692308,95.4326923076923,93.99038461538461,0,0,0,1.4423076923076923,1.201923076923077,0,1.201923076923077
E00135336,263,3,0,0,0,0,3,1,1,0,0,3,1,2,0,0,256,250,1,0,0,5,0,0,0,1.1406844106463878,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,97.33840304182509,95.05703422053232,0.38022813688212925,0,0,1.9011406844106464,0,0,0
E00135337,352,0,0,0,0,0,0,11,9,1,1,13,0,8,4,1,318,298,0,0,0,20,10,0,10,0,0,0,0,0,0,3.125,2.556818181818182,0.2840909090909091,0.2840909090909091,3.6931818181818183,0,2.272727272727273,1.1363636363636365,0.2840909090909091,90.3409090909091,84.6590909090909,0,0,0,5.681818181818182,2.840909090909091,0,2.840909090909091
E00135338,341,9,0,0,4,0,5,5,2,3,0,10,0,4,5,1,317,260,1,2,0,54,0,0,0,2.6392961876832843,0,0,1.1730205278592376,0,1.466275659824047,1.466275659824047,0.5865102639296188,0.8797653958944283,0,2.932551319648094,0,1.1730205278592376,1.466275659824047,0.2932551319648094,92.96187683284457,76.24633431085044,0.2932551319648094,0.5865102639296188,0,15.835777126099707,0,0,0
E00135340,309,4,0,0,0,3,1,16,16,0,0,13,2,8,1,2,276,228,0,7,0,41,0,0,0,1.2944983818770228,0,0,0,0.9708737864077669,0.3236245954692557,5.177993527508091,5.177993527508091,0,0,4.207119741100324,0.6472491909385114,2.5889967637540456,0.3236245954692557,0.6472491909385114,89.32038834951457,73.7864077669903,0,2.26537216828479,0,13.268608414239482,0,0,0
E00135341,391,12,0,2,4,6,0,3,0,2,1,7,0,0,6,1,357,323,4,1,0,29,12,0,12,3.0690537084398977,0,0.5115089514066496,1.0230179028132993,1.5345268542199488,0,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,1.7902813299232736,0,0,1.5345268542199488,0.2557544757033248,91.30434782608695,82.6086956521739,1.0230179028132993,0.2557544757033248,0,7.41687979539642,3.0690537084398977,0,3.0690537084398977
E00135342,309,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,294,263,0,0,2,29,9,0,9,0,0,0,0,0,0,1.6181229773462782,1.6181229773462782,0,0,0.3236245954692557,0,0,0,0.3236245954692557,95.14563106796116,85.11326860841424,0,0,0.6472491909385114,9.385113268608414,2.912621359223301,0,2.912621359223301
E00135343,333,8,0,0,0,0,8,6,5,1,0,0,0,0,0,0,315,287,0,0,0,28,4,1,3,2.4024024024024024,0,0,0,0,2.4024024024024024,1.8018018018018018,1.5015015015015014,0.3003003003003003,0,0,0,0,0,0,94.5945945945946,86.18618618618619,0,0,0,8.408408408408409,1.2012012012012012,0.3003003003003003,0.9009009009009009
E00135344,329,1,0,0,1,0,0,7,1,1,5,1,0,0,1,0,320,261,1,0,0,58,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,2.127659574468085,0.303951367781155,0.303951367781155,1.5197568389057752,0.303951367781155,0,0,0.303951367781155,0,97.26443768996961,79.33130699088146,0.303951367781155,0,0,17.62917933130699,0,0,0
E00135345,328,7,0,0,7,0,0,7,7,0,0,6,2,1,2,1,308,279,0,0,1,28,0,0,0,2.1341463414634148,0,0,2.1341463414634148,0,0,2.1341463414634148,2.1341463414634148,0,0,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,93.90243902439023,85.0609756097561,0,0,0.3048780487804878,8.536585365853659,0,0,0
E00135346,384,11,3,0,0,8,0,1,1,0,0,9,6,1,1,1,356,267,8,24,2,55,7,0,7,2.864583333333333,0.78125,0,0,2.083333333333333,0,0.26041666666666663,0.26041666666666663,0,0,2.34375,1.5625,0.26041666666666663,0.26041666666666663,0.26041666666666663,92.70833333333334,69.53125,2.083333333333333,6.25,0.5208333333333333,14.322916666666666,1.8229166666666667,0,1.8229166666666667
E00135347,304,1,0,0,0,0,1,6,6,0,0,9,3,5,0,1,286,241,3,0,0,42,2,0,2,0.3289473684210526,0,0,0,0,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,2.9605263157894735,0.9868421052631579,1.644736842105263,0,0.3289473684210526,94.07894736842105,79.27631578947368,0.9868421052631579,0,0,13.815789473684212,0.6578947368421052,0,0.6578947368421052
E00135348,281,6,0,0,3,1,2,7,6,1,0,10,1,3,4,2,256,226,2,0,0,28,2,0,2,2.135231316725979,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,2.491103202846975,2.135231316725979,0.3558718861209964,0,3.558718861209965,0.3558718861209964,1.0676156583629894,1.4234875444839856,0.7117437722419928,91.10320284697508,80.42704626334519,0.7117437722419928,0,0,9.9644128113879,0.7117437722419928,0,0.7117437722419928
E00135349,358,2,0,0,0,0,2,7,7,0,0,2,0,1,0,1,341,294,0,0,3,44,6,0,6,0.5586592178770949,0,0,0,0,0.5586592178770949,1.9553072625698324,1.9553072625698324,0,0,0.5586592178770949,0,0.27932960893854747,0,0.27932960893854747,95.25139664804469,82.12290502793296,0,0,0.8379888268156425,12.290502793296088,1.675977653631285,0,1.675977653631285
E00135350,327,5,0,1,0,0,4,7,5,0,2,8,2,5,1,0,307,282,0,0,0,25,0,0,0,1.529051987767584,0,0.3058103975535168,0,0,1.2232415902140672,2.1406727828746175,1.529051987767584,0,0.6116207951070336,2.4464831804281344,0.6116207951070336,1.529051987767584,0.3058103975535168,0,93.88379204892966,86.23853211009175,0,0,0,7.64525993883792,0,0,0
E00135351,236,10,4,0,3,0,3,9,8,0,1,11,2,4,4,1,206,171,1,0,0,34,0,0,0,4.23728813559322,1.694915254237288,0,1.2711864406779663,0,1.2711864406779663,3.8135593220338984,3.389830508474576,0,0.423728813559322,4.661016949152542,0.847457627118644,1.694915254237288,1.694915254237288,0.423728813559322,87.28813559322035,72.45762711864407,0.423728813559322,0,0,14.40677966101695,0,0,0
E00135352,353,3,0,1,0,0,2,5,3,0,2,5,0,3,1,1,340,281,0,3,6,50,0,0,0,0.84985835694051,0,0.28328611898017,0,0,0.56657223796034,1.41643059490085,0.84985835694051,0,0.56657223796034,1.41643059490085,0,0.84985835694051,0.28328611898017,0.28328611898017,96.3172804532578,79.60339943342775,0,0.84985835694051,1.69971671388102,14.164305949008499,0,0,0
E00135353,298,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,289,289,0,0,0,0,5,0,5,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0,96.97986577181209,96.97986577181209,0,0,0,0,1.6778523489932886,0,1.6778523489932886
E00135354,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,339,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.97687861271676,0,0,0,2.023121387283237,0,0,0
E00135355,133,5,0,3,0,0,2,1,0,1,0,0,0,0,0,0,126,125,0,0,0,1,1,0,1,3.7593984962406015,0,2.2556390977443606,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,94.73684210526315,93.98496240601504,0,0,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00135356,265,1,0,0,1,0,0,0,0,0,0,8,5,3,0,0,256,248,1,0,0,7,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,3.018867924528302,1.8867924528301887,1.1320754716981132,0,0,96.60377358490567,93.58490566037736,0.37735849056603776,0,0,2.6415094339622645,0,0,0
E00135357,289,0,0,0,0,0,0,0,0,0,0,12,5,0,3,4,274,273,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,4.1522491349480966,1.7301038062283738,0,1.0380622837370241,1.384083044982699,94.80968858131487,94.4636678200692,0,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,0
E00135358,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,207,204,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,99.51923076923077,98.07692307692307,0.9615384615384616,0,0,0.4807692307692308,0,0,0
E00135359,466,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,462,443,4,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6437768240343348,0,0,0.4291845493562232,0.2145922746781116,99.14163090128756,95.06437768240343,0.8583690987124464,0,0,3.2188841201716736,0.2145922746781116,0.2145922746781116,0
E00135361,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,261,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.49056603773585,0.37735849056603776,0,0,1.1320754716981132,0,0,0
E00135362,323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,321,318,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,99.38080495356037,98.45201238390094,0,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426
E00135363,378,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,374,371,0,0,1,2,0,0,0,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,0.7936507936507936,0,0,0.26455026455026454,0.5291005291005291,98.94179894179894,98.14814814814815,0,0,0.26455026455026454,0.5291005291005291,0,0,0
E00135364,416,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,411,409,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201923076923077,1.201923076923077,0,0,0,98.79807692307693,98.3173076923077,0.2403846153846154,0,0,0.2403846153846154,0,0,0
E00135365,277,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,269,263,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888086642599278,2.527075812274368,0,0,0.36101083032490977,97.11191335740072,94.94584837545126,0,0,0,2.166064981949458,0,0,0
E00135366,350,1,0,0,0,0,1,1,1,0,0,3,0,0,0,3,345,340,1,0,0,4,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0.8571428571428572,0,0,0,0.8571428571428572,98.57142857142858,97.14285714285714,0.2857142857142857,0,0,1.1428571428571428,0,0,0
E00135367,308,1,0,0,0,0,1,4,2,0,2,0,0,0,0,0,303,298,1,0,0,4,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,98.37662337662337,96.75324675324676,0.3246753246753247,0,0,1.2987012987012987,0,0,0
E00135368,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.5,98.5,98.5,0,0,0,0,0,0,0
E00135369,369,5,0,0,2,0,3,5,5,0,0,10,1,6,2,1,346,316,6,0,0,24,3,0,3,1.3550135501355014,0,0,0.5420054200542005,0,0.8130081300813009,1.3550135501355014,1.3550135501355014,0,0,2.710027100271003,0.27100271002710025,1.6260162601626018,0.5420054200542005,0.27100271002710025,93.76693766937669,85.63685636856368,1.6260162601626018,0,0,6.504065040650407,0.8130081300813009,0,0.8130081300813009
E00135370,309,2,0,0,1,0,1,3,2,0,1,12,7,1,0,4,288,263,2,0,0,23,4,0,4,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,3.8834951456310676,2.26537216828479,0.3236245954692557,0,1.2944983818770228,93.20388349514563,85.11326860841424,0.6472491909385114,0,0,7.443365695792881,1.2944983818770228,0,1.2944983818770228
E00135371,163,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,159,155,1,0,0,3,0,0,0,2.4539877300613497,0,0,0.6134969325153374,0,1.8404907975460123,0,0,0,0,0,0,0,0,0,97.54601226993866,95.0920245398773,0.6134969325153374,0,0,1.8404907975460123,0,0,0
E00135372,299,6,1,0,0,0,5,6,6,0,0,1,1,0,0,0,286,262,1,0,0,23,0,0,0,2.0066889632107023,0.33444816053511706,0,0,0,1.6722408026755853,2.0066889632107023,2.0066889632107023,0,0,0.33444816053511706,0.33444816053511706,0,0,0,95.65217391304348,87.62541806020067,0.33444816053511706,0,0,7.6923076923076925,0,0,0
E00135373,308,3,0,0,0,0,3,0,0,0,0,6,2,1,3,0,299,261,3,0,0,35,0,0,0,0.974025974025974,0,0,0,0,0.974025974025974,0,0,0,0,1.948051948051948,0.6493506493506493,0.3246753246753247,0.974025974025974,0,97.07792207792207,84.74025974025975,0.974025974025974,0,0,11.363636363636363,0,0,0
E00135374,306,12,2,0,0,0,10,8,3,0,5,5,1,0,2,2,277,245,0,0,0,32,4,0,4,3.9215686274509802,0.6535947712418301,0,0,0,3.2679738562091507,2.6143790849673203,0.9803921568627451,0,1.6339869281045754,1.6339869281045754,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,90.52287581699346,80.06535947712419,0,0,0,10.457516339869281,1.3071895424836601,0,1.3071895424836601
E00135375,286,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,280,264,2,0,0,14,4,0,4,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,97.9020979020979,92.3076923076923,0.6993006993006993,0,0,4.895104895104895,1.3986013986013985,0,1.3986013986013985
E00135376,214,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,208,203,0,0,1,4,2,0,2,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,0,0.9345794392523363,0,0,97.19626168224299,94.85981308411215,0,0,0.46728971962616817,1.8691588785046727,0.9345794392523363,0,0.9345794392523363
E00135377,302,9,0,5,1,1,2,1,1,0,0,6,0,3,0,3,285,280,1,0,0,4,1,0,1,2.980132450331126,0,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,1.9867549668874174,0,0.9933774834437087,0,0.9933774834437087,94.37086092715232,92.71523178807946,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956
E00135378,318,5,0,0,5,0,0,1,0,0,1,8,0,3,1,4,303,295,0,0,0,8,1,0,1,1.5723270440251573,0,0,1.5723270440251573,0,0,0.3144654088050315,0,0,0.3144654088050315,2.515723270440252,0,0.9433962264150944,0.3144654088050315,1.257861635220126,95.28301886792453,92.76729559748428,0,0,0,2.515723270440252,0.3144654088050315,0,0.3144654088050315
E00135379,272,0,0,0,0,0,0,2,1,0,1,3,0,1,0,2,265,246,1,0,1,17,2,1,1,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0,0.7352941176470588,97.42647058823529,90.44117647058823,0.3676470588235294,0,0.3676470588235294,6.25,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00135380,308,6,0,0,0,0,6,0,0,0,0,6,3,0,2,1,296,277,1,4,0,14,0,0,0,1.948051948051948,0,0,0,0,1.948051948051948,0,0,0,0,1.948051948051948,0.974025974025974,0,0.6493506493506493,0.3246753246753247,96.1038961038961,89.93506493506493,0.3246753246753247,1.2987012987012987,0,4.545454545454546,0,0,0
E00135381,245,4,0,4,0,0,0,0,0,0,0,2,0,0,0,2,239,230,0,0,0,9,0,0,0,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0.8163265306122449,97.55102040816327,93.87755102040816,0,0,0,3.6734693877551026,0,0,0
E00135382,301,0,0,0,0,0,0,4,4,0,0,8,3,0,0,5,277,264,1,0,0,12,12,5,7,0,0,0,0,0,0,1.3289036544850499,1.3289036544850499,0,0,2.6578073089700998,0.9966777408637874,0,0,1.6611295681063125,92.02657807308971,87.70764119601328,0.33222591362126247,0,0,3.9867109634551494,3.9867109634551494,1.6611295681063125,2.3255813953488373
E00135383,237,1,0,0,1,0,0,3,3,0,0,10,1,4,3,2,221,215,0,0,0,6,2,1,1,0.42194092827004215,0,0,0.42194092827004215,0,0,1.2658227848101267,1.2658227848101267,0,0,4.219409282700422,0.42194092827004215,1.6877637130801686,1.2658227848101267,0.8438818565400843,93.24894514767934,90.71729957805907,0,0,0,2.5316455696202533,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00135384,242,1,0,0,0,1,0,0,0,0,0,6,0,0,4,2,233,225,1,0,0,7,2,2,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,2.479338842975207,0,0,1.6528925619834711,0.8264462809917356,96.28099173553719,92.97520661157024,0.4132231404958678,0,0,2.8925619834710745,0.8264462809917356,0.8264462809917356,0
E00169827,234,16,0,5,1,5,5,0,0,0,0,5,1,3,1,0,202,116,1,3,4,78,11,0,11,6.837606837606838,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,0,0,0,2.1367521367521367,0.4273504273504274,1.282051282051282,0.4273504273504274,0,86.32478632478633,49.572649572649574,0.4273504273504274,1.282051282051282,1.7094017094017095,33.33333333333333,4.700854700854701,0,4.700854700854701
E00169828,190,2,0,0,0,0,2,18,18,0,0,8,1,4,1,2,161,128,1,0,0,32,1,0,1,1.0526315789473684,0,0,0,0,1.0526315789473684,9.473684210526317,9.473684210526317,0,0,4.2105263157894735,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.0526315789473684,84.73684210526315,67.36842105263158,0.5263157894736842,0,0,16.842105263157894,0.5263157894736842,0,0.5263157894736842
E00169829,230,6,0,1,1,1,3,18,12,4,2,7,0,3,3,1,187,108,1,0,4,74,12,0,12,2.608695652173913,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,7.82608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043,3.0434782608695654,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,81.30434782608695,46.95652173913044,0.43478260869565216,0,1.7391304347826086,32.17391304347826,5.217391304347826,0,5.217391304347826
E00169830,235,6,0,0,5,0,1,0,0,0,0,4,2,0,2,0,225,222,1,0,0,2,0,0,0,2.553191489361702,0,0,2.127659574468085,0,0.425531914893617,0,0,0,0,1.702127659574468,0.851063829787234,0,0.851063829787234,0,95.74468085106383,94.46808510638299,0.425531914893617,0,0,0.851063829787234,0,0,0
