OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00038630,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
E00038631,139,84,45,10,60.431654676258994,32.37410071942446,7.1942446043165464
E00038632,229,193,25,11,84.27947598253274,10.91703056768559,4.8034934497816595
E00038633,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00038634,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
E00038635,139,108,23,8,77.6978417266187,16.546762589928058,5.755395683453238
E00038636,131,85,39,7,64.8854961832061,29.770992366412212,5.343511450381679
E00038637,125,87,34,4,69.6,27.200000000000003,3.2
E00038638,133,100,25,8,75.18796992481202,18.796992481203006,6.015037593984962
E00038639,144,97,35,12,67.36111111111111,24.305555555555554,8.333333333333332
E00038640,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00038641,165,108,45,12,65.45454545454545,27.27272727272727,7.2727272727272725
E00038642,151,94,42,15,62.251655629139066,27.81456953642384,9.933774834437086
E00038643,139,69,45,25,49.64028776978417,32.37410071942446,17.985611510791365
E00038644,151,88,43,20,58.27814569536424,28.47682119205298,13.245033112582782
E00038645,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00038646,127,70,44,13,55.118110236220474,34.645669291338585,10.236220472440944
E00038647,80,50,22,8,62.5,27.500000000000004,10
E00038648,141,68,63,10,48.226950354609926,44.680851063829785,7.092198581560284
E00038649,118,57,53,8,48.30508474576271,44.91525423728814,6.779661016949152
E00038650,155,103,41,11,66.45161290322581,26.451612903225808,7.096774193548387
E00038651,146,93,35,18,63.6986301369863,23.972602739726025,12.32876712328767
E00038652,124,66,46,12,53.2258064516129,37.096774193548384,9.67741935483871
E00038653,129,76,36,17,58.91472868217055,27.906976744186046,13.178294573643413
E00038654,129,78,35,16,60.46511627906976,27.131782945736433,12.4031007751938
E00038655,113,58,41,14,51.32743362831859,36.283185840707965,12.389380530973451
E00038656,175,96,61,18,54.85714285714286,34.85714285714286,10.285714285714285
E00038657,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00038658,135,68,47,20,50.37037037037037,34.81481481481482,14.814814814814813
E00038659,105,65,30,10,61.904761904761905,28.57142857142857,9.523809523809524
E00038660,162,106,42,14,65.4320987654321,25.925925925925924,8.641975308641975
E00038661,190,123,52,15,64.73684210526316,27.368421052631582,7.894736842105263
E00038662,113,63,40,10,55.75221238938053,35.39823008849557,8.849557522123893
E00038663,112,57,39,16,50.89285714285714,34.82142857142857,14.285714285714285
E00038664,211,114,69,28,54.02843601895735,32.70142180094787,13.270142180094787
E00038665,141,91,36,14,64.53900709219859,25.53191489361702,9.929078014184398
E00038666,70,38,25,7,54.285714285714285,35.714285714285715,10
E00038667,158,97,49,12,61.39240506329114,31.0126582278481,7.59493670886076
E00038668,139,79,46,14,56.83453237410072,33.093525179856115,10.071942446043165
E00038669,145,90,47,8,62.06896551724138,32.41379310344827,5.517241379310345
E00038670,153,108,29,16,70.58823529411765,18.954248366013072,10.457516339869281
E00038671,164,113,36,15,68.90243902439023,21.951219512195124,9.146341463414634
E00038672,143,88,40,15,61.53846153846154,27.972027972027973,10.48951048951049
E00038673,128,84,26,18,65.625,20.3125,14.0625
E00038674,130,54,60,16,41.53846153846154,46.15384615384615,12.307692307692308
E00038675,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00038676,143,72,52,19,50.349650349650354,36.36363636363637,13.286713286713287
E00038677,143,88,46,9,61.53846153846154,32.16783216783217,6.293706293706294
E00038678,151,82,58,11,54.3046357615894,38.41059602649007,7.28476821192053
E00038679,232,128,87,17,55.172413793103445,37.5,7.327586206896551
E00038680,182,120,53,9,65.93406593406593,29.120879120879124,4.945054945054945
E00038681,114,61,48,5,53.50877192982456,42.10526315789473,4.385964912280701
E00038682,172,108,45,19,62.7906976744186,26.16279069767442,11.046511627906977
E00038683,127,75,36,16,59.055118110236215,28.346456692913385,12.598425196850393
E00038684,136,84,35,17,61.76470588235294,25.735294117647058,12.5
E00038685,148,91,48,9,61.48648648648649,32.432432432432435,6.081081081081082
E00038686,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00038687,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00038688,129,80,36,13,62.01550387596899,27.906976744186046,10.077519379844961
E00038689,159,110,41,8,69.18238993710692,25.78616352201258,5.031446540880504
E00038690,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00038691,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00038692,95,59,26,10,62.10526315789474,27.368421052631582,10.526315789473683
E00038693,136,73,47,16,53.67647058823529,34.55882352941176,11.76470588235294
E00038694,129,78,41,10,60.46511627906976,31.782945736434108,7.751937984496124
E00038695,166,96,53,17,57.831325301204814,31.92771084337349,10.240963855421686
E00038696,112,66,27,19,58.92857142857143,24.107142857142858,16.964285714285715
E00038697,125,71,40,14,56.8,32,11.200000000000001
E00038698,128,72,40,16,56.25,31.25,12.5
E00038699,144,94,36,14,65.27777777777779,25,9.722222222222223
E00038700,134,68,42,24,50.74626865671642,31.343283582089555,17.91044776119403
E00038701,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00038702,109,70,32,7,64.22018348623854,29.357798165137616,6.422018348623854
E00038703,170,110,45,15,64.70588235294117,26.47058823529412,8.823529411764707
E00038704,132,69,45,18,52.27272727272727,34.090909090909086,13.636363636363635
E00038706,135,67,51,17,49.629629629629626,37.77777777777778,12.592592592592592
E00038707,199,121,56,22,60.80402010050251,28.14070351758794,11.055276381909549
E00038708,135,78,48,9,57.77777777777777,35.55555555555556,6.666666666666667
E00038709,153,94,38,21,61.43790849673203,24.836601307189543,13.725490196078432
E00038710,136,81,38,17,59.55882352941176,27.941176470588236,12.5
E00038711,120,78,30,12,65,25,10
E00038712,214,145,54,15,67.7570093457944,25.233644859813083,7.009345794392523
E00038713,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00038714,134,66,54,14,49.25373134328358,40.298507462686565,10.44776119402985
E00038715,121,85,25,11,70.24793388429752,20.66115702479339,9.090909090909092
E00038716,119,88,22,9,73.94957983193278,18.487394957983195,7.563025210084033
E00038717,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00038718,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00038719,188,131,49,8,69.68085106382979,26.063829787234045,4.25531914893617
E00038720,205,156,43,6,76.09756097560975,20.975609756097562,2.9268292682926833
E00038721,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00038722,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00038723,190,127,55,8,66.84210526315789,28.947368421052634,4.2105263157894735
E00038724,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00038725,180,132,40,8,73.33333333333333,22.22222222222222,4.444444444444445
E00038727,125,84,30,11,67.2,24,8.799999999999999
E00038728,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00038730,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00038731,149,104,32,13,69.79865771812081,21.476510067114095,8.724832214765101
E00038732,136,98,34,4,72.05882352941177,25,2.941176470588235
E00038733,160,112,38,10,70,23.75,6.25
E00038734,146,91,40,15,62.328767123287676,27.397260273972602,10.273972602739725
E00038735,158,111,32,15,70.25316455696202,20.253164556962027,9.49367088607595
E00038736,139,94,31,14,67.62589928057554,22.302158273381295,10.071942446043165
E00038737,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
E00038738,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00038739,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00038740,112,66,40,6,58.92857142857143,35.714285714285715,5.357142857142857
E00038741,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00038742,148,102,45,1,68.91891891891892,30.405405405405407,0.6756756756756757
E00038743,112,82,20,10,73.21428571428571,17.857142857142858,8.928571428571429
E00038744,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00038745,241,196,41,4,81.32780082987551,17.012448132780083,1.6597510373443984
E00038746,165,110,52,3,66.66666666666666,31.515151515151512,1.8181818181818181
E00038747,214,176,27,11,82.2429906542056,12.616822429906541,5.14018691588785
E00038748,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00038749,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00038751,143,104,30,9,72.72727272727273,20.97902097902098,6.293706293706294
E00038752,154,127,23,4,82.46753246753246,14.935064935064934,2.5974025974025974
E00038753,154,113,39,2,73.37662337662337,25.324675324675322,1.2987012987012987
E00038755,156,106,48,2,67.94871794871796,30.76923076923077,1.282051282051282
E00038756,130,73,38,19,56.15384615384615,29.230769230769234,14.615384615384617
E00038757,134,85,33,16,63.43283582089553,24.62686567164179,11.940298507462686
E00038758,190,94,84,12,49.473684210526315,44.21052631578947,6.315789473684211
E00038759,129,78,34,17,60.46511627906976,26.356589147286826,13.178294573643413
E00038760,138,68,57,13,49.275362318840585,41.30434782608695,9.420289855072465
E00038761,189,119,56,14,62.96296296296296,29.629629629629626,7.4074074074074066
E00038762,139,82,39,18,58.992805755395686,28.05755395683453,12.949640287769784
E00038763,141,76,47,18,53.90070921985816,33.33333333333333,12.76595744680851
E00038764,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00038765,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00038766,145,72,49,24,49.6551724137931,33.793103448275865,16.551724137931036
E00038767,120,80,30,10,66.66666666666666,25,8.333333333333332
E00038768,134,80,39,15,59.70149253731343,29.1044776119403,11.194029850746269
E00038769,163,102,48,13,62.57668711656442,29.447852760736197,7.975460122699387
E00038770,135,65,59,11,48.148148148148145,43.7037037037037,8.148148148148149
E00038771,93,58,34,1,62.365591397849464,36.55913978494624,1.0752688172043012
E00038772,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00038773,135,73,39,23,54.074074074074076,28.888888888888886,17.037037037037038
E00038774,134,89,39,6,66.4179104477612,29.1044776119403,4.477611940298507
E00038775,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00038776,139,95,40,4,68.34532374100719,28.776978417266186,2.877697841726619
E00038777,128,91,28,9,71.09375,21.875,7.03125
E00038778,141,92,41,8,65.24822695035462,29.078014184397162,5.673758865248227
E00038779,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00038780,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00038781,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00038782,132,85,37,10,64.39393939393939,28.030303030303028,7.575757575757576
E00038783,123,90,26,7,73.17073170731707,21.138211382113823,5.691056910569105
E00038784,119,80,37,2,67.22689075630252,31.092436974789916,1.680672268907563
E00038785,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00038786,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00038787,143,101,36,6,70.62937062937063,25.174825174825177,4.195804195804196
E00038788,146,97,41,8,66.43835616438356,28.08219178082192,5.47945205479452
E00172372,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00172373,103,82,19,2,79.6116504854369,18.446601941747574,1.9417475728155338
E00172374,91,68,21,2,74.72527472527473,23.076923076923077,2.197802197802198
E00172375,133,93,37,3,69.92481203007519,27.819548872180448,2.2556390977443606
E00172376,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00172377,57,45,9,3,78.94736842105263,15.789473684210526,5.263157894736842
E00172378,121,100,17,4,82.64462809917356,14.049586776859504,3.3057851239669422
E00172379,129,104,20,5,80.62015503875969,15.503875968992247,3.875968992248062
E00172380,108,88,18,2,81.48148148148148,16.666666666666664,1.8518518518518516
E00172381,117,87,22,8,74.35897435897436,18.803418803418804,6.837606837606838
E00172382,98,66,28,4,67.3469387755102,28.57142857142857,4.081632653061225
E00172383,96,88,4,4,91.66666666666666,4.166666666666666,4.166666666666666
E00172384,122,104,15,3,85.24590163934425,12.295081967213115,2.459016393442623
E00172385,92,79,11,2,85.86956521739131,11.956521739130435,2.1739130434782608
E00172386,157,131,21,5,83.43949044585987,13.375796178343949,3.1847133757961785
E00172388,120,97,20,3,80.83333333333333,16.666666666666664,2.5
E00172389,101,80,18,3,79.20792079207921,17.82178217821782,2.9702970297029703
E00172390,135,104,19,12,77.03703703703704,14.074074074074074,8.88888888888889
E00172391,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00172392,83,66,12,5,79.51807228915662,14.457831325301203,6.024096385542169
E00172393,74,54,14,6,72.97297297297297,18.91891891891892,8.108108108108109
E00172394,210,168,36,6,80,17.142857142857142,2.857142857142857
E00172395,115,101,13,1,87.82608695652175,11.304347826086957,0.8695652173913043
E00172396,104,72,25,7,69.23076923076923,24.03846153846154,6.730769230769231
E00172397,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00172398,89,62,22,5,69.66292134831461,24.719101123595504,5.617977528089887
E00172399,136,107,26,3,78.67647058823529,19.11764705882353,2.2058823529411766
E00172401,51,31,15,5,60.78431372549019,29.411764705882355,9.803921568627452
E00182647,143,73,56,14,51.048951048951054,39.16083916083916,9.79020979020979
E00182648,247,171,63,13,69.23076923076923,25.506072874493928,5.263157894736842
E00182651,206,175,25,6,84.9514563106796,12.135922330097088,2.912621359223301
E00182652,71,60,7,4,84.50704225352112,9.859154929577464,5.633802816901409
E00182653,184,153,27,4,83.15217391304348,14.673913043478262,2.1739130434782608
E00182658,74,51,19,4,68.91891891891892,25.675675675675674,5.405405405405405
E00182659,128,112,13,3,87.5,10.15625,2.34375
E00182660,63,53,10,0,84.12698412698413,15.873015873015872,0
E00182661,112,102,8,2,91.07142857142857,7.142857142857142,1.7857142857142856
E00182664,212,186,20,6,87.73584905660378,9.433962264150944,2.8301886792452833
E00182666,130,102,26,2,78.46153846153847,20,1.5384615384615385
E00182667,136,83,37,16,61.029411764705884,27.205882352941174,11.76470588235294
E00182668,64,47,9,8,73.4375,14.0625,12.5
E00182672,48,46,2,0,95.83333333333334,4.166666666666666,0
E00182674,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00182675,141,104,33,4,73.75886524822694,23.404255319148938,2.8368794326241136
E00182676,201,155,34,12,77.11442786069652,16.91542288557214,5.970149253731343
E00182677,198,172,22,4,86.86868686868688,11.11111111111111,2.0202020202020203
E00182679,96,53,31,12,55.208333333333336,32.29166666666667,12.5
E00182681,175,120,42,13,68.57142857142857,24,7.428571428571429
E00182683,41,32,8,1,78.04878048780488,19.51219512195122,2.4390243902439024
E00182684,47,39,7,1,82.97872340425532,14.893617021276595,2.127659574468085
E00182685,169,120,40,9,71.00591715976331,23.668639053254438,5.325443786982249
E00182688,91,63,20,8,69.23076923076923,21.978021978021978,8.791208791208792
E00182689,65,49,12,4,75.38461538461539,18.461538461538463,6.153846153846154
E00182692,51,36,9,6,70.58823529411765,17.647058823529413,11.76470588235294
E00182693,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00182695,85,46,21,18,54.11764705882353,24.705882352941178,21.176470588235293
E00182696,119,56,46,17,47.05882352941176,38.655462184873954,14.285714285714285
E00182698,243,162,63,18,66.66666666666666,25.925925925925924,7.4074074074074066
E00182699,202,159,35,8,78.71287128712872,17.326732673267326,3.9603960396039604
E00182700,89,74,12,3,83.14606741573034,13.48314606741573,3.3707865168539324
E00182701,181,139,34,8,76.79558011049724,18.784530386740332,4.41988950276243
E00182704,152,100,44,8,65.78947368421053,28.947368421052634,5.263157894736842
E00182705,175,136,28,11,77.71428571428571,16,6.2857142857142865
E00182706,142,119,22,1,83.80281690140845,15.492957746478872,0.7042253521126761
E00182707,241,179,49,13,74.27385892116183,20.33195020746888,5.394190871369295
E00182708,115,102,10,3,88.69565217391305,8.695652173913043,2.608695652173913
E00182711,165,117,41,7,70.9090909090909,24.848484848484848,4.242424242424243
E00182713,59,48,8,3,81.35593220338984,13.559322033898304,5.084745762711865
E00182715,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00182717,142,114,21,7,80.28169014084507,14.788732394366196,4.929577464788732
E00182718,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00182719,145,82,50,13,56.55172413793104,34.48275862068966,8.96551724137931
E00182720,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00182721,68,58,10,0,85.29411764705883,14.705882352941178,0
E00182724,152,132,17,3,86.8421052631579,11.18421052631579,1.9736842105263157
E00182726,147,111,25,11,75.51020408163265,17.006802721088434,7.482993197278912
E00182729,205,185,13,7,90.2439024390244,6.341463414634147,3.414634146341464
E00182731,127,106,17,4,83.46456692913385,13.385826771653544,3.149606299212598
E00182732,71,61,7,3,85.91549295774648,9.859154929577464,4.225352112676056
E00182733,128,67,52,9,52.34375,40.625,7.03125
E00182734,101,74,22,5,73.26732673267327,21.782178217821784,4.9504950495049505
E00182735,42,30,9,3,71.42857142857143,21.428571428571427,7.142857142857142
E00182736,139,84,44,11,60.431654676258994,31.654676258992804,7.913669064748201
E00182737,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00182738,70,53,15,2,75.71428571428571,21.428571428571427,2.857142857142857
E00182739,53,44,3,6,83.01886792452831,5.660377358490567,11.320754716981133
E00182740,140,120,17,3,85.71428571428571,12.142857142857142,2.142857142857143
E00182743,133,112,16,5,84.21052631578947,12.030075187969924,3.7593984962406015
