OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038393,264,89,32,45,18,43,31,6,33.71212121212121,12.121212121212121,17.045454545454543,6.8181818181818175,16.28787878787879,11.742424242424242,2.272727272727273
E00038394,210,65,25,31,13,38,32,6,30.952380952380953,11.904761904761903,14.761904761904763,6.190476190476191,18.095238095238095,15.238095238095239,2.857142857142857
E00038395,199,55,23,33,14,43,28,3,27.63819095477387,11.557788944723619,16.582914572864322,7.035175879396985,21.608040201005025,14.07035175879397,1.507537688442211
E00038396,232,48,29,34,14,40,58,9,20.689655172413794,12.5,14.655172413793101,6.0344827586206895,17.24137931034483,25,3.8793103448275863
E00038397,241,118,26,22,6,26,36,7,48.96265560165975,10.78838174273859,9.12863070539419,2.4896265560165975,10.78838174273859,14.937759336099585,2.904564315352697
E00038399,235,85,34,30,10,35,35,6,36.17021276595745,14.468085106382977,12.76595744680851,4.25531914893617,14.893617021276595,14.893617021276595,2.553191489361702
E00038400,281,71,37,43,17,55,51,7,25.26690391459075,13.167259786476867,15.302491103202847,6.049822064056939,19.572953736654807,18.14946619217082,2.491103202846975
E00038401,182,43,24,40,11,30,26,8,23.626373626373624,13.186813186813188,21.978021978021978,6.043956043956044,16.483516483516482,14.285714285714285,4.395604395604396
E00038402,291,76,43,51,17,58,40,6,26.11683848797251,14.776632302405499,17.525773195876287,5.841924398625429,19.93127147766323,13.745704467353953,2.0618556701030926
E00038403,224,61,36,47,9,23,43,5,27.232142857142854,16.071428571428573,20.982142857142858,4.017857142857143,10.267857142857142,19.196428571428573,2.232142857142857
E00038404,166,64,11,22,9,16,39,5,38.55421686746988,6.626506024096386,13.253012048192772,5.421686746987952,9.63855421686747,23.49397590361446,3.0120481927710845
E00038405,224,67,30,50,10,34,30,3,29.910714285714285,13.392857142857142,22.321428571428573,4.464285714285714,15.178571428571427,13.392857142857142,1.3392857142857142
E00038406,401,108,50,69,17,67,81,9,26.932668329177055,12.468827930174564,17.206982543640898,4.239401496259352,16.708229426433917,20.199501246882793,2.2443890274314215
E00038407,239,77,28,43,18,35,35,3,32.21757322175732,11.715481171548117,17.99163179916318,7.531380753138076,14.644351464435147,14.644351464435147,1.2552301255230125
E00038410,251,56,29,33,20,37,66,10,22.31075697211155,11.553784860557768,13.147410358565736,7.968127490039841,14.741035856573706,26.294820717131472,3.9840637450199203
E00038411,330,48,31,40,21,71,115,4,14.545454545454545,9.393939393939393,12.121212121212121,6.363636363636363,21.515151515151516,34.84848484848485,1.2121212121212122
E00038412,246,47,28,41,23,40,61,6,19.10569105691057,11.38211382113821,16.666666666666664,9.34959349593496,16.260162601626014,24.796747967479675,2.4390243902439024
E00038413,241,47,26,36,26,38,62,6,19.502074688796682,10.78838174273859,14.937759336099585,10.78838174273859,15.767634854771783,25.72614107883817,2.4896265560165975
E00038414,290,37,26,41,18,56,96,16,12.758620689655173,8.96551724137931,14.13793103448276,6.206896551724138,19.310344827586206,33.10344827586207,5.517241379310345
E00038415,247,46,24,37,29,35,71,5,18.62348178137652,9.7165991902834,14.979757085020243,11.740890688259109,14.17004048582996,28.74493927125506,2.0242914979757085
E00038416,220,39,20,34,21,32,73,1,17.727272727272727,9.090909090909092,15.454545454545453,9.545454545454547,14.545454545454545,33.18181818181819,0.45454545454545453
E00038417,220,88,33,25,19,31,19,5,40,15,11.363636363636363,8.636363636363637,14.09090909090909,8.636363636363637,2.272727272727273
E00038418,248,84,33,42,12,35,33,9,33.87096774193548,13.306451612903224,16.93548387096774,4.838709677419355,14.112903225806454,13.306451612903224,3.6290322580645165
E00038419,284,44,34,47,24,67,64,4,15.492957746478872,11.971830985915492,16.549295774647888,8.450704225352112,23.591549295774648,22.535211267605636,1.4084507042253522
E00038420,318,59,36,56,26,73,65,3,18.553459119496853,11.320754716981133,17.61006289308176,8.176100628930817,22.955974842767297,20.440251572327046,0.9433962264150944
E00038421,266,44,46,49,23,40,59,5,16.541353383458645,17.293233082706767,18.421052631578945,8.646616541353383,15.037593984962406,22.18045112781955,1.8796992481203008
E00038422,219,85,27,30,16,33,28,0,38.81278538812785,12.32876712328767,13.698630136986301,7.30593607305936,15.068493150684931,12.785388127853881,0
E00038423,277,49,21,39,26,70,64,8,17.689530685920577,7.581227436823104,14.079422382671481,9.386281588447654,25.27075812274368,23.104693140794225,2.888086642599278
E00038424,225,51,38,22,24,47,37,6,22.666666666666664,16.88888888888889,9.777777777777779,10.666666666666668,20.88888888888889,16.444444444444446,2.666666666666667
E00038425,164,29,14,18,14,30,56,3,17.682926829268293,8.536585365853659,10.975609756097562,8.536585365853659,18.29268292682927,34.146341463414636,1.8292682926829267
E00038426,182,31,14,22,4,38,69,4,17.032967032967033,7.6923076923076925,12.087912087912088,2.197802197802198,20.87912087912088,37.91208791208791,2.197802197802198
E00038427,160,32,14,25,8,26,50,5,20,8.75,15.625,5,16.25,31.25,3.125
E00038428,196,30,14,28,14,28,78,4,15.306122448979592,7.142857142857142,14.285714285714285,7.142857142857142,14.285714285714285,39.795918367346935,2.0408163265306123
E00038429,221,50,16,22,23,40,63,7,22.624434389140273,7.239819004524888,9.95475113122172,10.407239819004525,18.099547511312217,28.50678733031674,3.167420814479638
E00038430,171,23,13,21,7,35,68,4,13.450292397660817,7.602339181286549,12.280701754385964,4.093567251461988,20.46783625730994,39.76608187134503,2.3391812865497075
E00038431,140,21,17,16,9,24,49,4,15,12.142857142857142,11.428571428571429,6.428571428571428,17.142857142857142,35,2.857142857142857
E00038432,403,85,39,63,25,80,97,14,21.09181141439206,9.67741935483871,15.632754342431761,6.20347394540943,19.851116625310176,24.069478908188586,3.4739454094292808
E00038433,231,46,23,31,24,39,60,8,19.913419913419915,9.956709956709958,13.41991341991342,10.38961038961039,16.883116883116884,25.97402597402597,3.463203463203463
E00038434,247,44,29,48,11,49,58,8,17.813765182186234,11.740890688259109,19.4331983805668,4.4534412955465585,19.838056680161944,23.481781376518217,3.2388663967611335
E00038435,234,41,26,42,22,47,49,7,17.52136752136752,11.11111111111111,17.94871794871795,9.401709401709402,20.085470085470085,20.94017094017094,2.9914529914529915
E00038436,211,32,18,28,23,34,69,7,15.165876777251185,8.530805687203792,13.270142180094787,10.90047393364929,16.113744075829384,32.70142180094787,3.3175355450236967
E00038437,214,51,18,34,20,37,48,6,23.83177570093458,8.411214953271028,15.887850467289718,9.345794392523365,17.289719626168225,22.429906542056074,2.803738317757009
E00038438,243,34,28,41,13,58,62,7,13.991769547325102,11.522633744855968,16.872427983539097,5.349794238683128,23.868312757201647,25.514403292181072,2.880658436213992
E00038439,341,95,36,43,18,59,82,8,27.859237536656888,10.557184750733137,12.609970674486803,5.278592375366569,17.302052785923756,24.04692082111437,2.346041055718475
E00038440,257,33,39,49,18,42,69,7,12.840466926070038,15.17509727626459,19.06614785992218,7.003891050583658,16.342412451361866,26.848249027237355,2.7237354085603114
E00038441,239,53,34,33,22,51,44,2,22.17573221757322,14.225941422594143,13.807531380753138,9.205020920502092,21.338912133891213,18.410041841004183,0.8368200836820083
E00038442,277,40,27,42,15,71,76,6,14.440433212996389,9.747292418772563,15.162454873646208,5.415162454873646,25.63176895306859,27.436823104693143,2.166064981949458
E00038443,243,39,32,46,23,46,57,0,16.049382716049383,13.168724279835391,18.930041152263374,9.465020576131687,18.930041152263374,23.456790123456788,0
E00038444,204,39,18,31,20,39,52,5,19.11764705882353,8.823529411764707,15.196078431372548,9.803921568627452,19.11764705882353,25.49019607843137,2.450980392156863
E00038445,178,35,19,30,19,32,37,6,19.662921348314608,10.674157303370785,16.853932584269664,10.674157303370785,17.97752808988764,20.786516853932586,3.3707865168539324
E00038446,221,50,25,47,14,40,42,3,22.624434389140273,11.312217194570136,21.266968325791854,6.334841628959276,18.099547511312217,19.004524886877828,1.3574660633484164
E00038447,274,40,32,35,21,68,67,11,14.5985401459854,11.678832116788321,12.773722627737227,7.664233576642336,24.817518248175183,24.45255474452555,4.014598540145985
E00038448,205,34,17,41,20,31,55,7,16.585365853658537,8.292682926829269,20,9.75609756097561,15.121951219512194,26.82926829268293,3.414634146341464
E00038449,272,29,26,57,13,52,95,0,10.661764705882353,9.558823529411764,20.955882352941178,4.779411764705882,19.11764705882353,34.92647058823529,0
E00038450,240,44,22,29,12,46,78,9,18.333333333333332,9.166666666666666,12.083333333333334,5,19.166666666666668,32.5,3.75
E00038451,244,30,10,42,14,67,72,9,12.295081967213115,4.098360655737705,17.21311475409836,5.737704918032787,27.459016393442624,29.508196721311474,3.6885245901639343
E00038452,219,44,17,35,14,43,58,8,20.091324200913242,7.76255707762557,15.981735159817351,6.392694063926941,19.63470319634703,26.48401826484018,3.65296803652968
E00038453,193,79,19,22,14,22,31,6,40.932642487046635,9.844559585492227,11.398963730569948,7.253886010362693,11.398963730569948,16.06217616580311,3.1088082901554404
E00038454,270,57,20,33,23,50,82,5,21.11111111111111,7.4074074074074066,12.222222222222221,8.518518518518519,18.51851851851852,30.37037037037037,1.8518518518518516
E00038455,210,33,17,39,17,45,59,0,15.714285714285714,8.095238095238095,18.571428571428573,8.095238095238095,21.428571428571427,28.095238095238095,0
E00038456,163,42,21,14,20,24,31,11,25.766871165644172,12.883435582822086,8.588957055214724,12.269938650306749,14.723926380368098,19.018404907975462,6.748466257668712
E00038458,281,37,31,47,19,61,77,9,13.167259786476867,11.032028469750891,16.72597864768683,6.761565836298933,21.70818505338078,27.402135231316727,3.202846975088968
E00038459,278,91,35,55,23,29,37,8,32.73381294964029,12.589928057553957,19.784172661870503,8.273381294964029,10.431654676258994,13.309352517985612,2.877697841726619
E00038460,230,58,27,41,12,47,35,10,25.217391304347824,11.73913043478261,17.82608695652174,5.217391304347826,20.434782608695652,15.217391304347828,4.3478260869565215
E00038461,316,36,38,54,20,51,107,10,11.39240506329114,12.025316455696203,17.088607594936708,6.329113924050633,16.139240506329113,33.860759493670884,3.1645569620253164
E00038462,205,85,13,31,13,27,29,7,41.46341463414634,6.341463414634147,15.121951219512194,6.341463414634147,13.170731707317074,14.146341463414632,3.414634146341464
E00038463,227,49,29,41,15,51,35,7,21.58590308370044,12.77533039647577,18.06167400881057,6.607929515418502,22.46696035242291,15.418502202643172,3.0837004405286343
E00038464,269,89,33,32,20,39,45,11,33.08550185873606,12.267657992565056,11.895910780669144,7.434944237918216,14.49814126394052,16.728624535315987,4.089219330855019
E00038465,321,91,43,44,17,53,65,8,28.34890965732087,13.395638629283487,13.707165109034266,5.29595015576324,16.510903426791277,20.24922118380062,2.4922118380062304
E00038466,256,41,25,37,30,44,69,10,16.015625,9.765625,14.453125,11.71875,17.1875,26.953125,3.90625
E00038467,247,60,37,46,17,44,40,3,24.291497975708502,14.979757085020243,18.62348178137652,6.882591093117409,17.813765182186234,16.194331983805668,1.214574898785425
E00038468,264,60,29,42,15,45,61,12,22.727272727272727,10.984848484848484,15.909090909090908,5.681818181818182,17.045454545454543,23.106060606060606,4.545454545454546
E00038469,322,86,28,39,40,55,67,7,26.70807453416149,8.695652173913043,12.111801242236025,12.422360248447205,17.080745341614907,20.80745341614907,2.1739130434782608
E00038470,299,54,44,54,19,50,63,15,18.06020066889632,14.715719063545151,18.06020066889632,6.354515050167224,16.722408026755854,21.070234113712374,5.016722408026756
E00038471,243,80,23,42,14,46,32,6,32.92181069958848,9.465020576131687,17.28395061728395,5.761316872427984,18.930041152263374,13.168724279835391,2.4691358024691357
E00038472,267,74,26,46,19,54,40,8,27.715355805243448,9.737827715355806,17.228464419475657,7.116104868913857,20.224719101123593,14.981273408239701,2.9962546816479403
E00038473,287,76,62,60,9,42,29,9,26.480836236933797,21.602787456445995,20.905923344947734,3.1358885017421603,14.634146341463413,10.104529616724738,3.1358885017421603
E00038474,242,48,21,31,21,44,67,10,19.834710743801654,8.677685950413224,12.8099173553719,8.677685950413224,18.181818181818183,27.685950413223143,4.132231404958678
E00038475,246,62,24,26,19,42,64,9,25.203252032520325,9.75609756097561,10.569105691056912,7.723577235772358,17.073170731707318,26.01626016260163,3.6585365853658534
E00038476,219,42,25,36,21,43,45,7,19.17808219178082,11.415525114155251,16.43835616438356,9.58904109589041,19.63470319634703,20.54794520547945,3.1963470319634704
E00038477,264,50,32,34,18,53,67,10,18.939393939393938,12.121212121212121,12.878787878787879,6.8181818181818175,20.075757575757574,25.37878787878788,3.787878787878788
E00038478,229,63,27,47,21,34,34,3,27.510917030567683,11.790393013100436,20.52401746724891,9.170305676855897,14.847161572052403,14.847161572052403,1.3100436681222707
E00038479,184,47,14,23,8,31,55,6,25.543478260869566,7.608695652173914,12.5,4.3478260869565215,16.847826086956523,29.891304347826086,3.260869565217391
E00038480,297,65,40,69,9,63,45,6,21.885521885521886,13.468013468013467,23.232323232323232,3.0303030303030303,21.21212121212121,15.151515151515152,2.0202020202020203
E00038481,204,64,21,39,12,34,25,9,31.372549019607842,10.294117647058822,19.11764705882353,5.88235294117647,16.666666666666664,12.254901960784313,4.411764705882353
E00038482,249,89,27,47,15,36,35,0,35.7429718875502,10.843373493975903,18.87550200803213,6.024096385542169,14.457831325301203,14.056224899598394,0
E00038483,188,94,18,22,6,16,23,9,50,9.574468085106384,11.702127659574469,3.1914893617021276,8.51063829787234,12.23404255319149,4.787234042553192
E00038484,207,59,24,37,9,32,38,8,28.502415458937197,11.594202898550725,17.874396135265698,4.3478260869565215,15.458937198067632,18.357487922705314,3.864734299516908
E00038485,291,28,29,53,15,71,91,4,9.621993127147768,9.965635738831615,18.213058419243985,5.154639175257731,24.398625429553263,31.27147766323024,1.3745704467353952
E00038486,230,55,22,46,15,44,46,2,23.91304347826087,9.565217391304348,20,6.521739130434782,19.130434782608695,20,0.8695652173913043
E00038487,239,71,37,45,11,35,35,5,29.707112970711297,15.481171548117153,18.828451882845187,4.602510460251046,14.644351464435147,14.644351464435147,2.092050209205021
E00038489,246,67,40,47,10,46,27,9,27.235772357723576,16.260162601626014,19.10569105691057,4.0650406504065035,18.69918699186992,10.975609756097562,3.6585365853658534
E00038490,184,51,27,30,12,28,27,9,27.717391304347828,14.673913043478262,16.304347826086957,6.521739130434782,15.217391304347828,14.673913043478262,4.891304347826087
E00038491,220,63,30,41,15,45,20,6,28.636363636363637,13.636363636363635,18.636363636363637,6.8181818181818175,20.454545454545457,9.090909090909092,2.727272727272727
E00038492,245,68,33,49,16,42,32,5,27.755102040816325,13.46938775510204,20,6.530612244897959,17.142857142857142,13.061224489795919,2.0408163265306123
E00038493,209,56,27,43,9,33,37,4,26.794258373205743,12.918660287081341,20.574162679425836,4.30622009569378,15.789473684210526,17.703349282296653,1.9138755980861244
E00038494,224,52,24,35,16,53,42,2,23.214285714285715,10.714285714285714,15.625,7.142857142857142,23.660714285714285,18.75,0.8928571428571428
E00038495,264,78,19,45,21,50,44,7,29.545454545454547,7.196969696969697,17.045454545454543,7.954545454545454,18.939393939393938,16.666666666666664,2.6515151515151514
E00038496,236,59,24,52,18,42,35,6,25,10.16949152542373,22.033898305084744,7.627118644067797,17.796610169491526,14.83050847457627,2.5423728813559325
E00038497,229,67,33,58,12,33,26,0,29.257641921397383,14.41048034934498,25.327510917030565,5.240174672489083,14.41048034934498,11.353711790393014,0
E00038498,240,68,23,43,23,34,45,4,28.333333333333332,9.583333333333334,17.916666666666668,9.583333333333334,14.166666666666666,18.75,1.6666666666666667
E00038499,246,47,20,42,14,50,66,7,19.10569105691057,8.130081300813007,17.073170731707318,5.691056910569105,20.32520325203252,26.82926829268293,2.8455284552845526
E00038500,211,29,22,40,6,41,68,5,13.744075829383887,10.42654028436019,18.95734597156398,2.843601895734597,19.431279620853083,32.22748815165877,2.3696682464454977
E00038501,233,34,19,31,21,34,87,7,14.592274678111588,8.15450643776824,13.304721030042918,9.012875536480687,14.592274678111588,37.33905579399141,3.004291845493562
E00038502,244,33,32,41,17,37,76,8,13.524590163934427,13.114754098360656,16.80327868852459,6.967213114754098,15.163934426229508,31.147540983606557,3.278688524590164
E00038503,235,67,38,32,19,37,30,12,28.510638297872344,16.170212765957448,13.617021276595745,8.085106382978724,15.74468085106383,12.76595744680851,5.106382978723404
E00038504,264,104,41,25,16,37,34,7,39.39393939393939,15.530303030303031,9.469696969696969,6.0606060606060606,14.015151515151514,12.878787878787879,2.6515151515151514
E00038505,425,56,34,54,21,88,167,5,13.176470588235295,8,12.705882352941176,4.941176470588235,20.705882352941178,39.294117647058826,1.1764705882352942
E00038506,195,36,17,29,16,25,65,7,18.461538461538463,8.717948717948717,14.871794871794872,8.205128205128204,12.82051282051282,33.33333333333333,3.5897435897435894
E00038507,230,63,24,31,15,33,55,9,27.391304347826086,10.434782608695652,13.478260869565217,6.521739130434782,14.347826086956522,23.91304347826087,3.91304347826087
E00038508,280,30,20,42,23,63,96,6,10.714285714285714,7.142857142857142,15,8.214285714285714,22.5,34.285714285714285,2.142857142857143
E00038509,281,30,23,39,9,42,129,9,10.676156583629894,8.185053380782918,13.87900355871886,3.202846975088968,14.94661921708185,45.90747330960854,3.202846975088968
E00038510,346,57,24,48,21,45,139,12,16.473988439306357,6.9364161849710975,13.872832369942195,6.069364161849711,13.005780346820808,40.17341040462428,3.4682080924855487
E00038511,247,35,28,23,14,47,89,11,14.17004048582996,11.336032388663968,9.31174089068826,5.668016194331984,19.02834008097166,36.032388663967616,4.4534412955465585
E00038512,240,28,18,29,14,49,99,3,11.666666666666666,7.5,12.083333333333334,5.833333333333333,20.416666666666668,41.25,1.25
E00038513,306,37,18,46,14,54,131,6,12.091503267973856,5.88235294117647,15.032679738562091,4.57516339869281,17.647058823529413,42.810457516339866,1.9607843137254901
E00038514,235,37,25,34,17,38,73,11,15.74468085106383,10.638297872340425,14.468085106382977,7.234042553191489,16.170212765957448,31.06382978723404,4.680851063829787
E00038515,248,53,23,35,17,28,86,6,21.370967741935484,9.274193548387096,14.112903225806454,6.854838709677419,11.29032258064516,34.67741935483871,2.4193548387096775
E00038516,230,40,24,37,15,38,68,8,17.391304347826086,10.434782608695652,16.08695652173913,6.521739130434782,16.52173913043478,29.565217391304348,3.4782608695652173
E00038517,240,38,25,40,16,42,73,6,15.833333333333332,10.416666666666668,16.666666666666664,6.666666666666667,17.5,30.416666666666664,2.5
E00038518,278,25,27,54,9,53,110,0,8.992805755395683,9.712230215827338,19.424460431654676,3.237410071942446,19.06474820143885,39.568345323741006,0
E00038520,228,39,35,27,24,51,49,3,17.105263157894736,15.350877192982457,11.842105263157894,10.526315789473683,22.36842105263158,21.49122807017544,1.3157894736842104
E00038521,432,48,47,82,26,94,123,12,11.11111111111111,10.87962962962963,18.98148148148148,6.018518518518518,21.75925925925926,28.47222222222222,2.7777777777777777
E00038522,478,63,26,73,26,105,175,10,13.179916317991633,5.439330543933055,15.271966527196653,5.439330543933055,21.96652719665272,36.61087866108787,2.092050209205021
E00038524,220,32,25,25,18,41,74,5,14.545454545454545,11.363636363636363,11.363636363636363,8.181818181818182,18.636363636363637,33.63636363636363,2.272727272727273
E00038525,211,34,27,36,12,45,52,5,16.113744075829384,12.796208530805686,17.061611374407583,5.687203791469194,21.32701421800948,24.644549763033176,2.3696682464454977
E00038526,218,46,22,35,21,36,51,7,21.100917431192663,10.091743119266056,16.055045871559635,9.63302752293578,16.51376146788991,23.394495412844037,3.211009174311927
E00038527,302,32,30,57,15,83,85,0,10.596026490066226,9.933774834437086,18.874172185430464,4.966887417218543,27.483443708609272,28.14569536423841,0
E00038530,219,31,19,28,16,39,86,0,14.15525114155251,8.67579908675799,12.785388127853881,7.30593607305936,17.80821917808219,39.26940639269406,0
E00038531,214,43,25,18,18,46,61,3,20.093457943925234,11.682242990654206,8.411214953271028,8.411214953271028,21.49532710280374,28.504672897196258,1.4018691588785046
E00038532,255,22,22,35,14,38,121,3,8.627450980392156,8.627450980392156,13.725490196078432,5.490196078431373,14.901960784313726,47.45098039215686,1.1764705882352942
E00038533,253,42,13,27,10,43,107,11,16.600790513833992,5.138339920948617,10.67193675889328,3.9525691699604746,16.99604743083004,42.29249011857708,4.3478260869565215
E00038534,293,55,21,30,32,49,92,14,18.771331058020476,7.167235494880546,10.238907849829351,10.921501706484642,16.723549488054605,31.399317406143346,4.778156996587031
E00038535,198,54,18,27,15,26,51,7,27.27272727272727,9.090909090909092,13.636363636363635,7.575757575757576,13.131313131313133,25.757575757575758,3.535353535353535
E00038536,420,71,39,66,24,75,133,12,16.904761904761905,9.285714285714286,15.714285714285714,5.714285714285714,17.857142857142858,31.666666666666664,2.857142857142857
E00038537,269,58,27,32,16,41,88,7,21.561338289962826,10.037174721189592,11.895910780669144,5.947955390334572,15.241635687732341,32.71375464684015,2.6022304832713754
E00038538,230,45,18,25,21,33,80,8,19.565217391304348,7.82608695652174,10.869565217391305,9.130434782608695,14.347826086956522,34.78260869565217,3.4782608695652173
E00038539,259,36,19,31,15,53,96,9,13.8996138996139,7.335907335907336,11.96911196911197,5.7915057915057915,20.463320463320464,37.06563706563706,3.474903474903475
E00038540,293,43,27,49,17,39,112,6,14.675767918088736,9.215017064846416,16.723549488054605,5.802047781569966,13.310580204778159,38.225255972696246,2.04778156996587
E00038541,244,41,26,38,20,50,63,6,16.80327868852459,10.655737704918032,15.573770491803279,8.19672131147541,20.491803278688526,25.81967213114754,2.459016393442623
E00038542,341,35,25,54,23,72,128,4,10.263929618768328,7.331378299120235,15.835777126099707,6.744868035190615,21.114369501466275,37.5366568914956,1.1730205278592376
E00038543,273,47,28,37,18,63,74,6,17.216117216117215,10.256410256410255,13.553113553113553,6.593406593406594,23.076923076923077,27.106227106227106,2.197802197802198
E00038544,214,42,25,37,20,44,41,5,19.626168224299064,11.682242990654206,17.289719626168225,9.345794392523365,20.5607476635514,19.158878504672895,2.336448598130841
E00038545,356,63,46,48,22,54,112,11,17.696629213483146,12.921348314606742,13.48314606741573,6.179775280898876,15.168539325842698,31.46067415730337,3.089887640449438
E00038546,260,31,21,31,20,55,99,3,11.923076923076923,8.076923076923077,11.923076923076923,7.6923076923076925,21.153846153846153,38.07692307692307,1.153846153846154
E00038547,232,45,29,27,22,38,67,4,19.396551724137932,12.5,11.637931034482758,9.482758620689655,16.379310344827587,28.879310344827587,1.7241379310344827
E00038548,254,44,24,30,21,49,77,9,17.322834645669293,9.448818897637794,11.811023622047244,8.267716535433072,19.291338582677163,30.314960629921263,3.543307086614173
E00038550,222,37,10,32,14,42,77,10,16.666666666666664,4.504504504504505,14.414414414414415,6.306306306306306,18.91891891891892,34.68468468468468,4.504504504504505
E00038551,378,48,33,48,39,63,139,8,12.698412698412698,8.73015873015873,12.698412698412698,10.317460317460316,16.666666666666664,36.77248677248677,2.1164021164021163
E00038552,194,50,16,28,14,31,49,6,25.773195876288657,8.24742268041237,14.432989690721648,7.216494845360824,15.979381443298967,25.257731958762886,3.0927835051546393
E00038553,242,39,30,30,20,40,76,7,16.115702479338843,12.396694214876034,12.396694214876034,8.264462809917356,16.528925619834713,31.40495867768595,2.8925619834710745
E00038554,235,34,25,30,29,39,73,5,14.468085106382977,10.638297872340425,12.76595744680851,12.340425531914894,16.595744680851062,31.06382978723404,2.127659574468085
E00038555,357,36,25,50,27,57,153,9,10.084033613445378,7.002801120448179,14.005602240896359,7.563025210084033,15.966386554621847,42.857142857142854,2.5210084033613445
E00038556,259,33,21,45,14,30,111,5,12.741312741312742,8.108108108108109,17.374517374517374,5.405405405405405,11.583011583011583,42.857142857142854,1.9305019305019304
E00038557,372,52,33,65,14,60,143,5,13.978494623655912,8.870967741935484,17.473118279569892,3.763440860215054,16.129032258064516,38.44086021505376,1.3440860215053763
E00038558,298,48,20,45,22,59,100,4,16.10738255033557,6.7114093959731544,15.100671140939598,7.38255033557047,19.798657718120804,33.557046979865774,1.342281879194631
E00038559,226,46,16,40,21,41,58,4,20.353982300884958,7.079646017699115,17.699115044247787,9.29203539823009,18.141592920353983,25.663716814159294,1.7699115044247788
E00038560,215,50,24,40,22,38,40,1,23.25581395348837,11.162790697674419,18.6046511627907,10.232558139534884,17.674418604651162,18.6046511627907,0.46511627906976744
E00038561,217,54,24,28,17,36,55,3,24.88479262672811,11.059907834101383,12.903225806451612,7.834101382488479,16.589861751152075,25.34562211981567,1.3824884792626728
E00038562,209,40,14,25,19,44,62,5,19.138755980861244,6.698564593301436,11.961722488038278,9.090909090909092,21.052631578947366,29.665071770334926,2.3923444976076556
E00038563,225,53,18,36,25,38,50,5,23.555555555555554,8,16,11.11111111111111,16.88888888888889,22.22222222222222,2.2222222222222223
E00038564,248,31,28,32,18,52,80,7,12.5,11.29032258064516,12.903225806451612,7.258064516129033,20.967741935483872,32.25806451612903,2.82258064516129
E00038565,217,27,13,33,10,48,79,7,12.442396313364055,5.990783410138248,15.207373271889402,4.6082949308755765,22.119815668202765,36.405529953917046,3.225806451612903
E00038566,248,60,14,23,16,42,87,6,24.193548387096776,5.64516129032258,9.274193548387096,6.451612903225806,16.93548387096774,35.08064516129033,2.4193548387096775
E00038567,237,31,29,36,21,48,68,4,13.080168776371309,12.236286919831224,15.18987341772152,8.860759493670885,20.253164556962027,28.691983122362867,1.6877637130801686
E00038568,153,22,13,26,12,23,54,3,14.37908496732026,8.49673202614379,16.99346405228758,7.8431372549019605,15.032679738562091,35.294117647058826,1.9607843137254901
E00038569,141,21,10,15,16,29,44,6,14.893617021276595,7.092198581560284,10.638297872340425,11.347517730496454,20.56737588652482,31.20567375886525,4.25531914893617
E00038570,208,44,21,23,16,32,65,7,21.153846153846153,10.096153846153847,11.057692307692307,7.6923076923076925,15.384615384615385,31.25,3.3653846153846154
E00038571,114,27,10,14,9,14,37,3,23.684210526315788,8.771929824561402,12.280701754385964,7.894736842105263,12.280701754385964,32.45614035087719,2.631578947368421
E00038572,249,24,23,46,13,31,109,3,9.63855421686747,9.236947791164658,18.473895582329316,5.220883534136546,12.449799196787147,43.77510040160642,1.2048192771084338
E00038573,234,20,10,29,10,47,111,7,8.547008547008547,4.273504273504273,12.393162393162394,4.273504273504273,20.085470085470085,47.43589743589743,2.9914529914529915
E00038574,179,42,12,26,19,33,41,6,23.463687150837988,6.70391061452514,14.52513966480447,10.614525139664805,18.435754189944134,22.905027932960895,3.35195530726257
E00038575,267,53,23,31,29,49,70,12,19.850187265917604,8.614232209737828,11.610486891385769,10.861423220973784,18.352059925093634,26.217228464419474,4.49438202247191
E00038576,283,40,40,45,15,71,66,6,14.13427561837456,14.13427561837456,15.901060070671377,5.30035335689046,25.08833922261484,23.32155477031802,2.1201413427561837
E00038577,265,45,26,25,20,48,99,2,16.9811320754717,9.811320754716983,9.433962264150944,7.547169811320755,18.11320754716981,37.35849056603773,0.7547169811320755
E00038578,258,20,25,27,20,48,111,7,7.751937984496124,9.689922480620156,10.465116279069768,7.751937984496124,18.6046511627907,43.02325581395349,2.7131782945736433
E00038579,299,29,19,37,20,46,140,8,9.698996655518394,6.354515050167224,12.37458193979933,6.688963210702341,15.384615384615385,46.82274247491639,2.6755852842809364
E00038580,228,42,17,27,19,36,79,8,18.421052631578945,7.456140350877193,11.842105263157894,8.333333333333332,15.789473684210526,34.64912280701755,3.508771929824561
E00038581,249,33,19,38,17,47,89,6,13.253012048192772,7.630522088353414,15.261044176706829,6.827309236947792,18.87550200803213,35.7429718875502,2.4096385542168677
E00038582,349,42,23,41,14,53,171,5,12.034383954154727,6.59025787965616,11.74785100286533,4.011461318051576,15.18624641833811,48.99713467048711,1.4326647564469914
E00038583,306,29,24,38,11,49,147,8,9.477124183006536,7.8431372549019605,12.418300653594772,3.594771241830065,16.013071895424837,48.03921568627451,2.6143790849673203
E00038584,299,33,27,30,10,45,147,7,11.036789297658862,9.03010033444816,10.033444816053512,3.3444816053511706,15.050167224080269,49.163879598662206,2.341137123745819
