OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00038631,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00038632,81,14,45,22,17.28395061728395,55.55555555555556,27.160493827160494
E00038633,141,7,113,21,4.964539007092199,80.1418439716312,14.893617021276595
E00038634,167,11,129,27,6.58682634730539,77.24550898203593,16.16766467065868
E00038635,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00038636,101,10,61,30,9.900990099009901,60.396039603960396,29.7029702970297
E00038637,90,20,55,15,22.22222222222222,61.111111111111114,16.666666666666664
E00038638,86,12,62,12,13.953488372093023,72.09302325581395,13.953488372093023
E00038639,127,10,96,21,7.874015748031496,75.59055118110236,16.535433070866144
E00038640,120,13,83,24,10.833333333333334,69.16666666666667,20
E00038641,131,17,64,50,12.977099236641221,48.854961832061065,38.16793893129771
E00038642,116,17,57,42,14.655172413793101,49.137931034482754,36.206896551724135
E00038643,151,12,82,57,7.9470198675496695,54.3046357615894,37.74834437086093
E00038644,155,9,97,49,5.806451612903226,62.58064516129033,31.61290322580645
E00038645,115,6,57,52,5.217391304347826,49.56521739130435,45.21739130434783
E00038646,117,10,72,35,8.547008547008547,61.53846153846154,29.914529914529915
E00038647,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00038648,135,15,81,39,11.11111111111111,60,28.888888888888886
E00038649,138,10,84,44,7.246376811594203,60.86956521739131,31.88405797101449
E00038650,157,31,92,34,19.745222929936308,58.59872611464968,21.656050955414013
E00038651,113,13,71,29,11.504424778761061,62.83185840707964,25.663716814159294
E00038652,121,6,78,37,4.958677685950414,64.46280991735537,30.57851239669421
E00038653,113,15,69,29,13.274336283185843,61.06194690265486,25.663716814159294
E00038654,116,17,69,30,14.655172413793101,59.48275862068966,25.862068965517242
E00038655,128,16,53,59,12.5,41.40625,46.09375
E00038656,155,13,80,62,8.38709677419355,51.61290322580645,40
E00038657,116,16,54,46,13.793103448275861,46.55172413793103,39.6551724137931
E00038658,153,7,95,51,4.57516339869281,62.091503267973856,33.33333333333333
E00038659,97,9,50,38,9.278350515463918,51.546391752577314,39.175257731958766
E00038660,136,15,60,61,11.029411764705882,44.11764705882353,44.85294117647059
E00038661,184,22,124,38,11.956521739130435,67.3913043478261,20.652173913043477
E00038662,105,8,57,40,7.6190476190476195,54.285714285714285,38.095238095238095
E00038663,139,8,106,25,5.755395683453238,76.2589928057554,17.985611510791365
E00038664,170,18,88,64,10.588235294117647,51.76470588235295,37.64705882352941
E00038665,132,13,67,52,9.848484848484848,50.75757575757576,39.39393939393939
E00038666,88,3,64,21,3.4090909090909087,72.72727272727273,23.863636363636363
E00038667,153,18,92,43,11.76470588235294,60.130718954248366,28.104575163398692
E00038668,128,9,88,31,7.03125,68.75,24.21875
E00038669,145,9,101,35,6.206896551724138,69.6551724137931,24.137931034482758
E00038670,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00038671,147,16,107,24,10.884353741496598,72.78911564625851,16.3265306122449
E00038672,104,11,63,30,10.576923076923077,60.57692307692307,28.846153846153843
E00038673,104,18,48,38,17.307692307692307,46.15384615384615,36.53846153846153
E00038674,139,14,72,53,10.071942446043165,51.798561151079134,38.1294964028777
E00038675,87,14,57,16,16.091954022988507,65.51724137931035,18.39080459770115
E00038676,134,6,77,51,4.477611940298507,57.46268656716418,38.059701492537314
E00038677,123,14,86,23,11.38211382113821,69.91869918699187,18.69918699186992
E00038678,141,13,96,32,9.219858156028367,68.08510638297872,22.69503546099291
E00038679,196,22,119,55,11.224489795918368,60.71428571428571,28.061224489795915
E00038680,136,10,91,35,7.352941176470589,66.91176470588235,25.735294117647058
E00038681,103,13,56,34,12.62135922330097,54.36893203883495,33.00970873786408
E00038682,130,17,71,42,13.076923076923078,54.61538461538461,32.30769230769231
E00038683,117,9,66,42,7.6923076923076925,56.41025641025641,35.8974358974359
E00038684,160,8,103,49,5,64.375,30.625000000000004
E00038685,114,9,64,41,7.894736842105263,56.14035087719298,35.96491228070175
E00038686,107,7,61,39,6.5420560747663545,57.009345794392516,36.44859813084112
E00038687,100,8,64,28,8,64,28.000000000000004
E00038688,103,15,47,41,14.563106796116504,45.63106796116505,39.80582524271845
E00038689,151,13,110,28,8.609271523178808,72.84768211920529,18.543046357615893
E00038690,133,8,90,35,6.015037593984962,67.66917293233082,26.31578947368421
E00038691,97,11,72,14,11.34020618556701,74.22680412371135,14.432989690721648
E00038692,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00038693,130,17,59,54,13.076923076923078,45.38461538461539,41.53846153846154
E00038694,110,13,67,30,11.818181818181818,60.909090909090914,27.27272727272727
E00038695,110,13,78,19,11.818181818181818,70.9090909090909,17.272727272727273
E00038696,105,8,52,45,7.6190476190476195,49.523809523809526,42.857142857142854
E00038697,99,14,51,34,14.14141414141414,51.515151515151516,34.34343434343434
E00038698,113,21,62,30,18.58407079646018,54.86725663716814,26.548672566371685
E00038699,124,22,57,45,17.741935483870968,45.96774193548387,36.29032258064516
E00038700,128,18,57,53,14.0625,44.53125,41.40625
E00038701,111,14,61,36,12.612612612612612,54.95495495495496,32.432432432432435
E00038702,90,11,46,33,12.222222222222221,51.11111111111111,36.666666666666664
E00038703,134,16,87,31,11.940298507462686,64.92537313432835,23.134328358208954
E00038704,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00038706,138,13,82,43,9.420289855072465,59.42028985507246,31.15942028985507
E00038707,183,8,137,38,4.371584699453552,74.86338797814209,20.76502732240437
E00038708,97,17,57,23,17.525773195876287,58.76288659793815,23.711340206185564
E00038709,158,15,95,48,9.49367088607595,60.12658227848101,30.37974683544304
E00038710,116,11,64,41,9.482758620689655,55.172413793103445,35.3448275862069
E00038711,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00038712,141,16,87,38,11.347517730496454,61.702127659574465,26.95035460992908
E00038713,97,13,56,28,13.402061855670103,57.73195876288659,28.865979381443296
E00038714,120,17,53,50,14.166666666666666,44.166666666666664,41.66666666666667
E00038715,100,10,49,41,10,49,41
E00038716,88,10,65,13,11.363636363636363,73.86363636363636,14.772727272727273
E00038717,101,11,52,38,10.891089108910892,51.48514851485149,37.62376237623762
E00038718,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00038719,131,11,78,42,8.396946564885496,59.541984732824424,32.06106870229007
E00038720,131,26,66,39,19.84732824427481,50.38167938931297,29.770992366412212
E00038721,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00038722,83,11,54,18,13.253012048192772,65.06024096385542,21.686746987951807
E00038723,151,14,77,60,9.271523178807946,50.993377483443716,39.735099337748345
E00038724,116,12,61,43,10.344827586206897,52.58620689655172,37.06896551724138
E00038725,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00038727,86,17,52,17,19.767441860465116,60.46511627906976,19.767441860465116
E00038728,101,9,68,24,8.91089108910891,67.32673267326733,23.762376237623762
E00038730,91,7,58,26,7.6923076923076925,63.73626373626373,28.57142857142857
E00038731,141,16,62,63,11.347517730496454,43.97163120567376,44.680851063829785
E00038732,111,21,55,35,18.91891891891892,49.549549549549546,31.53153153153153
E00038733,145,17,55,73,11.724137931034482,37.93103448275862,50.3448275862069
E00038734,128,15,69,44,11.71875,53.90625,34.375
E00038735,138,18,58,62,13.043478260869565,42.028985507246375,44.927536231884055
E00038736,131,17,45,69,12.977099236641221,34.35114503816794,52.67175572519084
E00038737,110,12,43,55,10.909090909090908,39.09090909090909,50
E00038738,97,15,47,35,15.463917525773196,48.45360824742268,36.08247422680412
E00038739,129,20,76,33,15.503875968992247,58.91472868217055,25.581395348837212
E00038740,105,19,56,30,18.095238095238095,53.333333333333336,28.57142857142857
E00038741,176,23,101,52,13.068181818181818,57.38636363636363,29.545454545454547
E00038742,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00038743,68,12,26,30,17.647058823529413,38.23529411764706,44.11764705882353
E00038744,125,9,54,62,7.199999999999999,43.2,49.6
E00038745,134,28,44,62,20.8955223880597,32.83582089552239,46.26865671641791
E00038746,103,14,63,26,13.592233009708737,61.165048543689316,25.24271844660194
E00038747,120,25,39,56,20.833333333333336,32.5,46.666666666666664
E00038748,98,18,46,34,18.367346938775512,46.93877551020408,34.69387755102041
E00038749,90,14,52,24,15.555555555555555,57.77777777777777,26.666666666666668
E00038751,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00038752,100,22,46,32,22,46,32
E00038753,107,28,30,49,26.168224299065418,28.037383177570092,45.794392523364486
E00038755,97,14,38,45,14.432989690721648,39.175257731958766,46.391752577319586
E00038756,121,14,66,41,11.570247933884298,54.54545454545454,33.88429752066116
E00038757,112,16,51,45,14.285714285714285,45.535714285714285,40.17857142857143
E00038758,149,5,105,39,3.3557046979865772,70.46979865771812,26.174496644295303
E00038759,108,9,63,36,8.333333333333332,58.333333333333336,33.33333333333333
E00038760,126,12,64,50,9.523809523809524,50.79365079365079,39.682539682539684
E00038761,140,13,80,47,9.285714285714286,57.14285714285714,33.57142857142857
E00038762,104,7,61,36,6.730769230769231,58.65384615384615,34.61538461538461
E00038763,153,13,104,36,8.49673202614379,67.97385620915033,23.52941176470588
E00038764,102,16,72,14,15.686274509803921,70.58823529411765,13.725490196078432
E00038765,88,10,67,11,11.363636363636363,76.13636363636364,12.5
E00038766,135,7,80,48,5.185185185185185,59.25925925925925,35.55555555555556
E00038767,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00038768,131,18,71,42,13.740458015267176,54.19847328244275,32.06106870229007
E00038769,150,19,69,62,12.666666666666668,46,41.333333333333336
E00038770,135,2,101,32,1.4814814814814816,74.81481481481481,23.703703703703706
E00038771,57,8,23,26,14.035087719298245,40.35087719298245,45.614035087719294
E00038772,93,7,48,38,7.526881720430108,51.61290322580645,40.86021505376344
E00038773,143,14,72,57,9.79020979020979,50.349650349650354,39.86013986013986
E00038774,95,25,29,41,26.31578947368421,30.526315789473685,43.15789473684211
E00038775,95,11,57,27,11.578947368421053,60,28.421052631578945
E00038776,108,22,66,20,20.37037037037037,61.111111111111114,18.51851851851852
E00038777,74,9,45,20,12.162162162162163,60.810810810810814,27.027027027027028
E00038778,112,20,59,33,17.857142857142858,52.67857142857143,29.464285714285715
E00038779,88,12,49,27,13.636363636363635,55.68181818181818,30.681818181818183
E00038780,116,13,48,55,11.206896551724139,41.37931034482759,47.41379310344828
E00038781,84,21,50,13,25,59.523809523809526,15.476190476190476
E00038782,97,14,64,19,14.432989690721648,65.97938144329896,19.587628865979383
E00038783,100,17,49,34,17,49,34
E00038784,84,15,37,32,17.857142857142858,44.047619047619044,38.095238095238095
E00038785,87,12,49,26,13.793103448275861,56.32183908045977,29.88505747126437
E00038786,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
E00038787,92,18,49,25,19.565217391304348,53.2608695652174,27.173913043478258
E00038788,100,22,45,33,22,45,33
E00172372,115,15,76,24,13.043478260869565,66.08695652173913,20.869565217391305
E00172373,48,5,21,22,10.416666666666668,43.75,45.83333333333333
E00172374,53,6,35,12,11.320754716981133,66.0377358490566,22.641509433962266
E00172375,112,11,75,26,9.821428571428571,66.96428571428571,23.214285714285715
E00172376,62,9,36,17,14.516129032258066,58.06451612903226,27.419354838709676
E00172377,23,6,10,7,26.08695652173913,43.47826086956522,30.434782608695656
E00172378,26,5,12,9,19.230769230769234,46.15384615384615,34.61538461538461
E00172379,52,11,27,14,21.153846153846153,51.92307692307693,26.923076923076923
E00172380,43,12,16,15,27.906976744186046,37.2093023255814,34.883720930232556
E00172381,50,11,23,16,22,46,32
E00172382,1677,244,1135,298,14.549791293977341,67.68038163387,17.76982707215265
E00172383,42,14,17,11,33.33333333333333,40.476190476190474,26.190476190476193
E00172384,62,9,25,28,14.516129032258066,40.32258064516129,45.16129032258064
E00172385,29,8,13,8,27.586206896551722,44.827586206896555,27.586206896551722
E00172386,74,20,33,21,27.027027027027028,44.5945945945946,28.37837837837838
E00172388,60,11,34,15,18.333333333333332,56.666666666666664,25
E00172389,63,17,26,20,26.984126984126984,41.269841269841265,31.746031746031743
E00172390,80,11,43,26,13.750000000000002,53.75,32.5
E00172391,47,5,33,9,10.638297872340425,70.2127659574468,19.148936170212767
E00172392,51,11,25,15,21.568627450980394,49.01960784313725,29.411764705882355
E00172393,57,8,35,14,14.035087719298245,61.40350877192983,24.561403508771928
E00172394,115,28,42,45,24.347826086956523,36.52173913043478,39.130434782608695
E00172395,49,11,27,11,22.448979591836736,55.10204081632652,22.448979591836736
E00172396,98,6,67,25,6.122448979591836,68.36734693877551,25.510204081632654
E00172397,87,20,50,17,22.988505747126435,57.47126436781609,19.54022988505747
E00172398,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
E00172399,52,8,31,13,15.384615384615385,59.61538461538461,25
E00172401,40,3,27,10,7.5,67.5,25
E00182647,153,15,111,27,9.803921568627452,72.54901960784314,17.647058823529413
E00182648,202,20,136,46,9.900990099009901,67.32673267326733,22.772277227722775
E00182651,61,16,22,23,26.229508196721312,36.0655737704918,37.704918032786885
E00182652,63,10,37,16,15.873015873015872,58.730158730158735,25.396825396825395
E00182653,109,38,21,50,34.862385321100916,19.26605504587156,45.87155963302752
E00182658,53,5,36,12,9.433962264150944,67.9245283018868,22.641509433962266
E00182659,26,5,11,10,19.230769230769234,42.30769230769231,38.46153846153847
E00182660,16,2,10,4,12.5,62.5,25
E00182661,25,9,8,8,36,32,32
E00182664,78,22,44,12,28.205128205128204,56.41025641025641,15.384615384615385
E00182666,129,18,64,47,13.953488372093023,49.6124031007752,36.434108527131784
E00182667,112,5,71,36,4.464285714285714,63.39285714285714,32.142857142857146
E00182668,26,5,14,7,19.230769230769234,53.84615384615385,26.923076923076923
E00182672,3,1,2,0,33.33333333333333,66.66666666666666,0
E00182674,66,22,29,15,33.33333333333333,43.93939393939394,22.727272727272727
E00182675,104,18,52,34,17.307692307692307,50,32.69230769230769
E00182676,100,20,50,30,20,50,30
E00182677,55,9,30,16,16.363636363636363,54.54545454545454,29.09090909090909
E00182679,100,7,70,23,7.000000000000001,70,23
E00182681,173,15,124,34,8.670520231213873,71.67630057803468,19.653179190751445
E00182683,56,5,14,37,8.928571428571429,25,66.07142857142857
E00182684,11,5,3,3,45.45454545454545,27.27272727272727,27.27272727272727
E00182685,94,7,61,26,7.446808510638298,64.8936170212766,27.659574468085108
E00182688,41,6,25,10,14.634146341463413,60.97560975609756,24.390243902439025
E00182689,23,7,10,6,30.434782608695656,43.47826086956522,26.08695652173913
E00182692,40,2,20,18,5,50,45
E00182693,68,15,36,17,22.058823529411764,52.94117647058824,25
E00182695,115,9,60,46,7.82608695652174,52.17391304347826,40
E00182696,104,8,53,43,7.6923076923076925,50.96153846153846,41.34615384615385
E00182698,138,16,94,28,11.594202898550725,68.11594202898551,20.28985507246377
E00182699,55,17,25,13,30.909090909090907,45.45454545454545,23.636363636363637
E00182700,44,19,18,7,43.18181818181818,40.909090909090914,15.909090909090908
E00182701,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00182704,71,17,35,19,23.943661971830984,49.29577464788733,26.76056338028169
E00182705,71,15,40,16,21.12676056338028,56.33802816901409,22.535211267605636
E00182706,74,19,22,33,25.675675675675674,29.72972972972973,44.5945945945946
E00182707,171,24,86,61,14.035087719298245,50.29239766081871,35.67251461988304
E00182708,32,8,18,6,25,56.25,18.75
E00182711,89,14,48,27,15.730337078651685,53.93258426966292,30.337078651685395
E00182713,68,6,14,48,8.823529411764707,20.588235294117645,70.58823529411765
E00182715,58,13,21,24,22.413793103448278,36.206896551724135,41.37931034482759
E00182717,48,13,24,11,27.083333333333332,50,22.916666666666664
E00182718,58,15,27,16,25.862068965517242,46.55172413793103,27.586206896551722
E00182719,96,12,48,36,12.5,50,37.5
E00182720,48,5,29,14,10.416666666666668,60.416666666666664,29.166666666666668
E00182721,17,1,10,6,5.88235294117647,58.82352941176471,35.294117647058826
E00182724,38,5,19,14,13.157894736842104,50,36.84210526315789
E00182726,74,13,36,25,17.56756756756757,48.64864864864865,33.78378378378378
E00182729,42,13,23,6,30.952380952380953,54.761904761904766,14.285714285714285
E00182731,74,21,22,31,28.37837837837838,29.72972972972973,41.891891891891895
E00182732,29,5,10,14,17.24137931034483,34.48275862068966,48.275862068965516
E00182733,106,6,53,47,5.660377358490567,50,44.339622641509436
E00182734,33,5,17,11,15.151515151515152,51.515151515151516,33.33333333333333
E00182735,17,2,8,7,11.76470588235294,47.05882352941176,41.17647058823529
E00182736,119,18,62,39,15.126050420168067,52.10084033613446,32.773109243697476
E00182737,62,10,26,26,16.129032258064516,41.935483870967744,41.935483870967744
E00182738,29,4,15,10,13.793103448275861,51.724137931034484,34.48275862068966
E00182739,40,5,27,8,12.5,67.5,20
E00182740,41,19,13,9,46.34146341463415,31.70731707317073,21.951219512195124
E00182743,38,5,14,19,13.157894736842104,36.84210526315789,50
