OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00038387,117,73,14,24,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,62.39316239316239,11.965811965811966,20.51282051282051,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,3.418803418803419,0,3.418803418803419,0
E00038388,350,208,62,68,0,0,1,0,0,1,0,0,0,0,0,0,9,2,9,2,59.42857142857143,17.71428571428571,19.428571428571427,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,2.571428571428571,0.5714285714285714,2.571428571428571,0.5714285714285714
E00038389,368,186,61,101,0,0,6,5,1,0,0,0,0,0,0,0,10,4,10,4,50.54347826086957,16.57608695652174,27.445652173913043,0,0,1.6304347826086956,1.358695652173913,0.2717391304347826,0,0,0,0,0,0,0,2.717391304347826,1.0869565217391304,2.717391304347826,1.0869565217391304
E00038390,252,142,37,64,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,56.34920634920635,14.682539682539684,25.396825396825395,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,2.7777777777777777,0.3968253968253968,3.1746031746031744,0.3968253968253968
E00038392,205,113,42,28,0,0,6,1,0,5,0,0,0,0,0,0,15,1,15,1,55.1219512195122,20.48780487804878,13.658536585365855,0,0,2.9268292682926833,0.4878048780487805,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0.4878048780487805,7.317073170731707,0.4878048780487805
E00038393,359,192,49,97,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,3,53.48189415041783,13.649025069637883,27.019498607242337,0,0,0,0,0,0,0,0,0,0,0,0,5.013927576601671,0.8356545961002786,5.013927576601671,0.8356545961002786
E00038394,267,158,38,41,0,1,2,2,0,0,0,0,0,0,0,0,25,2,25,2,59.176029962546814,14.232209737827715,15.355805243445692,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,9.363295880149813,0.7490636704119851,9.363295880149813,0.7490636704119851
E00038395,253,152,41,50,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,60.079051383399204,16.205533596837945,19.76284584980237,0,0,0,0,0,0,0,0,0,0,0,0,3.1620553359683794,0.7905138339920948,3.1620553359683794,0.7905138339920948
E00038396,267,129,61,69,0,1,0,0,0,0,0,0,0,0,2,0,5,0,7,0,48.31460674157304,22.846441947565545,25.842696629213485,0,0.37453183520599254,0,0,0,0,0,0,0,0,0.7490636704119851,0,1.8726591760299627,0,2.6217228464419478,0
E00038397,298,146,51,69,0,0,10,6,1,3,0,0,0,0,0,0,20,2,20,2,48.99328859060403,17.114093959731544,23.154362416107382,0,0,3.3557046979865772,2.013422818791946,0.33557046979865773,1.006711409395973,0,0,0,0,0,0,6.7114093959731544,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00038399,300,155,71,68,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51.66666666666667,23.666666666666668,22.666666666666664,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
E00038400,339,191,63,78,3,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,56.342182890855455,18.58407079646018,23.008849557522122,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0
E00038401,210,114,54,27,1,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,54.285714285714285,25.71428571428571,12.857142857142856,0.4761904761904762,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,5.714285714285714,0.4761904761904762,6.190476190476191,0.4761904761904762
E00038402,385,223,48,90,0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,6,57.92207792207792,12.467532467532468,23.376623376623375,0,0,0,0,0,0,0,0,0,0,0,0,4.675324675324675,1.5584415584415585,4.675324675324675,1.5584415584415585
E00038403,267,148,59,48,2,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,55.430711610486895,22.09737827715356,17.97752808988764,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,3.3707865168539324,0,3.3707865168539324,0
E00038404,207,109,30,47,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,52.65700483091788,14.492753623188406,22.705314009661837,0,0,0,0,0,0,0,0,0,0,0,0,9.66183574879227,0.4830917874396135,9.66183574879227,0.4830917874396135
E00038405,283,161,40,66,2,0,3,0,0,1,0,0,0,2,0,0,9,2,9,2,56.8904593639576,14.13427561837456,23.32155477031802,0.7067137809187279,0,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0.7067137809187279,0,0,3.180212014134275,0.7067137809187279,3.180212014134275,0.7067137809187279
E00038406,501,271,85,115,0,0,6,2,2,1,0,1,0,0,1,0,20,3,21,3,54.091816367265466,16.966067864271455,22.954091816367264,0,0,1.1976047904191618,0.39920159680638717,0.39920159680638717,0.19960079840319359,0,0.19960079840319359,0,0,0.19960079840319359,0,3.992015968063872,0.5988023952095809,4.191616766467066,0.5988023952095809
E00038407,283,173,52,46,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,61.130742049469966,18.374558303886925,16.25441696113074,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,3.53356890459364,0.35335689045936397,3.53356890459364,0.35335689045936397
E00038410,301,162,65,69,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,53.820598006644516,21.59468438538206,22.92358803986711,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.6644518272425249
E00038411,368,217,74,66,3,0,5,0,2,0,0,0,0,3,0,0,2,1,2,1,58.96739130434783,20.108695652173914,17.934782608695652,0.8152173913043478,0,1.358695652173913,0,0.5434782608695652,0,0,0,0,0.8152173913043478,0,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.2717391304347826
E00038412,286,159,60,60,1,0,1,0,0,1,0,0,0,0,0,0,2,3,2,3,55.59440559440559,20.97902097902098,20.97902097902098,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,1.048951048951049,0.6993006993006993,1.048951048951049
E00038413,272,145,77,44,0,0,1,0,0,0,0,0,0,1,1,0,3,1,4,1,53.30882352941176,28.308823529411764,16.176470588235293,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00038414,338,197,72,61,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,58.28402366863905,21.301775147928996,18.04733727810651,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,1.7751479289940828,0,1.7751479289940828,0
E00038415,282,174,50,53,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,61.702127659574465,17.73049645390071,18.79432624113475,0,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0
E00038416,248,142,46,52,2,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,57.25806451612904,18.548387096774192,20.967741935483872,0.8064516129032258,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0
E00038417,274,163,38,59,2,0,4,3,1,0,0,0,0,0,0,0,7,1,7,1,59.48905109489051,13.86861313868613,21.532846715328464,0.7299270072992701,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,2.5547445255474455,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00038418,325,209,36,77,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,64.3076923076923,11.076923076923077,23.692307692307693,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077
E00038419,370,217,59,80,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,58.648648648648646,15.945945945945947,21.62162162162162,0,0,0,0,0,0,0,0,0,0,0,0,3.5135135135135136,0.2702702702702703,3.5135135135135136,0.2702702702702703
E00038420,403,231,78,88,0,0,3,0,3,0,0,0,0,0,0,0,2,1,2,1,57.32009925558312,19.35483870967742,21.83622828784119,0,0,0.7444168734491315,0,0.7444168734491315,0,0,0,0,0,0,0,0.49627791563275436,0.24813895781637718,0.49627791563275436,0.24813895781637718
E00038421,332,206,67,55,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,62.048192771084345,20.180722891566266,16.566265060240966,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0.6024096385542169,0,0.9036144578313252,0
E00038422,253,128,60,53,0,0,2,0,0,0,0,0,0,2,0,0,9,1,9,1,50.59288537549407,23.715415019762844,20.948616600790515,0,0,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0,0,3.557312252964427,0.3952569169960474,3.557312252964427,0.3952569169960474
E00038423,334,195,73,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.38323353293413,21.856287425149702,19.46107784431138,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0
E00038424,268,160,51,47,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,4,59.70149253731343,19.029850746268657,17.537313432835823,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00038425,194,101,43,38,0,0,2,0,0,0,1,0,0,1,1,0,6,3,7,3,52.0618556701031,22.164948453608247,19.587628865979383,0,0,1.0309278350515463,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,0,3.0927835051546393,1.5463917525773196,3.608247422680412,1.5463917525773196
E00038426,199,111,42,37,3,0,3,1,1,1,0,0,0,0,0,0,3,0,3,0,55.778894472361806,21.105527638190953,18.592964824120603,1.507537688442211,0,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.507537688442211,0,1.507537688442211,0
E00038427,177,128,32,12,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,72.31638418079096,18.07909604519774,6.779661016949152,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,0.5649717514124294,1.694915254237288,0.5649717514124294
E00038428,220,140,41,33,1,0,2,0,1,1,0,0,0,0,1,0,2,0,3,0,63.63636363636363,18.636363636363637,15,0.45454545454545453,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0.9090909090909091,0,1.3636363636363635,0
E00038429,245,153,41,43,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,62.44897959183674,16.73469387755102,17.551020408163264,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,2.4489795918367347,0,2.4489795918367347,0
E00038430,188,120,33,29,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,63.829787234042556,17.5531914893617,15.425531914893616,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425
E00038431,167,95,24,44,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,56.886227544910184,14.37125748502994,26.34730538922156,0,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0.5988023952095809,1.7964071856287425,0.5988023952095809
E00038432,479,296,55,86,0,1,3,2,0,0,0,0,0,1,4,0,27,7,31,7,61.79540709812108,11.482254697286013,17.954070981210858,0,0.20876826722338201,0.6263048016701461,0.41753653444676403,0,0,0,0,0,0.20876826722338201,0.8350730688935281,0,5.6367432150313155,1.4613778705636742,6.471816283924843,1.4613778705636742
E00038433,263,157,60,35,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,59.6958174904943,22.813688212927758,13.307984790874524,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,3.802281368821293,0,3.802281368821293,0
E00038434,295,159,56,68,0,0,1,0,1,0,0,0,0,0,1,0,7,3,8,3,53.898305084745765,18.983050847457626,23.050847457627118,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,2.3728813559322033,1.0169491525423728,2.711864406779661,1.0169491525423728
E00038435,276,145,65,57,0,0,1,0,0,1,0,0,0,0,1,0,6,1,7,1,52.53623188405797,23.55072463768116,20.652173913043477,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,2.1739130434782608,0.36231884057971014,2.536231884057971,0.36231884057971014
E00038436,270,149,49,60,0,0,1,1,0,0,0,0,0,0,0,0,7,4,7,4,55.18518518518518,18.14814814814815,22.22222222222222,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,2.5925925925925926,1.4814814814814816,2.5925925925925926,1.4814814814814816
E00038437,257,159,43,42,1,0,4,3,1,0,0,0,0,0,1,1,1,5,2,6,61.86770428015564,16.731517509727624,16.342412451361866,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.9455252918287937,0.7782101167315175,2.3346303501945527
E00038438,312,195,37,68,0,0,2,1,1,0,0,0,0,0,0,0,10,0,10,0,62.5,11.858974358974358,21.794871794871796,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,3.205128205128205,0,3.205128205128205,0
E00038439,392,268,59,59,0,0,1,0,0,0,1,0,0,0,0,0,3,2,3,2,68.36734693877551,15.051020408163266,15.051020408163266,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0,0,0.7653061224489796,0.5102040816326531,0.7653061224489796,0.5102040816326531
E00038440,317,176,76,50,0,0,2,1,1,0,0,0,0,0,2,0,9,2,11,2,55.520504731861195,23.974763406940063,15.772870662460567,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,2.8391167192429023,0.6309148264984227,3.4700315457413247,0.6309148264984227
E00038441,298,188,63,44,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,63.08724832214765,21.140939597315437,14.76510067114094,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0
E00038442,330,160,64,85,0,0,1,0,0,1,0,0,0,0,7,1,10,2,17,3,48.484848484848484,19.393939393939394,25.757575757575758,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,2.1212121212121215,0.30303030303030304,3.0303030303030303,0.6060606060606061,5.151515151515151,0.9090909090909091
E00038443,281,135,67,58,2,2,2,1,1,0,0,0,0,0,1,0,9,5,10,5,48.04270462633452,23.843416370106763,20.640569395017792,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,3.202846975088968,1.7793594306049825,3.558718861209965,1.7793594306049825
E00038444,224,127,50,43,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,56.69642857142857,22.321428571428573,19.196428571428573,0,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714
E00038445,219,135,36,40,0,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,61.64383561643836,16.43835616438356,18.2648401826484,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,2.28310502283105,0,2.28310502283105,0
E00038446,256,146,43,60,0,1,3,2,1,0,0,0,0,0,0,0,2,1,2,1,57.03125,16.796875,23.4375,0,0.390625,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625
E00038447,317,172,62,71,0,0,7,4,1,1,0,0,0,1,0,0,5,0,5,0,54.25867507886435,19.558359621451103,22.397476340694006,0,0,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0,1.5772870662460567,0,1.5772870662460567,0
E00038448,238,130,52,51,0,1,2,1,1,0,0,0,0,0,1,0,1,0,2,0,54.621848739495796,21.84873949579832,21.428571428571427,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0
E00038449,330,207,52,64,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,62.727272727272734,15.757575757575756,19.393939393939394,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00038450,269,157,45,57,0,0,4,1,0,2,0,0,0,1,1,0,4,1,5,1,58.36431226765799,16.728624535315987,21.189591078066915,0,0,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0.37174721189591076,1.858736059479554,0.37174721189591076
E00038451,298,178,63,46,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,59.73154362416108,21.140939597315437,15.436241610738255,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.006711409395973,2.013422818791946,1.006711409395973
E00038452,252,133,43,65,0,0,4,1,0,0,1,1,0,1,1,0,6,0,7,0,52.77777777777778,17.063492063492063,25.793650793650798,0,0,1.5873015873015872,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,2.380952380952381,0,2.7777777777777777,0
E00038453,210,131,40,21,1,1,2,0,0,0,0,0,0,2,0,0,13,1,13,1,62.38095238095238,19.047619047619047,10,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0,6.190476190476191,0.4761904761904762,6.190476190476191,0.4761904761904762
E00038454,298,166,68,58,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,55.70469798657718,22.818791946308725,19.463087248322147,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,0,1.6778523489932886,0
E00038455,251,170,41,37,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,67.729083665338635,16.334661354581673,14.741035856573706,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00038456,180,97,51,23,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,53.888888888888886,28.333333333333332,12.777777777777777,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445,0,4.444444444444445,0
E00038458,331,195,57,67,2,0,2,1,0,0,0,0,0,1,1,0,4,3,5,3,58.91238670694864,17.220543806646525,20.241691842900302,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0.906344410876133,1.5105740181268883,0.906344410876133
E00038459,305,179,58,46,2,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,58.68852459016394,19.01639344262295,15.081967213114755,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,6.229508196721312,0,6.229508196721312,0
E00038460,314,153,62,80,1,0,1,0,0,1,0,0,0,0,0,0,15,2,15,2,48.72611464968153,19.745222929936308,25.477707006369428,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,4.777070063694268,0.6369426751592357,4.777070063694268,0.6369426751592357
E00038461,405,273,54,50,0,0,2,1,0,0,1,0,0,0,2,0,19,5,21,5,67.4074074074074,13.333333333333334,12.345679012345679,0,0,0.49382716049382713,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0.49382716049382713,0,4.691358024691358,1.2345679012345678,5.185185185185185,1.2345679012345678
E00038462,241,113,73,35,0,1,9,6,2,1,0,0,0,0,0,0,7,3,7,3,46.88796680497925,30.29045643153527,14.522821576763487,0,0.4149377593360996,3.7344398340248963,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,2.904564315352697,1.2448132780082988,2.904564315352697,1.2448132780082988
E00038463,273,139,62,66,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,50.91575091575091,22.71062271062271,24.175824175824175,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.7326007326007326,1.098901098901099,0.7326007326007326,1.098901098901099
E00038464,309,167,69,56,6,0,6,3,2,1,0,0,0,0,1,0,4,0,5,0,54.0453074433657,22.330097087378643,18.12297734627832,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0,1.2944983818770228,0,1.6181229773462782,0
E00038465,455,247,41,127,0,1,6,3,1,0,1,0,0,1,1,0,26,6,27,6,54.285714285714285,9.010989010989011,27.912087912087912,0,0.21978021978021978,1.3186813186813187,0.6593406593406593,0.21978021978021978,0,0.21978021978021978,0,0,0.21978021978021978,0.21978021978021978,0,5.714285714285714,1.3186813186813187,5.934065934065933,1.3186813186813187
E00038466,285,152,86,39,0,0,5,3,0,1,0,0,0,1,0,0,3,0,3,0,53.333333333333336,30.175438596491226,13.684210526315791,0,0,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,1.0526315789473684,0,1.0526315789473684,0
E00038467,320,194,53,60,0,0,3,1,2,0,0,0,0,0,0,0,7,3,7,3,60.62499999999999,16.5625,18.75,0,0,0.9375,0.3125,0.625,0,0,0,0,0,0,0,2.1875,0.9375,2.1875,0.9375
E00038468,297,172,61,56,0,0,5,4,0,1,0,0,0,0,0,0,1,2,1,2,57.91245791245792,20.53872053872054,18.855218855218855,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00038469,365,184,66,91,1,1,7,4,1,2,0,0,0,0,3,0,10,2,13,2,50.41095890410959,18.08219178082192,24.93150684931507,0.273972602739726,0.273972602739726,1.9178082191780823,1.095890410958904,0.273972602739726,0.547945205479452,0,0,0,0,0.821917808219178,0,2.73972602739726,0.547945205479452,3.5616438356164384,0.547945205479452
E00038470,390,230,59,76,0,0,2,1,1,0,0,0,0,0,0,0,21,2,21,2,58.97435897435898,15.128205128205128,19.48717948717949,0,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,5.384615384615385,0.5128205128205128,5.384615384615385,0.5128205128205128
E00038471,308,190,37,70,0,1,1,1,0,0,0,0,0,0,0,0,9,0,9,0,61.68831168831169,12.012987012987013,22.727272727272727,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,2.922077922077922,0,2.922077922077922,0
E00038472,349,201,45,81,0,0,5,4,1,0,0,0,0,0,0,0,17,0,17,0,57.59312320916905,12.893982808022923,23.20916905444126,0,0,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0,4.871060171919771,0,4.871060171919771,0
E00038473,404,220,46,99,0,0,3,2,0,0,0,1,0,0,0,0,36,0,36,0,54.45544554455446,11.386138613861387,24.504950495049506,0,0,0.7425742574257426,0.49504950495049505,0,0,0,0.24752475247524752,0,0,0,0,8.91089108910891,0,8.91089108910891,0
E00038474,267,147,60,47,0,0,5,0,0,5,0,0,0,0,0,0,8,0,8,0,55.0561797752809,22.47191011235955,17.60299625468165,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,0,0,0,0,2.9962546816479403,0,2.9962546816479403,0
E00038475,294,169,59,38,1,0,4,3,1,0,0,0,0,0,2,0,14,7,16,7,57.48299319727891,20.068027210884352,12.925170068027212,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,4.761904761904762,2.380952380952381,5.442176870748299,2.380952380952381
E00038476,261,164,41,44,0,0,6,4,0,1,0,0,0,1,0,0,3,3,3,3,62.83524904214559,15.708812260536398,16.85823754789272,0,0,2.2988505747126435,1.532567049808429,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00038477,300,173,59,57,1,0,3,2,0,1,0,0,0,0,1,0,6,0,7,0,57.666666666666664,19.666666666666664,19,0.33333333333333337,0,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,2,0,2.3333333333333335,0
E00038478,282,137,48,70,6,0,6,4,1,0,0,0,0,1,0,0,14,1,14,1,48.58156028368794,17.02127659574468,24.822695035460992,2.127659574468085,0,2.127659574468085,1.4184397163120568,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,4.964539007092199,0.3546099290780142,4.964539007092199,0.3546099290780142
E00038479,209,125,23,40,1,0,4,1,1,1,0,0,0,1,2,2,11,1,13,3,59.80861244019139,11.004784688995215,19.138755980861244,0.4784688995215311,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,5.263157894736842,0.4784688995215311,6.220095693779904,1.4354066985645932
E00038480,394,198,58,117,0,0,1,1,0,0,0,0,0,0,1,0,19,0,20,0,50.25380710659898,14.720812182741117,29.695431472081218,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,4.822335025380711,0,5.0761421319796955,0
E00038481,249,155,36,51,0,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,62.24899598393574,14.457831325301203,20.481927710843372,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,2.0080321285140563,0,2.0080321285140563,0
E00038482,308,189,46,55,0,0,10,6,4,0,0,0,0,0,0,0,8,0,8,0,61.36363636363637,14.935064935064934,17.857142857142858,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00038483,214,112,28,43,0,0,5,3,2,0,0,0,0,0,1,0,23,2,24,2,52.336448598130836,13.084112149532709,20.093457943925234,0,0,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,10.74766355140187,0.9345794392523363,11.214953271028037,0.9345794392523363
E00038484,247,133,42,51,0,0,9,7,0,0,0,0,0,2,0,1,8,3,8,4,53.84615384615385,17.00404858299595,20.647773279352226,0,0,3.643724696356275,2.834008097165992,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,3.2388663967611335,1.214574898785425,3.2388663967611335,1.6194331983805668
E00038485,374,219,60,77,0,0,4,0,2,1,1,0,0,0,0,0,13,1,13,1,58.55614973262032,16.042780748663102,20.588235294117645,0,0,1.06951871657754,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,3.4759358288770055,0.267379679144385,3.4759358288770055,0.267379679144385
E00038486,283,160,49,58,1,0,5,1,2,0,0,0,0,2,0,0,4,6,4,6,56.53710247349824,17.314487632508836,20.49469964664311,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,1.4134275618374559,2.1201413427561837,1.4134275618374559,2.1201413427561837
