OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00038347,168,14,0,1,7,8,0,89,28,3,15,3,8.333333333333332,0,0.5952380952380952,4.166666666666666,4.761904761904762,0,52.976190476190474,16.666666666666664,1.7857142857142856,8.928571428571429,1.7857142857142856
E00038348,136,7,0,0,4,3,1,81,20,3,14,3,5.147058823529411,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,59.55882352941176,14.705882352941178,2.2058823529411766,10.294117647058822,2.2058823529411766
E00038349,155,13,0,1,11,13,1,67,17,2,30,0,8.38709677419355,0,0.6451612903225806,7.096774193548387,8.38709677419355,0.6451612903225806,43.225806451612904,10.967741935483872,1.2903225806451613,19.35483870967742,0
E00038350,155,32,0,0,4,1,1,86,6,5,19,1,20.64516129032258,0,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,55.483870967741936,3.870967741935484,3.225806451612903,12.258064516129032,0.6451612903225806
E00038351,139,13,0,0,9,6,3,72,10,6,20,0,9.352517985611511,0,0,6.474820143884892,4.316546762589928,2.158273381294964,51.798561151079134,7.1942446043165464,4.316546762589928,14.388489208633093,0
E00038352,117,12,0,0,7,7,0,56,20,4,8,3,10.256410256410255,0,0,5.982905982905983,5.982905982905983,0,47.863247863247864,17.094017094017094,3.418803418803419,6.837606837606838,2.564102564102564
E00038353,101,9,0,0,7,2,0,55,8,3,16,1,8.91089108910891,0,0,6.9306930693069315,1.9801980198019802,0,54.45544554455446,7.920792079207921,2.9702970297029703,15.841584158415841,0.9900990099009901
E00038354,153,11,0,1,7,2,0,91,16,6,18,1,7.18954248366013,0,0.6535947712418301,4.57516339869281,1.3071895424836601,0,59.47712418300654,10.457516339869281,3.9215686274509802,11.76470588235294,0.6535947712418301
E00038355,157,36,0,0,2,1,0,91,6,4,13,4,22.929936305732486,0,0,1.2738853503184715,0.6369426751592357,0,57.961783439490446,3.821656050955414,2.547770700636943,8.280254777070063,2.547770700636943
E00038356,105,26,0,1,3,0,0,57,6,1,11,0,24.761904761904763,0,0.9523809523809524,2.857142857142857,0,0,54.285714285714285,5.714285714285714,0.9523809523809524,10.476190476190476,0
E00038357,124,18,0,1,6,2,2,60,13,2,18,2,14.516129032258066,0,0.8064516129032258,4.838709677419355,1.6129032258064515,1.6129032258064515,48.38709677419355,10.483870967741936,1.6129032258064515,14.516129032258066,1.6129032258064515
E00038358,115,19,0,0,6,1,1,74,2,1,10,1,16.52173913043478,0,0,5.217391304347826,0.8695652173913043,0.8695652173913043,64.34782608695652,1.7391304347826086,0.8695652173913043,8.695652173913043,0.8695652173913043
E00038359,130,22,0,1,1,0,0,93,7,0,2,4,16.923076923076923,0,0.7692307692307693,0.7692307692307693,0,0,71.53846153846153,5.384615384615385,0,1.5384615384615385,3.076923076923077
E00038360,111,14,0,1,8,0,0,69,7,1,10,1,12.612612612612612,0,0.9009009009009009,7.207207207207207,0,0,62.16216216216216,6.306306306306306,0.9009009009009009,9.00900900900901,0.9009009009009009
E00038361,101,7,0,2,13,0,0,51,14,5,9,0,6.9306930693069315,0,1.9801980198019802,12.871287128712872,0,0,50.495049504950494,13.861386138613863,4.9504950495049505,8.91089108910891,0
E00038362,130,16,0,0,4,0,0,76,12,0,22,0,12.307692307692308,0,0,3.076923076923077,0,0,58.46153846153847,9.230769230769232,0,16.923076923076923,0
E00038363,151,32,0,3,14,2,0,68,13,4,13,2,21.192052980132452,0,1.9867549668874174,9.271523178807946,1.3245033112582782,0,45.033112582781456,8.609271523178808,2.6490066225165565,8.609271523178808,1.3245033112582782
E00038364,133,19,0,4,7,2,2,63,6,6,24,0,14.285714285714285,0,3.007518796992481,5.263157894736842,1.5037593984962405,1.5037593984962405,47.368421052631575,4.511278195488721,4.511278195488721,18.045112781954884,0
E00038365,115,14,0,1,3,0,0,78,6,1,12,0,12.173913043478262,0,0.8695652173913043,2.608695652173913,0,0,67.82608695652173,5.217391304347826,0.8695652173913043,10.434782608695652,0
E00038366,101,12,0,0,8,4,0,64,7,0,6,0,11.881188118811881,0,0,7.920792079207921,3.9603960396039604,0,63.366336633663366,6.9306930693069315,0,5.9405940594059405,0
E00038367,110,12,0,0,5,1,0,66,9,2,14,1,10.909090909090908,0,0,4.545454545454546,0.9090909090909091,0,60,8.181818181818182,1.8181818181818181,12.727272727272727,0.9090909090909091
E00038368,172,26,0,0,9,4,1,101,14,3,12,2,15.11627906976744,0,0,5.232558139534884,2.3255813953488373,0.5813953488372093,58.720930232558146,8.13953488372093,1.744186046511628,6.976744186046512,1.1627906976744187
E00038369,137,29,0,1,7,1,1,78,9,0,10,1,21.16788321167883,0,0.7299270072992701,5.109489051094891,0.7299270072992701,0.7299270072992701,56.934306569343065,6.569343065693431,0,7.2992700729927,0.7299270072992701
E00038370,78,18,0,1,0,1,0,49,4,0,3,2,23.076923076923077,0,1.282051282051282,0,1.282051282051282,0,62.82051282051282,5.128205128205128,0,3.8461538461538463,2.564102564102564
E00038371,90,13,0,0,5,1,0,55,10,1,5,0,14.444444444444443,0,0,5.555555555555555,1.1111111111111112,0,61.111111111111114,11.11111111111111,1.1111111111111112,5.555555555555555,0
E00038372,68,14,0,0,0,0,0,45,3,1,4,1,20.588235294117645,0,0,0,0,0,66.17647058823529,4.411764705882353,1.4705882352941175,5.88235294117647,1.4705882352941175
E00038373,112,16,0,0,8,0,0,61,10,2,15,0,14.285714285714285,0,0,7.142857142857142,0,0,54.46428571428571,8.928571428571429,1.7857142857142856,13.392857142857142,0
E00038374,118,17,0,2,3,2,0,79,8,1,5,1,14.40677966101695,0,1.694915254237288,2.5423728813559325,1.694915254237288,0,66.94915254237289,6.779661016949152,0.847457627118644,4.23728813559322,0.847457627118644
E00038375,57,8,0,0,5,0,0,35,4,0,3,2,14.035087719298245,0,0,8.771929824561402,0,0,61.40350877192983,7.017543859649122,0,5.263157894736842,3.508771929824561
E00038376,100,6,0,1,3,0,1,64,11,0,13,1,6,0,1,3,0,1,64,11,0,13,1
E00038377,100,24,0,0,2,0,1,59,6,4,4,0,24,0,0,2,0,1,59,6,4,4,0
E00038378,47,4,0,2,2,0,1,34,1,0,3,0,8.51063829787234,0,4.25531914893617,4.25531914893617,0,2.127659574468085,72.3404255319149,2.127659574468085,0,6.382978723404255,0
E00038379,151,15,0,0,17,1,2,80,14,4,15,3,9.933774834437086,0,0,11.258278145695364,0.6622516556291391,1.3245033112582782,52.980132450331126,9.271523178807946,2.6490066225165565,9.933774834437086,1.9867549668874174
E00038380,107,13,0,0,6,1,0,60,11,2,12,2,12.149532710280374,0,0,5.607476635514018,0.9345794392523363,0,56.074766355140184,10.2803738317757,1.8691588785046727,11.214953271028037,1.8691588785046727
E00038381,146,37,0,2,4,2,0,81,9,0,7,4,25.34246575342466,0,1.36986301369863,2.73972602739726,1.36986301369863,0,55.47945205479452,6.164383561643835,0,4.794520547945205,2.73972602739726
E00038382,65,12,0,0,3,1,1,35,8,1,4,0,18.461538461538463,0,0,4.615384615384616,1.5384615384615385,1.5384615384615385,53.84615384615385,12.307692307692308,1.5384615384615385,6.153846153846154,0
E00038383,136,27,0,2,2,0,0,83,6,4,11,1,19.852941176470587,0,1.4705882352941175,1.4705882352941175,0,0,61.029411764705884,4.411764705882353,2.941176470588235,8.088235294117647,0.7352941176470588
E00038384,141,19,0,2,4,0,0,93,6,0,11,6,13.47517730496454,0,1.4184397163120568,2.8368794326241136,0,0,65.95744680851064,4.25531914893617,0,7.801418439716312,4.25531914893617
E00038385,82,12,0,1,1,3,0,48,9,1,5,2,14.634146341463413,0,1.2195121951219512,1.2195121951219512,3.6585365853658534,0,58.536585365853654,10.975609756097562,1.2195121951219512,6.097560975609756,2.4390243902439024
E00038386,128,17,0,0,3,1,5,58,13,3,25,3,13.28125,0,0,2.34375,0.78125,3.90625,45.3125,10.15625,2.34375,19.53125,2.34375
E00038387,38,5,0,3,5,0,0,17,5,0,3,0,13.157894736842104,0,7.894736842105263,13.157894736842104,0,0,44.73684210526316,13.157894736842104,0,7.894736842105263,0
E00038388,162,40,0,0,7,1,0,88,13,0,13,0,24.691358024691358,0,0,4.320987654320987,0.6172839506172839,0,54.32098765432099,8.024691358024691,0,8.024691358024691,0
E00038389,105,11,0,3,17,4,2,46,9,1,12,0,10.476190476190476,0,2.857142857142857,16.19047619047619,3.8095238095238098,1.9047619047619049,43.80952380952381,8.571428571428571,0.9523809523809524,11.428571428571429,0
E00038390,115,14,0,4,9,1,0,54,11,1,20,1,12.173913043478262,0,3.4782608695652173,7.82608695652174,0.8695652173913043,0,46.95652173913044,9.565217391304348,0.8695652173913043,17.391304347826086,0.8695652173913043
E00038392,79,9,0,1,9,2,0,35,6,0,17,0,11.39240506329114,0,1.2658227848101267,11.39240506329114,2.5316455696202533,0,44.303797468354425,7.59493670886076,0,21.518987341772153,0
E00038393,140,18,0,0,9,2,0,84,9,2,14,2,12.857142857142856,0,0,6.428571428571428,1.4285714285714286,0,60,6.428571428571428,1.4285714285714286,10,1.4285714285714286
E00038394,100,18,0,0,9,1,0,50,5,2,13,2,18,0,0,9,1,0,50,5,2,13,2
E00038395,111,13,0,3,6,1,0,58,17,1,11,1,11.711711711711711,0,2.7027027027027026,5.405405405405405,0.9009009009009009,0,52.25225225225225,15.315315315315313,0.9009009009009009,9.90990990990991,0.9009009009009009
E00038396,128,30,0,2,4,0,0,72,7,2,9,2,23.4375,0,1.5625,3.125,0,0,56.25,5.46875,1.5625,7.03125,1.5625
E00038397,84,6,0,2,6,3,0,45,8,3,11,0,7.142857142857142,0,2.380952380952381,7.142857142857142,3.571428571428571,0,53.57142857142857,9.523809523809524,3.571428571428571,13.095238095238097,0
E00038399,134,23,0,0,9,1,0,86,6,0,8,1,17.16417910447761,0,0,6.7164179104477615,0.7462686567164178,0,64.17910447761194,4.477611940298507,0,5.970149253731343,0.7462686567164178
E00038400,161,22,0,3,9,2,1,98,9,2,15,0,13.664596273291925,0,1.8633540372670807,5.590062111801243,1.2422360248447204,0.6211180124223602,60.86956521739131,5.590062111801243,1.2422360248447204,9.316770186335404,0
E00038401,111,11,0,2,6,1,0,56,7,3,22,3,9.90990990990991,0,1.8018018018018018,5.405405405405405,0.9009009009009009,0,50.45045045045045,6.306306306306306,2.7027027027027026,19.81981981981982,2.7027027027027026
E00038402,167,39,0,2,7,1,3,87,15,1,12,0,23.353293413173652,0,1.1976047904191618,4.191616766467066,0.5988023952095809,1.7964071856287425,52.09580838323353,8.982035928143713,0.5988023952095809,7.18562874251497,0
E00038403,125,23,0,0,5,0,0,62,12,3,20,0,18.4,0,0,4,0,0,49.6,9.6,2.4,16,0
E00038404,75,8,0,0,7,4,0,38,6,2,10,0,10.666666666666668,0,0,9.333333333333334,5.333333333333334,0,50.66666666666667,8,2.666666666666667,13.333333333333334,0
E00038405,133,19,0,1,9,2,0,70,16,4,11,1,14.285714285714285,0,0.7518796992481203,6.7669172932330826,1.5037593984962405,0,52.63157894736842,12.030075187969924,3.007518796992481,8.270676691729323,0.7518796992481203
E00038406,231,51,1,3,5,1,0,129,19,1,16,5,22.07792207792208,0.4329004329004329,1.2987012987012987,2.1645021645021645,0.4329004329004329,0,55.84415584415584,8.225108225108226,0.4329004329004329,6.926406926406926,2.1645021645021645
E00038407,117,11,0,0,10,3,1,63,9,3,17,0,9.401709401709402,0,0,8.547008547008547,2.564102564102564,0.8547008547008548,53.84615384615385,7.6923076923076925,2.564102564102564,14.529914529914532,0
E00038410,131,30,0,2,2,1,0,78,10,0,6,2,22.900763358778626,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,59.541984732824424,7.633587786259542,0,4.580152671755725,1.5267175572519083
E00038411,190,60,0,2,1,0,0,115,6,0,5,1,31.57894736842105,0,1.0526315789473684,0.5263157894736842,0,0,60.526315789473685,3.1578947368421053,0,2.631578947368421,0.5263157894736842
E00038412,129,26,0,0,2,0,0,91,2,2,5,1,20.155038759689923,0,0,1.550387596899225,0,0,70.54263565891473,1.550387596899225,1.550387596899225,3.875968992248062,0.7751937984496124
E00038413,109,28,0,0,1,0,0,74,4,0,2,0,25.688073394495415,0,0,0.9174311926605505,0,0,67.88990825688074,3.669724770642202,0,1.834862385321101,0
E00038414,173,46,0,2,1,0,1,112,7,0,3,1,26.589595375722542,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,64.73988439306359,4.046242774566474,0,1.7341040462427744,0.5780346820809248
E00038415,113,29,0,0,0,1,0,74,3,3,3,0,25.663716814159294,0,0,0,0.8849557522123894,0,65.48672566371681,2.6548672566371683,2.6548672566371683,2.6548672566371683,0
E00038416,116,35,0,1,1,0,0,67,5,1,4,2,30.17241379310345,0,0.8620689655172413,0.8620689655172413,0,0,57.758620689655174,4.310344827586207,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00038417,70,13,0,1,6,4,0,34,5,3,3,1,18.571428571428573,0,1.4285714285714286,8.571428571428571,5.714285714285714,0,48.57142857142857,7.142857142857142,4.285714285714286,4.285714285714286,1.4285714285714286
E00038418,73,16,0,1,6,0,0,38,7,0,5,0,21.91780821917808,0,1.36986301369863,8.21917808219178,0,0,52.054794520547944,9.58904109589041,0,6.8493150684931505,0
E00038419,184,29,0,0,4,3,0,125,9,0,13,1,15.760869565217392,0,0,2.1739130434782608,1.6304347826086956,0,67.93478260869566,4.891304347826087,0,7.065217391304348,0.5434782608695652
E00038420,200,42,0,0,8,0,3,126,8,6,7,0,21,0,0,4,0,1.5,63,4,3,3.5000000000000004,0
E00038421,169,25,0,1,6,3,1,104,14,1,13,1,14.792899408284024,0,0.591715976331361,3.5502958579881656,1.7751479289940828,0.591715976331361,61.53846153846154,8.284023668639055,0.591715976331361,7.6923076923076925,0.591715976331361
E00038422,94,15,0,0,5,1,1,54,8,1,7,2,15.957446808510639,0,0,5.319148936170213,1.0638297872340425,1.0638297872340425,57.446808510638306,8.51063829787234,1.0638297872340425,7.446808510638298,2.127659574468085
E00038423,174,28,0,1,6,4,0,121,8,1,4,1,16.091954022988507,0,0.5747126436781609,3.4482758620689653,2.2988505747126435,0,69.54022988505747,4.597701149425287,0.5747126436781609,2.2988505747126435,0.5747126436781609
E00038424,132,24,0,0,8,1,1,85,7,0,6,0,18.181818181818183,0,0,6.0606060606060606,0.7575757575757576,0.7575757575757576,64.39393939393939,5.303030303030303,0,4.545454545454546,0
E00038425,99,27,0,0,1,0,0,65,4,0,1,1,27.27272727272727,0,0,1.0101010101010102,0,0,65.65656565656566,4.040404040404041,0,1.0101010101010102,1.0101010101010102
E00038426,86,30,0,0,1,0,0,50,1,1,3,0,34.883720930232556,0,0,1.1627906976744187,0,0,58.139534883720934,1.1627906976744187,1.1627906976744187,3.488372093023256,0
E00038427,86,26,0,0,0,0,0,49,7,1,2,1,30.23255813953488,0,0,0,0,0,56.97674418604651,8.13953488372093,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00038428,103,44,0,0,1,0,0,52,4,0,1,1,42.71844660194174,0,0,0.9708737864077669,0,0,50.48543689320388,3.8834951456310676,0,0.9708737864077669,0.9708737864077669
E00038429,114,27,0,4,0,1,0,67,7,3,4,1,23.684210526315788,0,3.508771929824561,0,0.8771929824561403,0,58.77192982456141,6.140350877192982,2.631578947368421,3.508771929824561,0.8771929824561403
E00038430,101,37,1,1,2,1,0,51,3,0,3,2,36.633663366336634,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,50.495049504950494,2.9702970297029703,0,2.9702970297029703,1.9801980198019802
E00038431,80,28,0,0,1,1,0,48,2,0,0,0,35,0,0,1.25,1.25,0,60,2.5,0,0,0
E00038432,236,47,0,4,10,2,0,133,14,5,19,2,19.915254237288135,0,1.694915254237288,4.23728813559322,0.847457627118644,0,56.355932203389834,5.932203389830509,2.11864406779661,8.050847457627118,0.847457627118644
E00038433,140,22,0,1,5,1,0,89,7,4,7,4,15.714285714285714,0,0.7142857142857143,3.571428571428571,0.7142857142857143,0,63.57142857142857,5,2.857142857142857,5,2.857142857142857
E00038434,161,30,0,1,2,0,0,105,5,4,14,0,18.633540372670808,0,0.6211180124223602,1.2422360248447204,0,0,65.21739130434783,3.1055900621118013,2.484472049689441,8.695652173913043,0
E00038435,164,26,0,0,5,6,2,103,12,2,8,0,15.853658536585366,0,0,3.048780487804878,3.6585365853658534,1.2195121951219512,62.80487804878049,7.317073170731707,1.2195121951219512,4.878048780487805,0
E00038436,122,35,0,3,2,0,0,74,4,0,4,0,28.688524590163933,0,2.459016393442623,1.639344262295082,0,0,60.65573770491803,3.278688524590164,0,3.278688524590164,0
E00038437,118,33,0,0,3,1,0,67,4,3,5,2,27.966101694915253,0,0,2.5423728813559325,0.847457627118644,0,56.779661016949156,3.389830508474576,2.5423728813559325,4.23728813559322,1.694915254237288
E00038438,167,30,0,0,6,2,0,112,8,1,6,2,17.964071856287426,0,0,3.592814371257485,1.1976047904191618,0,67.06586826347305,4.790419161676647,0.5988023952095809,3.592814371257485,1.1976047904191618
E00038439,185,35,0,1,4,3,2,113,9,3,14,1,18.91891891891892,0,0.5405405405405406,2.1621621621621623,1.6216216216216217,1.0810810810810811,61.08108108108108,4.864864864864865,1.6216216216216217,7.567567567567568,0.5405405405405406
E00038440,161,25,0,1,1,0,1,106,10,5,10,2,15.527950310559005,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,65.83850931677019,6.211180124223603,3.1055900621118013,6.211180124223603,1.2422360248447204
E00038441,134,27,0,0,10,1,0,85,4,0,5,2,20.149253731343283,0,0,7.462686567164178,0.7462686567164178,0,63.43283582089553,2.9850746268656714,0,3.731343283582089,1.4925373134328357
E00038442,184,47,0,2,6,2,0,98,6,8,14,1,25.543478260869566,0,1.0869565217391304,3.260869565217391,1.0869565217391304,0,53.2608695652174,3.260869565217391,4.3478260869565215,7.608695652173914,0.5434782608695652
E00038443,142,28,0,1,5,2,0,76,12,2,14,2,19.718309859154928,0,0.7042253521126761,3.5211267605633805,1.4084507042253522,0,53.52112676056338,8.450704225352112,1.4084507042253522,9.859154929577464,1.4084507042253522
E00038444,104,22,0,1,2,1,1,71,1,2,3,0,21.153846153846153,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,68.26923076923077,0.9615384615384616,1.9230769230769231,2.8846153846153846,0
E00038445,106,19,0,1,4,1,0,61,4,4,11,1,17.92452830188679,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,0,57.54716981132076,3.7735849056603774,3.7735849056603774,10.377358490566039,0.9433962264150944
E00038446,147,27,0,2,6,5,1,83,6,7,7,3,18.367346938775512,0,1.3605442176870748,4.081632653061225,3.4013605442176873,0.6802721088435374,56.4625850340136,4.081632653061225,4.761904761904762,4.761904761904762,2.0408163265306123
E00038447,158,38,0,1,2,0,0,98,10,0,8,1,24.050632911392405,0,0.6329113924050633,1.2658227848101267,0,0,62.0253164556962,6.329113924050633,0,5.063291139240507,0.6329113924050633
E00038448,114,27,0,0,2,0,0,74,5,4,2,0,23.684210526315788,0,0,1.7543859649122806,0,0,64.91228070175438,4.385964912280701,3.508771929824561,1.7543859649122806,0
E00038449,192,54,0,3,5,0,0,113,3,3,11,0,28.125,0,1.5625,2.604166666666667,0,0,58.854166666666664,1.5625,1.5625,5.729166666666666,0
E00038450,134,41,0,1,2,1,1,69,6,2,9,2,30.597014925373134,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,51.49253731343284,4.477611940298507,1.4925373134328357,6.7164179104477615,1.4925373134328357
E00038451,171,39,0,0,6,0,0,107,6,6,7,0,22.807017543859647,0,0,3.508771929824561,0,0,62.57309941520468,3.508771929824561,3.508771929824561,4.093567251461988,0
E00038452,136,33,0,0,8,1,0,77,7,3,6,1,24.264705882352942,0,0,5.88235294117647,0.7352941176470588,0,56.61764705882353,5.147058823529411,2.2058823529411766,4.411764705882353,0.7352941176470588
E00038453,63,10,0,1,4,1,1,34,4,3,5,0,15.873015873015872,0,1.5873015873015872,6.349206349206349,1.5873015873015872,1.5873015873015872,53.96825396825397,6.349206349206349,4.761904761904762,7.936507936507936,0
E00038454,126,42,0,2,5,0,0,65,6,1,3,2,33.33333333333333,0,1.5873015873015872,3.968253968253968,0,0,51.587301587301596,4.761904761904762,0.7936507936507936,2.380952380952381,1.5873015873015872
E00038455,149,39,0,0,0,3,0,96,7,0,4,0,26.174496644295303,0,0,0,2.013422818791946,0,64.42953020134227,4.697986577181208,0,2.684563758389262,0
E00038456,50,17,0,0,1,0,0,22,2,3,4,1,34,0,0,2,0,0,44,4,6,8,2
E00038458,165,36,0,0,5,0,0,99,11,3,10,1,21.818181818181817,0,0,3.0303030303030303,0,0,60,6.666666666666667,1.8181818181818181,6.0606060606060606,0.6060606060606061
E00038459,97,16,0,1,4,3,0,55,7,5,5,1,16.49484536082474,0,1.0309278350515463,4.123711340206185,3.0927835051546393,0,56.70103092783505,7.216494845360824,5.154639175257731,5.154639175257731,1.0309278350515463
E00038460,138,15,0,1,15,1,0,93,7,1,5,0,10.869565217391305,0,0.7246376811594203,10.869565217391305,0.7246376811594203,0,67.3913043478261,5.072463768115942,0.7246376811594203,3.6231884057971016,0
E00038461,216,57,0,1,4,0,0,142,7,0,5,0,26.38888888888889,0,0.4629629629629629,1.8518518518518516,0,0,65.74074074074075,3.2407407407407405,0,2.314814814814815,0
E00038462,70,9,0,0,4,0,0,46,7,1,3,0,12.857142857142856,0,0,5.714285714285714,0,0,65.71428571428571,10,1.4285714285714286,4.285714285714286,0
E00038463,127,21,0,1,18,0,0,73,7,0,7,0,16.535433070866144,0,0.7874015748031495,14.173228346456693,0,0,57.48031496062992,5.511811023622047,0,5.511811023622047,0
E00038464,122,22,0,0,4,0,1,79,6,1,7,2,18.0327868852459,0,0,3.278688524590164,0,0.819672131147541,64.75409836065575,4.918032786885246,0.819672131147541,5.737704918032787,1.639344262295082
E00038465,192,22,0,0,16,2,0,115,15,2,19,1,11.458333333333332,0,0,8.333333333333332,1.0416666666666665,0,59.895833333333336,7.8125,1.0416666666666665,9.895833333333332,0.5208333333333333
E00038466,120,39,0,2,1,0,0,64,7,0,6,1,32.5,0,1.6666666666666667,0.8333333333333334,0,0,53.333333333333336,5.833333333333333,0,5,0.8333333333333334
E00038467,157,16,0,2,6,0,2,107,11,4,9,0,10.191082802547772,0,1.2738853503184715,3.821656050955414,0,1.2738853503184715,68.15286624203821,7.006369426751593,2.547770700636943,5.7324840764331215,0
E00038468,140,25,0,3,1,2,0,96,4,1,7,1,17.857142857142858,0,2.142857142857143,0.7142857142857143,1.4285714285714286,0,68.57142857142857,2.857142857142857,0.7142857142857143,5,0.7142857142857143
E00038469,167,25,0,1,5,0,2,120,7,5,2,0,14.97005988023952,0,0.5988023952095809,2.9940119760479043,0,1.1976047904191618,71.8562874251497,4.191616766467066,2.9940119760479043,1.1976047904191618,0
E00038470,158,15,0,3,13,0,0,94,16,1,16,0,9.49367088607595,0,1.89873417721519,8.227848101265822,0,0,59.49367088607595,10.126582278481013,0.6329113924050633,10.126582278481013,0
E00038471,123,17,0,0,8,2,1,74,12,4,5,0,13.821138211382115,0,0,6.504065040650407,1.6260162601626018,0.8130081300813009,60.16260162601627,9.75609756097561,3.2520325203252036,4.0650406504065035,0
E00038472,146,15,0,0,15,4,0,77,18,11,6,0,10.273972602739725,0,0,10.273972602739725,2.73972602739726,0,52.73972602739726,12.32876712328767,7.534246575342466,4.10958904109589,0
E00038473,126,8,0,0,25,3,3,61,7,4,15,0,6.349206349206349,0,0,19.841269841269842,2.380952380952381,2.380952380952381,48.41269841269841,5.555555555555555,3.1746031746031744,11.904761904761903,0
E00038474,113,23,0,1,0,0,1,75,6,2,3,2,20.353982300884958,0,0.8849557522123894,0,0,0.8849557522123894,66.3716814159292,5.3097345132743365,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00038475,115,27,0,1,3,0,0,72,8,0,4,0,23.47826086956522,0,0.8695652173913043,2.608695652173913,0,0,62.60869565217392,6.956521739130435,0,3.4782608695652173,0
E00038476,114,20,0,1,3,0,0,80,4,0,6,0,17.543859649122805,0,0.8771929824561403,2.631578947368421,0,0,70.17543859649122,3.508771929824561,0,5.263157894736842,0
E00038477,151,38,0,1,3,1,0,94,8,0,6,0,25.165562913907287,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,62.251655629139066,5.298013245033113,0,3.9735099337748347,0
E00038478,133,8,0,1,14,0,1,80,20,5,4,0,6.015037593984962,0,0.7518796992481203,10.526315789473683,0,0.7518796992481203,60.150375939849624,15.037593984962406,3.7593984962406015,3.007518796992481,0
E00038479,116,28,0,1,3,3,1,72,2,1,4,1,24.137931034482758,0,0.8620689655172413,2.586206896551724,2.586206896551724,0.8620689655172413,62.06896551724138,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00038480,173,19,0,3,20,1,2,100,13,0,12,3,10.982658959537572,0,1.7341040462427744,11.560693641618498,0.5780346820809248,1.1560693641618496,57.80346820809249,7.514450867052023,0,6.9364161849710975,1.7341040462427744
E00038481,113,17,0,1,10,3,0,65,6,2,9,0,15.04424778761062,0,0.8849557522123894,8.849557522123893,2.6548672566371683,0,57.52212389380531,5.3097345132743365,1.7699115044247788,7.964601769911504,0
E00038482,144,17,0,0,4,2,0,94,9,4,12,2,11.805555555555555,0,0,2.7777777777777777,1.3888888888888888,0,65.27777777777779,6.25,2.7777777777777777,8.333333333333332,1.3888888888888888
E00038483,57,6,0,0,3,0,0,32,7,3,5,1,10.526315789473683,0,0,5.263157894736842,0,0,56.14035087719298,12.280701754385964,5.263157894736842,8.771929824561402,1.7543859649122806
E00038484,117,17,0,1,5,0,0,75,11,3,5,0,14.529914529914532,0,0.8547008547008548,4.273504273504273,0,0,64.1025641025641,9.401709401709402,2.564102564102564,4.273504273504273,0
E00038485,221,52,0,0,3,2,0,144,7,3,9,1,23.52941176470588,0,0,1.3574660633484164,0.904977375565611,0,65.15837104072398,3.167420814479638,1.3574660633484164,4.072398190045249,0.4524886877828055
E00038486,130,22,0,1,6,0,1,74,4,4,15,3,16.923076923076923,0,0.7692307692307693,4.615384615384616,0,0.7692307692307693,56.92307692307692,3.076923076923077,3.076923076923077,11.538461538461538,2.307692307692308
E00038487,156,23,0,0,6,1,3,94,16,1,12,0,14.743589743589745,0,0,3.8461538461538463,0.641025641025641,1.9230769230769231,60.256410256410255,10.256410256410255,0.641025641025641,7.6923076923076925,0
E00038489,158,17,0,1,10,1,1,104,10,2,11,1,10.759493670886076,0,0.6329113924050633,6.329113924050633,0.6329113924050633,0.6329113924050633,65.82278481012658,6.329113924050633,1.2658227848101267,6.962025316455696,0.6329113924050633
E00038490,102,9,0,0,15,1,1,52,6,3,11,4,8.823529411764707,0,0,14.705882352941178,0.9803921568627451,0.9803921568627451,50.98039215686274,5.88235294117647,2.941176470588235,10.784313725490197,3.9215686274509802
E00038491,118,17,0,0,8,0,1,62,13,0,16,1,14.40677966101695,0,0,6.779661016949152,0,0.847457627118644,52.54237288135594,11.016949152542372,0,13.559322033898304,0.847457627118644
E00038492,139,13,0,1,14,0,3,78,10,5,15,0,9.352517985611511,0,0.7194244604316548,10.071942446043165,0,2.158273381294964,56.11510791366906,7.1942446043165464,3.5971223021582732,10.79136690647482,0
E00038493,123,22,0,0,9,1,0,80,6,1,2,2,17.88617886178862,0,0,7.317073170731707,0.8130081300813009,0,65.04065040650406,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018
