OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00038291,276,10,13,20,11,7,18,12,15,21,17,16,23,19,22,20,15,8,9,3.6231884057971016,4.710144927536232,7.246376811594203,3.985507246376811,2.536231884057971,6.521739130434782,4.3478260869565215,5.434782608695652,7.608695652173914,6.159420289855073,5.797101449275362,8.333333333333332,6.884057971014493,7.971014492753622,7.246376811594203,5.434782608695652,2.898550724637681,3.260869565217391
E00038292,268,17,12,17,10,9,16,19,14,16,10,24,21,16,17,19,11,11,9,6.343283582089552,4.477611940298507,6.343283582089552,3.731343283582089,3.3582089552238807,5.970149253731343,7.08955223880597,5.223880597014925,5.970149253731343,3.731343283582089,8.955223880597014,7.835820895522389,5.970149253731343,6.343283582089552,7.08955223880597,4.104477611940299,4.104477611940299,3.3582089552238807
E00038293,193,3,1,6,5,10,2,5,3,4,10,11,17,17,18,26,27,16,12,1.5544041450777202,0.5181347150259068,3.1088082901554404,2.5906735751295336,5.181347150259067,1.0362694300518136,2.5906735751295336,1.5544041450777202,2.072538860103627,5.181347150259067,5.699481865284974,8.808290155440414,8.808290155440414,9.32642487046632,13.471502590673575,13.989637305699482,8.290155440414509,6.217616580310881
E00038294,298,10,13,12,14,14,5,3,16,16,19,24,22,30,22,29,16,16,17,3.3557046979865772,4.3624161073825505,4.026845637583892,4.697986577181208,4.697986577181208,1.6778523489932886,1.006711409395973,5.369127516778524,5.369127516778524,6.375838926174497,8.053691275167784,7.38255033557047,10.06711409395973,7.38255033557047,9.731543624161073,5.369127516778524,5.369127516778524,5.704697986577181
E00038295,314,14,18,26,18,25,18,21,27,13,25,13,22,16,14,12,11,11,10,4.45859872611465,5.7324840764331215,8.280254777070063,5.7324840764331215,7.961783439490445,5.7324840764331215,6.687898089171974,8.598726114649681,4.140127388535031,7.961783439490445,4.140127388535031,7.006369426751593,5.095541401273886,4.45859872611465,3.821656050955414,3.5031847133757963,3.5031847133757963,3.1847133757961785
E00038296,342,27,29,32,15,14,25,28,20,15,15,21,24,26,23,8,8,4,8,7.894736842105263,8.47953216374269,9.35672514619883,4.385964912280701,4.093567251461988,7.309941520467836,8.187134502923977,5.847953216374268,4.385964912280701,4.385964912280701,6.140350877192982,7.017543859649122,7.602339181286549,6.725146198830409,2.3391812865497075,2.3391812865497075,1.1695906432748537,2.3391812865497075
E00038297,275,11,4,17,5,12,14,22,8,10,10,16,30,22,26,18,21,14,15,4,1.4545454545454546,6.181818181818182,1.8181818181818181,4.363636363636364,5.090909090909091,8,2.909090909090909,3.6363636363636362,3.6363636363636362,5.818181818181818,10.909090909090908,8,9.454545454545455,6.545454545454546,7.636363636363637,5.090909090909091,5.454545454545454
E00038298,222,7,4,10,11,5,7,7,11,8,13,19,21,22,23,26,16,3,9,3.153153153153153,1.8018018018018018,4.504504504504505,4.954954954954955,2.2522522522522523,3.153153153153153,3.153153153153153,4.954954954954955,3.6036036036036037,5.8558558558558556,8.558558558558559,9.45945945945946,9.90990990990991,10.36036036036036,11.711711711711711,7.207207207207207,1.3513513513513513,4.054054054054054
E00038299,247,6,9,7,10,10,10,14,6,10,12,19,21,26,27,24,16,11,9,2.42914979757085,3.643724696356275,2.834008097165992,4.048582995951417,4.048582995951417,4.048582995951417,5.668016194331984,2.42914979757085,4.048582995951417,4.8582995951417,7.6923076923076925,8.502024291497975,10.526315789473683,10.931174089068826,9.7165991902834,6.477732793522267,4.4534412955465585,3.643724696356275
E00038300,249,7,10,14,9,12,18,13,12,18,11,20,20,20,14,22,15,8,6,2.8112449799196786,4.016064257028113,5.622489959839357,3.614457831325301,4.819277108433735,7.228915662650602,5.220883534136546,4.819277108433735,7.228915662650602,4.417670682730924,8.032128514056225,8.032128514056225,8.032128514056225,5.622489959839357,8.835341365461847,6.024096385542169,3.2128514056224895,2.4096385542168677
E00038301,255,20,16,9,13,13,23,21,6,17,20,23,13,20,12,19,3,6,1,7.8431372549019605,6.2745098039215685,3.5294117647058822,5.098039215686274,5.098039215686274,9.019607843137255,8.235294117647058,2.3529411764705883,6.666666666666667,7.8431372549019605,9.019607843137255,5.098039215686274,7.8431372549019605,4.705882352941177,7.450980392156863,1.1764705882352942,2.3529411764705883,0.39215686274509803
E00038302,318,25,19,10,17,17,27,23,16,25,15,17,21,21,12,16,25,11,1,7.861635220125786,5.9748427672955975,3.1446540880503147,5.345911949685535,5.345911949685535,8.49056603773585,7.232704402515723,5.031446540880504,7.861635220125786,4.716981132075472,5.345911949685535,6.60377358490566,6.60377358490566,3.7735849056603774,5.031446540880504,7.861635220125786,3.459119496855346,0.3144654088050315
E00038303,338,19,20,15,16,22,22,23,18,13,13,17,29,17,23,25,17,16,13,5.621301775147929,5.9171597633136095,4.437869822485207,4.733727810650888,6.508875739644971,6.508875739644971,6.8047337278106506,5.325443786982249,3.8461538461538463,3.8461538461538463,5.029585798816568,8.579881656804734,5.029585798816568,6.8047337278106506,7.396449704142012,5.029585798816568,4.733727810650888,3.8461538461538463
E00038305,266,8,15,20,11,13,9,15,19,10,14,19,10,17,26,18,16,19,7,3.007518796992481,5.639097744360902,7.518796992481203,4.135338345864661,4.887218045112782,3.3834586466165413,5.639097744360902,7.142857142857142,3.7593984962406015,5.263157894736842,7.142857142857142,3.7593984962406015,6.390977443609022,9.774436090225564,6.7669172932330826,6.015037593984962,7.142857142857142,2.631578947368421
E00038306,238,7,10,7,11,10,18,14,11,10,10,28,21,19,19,20,16,6,1,2.941176470588235,4.201680672268908,2.941176470588235,4.621848739495799,4.201680672268908,7.563025210084033,5.88235294117647,4.621848739495799,4.201680672268908,4.201680672268908,11.76470588235294,8.823529411764707,7.9831932773109235,7.9831932773109235,8.403361344537815,6.722689075630252,2.5210084033613445,0.42016806722689076
E00038307,241,4,6,12,10,14,9,4,0,10,15,22,17,18,22,24,19,18,17,1.6597510373443984,2.4896265560165975,4.979253112033195,4.149377593360995,5.809128630705394,3.7344398340248963,1.6597510373443984,0,4.149377593360995,6.224066390041494,9.12863070539419,7.053941908713693,7.468879668049793,9.12863070539419,9.95850622406639,7.883817427385892,7.468879668049793,7.053941908713693
E00038308,227,8,7,3,7,9,6,10,8,5,8,21,17,21,8,32,27,12,18,3.524229074889868,3.0837004405286343,1.3215859030837005,3.0837004405286343,3.9647577092511015,2.643171806167401,4.405286343612335,3.524229074889868,2.2026431718061676,3.524229074889868,9.251101321585903,7.488986784140969,9.251101321585903,3.524229074889868,14.096916299559473,11.894273127753303,5.286343612334802,7.929515418502203
E00038309,377,7,15,19,18,17,11,9,12,26,13,21,24,35,43,41,34,17,15,1.8567639257294428,3.978779840848806,5.039787798408488,4.774535809018567,4.509283819628647,2.9177718832891246,2.3872679045092835,3.183023872679045,6.896551724137931,3.4482758620689653,5.570291777188329,6.36604774535809,9.283819628647215,11.405835543766578,10.875331564986737,9.018567639257293,4.509283819628647,3.978779840848806
E00038310,215,11,9,7,6,8,13,7,9,7,18,18,16,18,10,19,12,15,12,5.116279069767442,4.186046511627907,3.255813953488372,2.7906976744186047,3.7209302325581395,6.046511627906977,3.255813953488372,4.186046511627907,3.255813953488372,8.372093023255815,8.372093023255815,7.441860465116279,8.372093023255815,4.651162790697675,8.837209302325581,5.5813953488372094,6.976744186046512,5.5813953488372094
E00038311,321,15,24,33,23,13,22,33,16,17,26,27,17,15,10,8,5,4,13,4.672897196261682,7.476635514018691,10.2803738317757,7.165109034267912,4.049844236760125,6.853582554517133,10.2803738317757,4.984423676012461,5.29595015576324,8.09968847352025,8.411214953271028,5.29595015576324,4.672897196261682,3.115264797507788,2.4922118380062304,1.557632398753894,1.2461059190031152,4.049844236760125
E00038312,236,4,15,8,9,11,12,10,15,9,10,25,39,15,15,12,12,14,1,1.694915254237288,6.3559322033898304,3.389830508474576,3.8135593220338984,4.661016949152542,5.084745762711865,4.23728813559322,6.3559322033898304,3.8135593220338984,4.23728813559322,10.59322033898305,16.52542372881356,6.3559322033898304,6.3559322033898304,5.084745762711865,5.084745762711865,5.932203389830509,0.423728813559322
E00038313,390,32,45,36,30,25,21,29,35,22,19,21,19,22,11,13,6,2,2,8.205128205128204,11.538461538461538,9.230769230769232,7.6923076923076925,6.41025641025641,5.384615384615385,7.435897435897436,8.974358974358974,5.641025641025641,4.871794871794872,5.384615384615385,4.871794871794872,5.641025641025641,2.8205128205128207,3.3333333333333335,1.5384615384615385,0.5128205128205128,0.5128205128205128
E00038314,427,16,35,34,54,23,28,30,31,33,39,32,28,14,11,8,6,2,3,3.747072599531616,8.19672131147541,7.962529274004685,12.646370023419204,5.386416861826698,6.557377049180328,7.02576112412178,7.259953161592506,7.728337236533958,9.133489461358314,7.494145199063232,6.557377049180328,3.278688524590164,2.576112412177986,1.873536299765808,1.405152224824356,0.468384074941452,0.702576112412178
E00038315,289,18,27,20,16,13,12,22,17,17,16,13,21,23,13,18,10,8,5,6.228373702422145,9.342560553633218,6.920415224913495,5.536332179930796,4.498269896193772,4.1522491349480966,7.612456747404845,5.88235294117647,5.88235294117647,5.536332179930796,4.498269896193772,7.26643598615917,7.958477508650519,4.498269896193772,6.228373702422145,3.4602076124567476,2.768166089965398,1.7301038062283738
E00038316,335,21,16,26,13,9,25,34,24,21,16,28,32,19,19,12,9,6,5,6.26865671641791,4.776119402985075,7.761194029850746,3.880597014925373,2.6865671641791042,7.462686567164178,10.149253731343283,7.164179104477612,6.26865671641791,4.776119402985075,8.358208955223882,9.55223880597015,5.6716417910447765,5.6716417910447765,3.582089552238806,2.6865671641791042,1.791044776119403,1.4925373134328357
E00038317,385,22,23,24,22,23,20,31,29,21,28,39,31,22,18,13,11,4,4,5.714285714285714,5.974025974025974,6.233766233766234,5.714285714285714,5.974025974025974,5.194805194805195,8.051948051948052,7.532467532467532,5.454545454545454,7.2727272727272725,10.129870129870131,8.051948051948052,5.714285714285714,4.675324675324675,3.3766233766233764,2.857142857142857,1.0389610389610389,1.0389610389610389
E00038318,265,15,19,15,7,8,23,23,17,15,7,21,25,18,8,14,14,11,5,5.660377358490567,7.169811320754717,5.660377358490567,2.6415094339622645,3.018867924528302,8.679245283018867,8.679245283018867,6.415094339622642,5.660377358490567,2.6415094339622645,7.9245283018867925,9.433962264150944,6.7924528301886795,3.018867924528302,5.283018867924529,5.283018867924529,4.150943396226415,1.8867924528301887
E00038319,284,10,16,13,17,13,7,14,16,14,17,26,27,20,28,15,13,13,5,3.5211267605633805,5.633802816901409,4.577464788732395,5.985915492957746,4.577464788732395,2.464788732394366,4.929577464788732,5.633802816901409,4.929577464788732,5.985915492957746,9.15492957746479,9.507042253521126,7.042253521126761,9.859154929577464,5.28169014084507,4.577464788732395,4.577464788732395,1.7605633802816902
E00038320,328,16,35,32,28,22,20,17,31,15,26,25,18,11,14,11,2,3,2,4.878048780487805,10.670731707317072,9.75609756097561,8.536585365853659,6.707317073170732,6.097560975609756,5.182926829268292,9.451219512195122,4.573170731707317,7.926829268292683,7.621951219512195,5.487804878048781,3.353658536585366,4.2682926829268295,3.353658536585366,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00038321,366,35,40,31,17,17,18,52,25,14,25,14,19,28,11,12,3,2,3,9.562841530054644,10.92896174863388,8.469945355191257,4.644808743169399,4.644808743169399,4.918032786885246,14.207650273224044,6.830601092896176,3.825136612021858,6.830601092896176,3.825136612021858,5.191256830601093,7.650273224043716,3.0054644808743167,3.278688524590164,0.819672131147541,0.546448087431694,0.819672131147541
E00038322,306,15,24,34,21,21,12,23,9,19,14,27,24,15,11,18,8,6,5,4.901960784313726,7.8431372549019605,11.11111111111111,6.862745098039216,6.862745098039216,3.9215686274509802,7.516339869281046,2.941176470588235,6.209150326797386,4.57516339869281,8.823529411764707,7.8431372549019605,4.901960784313726,3.594771241830065,5.88235294117647,2.6143790849673203,1.9607843137254901,1.6339869281045754
E00038323,281,19,16,30,12,12,18,19,18,18,17,15,22,17,10,13,12,6,7,6.761565836298933,5.6939501779359425,10.676156583629894,4.270462633451958,4.270462633451958,6.405693950177936,6.761565836298933,6.405693950177936,6.405693950177936,6.049822064056939,5.338078291814947,7.829181494661921,6.049822064056939,3.558718861209965,4.6263345195729535,4.270462633451958,2.135231316725979,2.491103202846975
E00038324,354,20,28,29,22,19,21,26,21,27,19,30,27,15,17,18,9,3,3,5.649717514124294,7.909604519774012,8.192090395480225,6.214689265536723,5.367231638418079,5.932203389830509,7.344632768361582,5.932203389830509,7.627118644067797,5.367231638418079,8.47457627118644,7.627118644067797,4.23728813559322,4.80225988700565,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644
E00038325,302,15,21,16,11,14,15,19,25,13,20,21,20,21,15,15,15,18,8,4.966887417218543,6.95364238410596,5.298013245033113,3.642384105960265,4.635761589403973,4.966887417218543,6.291390728476822,8.27814569536424,4.304635761589404,6.622516556291391,6.95364238410596,6.622516556291391,6.95364238410596,4.966887417218543,4.966887417218543,4.966887417218543,5.960264900662252,2.6490066225165565
E00038326,259,3,5,14,9,17,12,9,14,11,13,19,19,24,26,24,14,15,11,1.1583011583011582,1.9305019305019304,5.405405405405405,3.474903474903475,6.563706563706563,4.633204633204633,3.474903474903475,5.405405405405405,4.247104247104247,5.019305019305019,7.335907335907336,7.335907335907336,9.266409266409266,10.038610038610038,9.266409266409266,5.405405405405405,5.7915057915057915,4.247104247104247
E00038327,255,7,12,17,17,14,10,26,15,11,19,19,22,18,9,21,5,3,10,2.7450980392156863,4.705882352941177,6.666666666666667,6.666666666666667,5.490196078431373,3.9215686274509802,10.196078431372548,5.88235294117647,4.313725490196078,7.450980392156863,7.450980392156863,8.627450980392156,7.0588235294117645,3.5294117647058822,8.235294117647058,1.9607843137254901,1.1764705882352942,3.9215686274509802
E00038328,255,12,11,17,22,14,12,17,19,20,24,23,20,15,5,11,4,5,4,4.705882352941177,4.313725490196078,6.666666666666667,8.627450980392156,5.490196078431373,4.705882352941177,6.666666666666667,7.450980392156863,7.8431372549019605,9.411764705882353,9.019607843137255,7.8431372549019605,5.88235294117647,1.9607843137254901,4.313725490196078,1.5686274509803921,1.9607843137254901,1.5686274509803921
E00038329,319,20,20,26,23,16,22,23,28,13,19,29,22,19,14,7,7,4,7,6.269592476489027,6.269592476489027,8.150470219435736,7.210031347962382,5.015673981191222,6.896551724137931,7.210031347962382,8.77742946708464,4.075235109717868,5.956112852664576,9.090909090909092,6.896551724137931,5.956112852664576,4.38871473354232,2.19435736677116,2.19435736677116,1.2539184952978055,2.19435736677116
E00038330,283,14,20,13,13,15,21,18,18,12,15,23,19,23,22,15,12,3,7,4.946996466431095,7.06713780918728,4.593639575971731,4.593639575971731,5.30035335689046,7.420494699646643,6.36042402826855,6.36042402826855,4.240282685512367,5.30035335689046,8.12720848056537,6.713780918727916,8.12720848056537,7.773851590106007,5.30035335689046,4.240282685512367,1.0600706713780919,2.4734982332155475
E00038331,368,14,25,25,22,16,16,16,18,29,30,25,31,28,28,20,11,8,6,3.804347826086957,6.7934782608695645,6.7934782608695645,5.978260869565218,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.891304347826087,7.880434782608696,8.152173913043478,6.7934782608695645,8.423913043478262,7.608695652173914,7.608695652173914,5.434782608695652,2.989130434782609,2.1739130434782608,1.6304347826086956
E00038332,309,30,22,25,17,17,29,22,20,21,17,22,16,8,16,16,4,5,2,9.70873786407767,7.119741100323624,8.090614886731391,5.501618122977346,5.501618122977346,9.385113268608414,7.119741100323624,6.472491909385113,6.796116504854369,5.501618122977346,7.119741100323624,5.177993527508091,2.5889967637540456,5.177993527508091,5.177993527508091,1.2944983818770228,1.6181229773462782,0.6472491909385114
E00038333,275,18,19,16,15,10,15,28,22,12,15,26,19,14,9,13,6,8,10,6.545454545454546,6.909090909090909,5.818181818181818,5.454545454545454,3.6363636363636362,5.454545454545454,10.181818181818182,8,4.363636363636364,5.454545454545454,9.454545454545455,6.909090909090909,5.090909090909091,3.272727272727273,4.7272727272727275,2.181818181818182,2.909090909090909,3.6363636363636362
E00038334,247,8,18,14,10,9,11,15,18,14,18,23,13,11,18,16,14,9,8,3.2388663967611335,7.28744939271255,5.668016194331984,4.048582995951417,3.643724696356275,4.4534412955465585,6.0728744939271255,7.28744939271255,5.668016194331984,7.28744939271255,9.31174089068826,5.263157894736842,4.4534412955465585,7.28744939271255,6.477732793522267,5.668016194331984,3.643724696356275,3.2388663967611335
E00038335,292,16,10,15,11,6,23,25,17,15,19,21,29,15,20,17,13,8,12,5.47945205479452,3.4246575342465753,5.136986301369863,3.767123287671233,2.054794520547945,7.876712328767123,8.561643835616438,5.821917808219178,5.136986301369863,6.506849315068493,7.191780821917808,9.931506849315069,5.136986301369863,6.8493150684931505,5.821917808219178,4.4520547945205475,2.73972602739726,4.10958904109589
E00038336,255,10,17,11,4,8,6,14,16,16,12,12,13,19,18,22,14,19,24,3.9215686274509802,6.666666666666667,4.313725490196078,1.5686274509803921,3.1372549019607843,2.3529411764705883,5.490196078431373,6.2745098039215685,6.2745098039215685,4.705882352941177,4.705882352941177,5.098039215686274,7.450980392156863,7.0588235294117645,8.627450980392156,5.490196078431373,7.450980392156863,9.411764705882353
E00038337,310,25,20,17,14,9,26,23,31,19,20,17,19,14,5,15,15,9,12,8.064516129032258,6.451612903225806,5.483870967741936,4.516129032258064,2.903225806451613,8.38709677419355,7.419354838709677,10,6.129032258064516,6.451612903225806,5.483870967741936,6.129032258064516,4.516129032258064,1.6129032258064515,4.838709677419355,4.838709677419355,2.903225806451613,3.870967741935484
E00038338,208,12,13,5,14,9,35,13,13,11,14,25,18,5,7,3,4,4,3,5.769230769230769,6.25,2.403846153846154,6.730769230769231,4.326923076923077,16.826923076923077,6.25,6.25,5.288461538461538,6.730769230769231,12.01923076923077,8.653846153846153,2.403846153846154,3.3653846153846154,1.4423076923076923,1.9230769230769231,1.9230769230769231,1.4423076923076923
E00038339,271,15,11,19,12,12,23,15,21,21,22,19,13,21,11,11,7,12,6,5.535055350553505,4.059040590405904,7.011070110701106,4.428044280442804,4.428044280442804,8.487084870848708,5.535055350553505,7.7490774907749085,7.7490774907749085,8.118081180811808,7.011070110701106,4.797047970479705,7.7490774907749085,4.059040590405904,4.059040590405904,2.5830258302583027,4.428044280442804,2.214022140221402
E00038340,359,24,28,23,31,23,19,27,32,17,21,32,21,15,18,11,5,9,3,6.685236768802229,7.7994428969359335,6.406685236768802,8.635097493036211,6.406685236768802,5.2924791086350975,7.520891364902507,8.913649025069638,4.735376044568245,5.8495821727019495,8.913649025069638,5.8495821727019495,4.178272980501393,5.013927576601671,3.064066852367688,1.392757660167131,2.5069637883008355,0.8356545961002786
E00038341,296,20,24,20,21,18,15,17,22,26,22,31,13,17,6,12,7,4,1,6.756756756756757,8.108108108108109,6.756756756756757,7.094594594594595,6.081081081081082,5.0675675675675675,5.743243243243244,7.4324324324324325,8.783783783783784,7.4324324324324325,10.472972972972974,4.391891891891892,5.743243243243244,2.027027027027027,4.054054054054054,2.364864864864865,1.3513513513513513,0.33783783783783783
E00038342,310,13,27,28,30,12,20,26,30,17,22,25,16,13,7,11,7,3,3,4.193548387096775,8.709677419354838,9.032258064516128,9.67741935483871,3.870967741935484,6.451612903225806,8.38709677419355,9.67741935483871,5.483870967741936,7.096774193548387,8.064516129032258,5.161290322580645,4.193548387096775,2.258064516129032,3.5483870967741935,2.258064516129032,0.967741935483871,0.967741935483871
E00038343,275,14,18,16,10,15,18,16,26,17,16,17,20,28,11,12,8,4,9,5.090909090909091,6.545454545454546,5.818181818181818,3.6363636363636362,5.454545454545454,6.545454545454546,5.818181818181818,9.454545454545455,6.181818181818182,5.818181818181818,6.181818181818182,7.2727272727272725,10.181818181818182,4,4.363636363636364,2.909090909090909,1.4545454545454546,3.272727272727273
E00038344,381,20,19,14,18,26,28,37,34,21,13,26,29,17,24,23,15,6,11,5.2493438320209975,4.986876640419948,3.674540682414698,4.724409448818897,6.824146981627297,7.349081364829396,9.711286089238845,8.923884514435695,5.511811023622047,3.4120734908136483,6.824146981627297,7.611548556430446,4.4619422572178475,6.299212598425196,6.036745406824147,3.937007874015748,1.574803149606299,2.8871391076115485
E00038345,336,19,32,26,14,19,30,23,16,16,28,28,15,19,15,15,9,5,7,5.654761904761905,9.523809523809524,7.738095238095238,4.166666666666666,5.654761904761905,8.928571428571429,6.845238095238096,4.761904761904762,4.761904761904762,8.333333333333332,8.333333333333332,4.464285714285714,5.654761904761905,4.464285714285714,4.464285714285714,2.6785714285714284,1.488095238095238,2.083333333333333
E00038346,339,35,21,36,25,19,23,29,33,22,23,15,12,13,17,11,1,3,1,10.32448377581121,6.1946902654867255,10.619469026548673,7.374631268436578,5.604719764011799,6.784660766961652,8.55457227138643,9.734513274336283,6.489675516224189,6.784660766961652,4.424778761061947,3.5398230088495577,3.8348082595870205,5.014749262536873,3.2448377581120944,0.2949852507374631,0.8849557522123894,0.2949852507374631
E00038347,361,26,33,28,20,27,24,27,31,25,28,23,23,11,11,12,9,1,2,7.202216066481995,9.141274238227147,7.756232686980609,5.540166204986149,7.479224376731302,6.64819944598338,7.479224376731302,8.587257617728532,6.9252077562326875,7.756232686980609,6.3711911357340725,6.3711911357340725,3.0470914127423825,3.0470914127423825,3.32409972299169,2.4930747922437675,0.2770083102493075,0.554016620498615
E00038348,332,17,20,25,24,23,18,24,20,23,17,19,22,22,17,14,13,4,10,5.120481927710843,6.024096385542169,7.530120481927711,7.228915662650602,6.927710843373494,5.421686746987952,7.228915662650602,6.024096385542169,6.927710843373494,5.120481927710843,5.72289156626506,6.626506024096386,6.626506024096386,5.120481927710843,4.216867469879518,3.91566265060241,1.2048192771084338,3.0120481927710845
E00038349,348,12,30,26,19,21,25,35,23,18,24,22,20,22,13,17,9,6,6,3.4482758620689653,8.620689655172415,7.471264367816093,5.459770114942529,6.0344827586206895,7.183908045977011,10.057471264367816,6.609195402298851,5.172413793103448,6.896551724137931,6.321839080459771,5.747126436781609,6.321839080459771,3.7356321839080464,4.885057471264368,2.586206896551724,1.7241379310344827,1.7241379310344827
E00038350,315,9,25,16,12,22,13,16,26,21,17,23,28,18,19,23,6,12,9,2.857142857142857,7.936507936507936,5.079365079365079,3.8095238095238098,6.984126984126984,4.1269841269841265,5.079365079365079,8.253968253968253,6.666666666666667,5.396825396825397,7.301587301587302,8.88888888888889,5.714285714285714,6.031746031746032,7.301587301587302,1.9047619047619049,3.8095238095238098,2.857142857142857
E00038351,336,23,31,31,18,21,25,29,33,21,20,20,19,14,10,7,9,3,2,6.845238095238096,9.226190476190476,9.226190476190476,5.357142857142857,6.25,7.440476190476191,8.630952380952381,9.821428571428571,6.25,5.952380952380952,5.952380952380952,5.654761904761905,4.166666666666666,2.976190476190476,2.083333333333333,2.6785714285714284,0.8928571428571428,0.5952380952380952
E00038352,296,18,17,25,27,16,29,15,20,10,20,23,25,17,8,8,5,10,3,6.081081081081082,5.743243243243244,8.445945945945946,9.121621621621621,5.405405405405405,9.797297297297296,5.0675675675675675,6.756756756756757,3.3783783783783785,6.756756756756757,7.77027027027027,8.445945945945946,5.743243243243244,2.7027027027027026,2.7027027027027026,1.6891891891891893,3.3783783783783785,1.0135135135135136
E00038353,237,9,18,18,13,19,14,14,21,14,11,19,23,16,13,8,5,2,0,3.79746835443038,7.59493670886076,7.59493670886076,5.485232067510549,8.016877637130802,5.9071729957805905,5.9071729957805905,8.860759493670885,5.9071729957805905,4.641350210970464,8.016877637130802,9.70464135021097,6.751054852320674,5.485232067510549,3.375527426160337,2.109704641350211,0.8438818565400843,0
E00038354,337,33,29,23,20,13,27,26,24,17,21,27,24,13,10,10,11,5,4,9.792284866468842,8.605341246290802,6.824925816023739,5.934718100890208,3.857566765578635,8.011869436201781,7.71513353115727,7.121661721068249,5.044510385756676,6.231454005934718,8.011869436201781,7.121661721068249,3.857566765578635,2.967359050445104,2.967359050445104,3.2640949554896146,1.483679525222552,1.1869436201780417
E00038355,321,14,28,18,14,10,11,17,26,16,20,23,30,22,26,17,10,6,13,4.361370716510903,8.722741433021806,5.607476635514018,4.361370716510903,3.115264797507788,3.4267912772585665,5.29595015576324,8.09968847352025,4.984423676012461,6.230529595015576,7.165109034267912,9.345794392523365,6.853582554517133,8.09968847352025,5.29595015576324,3.115264797507788,1.8691588785046727,4.049844236760125
E00038356,254,1,5,8,7,12,13,7,6,13,11,23,19,31,24,36,14,9,15,0.39370078740157477,1.968503937007874,3.149606299212598,2.7559055118110236,4.724409448818897,5.118110236220472,2.7559055118110236,2.3622047244094486,5.118110236220472,4.330708661417323,9.05511811023622,7.480314960629922,12.204724409448819,9.448818897637794,14.173228346456693,5.511811023622047,3.543307086614173,5.905511811023622
E00038357,295,23,21,19,11,12,24,15,18,17,23,25,23,15,8,14,7,13,7,7.796610169491526,7.118644067796611,6.440677966101695,3.728813559322034,4.067796610169491,8.135593220338983,5.084745762711865,6.101694915254238,5.762711864406779,7.796610169491526,8.47457627118644,7.796610169491526,5.084745762711865,2.711864406779661,4.745762711864407,2.3728813559322033,4.406779661016949,2.3728813559322033
E00038358,240,9,8,11,9,17,15,19,21,13,8,20,18,16,7,18,10,14,7,3.75,3.3333333333333335,4.583333333333333,3.75,7.083333333333333,6.25,7.916666666666666,8.75,5.416666666666667,3.3333333333333335,8.333333333333332,7.5,6.666666666666667,2.9166666666666665,7.5,4.166666666666666,5.833333333333333,2.9166666666666665
E00038359,298,10,7,12,9,19,17,9,6,6,11,28,34,21,25,39,25,10,10,3.3557046979865772,2.348993288590604,4.026845637583892,3.0201342281879198,6.375838926174497,5.704697986577181,3.0201342281879198,2.013422818791946,2.013422818791946,3.691275167785235,9.395973154362416,11.409395973154362,7.046979865771812,8.389261744966444,13.087248322147651,8.389261744966444,3.3557046979865772,3.3557046979865772
E00038360,223,14,10,10,16,15,25,17,15,11,15,20,17,15,6,11,1,2,3,6.278026905829597,4.484304932735426,4.484304932735426,7.174887892376682,6.726457399103139,11.210762331838566,7.623318385650224,6.726457399103139,4.932735426008969,6.726457399103139,8.968609865470851,7.623318385650224,6.726457399103139,2.690582959641256,4.932735426008969,0.4484304932735426,0.8968609865470852,1.345291479820628
E00038361,266,26,25,9,13,20,18,22,20,19,23,14,19,5,7,11,8,4,3,9.774436090225564,9.398496240601503,3.3834586466165413,4.887218045112782,7.518796992481203,6.7669172932330826,8.270676691729323,7.518796992481203,7.142857142857142,8.646616541353383,5.263157894736842,7.142857142857142,1.8796992481203008,2.631578947368421,4.135338345864661,3.007518796992481,1.5037593984962405,1.1278195488721803
E00038362,371,24,25,42,36,14,9,26,31,22,23,27,18,21,15,13,14,4,7,6.46900269541779,6.738544474393531,11.320754716981133,9.703504043126685,3.7735849056603774,2.4258760107816713,7.008086253369273,8.355795148247978,5.929919137466308,6.199460916442049,7.277628032345014,4.8517520215633425,5.660377358490567,4.0431266846361185,3.5040431266846364,3.7735849056603774,1.078167115902965,1.8867924528301887
E00038363,352,37,17,14,21,36,26,32,28,27,20,25,28,11,11,2,9,6,2,10.511363636363637,4.829545454545454,3.977272727272727,5.965909090909091,10.227272727272728,7.386363636363637,9.090909090909092,7.954545454545454,7.670454545454546,5.681818181818182,7.1022727272727275,7.954545454545454,3.125,3.125,0.5681818181818182,2.556818181818182,1.7045454545454544,0.5681818181818182
