OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00038412,286,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,281,280,0,0,0,1,2,0,2,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0.6993006993006993,0,0,98.25174825174825,97.9020979020979,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993
E00038413,273,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,270,265,1,0,0,4,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,98.9010989010989,97.06959706959707,0.3663003663003663,0,0,1.465201465201465,0,0,0
E00038414,339,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,337,332,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0,99.41002949852508,97.93510324483776,0,0,0,1.4749262536873156,0,0,0
E00038415,285,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,99.29824561403508,99.29824561403508,0,0,0,0,0,0,0
E00038416,248,4,0,3,0,0,1,0,0,0,0,3,3,0,0,0,240,240,0,0,0,0,1,1,0,1.6129032258064515,0,1.2096774193548387,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,96.7741935483871,96.7741935483871,0,0,0,0,0.4032258064516129,0.4032258064516129,0
E00038417,274,1,0,0,0,1,0,0,0,0,0,10,5,1,4,0,263,252,1,1,0,9,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,3.64963503649635,1.824817518248175,0.36496350364963503,1.4598540145985401,0,95.98540145985402,91.970802919708035,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,0,0,0
E00038418,322,2,0,0,2,0,0,0,0,0,0,5,1,0,2,2,315,314,1,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,97.82608695652173,97.51552795031056,0.3105590062111801,0,0,0,0,0,0
E00038419,372,9,0,1,8,0,0,2,0,2,0,10,1,1,8,0,345,336,0,0,0,9,6,0,6,2.4193548387096775,0,0.2688172043010753,2.1505376344086025,0,0,0.5376344086021506,0,0.5376344086021506,0,2.6881720430107525,0.2688172043010753,0.2688172043010753,2.1505376344086025,0,92.74193548387096,90.32258064516128,0,0,0,2.4193548387096775,1.6129032258064515,0,1.6129032258064515
E00038420,403,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,400,397,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7444168734491315,0,0,0.7444168734491315,0,99.25558312655087,98.51116625310173,0,0,0,0.7444168734491315,0,0,0
E00038421,331,3,0,1,0,0,2,1,0,1,0,7,3,1,1,2,317,313,4,0,0,0,3,0,3,0.906344410876133,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,2.1148036253776437,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,95.77039274924472,94.5619335347432,1.2084592145015105,0,0,0,0.906344410876133,0,0.906344410876133
E00038422,257,2,0,0,0,0,2,1,0,1,0,6,3,0,3,0,248,241,0,0,0,7,0,0,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,0,96.49805447470817,93.77431906614785,0,0,0,2.7237354085603114,0,0,0
E00038423,334,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,330,323,0,6,0,1,1,0,1,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,98.80239520958084,96.7065868263473,0,1.7964071856287425,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00038424,267,7,0,3,0,3,1,0,0,0,0,8,0,1,7,0,252,251,0,0,1,0,0,0,0,2.6217228464419478,0,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0,0,0,2.9962546816479403,0,0.37453183520599254,2.6217228464419478,0,94.3820224719101,94.00749063670412,0,0,0.37453183520599254,0,0,0,0
E00038425,194,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,191,183,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,98.4536082474227,94.3298969072165,1.0309278350515463,0,0,3.0927835051546393,0.5154639175257731,0,0.5154639175257731
E00038426,198,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,195,195,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0,0.5050505050505051,0,98.48484848484848,98.48484848484848,0,0,0,0,0.5050505050505051,0,0.5050505050505051
E00038427,177,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,173,171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2598870056497176,1.694915254237288,0,0,0.5649717514124294,97.74011299435028,96.61016949152543,0,0,0,1.1299435028248588,0,0,0
E00038428,220,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,214,212,1,1,0,0,2,0,2,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,97.27272727272728,96.36363636363636,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,0,0.9090909090909091
E00038429,244,7,0,0,5,0,2,1,0,1,0,1,0,1,0,0,234,231,0,0,0,3,1,1,0,2.8688524590163933,0,0,2.0491803278688523,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,95.90163934426229,94.67213114754098,0,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0
E00038430,187,2,0,0,0,0,2,1,0,1,0,5,1,0,2,2,177,177,0,0,0,0,2,0,2,1.06951871657754,0,0,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0,2.6737967914438503,0.53475935828877,0,1.06951871657754,1.06951871657754,94.6524064171123,94.6524064171123,0,0,0,0,1.06951871657754,0,1.06951871657754
E00038431,169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,166,165,0,0,0,1,2,0,2,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,98.22485207100591,97.63313609467455,0,0,0,0.591715976331361,1.183431952662722,0,1.183431952662722
E00038432,481,20,3,15,0,1,1,1,1,0,0,9,1,0,8,0,446,422,6,1,0,17,5,0,5,4.158004158004158,0.6237006237006237,3.118503118503119,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,1.8711018711018712,0.2079002079002079,0,1.6632016632016633,0,92.72349272349273,87.73388773388774,1.2474012474012475,0.2079002079002079,0,3.5343035343035343,1.0395010395010396,0,1.0395010395010396
E00038433,262,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,251,241,0,0,0,10,0,0,0,4.198473282442748,0,0,0,2.2900763358778624,1.9083969465648856,0,0,0,0,0,0,0,0,0,95.80152671755725,91.98473282442748,0,0,0,3.816793893129771,0,0,0
E00038434,294,6,0,4,0,0,2,0,0,0,0,9,7,0,1,1,279,273,1,0,0,5,0,0,0,2.0408163265306123,0,1.3605442176870748,0,0,0.6802721088435374,0,0,0,0,3.061224489795918,2.380952380952381,0,0.3401360544217687,0.3401360544217687,94.89795918367348,92.85714285714286,0.3401360544217687,0,0,1.7006802721088436,0,0,0
E00038435,276,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,274,268,1,0,0,5,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,99.27536231884058,97.10144927536231,0.36231884057971014,0,0,1.8115942028985508,0,0,0
E00038436,267,1,1,0,0,0,0,4,2,2,0,6,2,1,3,0,256,251,0,0,0,5,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,2.247191011235955,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,95.88014981273409,94.00749063670412,0,0,0,1.8726591760299627,0,0,0
E00038437,254,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252,247,1,0,0,4,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,99.21259842519686,97.24409448818898,0.39370078740157477,0,0,1.574803149606299,0,0,0
E00038438,309,0,0,0,0,0,0,6,6,0,0,3,0,0,3,0,300,294,0,0,0,6,0,0,0,0,0,0,0,0,0,1.9417475728155338,1.9417475728155338,0,0,0.9708737864077669,0,0,0.9708737864077669,0,97.0873786407767,95.14563106796116,0,0,0,1.9417475728155338,0,0,0
E00038439,393,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,389,383,0,0,0,6,1,0,1,0,0,0,0,0,0,0.7633587786259541,0.5089058524173028,0,0.2544529262086514,0,0,0,0,0,98.9821882951654,97.45547073791349,0,0,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514
E00038440,317,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,315,303,3,0,0,9,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.36908517350159,95.58359621451105,0.9463722397476341,0,0,2.8391167192429023,0,0,0
E00038441,301,0,0,0,0,0,0,5,4,1,0,7,2,2,2,1,288,286,0,0,0,2,1,1,0,0,0,0,0,0,0,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,2.3255813953488373,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.33222591362126247,95.68106312292359,95.01661129568106,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00038442,329,1,0,0,0,0,1,1,0,1,0,4,0,1,3,0,322,304,6,0,0,12,1,0,1,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,1.21580547112462,0,0.303951367781155,0.911854103343465,0,97.87234042553192,92.401215805471125,1.82370820668693,0,0,3.64741641337386,0.303951367781155,0,0.303951367781155
E00038443,281,7,0,2,0,3,2,0,0,0,0,7,1,4,2,0,267,263,1,0,0,3,0,0,0,2.491103202846975,0,0.7117437722419928,0,1.0676156583629894,0.7117437722419928,0,0,0,0,2.491103202846975,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,95.01779359430606,93.59430604982207,0.3558718861209964,0,0,1.0676156583629894,0,0,0
E00038444,224,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,1.3392857142857142,0,0,0,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0
E00038445,219,5,0,0,0,0,5,2,1,1,0,4,1,0,3,0,208,208,0,0,0,0,0,0,0,2.28310502283105,0,0,0,0,2.28310502283105,0.91324200913242,0.45662100456621,0.45662100456621,0,1.82648401826484,0.45662100456621,0,1.36986301369863,0,94.97716894977168,94.97716894977168,0,0,0,0,0,0,0
E00038446,252,4,0,0,1,3,0,1,1,0,0,7,0,0,6,1,240,238,0,0,0,2,0,0,0,1.5873015873015872,0,0,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0,2.7777777777777777,0,0,2.380952380952381,0.3968253968253968,95.23809523809523,94.44444444444444,0,0,0,0.7936507936507936,0,0,0
E00038447,315,10,0,3,1,1,5,1,0,0,1,1,0,0,0,1,303,303,0,0,0,0,0,0,0,3.1746031746031744,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,96.19047619047619,96.19047619047619,0,0,0,0,0,0,0
E00038448,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15966386554622,0.8403361344537815,0,0,0,0,0,0
E00038449,328,12,0,8,0,0,4,0,0,0,0,0,0,0,0,0,316,310,0,0,0,6,0,0,0,3.6585365853658534,0,2.4390243902439024,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,96.34146341463415,94.51219512195121,0,0,0,1.8292682926829267,0,0,0
E00038450,268,23,0,17,3,2,1,1,1,0,0,2,1,1,0,0,242,240,2,0,0,0,0,0,0,8.582089552238806,0,6.343283582089552,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,90.29850746268657,89.55223880597015,0.7462686567164178,0,0,0,0,0,0
E00038451,295,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,290,285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,98.30508474576271,96.61016949152543,0,0,0,1.694915254237288,0,0,0
E00038452,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,241,1,1,0,6,3,0,3,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,98.41897233201581,95.25691699604744,0.3952569169960474,0.3952569169960474,0,2.371541501976284,1.185770750988142,0,1.185770750988142
E00038453,209,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,204,193,1,1,4,5,4,0,4,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,97.60765550239235,92.34449760765551,0.4784688995215311,0.4784688995215311,1.9138755980861244,2.3923444976076556,1.9138755980861244,0,1.9138755980861244
E00038454,299,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,296,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,98.99665551839465,98.32775919732441,0,0,0,0.6688963210702341,0,0,0
E00038455,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,251,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4313725490196,0,0,0,1.5686274509803921,0,0,0
E00038456,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,177,172,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,98.88268156424581,96.08938547486034,0,0,1.1173184357541899,1.675977653631285,0.5586592178770949,0,0.5586592178770949
E00038458,331,5,0,2,0,0,3,10,7,2,1,14,2,3,8,1,302,300,1,0,0,1,0,0,0,1.5105740181268883,0,0.6042296072507553,0,0,0.906344410876133,3.0211480362537766,2.1148036253776437,0.6042296072507553,0.3021148036253776,4.229607250755287,0.6042296072507553,0.906344410876133,2.416918429003021,0.3021148036253776,91.23867069486404,90.6344410876133,0.3021148036253776,0,0,0.3021148036253776,0,0,0
E00038459,305,7,0,7,0,0,0,0,0,0,0,1,0,0,1,0,297,280,2,0,0,15,0,0,0,2.2950819672131146,0,2.2950819672131146,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,97.37704918032787,91.80327868852459,0.6557377049180327,0,0,4.918032786885246,0,0,0
E00038460,313,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,309,288,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,98.7220447284345,92.01277955271566,0,0.3194888178913738,0,6.3897763578274756,0.3194888178913738,0,0.3194888178913738
E00038461,405,7,0,3,4,0,0,2,0,2,0,10,2,0,3,5,385,359,1,0,0,25,1,1,0,1.728395061728395,0,0.7407407407407408,0.9876543209876543,0,0,0.49382716049382713,0,0.49382716049382713,0,2.4691358024691357,0.49382716049382713,0,0.7407407407407408,1.2345679012345678,95.06172839506173,88.64197530864197,0.24691358024691357,0,0,6.172839506172839,0.24691358024691357,0.24691358024691357,0
E00038462,240,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,231,229,1,0,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,96.25,95.41666666666667,0.4166666666666667,0,0,0.4166666666666667,2.9166666666666665,0,2.9166666666666665
E00038463,273,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,270,267,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,98.9010989010989,97.8021978021978,0,0,0,1.098901098901099,0,0,0
E00038464,304,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,302,296,2,0,2,2,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,99.3421052631579,97.36842105263158,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0,0
E00038465,454,0,0,0,0,0,0,6,6,0,0,4,1,0,0,3,444,401,3,0,1,39,0,0,0,0,0,0,0,0,0,1.3215859030837005,1.3215859030837005,0,0,0.881057268722467,0.22026431718061676,0,0,0.6607929515418502,97.79735682819384,88.32599118942731,0.6607929515418502,0,0.22026431718061676,8.590308370044053,0,0,0
E00038466,285,4,0,0,0,0,4,0,0,0,0,5,3,2,0,0,276,273,2,0,0,1,0,0,0,1.4035087719298245,0,0,0,0,1.4035087719298245,0,0,0,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,96.84210526315789,95.78947368421052,0.7017543859649122,0,0,0.3508771929824561,0,0,0
E00038467,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322,314,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,99.69040247678018,97.21362229102168,0,0.30959752321981426,0,2.1671826625387,0,0,0
E00038468,298,2,0,0,1,0,1,1,1,0,0,13,3,3,6,1,282,281,0,0,0,1,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,4.3624161073825505,1.006711409395973,1.006711409395973,2.013422818791946,0.33557046979865773,94.63087248322147,94.29530201342283,0,0,0,0.33557046979865773,0,0,0
E00038469,367,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,361,345,5,0,0,11,1,0,1,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,0,98.36512261580381,94.00544959128065,1.3623978201634876,0,0,2.997275204359673,0.2724795640326975,0,0.2724795640326975
E00038470,391,7,0,0,0,1,6,7,4,0,3,4,0,1,2,1,373,358,0,6,0,9,0,0,0,1.7902813299232736,0,0,0,0.2557544757033248,1.5345268542199488,1.7902813299232736,1.0230179028132993,0,0.7672634271099744,1.0230179028132993,0,0.2557544757033248,0.5115089514066496,0.2557544757033248,95.39641943734016,91.56010230179028,0,1.5345268542199488,0,2.3017902813299234,0,0,0
E00038471,310,0,0,0,0,0,0,5,2,3,0,1,1,0,0,0,304,294,1,2,0,7,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,98.06451612903226,94.83870967741936,0.3225806451612903,0.6451612903225806,0,2.258064516129032,0,0,0
E00038472,352,0,0,0,0,0,0,1,0,1,0,5,1,1,2,1,346,313,1,12,0,20,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,1.4204545454545454,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,98.29545454545455,88.92045454545455,0.2840909090909091,3.4090909090909087,0,5.681818181818182,0,0,0
E00038473,405,1,0,0,0,0,1,6,4,2,0,9,0,6,3,0,388,328,0,22,0,38,1,0,1,0.24691358024691357,0,0,0,0,0.24691358024691357,1.4814814814814816,0.9876543209876543,0.49382716049382713,0,2.2222222222222223,0,1.4814814814814816,0.7407407407407408,0,95.80246913580247,80.98765432098766,0,5.432098765432099,0,9.382716049382717,0.24691358024691357,0,0.24691358024691357
E00038474,266,3,0,0,3,0,0,2,2,0,0,6,0,1,5,0,250,247,0,0,0,3,5,5,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0.7518796992481203,0.7518796992481203,0,0,2.2556390977443606,0,0.37593984962406013,1.8796992481203008,0,93.98496240601504,92.85714285714286,0,0,0,1.1278195488721803,1.8796992481203008,1.8796992481203008,0
E00038475,292,15,0,1,6,5,3,0,0,0,0,2,2,0,0,0,275,261,5,0,0,9,0,0,0,5.136986301369863,0,0.3424657534246575,2.054794520547945,1.7123287671232876,1.0273972602739725,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,94.17808219178082,89.38356164383562,1.7123287671232876,0,0,3.0821917808219177,0,0,0
E00038476,261,2,0,0,2,0,0,1,1,0,0,2,0,1,0,1,255,249,0,0,0,6,1,1,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,97.70114942528735,95.40229885057471,0,0,0,2.2988505747126435,0.38314176245210724,0.38314176245210724,0
E00038477,299,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,288,281,2,0,0,5,5,0,5,1.6722408026755853,0,0,0,0,1.6722408026755853,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,96.32107023411372,93.9799331103679,0.6688963210702341,0,0,1.6722408026755853,1.6722408026755853,0,1.6722408026755853
E00038478,278,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,275,264,0,0,0,11,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,98.92086330935251,94.96402877697841,0,0,0,3.9568345323741005,0,0,0
E00038479,209,4,0,0,1,0,3,2,1,1,0,0,0,0,0,0,202,189,3,0,0,10,1,1,0,1.9138755980861244,0,0,0.4784688995215311,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,96.65071770334929,90.43062200956938,1.4354066985645932,0,0,4.784688995215311,0.4784688995215311,0.4784688995215311,0
E00038480,395,0,0,0,0,0,0,4,1,1,2,4,4,0,0,0,387,363,1,0,0,23,0,0,0,0,0,0,0,0,0,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.5063291139240507,1.0126582278481013,1.0126582278481013,0,0,0,97.9746835443038,91.89873417721519,0.25316455696202533,0,0,5.822784810126582,0,0,0
E00038481,249,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,247,244,0,0,0,3,0,0,0,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,99.19678714859438,97.99196787148594,0,0,0,1.2048192771084338,0,0,0
E00038482,309,3,0,0,0,0,3,0,0,0,0,2,0,2,0,0,301,291,0,0,0,10,3,0,3,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,97.41100323624595,94.1747572815534,0,0,0,3.2362459546925564,0.9708737864077669,0,0.9708737864077669
E00038483,214,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,182,1,2,0,23,5,0,5,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,97.19626168224299,85.04672897196261,0.46728971962616817,0.9345794392523363,0,10.74766355140187,2.336448598130841,0,2.336448598130841
E00038484,246,5,0,4,0,0,1,0,0,0,0,3,1,0,1,1,236,231,1,0,0,4,2,0,2,2.0325203252032518,0,1.6260162601626018,0,0,0.40650406504065045,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,95.9349593495935,93.90243902439023,0.40650406504065045,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00038485,374,0,0,0,0,0,0,6,5,0,1,2,1,0,1,0,366,360,0,0,0,6,0,0,0,0,0,0,0,0,0,1.6042780748663104,1.3368983957219251,0,0.267379679144385,0.53475935828877,0.267379679144385,0,0.267379679144385,0,97.86096256684492,96.2566844919786,0,0,0,1.6042780748663104,0,0,0
E00038486,284,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,283,271,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,99.64788732394366,95.4225352112676,0,0,0,4.225352112676056,0,0,0
E00038487,307,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,296,284,1,0,0,11,0,0,0,0,0,0,0,0,0,3.5830618892508146,3.5830618892508146,0,0,0,0,0,0,0,96.41693811074919,92.50814332247556,0.32573289902280134,0,0,3.5830618892508146,0,0,0
E00038489,328,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,318,306,0,0,0,12,5,0,5,0.6097560975609756,0,0,0.6097560975609756,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,96.95121951219512,93.29268292682927,0,0,0,3.6585365853658534,1.524390243902439,0,1.524390243902439
E00038490,267,3,0,0,2,1,0,1,1,0,0,3,0,0,3,0,260,238,1,0,0,21,0,0,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,0,0,1.1235955056179776,0,97.37827715355806,89.13857677902621,0.37453183520599254,0,0,7.865168539325842,0,0,0
E00038491,289,11,0,10,1,0,0,0,0,0,0,0,0,0,0,0,278,275,0,0,0,3,0,0,0,3.8062283737024223,0,3.4602076124567476,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,96.19377162629758,95.15570934256056,0,0,0,1.0380622837370241,0,0,0
E00038492,316,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,312,297,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0.31645569620253167,0.949367088607595,0,98.73417721518987,93.9873417721519,0.6329113924050633,0,0.31645569620253167,3.79746835443038,0,0,0
E00038493,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,249,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6470588235294,0,0,0,2.3529411764705883,0,0,0
E00038494,275,1,0,1,0,0,0,1,1,0,0,4,1,0,3,0,269,259,0,0,0,10,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0,97.81818181818181,94.18181818181817,0,0,0,3.6363636363636362,0,0,0
E00038495,312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310,287,4,0,2,17,1,0,1,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,99.35897435897436,91.98717948717949,1.282051282051282,0,0.641025641025641,5.448717948717949,0.3205128205128205,0,0.3205128205128205
