OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00038658,298,293,4,1,98.3221476510067,1.342281879194631,0.33557046979865773
E00038659,256,253,3,0,98.828125,1.171875,0
E00038660,403,393,9,1,97.51861042183623,2.2332506203473943,0.24813895781637718
E00038661,462,451,10,1,97.61904761904762,2.1645021645021645,0.21645021645021645
E00038662,226,225,1,0,99.5575221238938,0.4424778761061947,0
E00038663,216,206,9,1,95.37037037037037,4.166666666666666,0.4629629629629629
E00038664,530,515,11,4,97.16981132075472,2.0754716981132075,0.7547169811320755
E00038665,380,365,15,0,96.05263157894737,3.9473684210526314,0
E00038666,136,133,3,0,97.79411764705883,2.2058823529411766,0
E00038667,315,301,10,4,95.55555555555556,3.1746031746031744,1.2698412698412698
E00038668,304,300,4,0,98.68421052631578,1.3157894736842104,0
E00038669,314,301,10,3,95.85987261146497,3.1847133757961785,0.9554140127388535
E00038670,348,331,15,2,95.11494252873564,4.310344827586207,0.5747126436781609
E00038671,403,389,12,2,96.52605459057072,2.977667493796526,0.49627791563275436
E00038672,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00038673,355,351,4,0,98.87323943661971,1.1267605633802817,0
E00038674,338,330,8,0,97.63313609467455,2.366863905325444,0
E00038675,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00038676,314,298,13,3,94.90445859872611,4.140127388535031,0.9554140127388535
E00038677,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00038678,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00038679,401,383,12,6,95.51122194513717,2.9925187032418954,1.4962593516209477
E00038680,402,387,15,0,96.26865671641791,3.731343283582089,0
E00038681,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00038682,396,388,7,1,97.97979797979798,1.7676767676767675,0.25252525252525254
E00038683,294,279,11,4,94.89795918367348,3.741496598639456,1.3605442176870748
E00038684,332,327,4,1,98.49397590361446,1.2048192771084338,0.30120481927710846
E00038685,357,348,9,0,97.47899159663865,2.5210084033613445,0
E00038686,324,320,3,1,98.76543209876543,0.9259259259259258,0.30864197530864196
E00038687,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00038688,322,302,12,8,93.7888198757764,3.7267080745341614,2.484472049689441
E00038689,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00038690,240,227,10,3,94.58333333333333,4.166666666666666,1.25
E00038691,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00038692,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00038693,392,386,1,5,98.46938775510205,0.25510204081632654,1.2755102040816326
E00038694,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00038695,389,383,4,2,98.45758354755783,1.0282776349614395,0.5141388174807198
E00038696,312,310,0,2,99.35897435897436,0,0.641025641025641
E00038697,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00038698,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00038699,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00038700,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00038701,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00038702,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00038703,430,406,20,4,94.41860465116278,4.651162790697675,0.9302325581395349
E00038704,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00038706,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00038707,395,380,11,4,96.20253164556962,2.7848101265822782,1.0126582278481013
E00038708,343,336,5,2,97.95918367346938,1.4577259475218658,0.5830903790087464
E00038709,392,385,3,4,98.21428571428571,0.7653061224489796,1.0204081632653061
E00038710,355,346,9,0,97.46478873239437,2.535211267605634,0
E00038711,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00038712,504,479,21,4,95.03968253968253,4.166666666666666,0.7936507936507936
E00038713,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00038714,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00038715,331,322,8,1,97.2809667673716,2.416918429003021,0.3021148036253776
E00038716,293,282,9,2,96.24573378839591,3.0716723549488054,0.6825938566552902
E00038717,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00038718,314,290,21,3,92.35668789808918,6.687898089171974,0.9554140127388535
E00038719,351,325,12,14,92.5925925925926,3.418803418803419,3.9886039886039883
E00038720,333,321,7,5,96.3963963963964,2.1021021021021022,1.5015015015015014
E00038721,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00038722,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00038723,351,341,5,5,97.15099715099716,1.4245014245014245,1.4245014245014245
E00038724,297,267,28,2,89.8989898989899,9.427609427609427,0.6734006734006733
E00038725,323,306,14,3,94.73684210526315,4.3343653250774,0.9287925696594427
E00038727,294,283,11,0,96.25850340136054,3.741496598639456,0
E00038728,299,288,8,3,96.32107023411372,2.6755852842809364,1.0033444816053512
E00038730,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00038731,365,360,3,2,98.63013698630137,0.821917808219178,0.547945205479452
E00038732,308,298,4,6,96.75324675324676,1.2987012987012987,1.948051948051948
E00038733,398,389,5,4,97.73869346733667,1.256281407035176,1.0050251256281406
E00038734,369,357,12,0,96.7479674796748,3.2520325203252036,0
E00038735,413,399,8,6,96.61016949152543,1.937046004842615,1.4527845036319613
E00038736,382,374,5,3,97.90575916230367,1.3089005235602094,0.7853403141361256
E00038737,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00038738,309,303,2,4,98.05825242718447,0.6472491909385114,1.2944983818770228
E00038739,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00038740,257,253,4,0,98.44357976653697,1.556420233463035,0
E00038741,398,374,15,9,93.96984924623115,3.7688442211055273,2.261306532663317
E00038742,281,261,13,7,92.88256227758008,4.6263345195729535,2.491103202846975
E00038743,225,214,8,3,95.11111111111111,3.5555555555555554,1.3333333333333335
E00038744,322,306,14,2,95.03105590062113,4.3478260869565215,0.6211180124223602
E00038745,391,372,8,11,95.14066496163683,2.0460358056265986,2.813299232736573
E00038746,296,289,4,3,97.63513513513513,1.3513513513513513,1.0135135135135136
E00038747,363,352,3,8,96.96969696969697,0.8264462809917356,2.203856749311295
E00038748,295,283,8,4,95.9322033898305,2.711864406779661,1.3559322033898304
E00038749,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00038751,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00038752,335,330,3,2,98.50746268656717,0.8955223880597015,0.5970149253731344
E00038753,343,327,12,4,95.33527696793003,3.498542274052478,1.1661807580174928
E00038755,245,230,10,5,93.87755102040816,4.081632653061225,2.0408163265306123
E00038756,337,332,5,0,98.51632047477746,1.483679525222552,0
E00038757,345,338,7,0,97.97101449275362,2.0289855072463765,0
E00038758,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00038759,330,314,13,3,95.15151515151516,3.939393939393939,0.9090909090909091
E00038760,351,344,6,1,98.00569800569801,1.7094017094017095,0.2849002849002849
E00038761,476,465,8,3,97.68907563025209,1.680672268907563,0.6302521008403361
E00038762,371,368,3,0,99.19137466307278,0.8086253369272237,0
E00038763,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00038764,291,279,7,5,95.87628865979381,2.405498281786942,1.718213058419244
E00038765,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00038766,386,379,1,6,98.18652849740933,0.2590673575129534,1.5544041450777202
E00038767,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00038768,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00038769,461,450,11,0,97.61388286334056,2.386117136659436,0
E00038770,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00038771,117,115,0,2,98.29059829059828,0,1.7094017094017095
E00038772,361,346,15,0,95.84487534626038,4.1551246537396125,0
E00038773,369,359,8,2,97.289972899729,2.168021680216802,0.5420054200542005
E00038774,355,347,5,3,97.74647887323944,1.4084507042253522,0.8450704225352111
E00038775,328,321,2,5,97.86585365853658,0.6097560975609756,1.524390243902439
E00038776,355,342,7,6,96.3380281690141,1.971830985915493,1.6901408450704223
E00038777,320,314,2,4,98.125,0.625,1.25
E00038778,330,313,13,4,94.84848484848484,3.939393939393939,1.2121212121212122
E00038779,324,309,14,1,95.37037037037037,4.320987654320987,0.30864197530864196
E00038780,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
E00038781,266,253,6,7,95.11278195488721,2.2556390977443606,2.631578947368421
E00038782,309,303,4,2,98.05825242718447,1.2944983818770228,0.6472491909385114
E00038783,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00038784,266,256,4,6,96.2406015037594,1.5037593984962405,2.2556390977443606
E00038785,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00038786,329,315,11,3,95.74468085106383,3.343465045592705,0.911854103343465
E00038787,304,297,2,5,97.69736842105263,0.6578947368421052,1.644736842105263
E00038788,333,313,10,10,93.993993993994,3.003003003003003,3.003003003003003
E00172372,349,342,6,1,97.99426934097421,1.7191977077363898,0.28653295128939826
E00172373,237,217,12,8,91.56118143459916,5.063291139240507,3.375527426160337
E00172374,168,157,9,2,93.45238095238095,5.357142857142857,1.1904761904761905
E00172375,332,324,4,4,97.59036144578313,1.2048192771084338,1.2048192771084338
E00172376,273,252,16,5,92.3076923076923,5.86080586080586,1.8315018315018317
E00172377,116,110,4,2,94.82758620689656,3.4482758620689653,1.7241379310344827
E00172378,250,237,13,0,94.8,5.2,0
E00172379,370,362,8,0,97.83783783783784,2.1621621621621623,0
E00172380,225,208,14,3,92.44444444444444,6.222222222222222,1.3333333333333335
E00172381,327,315,11,1,96.3302752293578,3.3639143730886847,0.3058103975535168
E00172382,2093,2029,64,0,96.94218824653608,3.0578117534639273,0
E00172383,214,198,14,2,92.5233644859813,6.5420560747663545,0.9345794392523363
E00172384,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00172385,207,197,8,2,95.16908212560386,3.864734299516908,0.966183574879227
E00172386,394,369,21,4,93.65482233502537,5.32994923857868,1.015228426395939
E00172388,293,285,6,2,97.26962457337885,2.04778156996587,0.6825938566552902
E00172389,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00172390,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00172391,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00172392,199,190,9,0,95.47738693467338,4.522613065326634,0
E00172393,147,137,9,1,93.19727891156462,6.122448979591836,0.6802721088435374
E00172394,491,466,12,13,94.90835030549898,2.4439918533604885,2.6476578411405294
E00172395,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00172396,205,201,3,1,98.04878048780488,1.4634146341463417,0.4878048780487805
E00172397,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00172398,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00172399,263,252,11,0,95.81749049429658,4.182509505703422,0
E00172401,116,113,3,0,97.41379310344827,2.586206896551724,0
E00182647,300,280,17,3,93.33333333333333,5.666666666666666,1
E00182648,551,531,15,5,96.37023593466425,2.722323049001815,0.9074410163339384
E00182651,549,523,23,3,95.26411657559198,4.189435336976321,0.546448087431694
E00182652,198,190,7,1,95.95959595959596,3.535353535353535,0.5050505050505051
E00182653,296,281,11,4,94.93243243243244,3.7162162162162162,1.3513513513513513
E00182658,158,154,4,0,97.46835443037975,2.5316455696202533,0
E00182659,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00182660,196,189,6,1,96.42857142857143,3.061224489795918,0.5102040816326531
E00182661,231,224,6,1,96.96969696969697,2.5974025974025974,0.4329004329004329
E00182664,465,423,25,17,90.96774193548387,5.376344086021505,3.655913978494624
E00182666,316,296,16,4,93.67088607594937,5.063291139240507,1.2658227848101267
E00182667,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
E00182668,137,130,6,1,94.8905109489051,4.37956204379562,0.7299270072992701
E00182672,118,113,5,0,95.76271186440678,4.23728813559322,0
E00182674,374,367,7,0,98.1283422459893,1.8716577540106951,0
E00182675,307,279,11,17,90.87947882736157,3.5830618892508146,5.537459283387622
E00182676,553,520,25,8,94.03254972875226,4.520795660036167,1.4466546112115732
E00182677,568,548,18,2,96.47887323943662,3.169014084507042,0.35211267605633806
E00182679,189,186,1,2,98.4126984126984,0.5291005291005291,1.0582010582010581
E00182681,448,419,15,14,93.52678571428571,3.3482142857142856,3.125
E00182683,142,138,4,0,97.1830985915493,2.8169014084507045,0
E00182684,110,108,2,0,98.18181818181819,1.8181818181818181,0
E00182685,376,367,9,0,97.6063829787234,2.393617021276596,0
E00182688,228,217,7,4,95.17543859649122,3.070175438596491,1.7543859649122806
E00182689,143,137,6,0,95.8041958041958,4.195804195804196,0
E00182692,114,113,1,0,99.12280701754386,0.8771929824561403,0
E00182693,396,381,15,0,96.21212121212122,3.787878787878788,0
E00182695,239,234,4,1,97.90794979079497,1.6736401673640167,0.41841004184100417
E00182696,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00182698,559,523,32,4,93.55992844364937,5.724508050089446,0.7155635062611807
E00182699,529,509,18,2,96.21928166351607,3.402646502835539,0.3780718336483932
E00182700,184,174,7,3,94.56521739130434,3.804347826086957,1.6304347826086956
E00182701,414,398,15,1,96.1352657004831,3.6231884057971016,0.24154589371980675
E00182704,357,340,11,6,95.23809523809523,3.081232492997199,1.680672268907563
E00182705,468,464,4,0,99.14529914529915,0.8547008547008548,0
E00182706,236,217,8,11,91.94915254237289,3.389830508474576,4.661016949152542
E00182707,601,587,8,6,97.67054908485858,1.3311148086522462,0.9983361064891847
E00182708,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00182711,386,367,14,5,95.07772020725389,3.6269430051813467,1.2953367875647668
E00182713,133,130,2,1,97.74436090225564,1.5037593984962405,0.7518796992481203
E00182715,219,217,2,0,99.08675799086758,0.91324200913242,0
E00182717,381,371,10,0,97.3753280839895,2.6246719160104988,0
E00182718,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00182719,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00182720,270,260,8,2,96.29629629629629,2.9629629629629632,0.7407407407407408
E00182721,189,180,7,2,95.23809523809523,3.7037037037037033,1.0582010582010581
E00182724,342,328,13,1,95.90643274853801,3.8011695906432745,0.29239766081871343
E00182726,248,236,4,8,95.16129032258065,1.6129032258064515,3.225806451612903
E00182729,533,515,18,0,96.62288930581614,3.377110694183865,0
E00182731,245,215,11,19,87.75510204081633,4.489795918367347,7.755102040816326
E00182732,203,191,6,6,94.08866995073892,2.955665024630542,2.955665024630542
E00182733,269,259,10,0,96.28252788104089,3.717472118959108,0
E00182734,272,260,12,0,95.58823529411765,4.411764705882353,0
E00182735,99,92,2,5,92.92929292929293,2.0202020202020203,5.05050505050505
E00182736,331,319,12,0,96.37462235649546,3.625377643504532,0
E00182737,236,222,9,5,94.0677966101695,3.8135593220338984,2.11864406779661
E00182738,137,132,5,0,96.35036496350365,3.64963503649635,0
E00182739,133,129,3,1,96.99248120300751,2.2556390977443606,0.7518796992481203
E00182740,204,194,5,5,95.09803921568627,2.450980392156863,2.450980392156863
E00182743,346,335,9,2,96.82080924855492,2.601156069364162,0.5780346820809248
