OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136081,216,8,12,4,7,6,4,11,7,4,9,21,11,18,19,22,13,12,28,3.7037037037037033,5.555555555555555,1.8518518518518516,3.2407407407407405,2.7777777777777777,1.8518518518518516,5.092592592592593,3.2407407407407405,1.8518518518518516,4.166666666666666,9.722222222222223,5.092592592592593,8.333333333333332,8.796296296296296,10.185185185185185,6.018518518518518,5.555555555555555,12.962962962962962
E00136082,200,6,10,12,4,3,4,10,6,11,15,10,9,29,8,20,20,10,13,3,5,6,2,1.5,2,5,3,5.5,7.5,5,4.5,14.499999999999998,4,10,10,5,6.5
E00136083,236,9,14,14,13,7,7,10,13,13,16,14,17,16,14,14,21,13,11,3.8135593220338984,5.932203389830509,5.932203389830509,5.508474576271186,2.9661016949152543,2.9661016949152543,4.23728813559322,5.508474576271186,5.508474576271186,6.779661016949152,5.932203389830509,7.203389830508475,6.779661016949152,5.932203389830509,5.932203389830509,8.898305084745763,5.508474576271186,4.661016949152542
E00136084,159,5,4,8,3,7,5,8,4,3,8,11,10,18,18,14,15,13,5,3.1446540880503147,2.515723270440252,5.031446540880504,1.8867924528301887,4.40251572327044,3.1446540880503147,5.031446540880504,2.515723270440252,1.8867924528301887,5.031446540880504,6.918238993710692,6.289308176100629,11.320754716981133,11.320754716981133,8.80503144654088,9.433962264150944,8.176100628930817,3.1446540880503147
E00136085,199,6,5,10,20,6,3,14,4,13,9,25,23,13,19,9,11,6,3,3.015075376884422,2.512562814070352,5.025125628140704,10.050251256281408,3.015075376884422,1.507537688442211,7.035175879396985,2.0100502512562812,6.532663316582915,4.522613065326634,12.562814070351758,11.557788944723619,6.532663316582915,9.547738693467336,4.522613065326634,5.527638190954774,3.015075376884422,1.507537688442211
E00136086,429,15,28,26,25,12,18,30,23,14,24,29,43,29,26,30,27,19,11,3.4965034965034967,6.526806526806526,6.0606060606060606,5.827505827505827,2.797202797202797,4.195804195804196,6.993006993006993,5.361305361305361,3.263403263403263,5.594405594405594,6.75990675990676,10.023310023310025,6.75990675990676,6.0606060606060606,6.993006993006993,6.293706293706294,4.428904428904429,2.564102564102564
E00136087,168,9,6,6,5,5,9,5,6,11,20,10,14,11,16,11,13,8,3,5.357142857142857,3.571428571428571,3.571428571428571,2.976190476190476,2.976190476190476,5.357142857142857,2.976190476190476,3.571428571428571,6.547619047619048,11.904761904761903,5.952380952380952,8.333333333333332,6.547619047619048,9.523809523809524,6.547619047619048,7.738095238095238,4.761904761904762,1.7857142857142856
E00136088,145,1,4,9,7,5,3,3,3,11,7,6,25,12,6,17,16,7,3,0.6896551724137931,2.7586206896551726,6.206896551724138,4.827586206896552,3.4482758620689653,2.0689655172413794,2.0689655172413794,2.0689655172413794,7.586206896551724,4.827586206896552,4.137931034482759,17.24137931034483,8.275862068965518,4.137931034482759,11.724137931034482,11.03448275862069,4.827586206896552,2.0689655172413794
E00136089,250,13,5,13,13,9,6,11,5,14,15,27,24,16,27,20,13,12,7,5.2,2,5.2,5.2,3.5999999999999996,2.4,4.3999999999999995,2,5.6000000000000005,6,10.8,9.6,6.4,10.8,8,5.2,4.8,2.8000000000000003
E00136090,248,7,17,15,9,11,7,16,11,11,12,15,24,30,23,19,14,5,2,2.82258064516129,6.854838709677419,6.048387096774194,3.6290322580645165,4.435483870967742,2.82258064516129,6.451612903225806,4.435483870967742,4.435483870967742,4.838709677419355,6.048387096774194,9.67741935483871,12.096774193548388,9.274193548387096,7.661290322580645,5.64516129032258,2.0161290322580645,0.8064516129032258
E00136091,351,15,23,23,14,9,11,17,24,12,12,23,30,26,32,28,30,11,11,4.273504273504273,6.552706552706552,6.552706552706552,3.9886039886039883,2.564102564102564,3.133903133903134,4.843304843304843,6.837606837606838,3.418803418803419,3.418803418803419,6.552706552706552,8.547008547008547,7.4074074074074066,9.116809116809117,7.977207977207977,8.547008547008547,3.133903133903134,3.133903133903134
E00136092,243,12,2,6,1,6,9,12,13,8,14,20,24,34,26,19,22,6,9,4.938271604938271,0.823045267489712,2.4691358024691357,0.411522633744856,2.4691358024691357,3.7037037037037033,4.938271604938271,5.349794238683128,3.292181069958848,5.761316872427984,8.23045267489712,9.876543209876543,13.991769547325102,10.699588477366255,7.818930041152264,9.053497942386832,2.4691358024691357,3.7037037037037033
E00136093,323,17,7,11,15,12,18,16,16,15,11,30,36,42,25,28,10,8,6,5.263157894736842,2.1671826625387,3.4055727554179565,4.643962848297214,3.7151702786377707,5.572755417956656,4.953560371517028,4.953560371517028,4.643962848297214,3.4055727554179565,9.287925696594428,11.145510835913312,13.003095975232199,7.739938080495357,8.6687306501548,3.0959752321981426,2.476780185758514,1.8575851393188854
E00136095,160,4,9,9,5,6,13,4,6,12,11,13,12,21,10,11,10,3,1,2.5,5.625,5.625,3.125,3.75,8.125,2.5,3.75,7.5,6.875000000000001,8.125,7.5,13.125,6.25,6.875000000000001,6.25,1.875,0.625
E00136096,319,35,31,17,9,7,37,28,42,26,18,14,14,11,13,10,6,0,1,10.9717868338558,9.717868338557993,5.329153605015674,2.8213166144200628,2.19435736677116,11.598746081504702,8.77742946708464,13.166144200626958,8.150470219435736,5.6426332288401255,4.38871473354232,4.38871473354232,3.4482758620689653,4.075235109717868,3.1347962382445136,1.8808777429467085,0,0.3134796238244514
E00136097,374,38,36,24,10,25,37,54,46,24,15,18,19,9,8,5,1,4,1,10.16042780748663,9.62566844919786,6.417112299465241,2.6737967914438503,6.684491978609626,9.893048128342247,14.43850267379679,12.299465240641712,6.417112299465241,4.0106951871657754,4.81283422459893,5.080213903743315,2.406417112299465,2.13903743315508,1.3368983957219251,0.267379679144385,1.06951871657754,0.267379679144385
E00136098,257,4,9,9,14,6,7,12,9,11,21,27,21,28,16,23,19,11,10,1.556420233463035,3.501945525291829,3.501945525291829,5.447470817120623,2.3346303501945527,2.7237354085603114,4.669260700389105,3.501945525291829,4.280155642023346,8.171206225680933,10.505836575875486,8.171206225680933,10.894941634241246,6.22568093385214,8.949416342412452,7.392996108949417,4.280155642023346,3.8910505836575875
E00136099,266,4,6,19,10,5,8,3,10,11,16,18,18,27,31,24,31,16,9,1.5037593984962405,2.2556390977443606,7.142857142857142,3.7593984962406015,1.8796992481203008,3.007518796992481,1.1278195488721803,3.7593984962406015,4.135338345864661,6.015037593984962,6.7669172932330826,6.7669172932330826,10.150375939849624,11.654135338345863,9.022556390977442,11.654135338345863,6.015037593984962,3.3834586466165413
E00136100,248,9,8,6,6,7,12,9,10,15,13,27,16,27,28,21,21,6,7,3.6290322580645165,3.225806451612903,2.4193548387096775,2.4193548387096775,2.82258064516129,4.838709677419355,3.6290322580645165,4.032258064516129,6.048387096774194,5.241935483870968,10.887096774193548,6.451612903225806,10.887096774193548,11.29032258064516,8.46774193548387,8.46774193548387,2.4193548387096775,2.82258064516129
E00136101,353,23,25,14,18,11,16,16,19,22,22,23,29,31,34,27,8,8,7,6.515580736543909,7.0821529745042495,3.9660056657223794,5.099150141643059,3.1161473087818696,4.53257790368272,4.53257790368272,5.382436260623229,6.232294617563739,6.232294617563739,6.515580736543909,8.21529745042493,8.78186968838527,9.631728045325778,7.64872521246459,2.26628895184136,2.26628895184136,1.9830028328611897
E00136102,366,17,14,15,12,10,17,16,19,11,34,25,32,32,22,40,27,17,6,4.644808743169399,3.825136612021858,4.098360655737705,3.278688524590164,2.73224043715847,4.644808743169399,4.371584699453552,5.191256830601093,3.0054644808743167,9.289617486338798,6.830601092896176,8.743169398907105,8.743169398907105,6.0109289617486334,10.92896174863388,7.377049180327869,4.644808743169399,1.639344262295082
E00136103,453,11,14,19,7,15,7,10,13,16,20,31,42,55,48,57,36,9,43,2.4282560706401766,3.090507726269316,4.194260485651214,1.545253863134658,3.3112582781456954,1.545253863134658,2.207505518763797,2.869757174392936,3.532008830022075,4.415011037527594,6.843267108167771,9.271523178807946,12.141280353200882,10.596026490066226,12.582781456953644,7.9470198675496695,1.9867549668874174,9.492273730684326
E00136104,231,2,3,8,6,4,2,4,14,10,14,17,14,20,27,30,26,16,14,0.8658008658008658,1.2987012987012987,3.463203463203463,2.5974025974025974,1.7316017316017316,0.8658008658008658,1.7316017316017316,6.0606060606060606,4.329004329004329,6.0606060606060606,7.35930735930736,6.0606060606060606,8.658008658008658,11.688311688311687,12.987012987012985,11.255411255411255,6.926406926406926,6.0606060606060606
E00136105,239,9,5,9,13,6,12,6,10,13,16,25,17,14,30,15,18,14,7,3.765690376569038,2.092050209205021,3.765690376569038,5.439330543933055,2.510460251046025,5.02092050209205,2.510460251046025,4.184100418410042,5.439330543933055,6.694560669456067,10.460251046025103,7.112970711297072,5.857740585774058,12.552301255230125,6.2761506276150625,7.531380753138076,5.857740585774058,2.928870292887029
E00136106,281,7,9,11,5,10,3,7,4,11,15,11,13,39,38,36,28,18,16,2.491103202846975,3.202846975088968,3.9145907473309607,1.7793594306049825,3.558718861209965,1.0676156583629894,2.491103202846975,1.4234875444839856,3.9145907473309607,5.338078291814947,3.9145907473309607,4.6263345195729535,13.87900355871886,13.523131672597867,12.811387900355871,9.9644128113879,6.405693950177936,5.6939501779359425
E00136107,316,4,10,15,8,10,7,13,7,7,18,29,30,35,35,34,26,13,15,1.2658227848101267,3.1645569620253164,4.746835443037975,2.5316455696202533,3.1645569620253164,2.2151898734177213,4.113924050632911,2.2151898734177213,2.2151898734177213,5.69620253164557,9.177215189873419,9.49367088607595,11.075949367088606,11.075949367088606,10.759493670886076,8.227848101265822,4.113924050632911,4.746835443037975
E00136108,279,5,13,7,6,11,9,9,5,7,18,20,32,29,36,30,19,13,10,1.7921146953405016,4.659498207885305,2.5089605734767026,2.1505376344086025,3.942652329749104,3.225806451612903,3.225806451612903,1.7921146953405016,2.5089605734767026,6.451612903225806,7.168458781362006,11.469534050179211,10.39426523297491,12.903225806451612,10.75268817204301,6.810035842293908,4.659498207885305,3.584229390681003
E00136109,265,14,5,14,15,12,6,10,11,16,21,12,26,23,24,22,13,13,8,5.283018867924529,1.8867924528301887,5.283018867924529,5.660377358490567,4.528301886792453,2.2641509433962264,3.7735849056603774,4.150943396226415,6.037735849056604,7.9245283018867925,4.528301886792453,9.811320754716983,8.679245283018867,9.056603773584905,8.30188679245283,4.905660377358491,4.905660377358491,3.018867924528302
E00136110,203,2,5,8,12,10,10,9,3,9,11,17,17,24,13,24,12,7,10,0.9852216748768473,2.4630541871921183,3.9408866995073892,5.911330049261084,4.926108374384237,4.926108374384237,4.433497536945813,1.477832512315271,4.433497536945813,5.41871921182266,8.374384236453201,8.374384236453201,11.822660098522167,6.403940886699508,11.822660098522167,5.911330049261084,3.4482758620689653,4.926108374384237
E00136111,203,3,5,1,7,5,4,5,5,8,9,9,7,16,23,21,17,21,37,1.477832512315271,2.4630541871921183,0.49261083743842365,3.4482758620689653,2.4630541871921183,1.9704433497536946,2.4630541871921183,2.4630541871921183,3.9408866995073892,4.433497536945813,4.433497536945813,3.4482758620689653,7.8817733990147785,11.330049261083744,10.344827586206897,8.374384236453201,10.344827586206897,18.226600985221676
E00136112,195,1,10,7,9,10,4,2,8,7,14,15,13,18,15,26,16,11,9,0.5128205128205128,5.128205128205128,3.5897435897435894,4.615384615384616,5.128205128205128,2.051282051282051,1.0256410256410255,4.102564102564102,3.5897435897435894,7.179487179487179,7.6923076923076925,6.666666666666667,9.230769230769232,7.6923076923076925,13.333333333333334,8.205128205128204,5.641025641025641,4.615384615384616
E00136113,314,3,10,9,13,9,6,5,7,17,13,20,29,14,36,32,34,17,40,0.9554140127388535,3.1847133757961785,2.8662420382165608,4.140127388535031,2.8662420382165608,1.910828025477707,1.5923566878980893,2.229299363057325,5.414012738853503,4.140127388535031,6.369426751592357,9.235668789808917,4.45859872611465,11.464968152866243,10.191082802547772,10.828025477707007,5.414012738853503,12.738853503184714
E00136114,234,4,3,10,12,7,5,6,4,8,8,13,17,32,19,22,24,22,18,1.7094017094017095,1.282051282051282,4.273504273504273,5.128205128205128,2.9914529914529915,2.1367521367521367,2.564102564102564,1.7094017094017095,3.418803418803419,3.418803418803419,5.555555555555555,7.264957264957266,13.675213675213676,8.11965811965812,9.401709401709402,10.256410256410255,9.401709401709402,7.6923076923076925
E00136115,226,7,7,11,8,7,4,7,7,10,14,19,20,24,27,30,14,4,6,3.0973451327433628,3.0973451327433628,4.867256637168142,3.5398230088495577,3.0973451327433628,1.7699115044247788,3.0973451327433628,3.0973451327433628,4.424778761061947,6.1946902654867255,8.4070796460177,8.849557522123893,10.619469026548673,11.946902654867257,13.274336283185843,6.1946902654867255,1.7699115044247788,2.6548672566371683
E00136116,253,2,11,15,7,3,8,6,6,13,18,14,19,23,26,36,29,12,5,0.7905138339920948,4.3478260869565215,5.928853754940711,2.766798418972332,1.185770750988142,3.1620553359683794,2.371541501976284,2.371541501976284,5.138339920948617,7.114624505928854,5.533596837944664,7.5098814229249005,9.090909090909092,10.276679841897234,14.229249011857709,11.462450592885375,4.743083003952568,1.9762845849802373
E00136117,271,10,16,16,9,8,6,16,23,16,14,11,17,31,19,24,15,11,9,3.6900369003690034,5.904059040590406,5.904059040590406,3.3210332103321036,2.952029520295203,2.214022140221402,5.904059040590406,8.487084870848708,5.904059040590406,5.166051660516605,4.059040590405904,6.273062730627306,11.439114391143912,7.011070110701106,8.856088560885608,5.535055350553505,4.059040590405904,3.3210332103321036
E00136118,203,5,6,10,7,8,6,8,4,14,9,15,22,17,21,22,13,6,10,2.4630541871921183,2.955665024630542,4.926108374384237,3.4482758620689653,3.9408866995073892,2.955665024630542,3.9408866995073892,1.9704433497536946,6.896551724137931,4.433497536945813,7.389162561576355,10.83743842364532,8.374384236453201,10.344827586206897,10.83743842364532,6.403940886699508,2.955665024630542,4.926108374384237
E00136119,277,8,9,18,12,20,15,23,16,24,13,11,27,11,15,22,18,10,5,2.888086642599278,3.2490974729241873,6.4981949458483745,4.332129963898916,7.2202166064981945,5.415162454873646,8.303249097472925,5.776173285198556,8.664259927797833,4.693140794223827,3.9711191335740073,9.747292418772563,3.9711191335740073,5.415162454873646,7.9422382671480145,6.4981949458483745,3.6101083032490973,1.8050541516245486
E00136120,274,7,9,9,13,3,3,5,10,9,15,17,26,29,14,35,27,21,22,2.5547445255474455,3.2846715328467155,3.2846715328467155,4.744525547445255,1.094890510948905,1.094890510948905,1.824817518248175,3.64963503649635,3.2846715328467155,5.474452554744526,6.204379562043796,9.48905109489051,10.583941605839415,5.109489051094891,12.773722627737227,9.854014598540147,7.664233576642336,8.02919708029197
E00136121,157,2,2,6,6,6,3,2,3,6,7,11,7,18,10,13,11,12,32,1.2738853503184715,1.2738853503184715,3.821656050955414,3.821656050955414,3.821656050955414,1.910828025477707,1.2738853503184715,1.910828025477707,3.821656050955414,4.45859872611465,7.006369426751593,4.45859872611465,11.464968152866243,6.369426751592357,8.280254777070063,7.006369426751593,7.643312101910828,20.382165605095544
E00136122,284,8,11,24,19,13,18,9,15,18,21,16,20,20,15,17,17,12,11,2.8169014084507045,3.873239436619718,8.450704225352112,6.690140845070422,4.577464788732395,6.338028169014084,3.169014084507042,5.28169014084507,6.338028169014084,7.394366197183098,5.633802816901409,7.042253521126761,7.042253521126761,5.28169014084507,5.985915492957746,5.985915492957746,4.225352112676056,3.873239436619718
E00136123,159,2,5,9,6,7,2,7,3,8,16,11,12,10,9,19,16,9,8,1.257861635220126,3.1446540880503147,5.660377358490567,3.7735849056603774,4.40251572327044,1.257861635220126,4.40251572327044,1.8867924528301887,5.031446540880504,10.062893081761008,6.918238993710692,7.547169811320755,6.289308176100629,5.660377358490567,11.949685534591195,10.062893081761008,5.660377358490567,5.031446540880504
E00136124,430,8,13,22,19,20,14,3,15,13,16,23,32,29,36,59,44,43,21,1.8604651162790697,3.0232558139534884,5.116279069767442,4.4186046511627906,4.651162790697675,3.255813953488372,0.6976744186046512,3.488372093023256,3.0232558139534884,3.7209302325581395,5.348837209302325,7.441860465116279,6.744186046511628,8.372093023255815,13.72093023255814,10.232558139534884,10,4.883720930232558
E00136125,220,7,15,12,10,3,12,7,6,11,10,15,14,19,15,17,19,17,11,3.1818181818181817,6.8181818181818175,5.454545454545454,4.545454545454546,1.3636363636363635,5.454545454545454,3.1818181818181817,2.727272727272727,5,4.545454545454546,6.8181818181818175,6.363636363636363,8.636363636363637,6.8181818181818175,7.727272727272727,8.636363636363637,7.727272727272727,5
E00136126,277,1,8,5,2,4,3,5,6,1,11,15,17,27,28,44,43,30,27,0.36101083032490977,2.888086642599278,1.8050541516245486,0.7220216606498195,1.444043321299639,1.083032490974729,1.8050541516245486,2.166064981949458,0.36101083032490977,3.9711191335740073,5.415162454873646,6.137184115523466,9.747292418772563,10.108303249097473,15.884476534296029,15.523465703971121,10.830324909747292,9.747292418772563
E00136127,292,5,6,6,15,8,1,4,11,5,17,11,18,32,33,42,31,24,23,1.7123287671232876,2.054794520547945,2.054794520547945,5.136986301369863,2.73972602739726,0.3424657534246575,1.36986301369863,3.767123287671233,1.7123287671232876,5.821917808219178,3.767123287671233,6.164383561643835,10.95890410958904,11.301369863013697,14.383561643835616,10.616438356164384,8.21917808219178,7.876712328767123
E00136128,256,8,7,13,5,10,8,2,9,13,8,14,19,27,22,25,27,15,24,3.125,2.734375,5.078125,1.953125,3.90625,3.125,0.78125,3.515625,5.078125,3.125,5.46875,7.421875,10.546875,8.59375,9.765625,10.546875,5.859375,9.375
E00136129,250,11,13,13,10,4,6,14,9,13,12,19,22,16,22,21,24,7,14,4.3999999999999995,5.2,5.2,4,1.6,2.4,5.6000000000000005,3.5999999999999996,5.2,4.8,7.6,8.799999999999999,6.4,8.799999999999999,8.4,9.6,2.8000000000000003,5.6000000000000005
E00136130,243,10,7,12,11,11,6,6,11,11,16,14,20,21,16,20,22,18,11,4.11522633744856,2.880658436213992,4.938271604938271,4.526748971193416,4.526748971193416,2.4691358024691357,2.4691358024691357,4.526748971193416,4.526748971193416,6.584362139917696,5.761316872427984,8.23045267489712,8.641975308641975,6.584362139917696,8.23045267489712,9.053497942386832,7.4074074074074066,4.526748971193416
E00136131,309,21,26,27,13,7,25,20,25,8,10,27,21,28,14,14,14,4,5,6.796116504854369,8.414239482200648,8.737864077669903,4.207119741100324,2.26537216828479,8.090614886731391,6.472491909385113,8.090614886731391,2.5889967637540456,3.2362459546925564,8.737864077669903,6.796116504854369,9.06148867313916,4.53074433656958,4.53074433656958,4.53074433656958,1.2944983818770228,1.6181229773462782
E00136132,293,5,10,13,13,4,5,8,8,9,15,17,20,23,20,39,33,21,30,1.7064846416382253,3.4129692832764507,4.436860068259386,4.436860068259386,1.3651877133105803,1.7064846416382253,2.7303754266211606,2.7303754266211606,3.0716723549488054,5.1194539249146755,5.802047781569966,6.825938566552901,7.849829351535837,6.825938566552901,13.310580204778159,11.262798634812286,7.167235494880546,10.238907849829351
E00136133,329,7,11,21,16,13,6,9,15,12,15,18,19,23,28,38,34,20,24,2.127659574468085,3.343465045592705,6.382978723404255,4.86322188449848,3.951367781155015,1.82370820668693,2.735562310030395,4.5592705167173255,3.64741641337386,4.5592705167173255,5.47112462006079,5.775075987841945,6.990881458966565,8.51063829787234,11.55015197568389,10.33434650455927,6.079027355623101,7.29483282674772
E00136134,317,7,17,24,18,8,6,12,17,17,14,19,20,24,33,31,24,14,12,2.2082018927444795,5.3627760252365935,7.570977917981073,5.678233438485805,2.5236593059936907,1.8927444794952681,3.7854889589905363,5.3627760252365935,5.3627760252365935,4.416403785488959,5.993690851735016,6.309148264984227,7.570977917981073,10.410094637223976,9.779179810725552,7.570977917981073,4.416403785488959,3.7854889589905363
E00136135,367,11,20,30,27,8,17,12,16,11,24,22,19,31,25,29,26,23,16,2.997275204359673,5.449591280653951,8.174386920980927,7.3569482288828345,2.17983651226158,4.632152588555858,3.2697547683923704,4.35967302452316,2.997275204359673,6.539509536784741,5.994550408719346,5.177111716621254,8.446866485013624,6.811989100817439,7.901907356948229,7.084468664850137,6.267029972752043,4.35967302452316
E00136136,253,5,1,9,12,7,8,4,4,3,9,20,16,28,29,39,27,12,20,1.9762845849802373,0.3952569169960474,3.557312252964427,4.743083003952568,2.766798418972332,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.185770750988142,3.557312252964427,7.905138339920949,6.324110671936759,11.067193675889328,11.462450592885375,15.41501976284585,10.67193675889328,4.743083003952568,7.905138339920949
E00136137,253,17,14,18,17,24,14,22,13,11,17,21,14,16,7,10,5,6,7,6.719367588932807,5.533596837944664,7.114624505928854,6.719367588932807,9.486166007905137,5.533596837944664,8.695652173913043,5.138339920948617,4.3478260869565215,6.719367588932807,8.300395256916996,5.533596837944664,6.324110671936759,2.766798418972332,3.9525691699604746,1.9762845849802373,2.371541501976284,2.766798418972332
E00136138,316,24,25,24,15,15,17,17,28,14,22,27,29,18,11,15,9,4,2,7.59493670886076,7.9113924050632916,7.59493670886076,4.746835443037975,4.746835443037975,5.379746835443038,5.379746835443038,8.860759493670885,4.430379746835443,6.962025316455696,8.544303797468354,9.177215189873419,5.69620253164557,3.481012658227848,4.746835443037975,2.848101265822785,1.2658227848101267,0.6329113924050633
E00136139,292,18,19,16,20,24,8,13,19,15,13,15,13,17,20,21,16,15,10,6.164383561643835,6.506849315068493,5.47945205479452,6.8493150684931505,8.21917808219178,2.73972602739726,4.4520547945205475,6.506849315068493,5.136986301369863,4.4520547945205475,5.136986301369863,4.4520547945205475,5.821917808219178,6.8493150684931505,7.191780821917808,5.47945205479452,5.136986301369863,3.4246575342465753
E00136140,494,29,35,13,13,14,33,38,33,23,15,30,51,32,31,45,25,17,17,5.870445344129554,7.08502024291498,2.631578947368421,2.631578947368421,2.834008097165992,6.680161943319838,7.6923076923076925,6.680161943319838,4.65587044534413,3.0364372469635628,6.0728744939271255,10.323886639676113,6.477732793522267,6.275303643724696,9.109311740890687,5.060728744939271,3.4412955465587043,3.4412955465587043
E00136141,424,21,28,19,20,16,22,22,26,17,26,22,21,26,24,32,34,24,24,4.952830188679245,6.60377358490566,4.481132075471698,4.716981132075472,3.7735849056603774,5.188679245283019,5.188679245283019,6.132075471698113,4.009433962264151,6.132075471698113,5.188679245283019,4.952830188679245,6.132075471698113,5.660377358490567,7.547169811320755,8.018867924528301,5.660377358490567,5.660377358490567
E00136142,188,2,5,5,6,3,5,7,1,5,15,13,14,17,17,21,7,43,2,1.0638297872340425,2.6595744680851063,2.6595744680851063,3.1914893617021276,1.5957446808510638,2.6595744680851063,3.723404255319149,0.5319148936170213,2.6595744680851063,7.9787234042553195,6.914893617021277,7.446808510638298,9.042553191489363,9.042553191489363,11.170212765957446,3.723404255319149,22.872340425531913,1.0638297872340425
E00136143,184,3,3,2,4,6,14,9,11,7,6,11,15,17,12,16,11,12,25,1.6304347826086956,1.6304347826086956,1.0869565217391304,2.1739130434782608,3.260869565217391,7.608695652173914,4.891304347826087,5.978260869565218,3.804347826086957,3.260869565217391,5.978260869565218,8.152173913043478,9.239130434782608,6.521739130434782,8.695652173913043,5.978260869565218,6.521739130434782,13.586956521739129
E00136144,244,8,16,4,8,10,13,12,14,3,10,22,16,17,27,28,23,4,9,3.278688524590164,6.557377049180328,1.639344262295082,3.278688524590164,4.098360655737705,5.327868852459016,4.918032786885246,5.737704918032787,1.2295081967213115,4.098360655737705,9.01639344262295,6.557377049180328,6.967213114754098,11.065573770491802,11.475409836065573,9.426229508196721,1.639344262295082,3.6885245901639343
E00136145,186,8,9,9,8,6,3,15,4,7,3,14,6,13,12,33,14,12,10,4.301075268817205,4.838709677419355,4.838709677419355,4.301075268817205,3.225806451612903,1.6129032258064515,8.064516129032258,2.1505376344086025,3.763440860215054,1.6129032258064515,7.526881720430108,3.225806451612903,6.989247311827956,6.451612903225806,17.741935483870968,7.526881720430108,6.451612903225806,5.376344086021505
E00136146,267,14,16,16,16,1,5,11,12,13,13,10,21,21,13,22,18,24,21,5.2434456928838955,5.992509363295881,5.992509363295881,5.992509363295881,0.37453183520599254,1.8726591760299627,4.119850187265917,4.49438202247191,4.868913857677903,4.868913857677903,3.7453183520599254,7.865168539325842,7.865168539325842,4.868913857677903,8.239700374531834,6.741573033707865,8.98876404494382,7.865168539325842
E00136148,311,10,16,16,14,6,13,19,18,14,13,10,26,26,26,19,26,20,19,3.215434083601286,5.144694533762058,5.144694533762058,4.501607717041801,1.929260450160772,4.180064308681672,6.109324758842444,5.787781350482315,4.501607717041801,4.180064308681672,3.215434083601286,8.360128617363344,8.360128617363344,8.360128617363344,6.109324758842444,8.360128617363344,6.430868167202572,6.109324758842444
E00136149,333,10,13,7,18,10,9,9,11,11,18,26,23,36,31,35,27,23,16,3.003003003003003,3.903903903903904,2.1021021021021022,5.405405405405405,3.003003003003003,2.7027027027027026,2.7027027027027026,3.303303303303303,3.303303303303303,5.405405405405405,7.807807807807808,6.906906906906906,10.81081081081081,9.30930930930931,10.51051051051051,8.108108108108109,6.906906906906906,4.804804804804805
E00136150,184,4,12,8,9,9,10,12,4,10,14,11,18,20,12,14,5,4,8,2.1739130434782608,6.521739130434782,4.3478260869565215,4.891304347826087,4.891304347826087,5.434782608695652,6.521739130434782,2.1739130434782608,5.434782608695652,7.608695652173914,5.978260869565218,9.782608695652174,10.869565217391305,6.521739130434782,7.608695652173914,2.717391304347826,2.1739130434782608,4.3478260869565215
E00136151,280,10,9,13,15,8,3,11,9,21,9,11,18,21,28,42,20,15,17,3.571428571428571,3.214285714285714,4.642857142857143,5.357142857142857,2.857142857142857,1.0714285714285714,3.9285714285714284,3.214285714285714,7.5,3.214285714285714,3.9285714285714284,6.428571428571428,7.5,10,15,7.142857142857142,5.357142857142857,6.071428571428571
E00136152,408,35,36,30,19,19,27,30,34,23,25,29,36,18,22,6,12,4,3,8.57843137254902,8.823529411764707,7.352941176470589,4.6568627450980395,4.6568627450980395,6.61764705882353,7.352941176470589,8.333333333333332,5.637254901960785,6.127450980392156,7.107843137254902,8.823529411764707,4.411764705882353,5.392156862745098,1.4705882352941175,2.941176470588235,0.9803921568627451,0.7352941176470588
E00136154,178,4,8,15,17,9,9,4,6,18,10,8,9,12,13,15,11,8,2,2.247191011235955,4.49438202247191,8.426966292134832,9.550561797752808,5.056179775280898,5.056179775280898,2.247191011235955,3.3707865168539324,10.112359550561797,5.617977528089887,4.49438202247191,5.056179775280898,6.741573033707865,7.303370786516854,8.426966292134832,6.179775280898876,4.49438202247191,1.1235955056179776
E00136155,275,23,18,33,10,7,12,19,16,7,13,13,25,20,20,17,8,10,4,8.363636363636363,6.545454545454546,12,3.6363636363636362,2.5454545454545454,4.363636363636364,6.909090909090909,5.818181818181818,2.5454545454545454,4.7272727272727275,4.7272727272727275,9.090909090909092,7.2727272727272725,7.2727272727272725,6.181818181818182,2.909090909090909,3.6363636363636362,1.4545454545454546
E00136156,396,18,28,23,24,11,18,30,30,25,29,34,14,36,24,28,10,6,8,4.545454545454546,7.07070707070707,5.808080808080808,6.0606060606060606,2.7777777777777777,4.545454545454546,7.575757575757576,7.575757575757576,6.313131313131313,7.3232323232323235,8.585858585858585,3.535353535353535,9.090909090909092,6.0606060606060606,7.07070707070707,2.525252525252525,1.5151515151515151,2.0202020202020203
