OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00136139,99,20,2,4,21,15,1,4,3,13,16,20.2020202020202,2.0202020202020203,4.040404040404041,21.21212121212121,15.151515151515152,1.0101010101010102,4.040404040404041,3.0303030303030303,13.131313131313133,16.161616161616163
E00136140,216,14,7,13,37,34,1,1,5,55,49,6.481481481481481,3.2407407407407405,6.018518518518518,17.12962962962963,15.74074074074074,0.4629629629629629,0.4629629629629629,2.314814814814815,25.462962962962965,22.685185185185187
E00136141,158,17,3,12,22,23,5,2,4,36,34,10.759493670886076,1.89873417721519,7.59493670886076,13.924050632911392,14.556962025316455,3.1645569620253164,1.2658227848101267,2.5316455696202533,22.78481012658228,21.518987341772153
E00136142,117,3,1,8,5,7,2,1,2,71,17,2.564102564102564,0.8547008547008548,6.837606837606838,4.273504273504273,5.982905982905983,1.7094017094017095,0.8547008547008548,1.7094017094017095,60.68376068376068,14.529914529914532
E00136143,75,15,5,8,8,10,2,3,2,12,10,20,6.666666666666667,10.666666666666668,10.666666666666668,13.333333333333334,2.666666666666667,4,2.666666666666667,16,13.333333333333334
E00136144,93,15,4,10,18,13,0,3,2,10,18,16.129032258064516,4.301075268817205,10.75268817204301,19.35483870967742,13.978494623655912,0,3.225806451612903,2.1505376344086025,10.75268817204301,19.35483870967742
E00136145,53,4,0,4,9,11,1,2,3,7,12,7.547169811320755,0,7.547169811320755,16.9811320754717,20.754716981132077,1.8867924528301887,3.7735849056603774,5.660377358490567,13.20754716981132,22.641509433962266
E00136146,98,10,7,6,11,11,2,0,0,33,18,10.204081632653061,7.142857142857142,6.122448979591836,11.224489795918368,11.224489795918368,2.0408163265306123,0,0,33.6734693877551,18.367346938775512
E00136148,121,20,4,15,23,15,1,1,2,21,19,16.528925619834713,3.3057851239669422,12.396694214876034,19.00826446280992,12.396694214876034,0.8264462809917356,0.8264462809917356,1.6528925619834711,17.355371900826448,15.702479338842975
E00136149,120,9,7,7,10,16,2,3,4,40,22,7.5,5.833333333333333,5.833333333333333,8.333333333333332,13.333333333333334,1.6666666666666667,2.5,3.3333333333333335,33.33333333333333,18.333333333333332
E00136150,94,2,9,6,11,20,4,4,3,17,18,2.127659574468085,9.574468085106384,6.382978723404255,11.702127659574469,21.27659574468085,4.25531914893617,4.25531914893617,3.1914893617021276,18.085106382978726,19.148936170212767
E00136151,96,6,4,8,19,11,4,3,2,18,21,6.25,4.166666666666666,8.333333333333332,19.791666666666664,11.458333333333332,4.166666666666666,3.125,2.083333333333333,18.75,21.875
E00136152,205,34,13,21,24,26,1,9,3,33,41,16.585365853658537,6.341463414634147,10.24390243902439,11.707317073170733,12.682926829268293,0.4878048780487805,4.390243902439024,1.4634146341463417,16.097560975609756,20
E00136154,51,16,0,0,5,0,4,0,0,9,17,31.372549019607842,0,0,9.803921568627452,0,7.8431372549019605,0,0,17.647058823529413,33.33333333333333
E00136155,99,30,7,4,8,6,10,3,5,11,15,30.303030303030305,7.07070707070707,4.040404040404041,8.080808080808081,6.0606060606060606,10.1010101010101,3.0303030303030303,5.05050505050505,11.11111111111111,15.151515151515152
E00136156,163,59,9,11,11,8,9,2,6,28,20,36.19631901840491,5.521472392638037,6.748466257668712,6.748466257668712,4.9079754601226995,5.521472392638037,1.2269938650306749,3.6809815950920246,17.177914110429448,12.269938650306749
E00136157,114,22,3,5,12,6,9,3,5,32,17,19.298245614035086,2.631578947368421,4.385964912280701,10.526315789473683,5.263157894736842,7.894736842105263,2.631578947368421,4.385964912280701,28.07017543859649,14.912280701754385
E00136158,52,8,2,4,7,4,3,0,1,12,11,15.384615384615385,3.8461538461538463,7.6923076923076925,13.461538461538462,7.6923076923076925,5.769230769230769,0,1.9230769230769231,23.076923076923077,21.153846153846153
E00136159,62,5,0,4,4,2,7,1,3,15,21,8.064516129032258,0,6.451612903225806,6.451612903225806,3.225806451612903,11.29032258064516,1.6129032258064515,4.838709677419355,24.193548387096776,33.87096774193548
E00136160,57,11,3,3,5,1,10,2,0,15,7,19.298245614035086,5.263157894736842,5.263157894736842,8.771929824561402,1.7543859649122806,17.543859649122805,3.508771929824561,0,26.31578947368421,12.280701754385964
E00136161,122,27,9,8,18,4,6,0,2,30,18,22.131147540983605,7.377049180327869,6.557377049180328,14.754098360655737,3.278688524590164,4.918032786885246,0,1.639344262295082,24.59016393442623,14.754098360655737
E00136162,124,45,9,13,11,4,6,1,0,13,22,36.29032258064516,7.258064516129033,10.483870967741936,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,0,10.483870967741936,17.741935483870968
E00136163,104,22,7,7,8,6,7,1,2,29,15,21.153846153846153,6.730769230769231,6.730769230769231,7.6923076923076925,5.769230769230769,6.730769230769231,0.9615384615384616,1.9230769230769231,27.884615384615387,14.423076923076922
E00136164,126,28,3,12,13,3,9,2,5,36,15,22.22222222222222,2.380952380952381,9.523809523809524,10.317460317460316,2.380952380952381,7.142857142857142,1.5873015873015872,3.968253968253968,28.57142857142857,11.904761904761903
E00136165,117,34,8,13,13,7,6,1,4,8,23,29.059829059829063,6.837606837606838,11.11111111111111,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548,3.418803418803419,6.837606837606838,19.65811965811966
E00136166,60,16,4,4,8,6,4,0,1,3,14,26.666666666666668,6.666666666666667,6.666666666666667,13.333333333333334,10,6.666666666666667,0,1.6666666666666667,5,23.333333333333332
E00136167,60,0,6,0,5,5,5,6,4,20,9,0,10,0,8.333333333333332,8.333333333333332,8.333333333333332,10,6.666666666666667,33.33333333333333,15
E00136168,238,8,3,35,34,31,8,9,6,60,44,3.361344537815126,1.2605042016806722,14.705882352941178,14.285714285714285,13.025210084033615,3.361344537815126,3.7815126050420167,2.5210084033613445,25.210084033613445,18.487394957983195
E00136169,134,16,18,6,15,15,13,4,3,15,29,11.940298507462686,13.432835820895523,4.477611940298507,11.194029850746269,11.194029850746269,9.701492537313433,2.9850746268656714,2.2388059701492535,11.194029850746269,21.641791044776117
E00136170,113,25,8,0,12,8,9,6,0,22,23,22.123893805309734,7.079646017699115,0,10.619469026548673,7.079646017699115,7.964601769911504,5.3097345132743365,0,19.469026548672566,20.353982300884958
E00136171,118,16,6,7,17,11,12,0,3,20,26,13.559322033898304,5.084745762711865,5.932203389830509,14.40677966101695,9.322033898305085,10.16949152542373,0,2.5423728813559325,16.94915254237288,22.033898305084744
E00136172,207,5,12,21,19,25,8,8,3,60,46,2.4154589371980677,5.797101449275362,10.144927536231885,9.178743961352657,12.077294685990339,3.864734299516908,3.864734299516908,1.4492753623188406,28.985507246376812,22.22222222222222
E00136173,91,7,0,13,10,7,6,3,0,23,22,7.6923076923076925,0,14.285714285714285,10.989010989010989,7.6923076923076925,6.593406593406594,3.296703296703297,0,25.274725274725274,24.175824175824175
E00136174,92,0,5,12,8,5,2,4,2,28,26,0,5.434782608695652,13.043478260869565,8.695652173913043,5.434782608695652,2.1739130434782608,4.3478260869565215,2.1739130434782608,30.434782608695656,28.26086956521739
E00136175,190,7,5,48,30,15,5,9,2,19,50,3.684210526315789,2.631578947368421,25.263157894736842,15.789473684210526,7.894736842105263,2.631578947368421,4.736842105263158,1.0526315789473684,10,26.31578947368421
E00136176,96,2,2,10,15,18,5,6,1,14,23,2.083333333333333,2.083333333333333,10.416666666666668,15.625,18.75,5.208333333333334,6.25,1.0416666666666665,14.583333333333334,23.958333333333336
E00136177,107,1,15,3,10,4,3,4,1,32,34,0.9345794392523363,14.018691588785046,2.803738317757009,9.345794392523365,3.7383177570093453,2.803738317757009,3.7383177570093453,0.9345794392523363,29.906542056074763,31.775700934579437
E00136178,112,2,13,10,7,4,4,1,1,29,41,1.7857142857142856,11.607142857142858,8.928571428571429,6.25,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,25.892857142857146,36.607142857142854
E00136179,106,17,13,3,11,7,9,1,4,24,17,16.037735849056602,12.264150943396226,2.8301886792452833,10.377358490566039,6.60377358490566,8.49056603773585,0.9433962264150944,3.7735849056603774,22.641509433962266,16.037735849056602
E00136180,126,22,19,8,11,7,4,0,1,32,22,17.46031746031746,15.079365079365079,6.349206349206349,8.73015873015873,5.555555555555555,3.1746031746031744,0,0.7936507936507936,25.396825396825395,17.46031746031746
E00136181,68,2,9,3,9,2,1,1,3,28,10,2.941176470588235,13.23529411764706,4.411764705882353,13.23529411764706,2.941176470588235,1.4705882352941175,1.4705882352941175,4.411764705882353,41.17647058823529,14.705882352941178
E00136182,93,3,9,4,10,4,7,2,1,36,17,3.225806451612903,9.67741935483871,4.301075268817205,10.75268817204301,4.301075268817205,7.526881720430108,2.1505376344086025,1.0752688172043012,38.70967741935484,18.27956989247312
E00136183,69,0,11,0,7,3,5,0,0,30,13,0,15.942028985507244,0,10.144927536231885,4.3478260869565215,7.246376811594203,0,0,43.47826086956522,18.84057971014493
E00136184,97,9,13,5,10,4,3,0,4,30,19,9.278350515463918,13.402061855670103,5.154639175257731,10.309278350515463,4.123711340206185,3.0927835051546393,0,4.123711340206185,30.927835051546392,19.587628865979383
E00136185,102,6,12,6,6,7,6,4,5,22,28,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,6.862745098039216,5.88235294117647,3.9215686274509802,4.901960784313726,21.568627450980394,27.450980392156865
E00136186,72,3,4,12,6,4,4,1,0,25,13,4.166666666666666,5.555555555555555,16.666666666666664,8.333333333333332,5.555555555555555,5.555555555555555,1.3888888888888888,0,34.72222222222222,18.055555555555554
E00136187,71,17,6,1,5,6,5,5,1,16,9,23.943661971830984,8.450704225352112,1.4084507042253522,7.042253521126761,8.450704225352112,7.042253521126761,7.042253521126761,1.4084507042253522,22.535211267605636,12.676056338028168
E00136188,135,6,29,7,14,9,7,4,1,30,28,4.444444444444445,21.48148148148148,5.185185185185185,10.37037037037037,6.666666666666667,5.185185185185185,2.9629629629629632,0.7407407407407408,22.22222222222222,20.74074074074074
E00136189,120,3,13,4,17,11,11,1,0,30,30,2.5,10.833333333333334,3.3333333333333335,14.166666666666666,9.166666666666666,9.166666666666666,0.8333333333333334,0,25,25
E00136190,111,24,1,16,5,2,8,7,2,34,12,21.62162162162162,0.9009009009009009,14.414414414414415,4.504504504504505,1.8018018018018018,7.207207207207207,6.306306306306306,1.8018018018018018,30.630630630630627,10.81081081081081
E00136191,96,7,4,13,12,4,5,4,2,27,18,7.291666666666667,4.166666666666666,13.541666666666666,12.5,4.166666666666666,5.208333333333334,4.166666666666666,2.083333333333333,28.125,18.75
E00136192,126,9,2,24,11,8,4,5,4,18,41,7.142857142857142,1.5873015873015872,19.047619047619047,8.73015873015873,6.349206349206349,3.1746031746031744,3.968253968253968,3.1746031746031744,14.285714285714285,32.53968253968254
E00136193,105,6,19,8,10,4,5,2,4,25,22,5.714285714285714,18.095238095238095,7.6190476190476195,9.523809523809524,3.8095238095238098,4.761904761904762,1.9047619047619049,3.8095238095238098,23.809523809523807,20.952380952380953
E00136194,179,5,23,16,25,20,3,3,4,40,40,2.793296089385475,12.849162011173185,8.938547486033519,13.966480446927374,11.1731843575419,1.675977653631285,1.675977653631285,2.2346368715083798,22.3463687150838,22.3463687150838
E00136195,131,3,9,7,22,14,9,4,1,28,34,2.2900763358778624,6.870229007633588,5.343511450381679,16.793893129770993,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,21.374045801526716,25.954198473282442
E00136196,115,9,18,9,21,15,4,4,0,16,19,7.82608695652174,15.65217391304348,7.82608695652174,18.26086956521739,13.043478260869565,3.4782608695652173,3.4782608695652173,0,13.91304347826087,16.52173913043478
E00136197,111,1,10,7,25,16,2,2,3,21,24,0.9009009009009009,9.00900900900901,6.306306306306306,22.52252252252252,14.414414414414415,1.8018018018018018,1.8018018018018018,2.7027027027027026,18.91891891891892,21.62162162162162
E00136198,138,4,7,6,14,29,3,2,2,45,26,2.898550724637681,5.072463768115942,4.3478260869565215,10.144927536231885,21.014492753623188,2.1739130434782608,1.4492753623188406,1.4492753623188406,32.608695652173914,18.84057971014493
E00136199,107,1,7,4,15,16,4,0,5,36,19,0.9345794392523363,6.5420560747663545,3.7383177570093453,14.018691588785046,14.953271028037381,3.7383177570093453,0,4.672897196261682,33.64485981308411,17.75700934579439
E00136200,68,1,1,9,17,6,6,1,2,11,14,1.4705882352941175,1.4705882352941175,13.23529411764706,25,8.823529411764707,8.823529411764707,1.4705882352941175,2.941176470588235,16.176470588235293,20.588235294117645
E00136201,109,8,3,9,15,11,2,6,2,25,28,7.339449541284404,2.7522935779816518,8.256880733944955,13.761467889908257,10.091743119266056,1.834862385321101,5.5045871559633035,1.834862385321101,22.93577981651376,25.688073394495415
E00136202,127,9,7,15,27,8,6,5,3,25,22,7.086614173228346,5.511811023622047,11.811023622047244,21.25984251968504,6.299212598425196,4.724409448818897,3.937007874015748,2.3622047244094486,19.68503937007874,17.322834645669293
E00136203,81,2,1,8,18,3,5,4,4,23,13,2.4691358024691357,1.2345679012345678,9.876543209876543,22.22222222222222,3.7037037037037033,6.172839506172839,4.938271604938271,4.938271604938271,28.39506172839506,16.049382716049383
E00136204,87,5,0,6,10,9,2,1,1,34,19,5.747126436781609,0,6.896551724137931,11.494252873563218,10.344827586206897,2.2988505747126435,1.1494252873563218,1.1494252873563218,39.08045977011494,21.839080459770116
E00136205,61,2,4,7,6,8,5,2,5,16,6,3.278688524590164,6.557377049180328,11.475409836065573,9.836065573770492,13.114754098360656,8.19672131147541,3.278688524590164,8.19672131147541,26.229508196721312,9.836065573770492
E00136206,101,1,8,10,11,10,3,1,2,35,20,0.9900990099009901,7.920792079207921,9.900990099009901,10.891089108910892,9.900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,34.65346534653465,19.801980198019802
E00136207,129,4,2,8,27,14,2,3,3,36,30,3.10077519379845,1.550387596899225,6.2015503875969,20.930232558139537,10.852713178294573,1.550387596899225,2.3255813953488373,2.3255813953488373,27.906976744186046,23.25581395348837
E00136208,95,4,7,10,17,10,0,8,4,12,23,4.2105263157894735,7.368421052631578,10.526315789473683,17.894736842105264,10.526315789473683,0,8.421052631578947,4.2105263157894735,12.631578947368421,24.210526315789473
E00136209,126,3,7,13,10,14,1,0,3,50,25,2.380952380952381,5.555555555555555,10.317460317460316,7.936507936507936,11.11111111111111,0.7936507936507936,0,2.380952380952381,39.682539682539684,19.841269841269842
E00136210,175,5,16,22,20,22,1,4,2,36,47,2.857142857142857,9.142857142857142,12.571428571428573,11.428571428571429,12.571428571428573,0.5714285714285714,2.2857142857142856,1.1428571428571428,20.57142857142857,26.857142857142858
E00136211,133,3,10,2,13,17,1,4,5,56,22,2.2556390977443606,7.518796992481203,1.5037593984962405,9.774436090225564,12.781954887218044,0.7518796992481203,3.007518796992481,3.7593984962406015,42.10526315789473,16.541353383458645
E00136212,96,3,3,6,10,18,8,0,2,31,15,3.125,3.125,6.25,10.416666666666668,18.75,8.333333333333332,0,2.083333333333333,32.29166666666667,15.625
E00136213,117,0,10,5,12,28,1,2,2,38,19,0,8.547008547008547,4.273504273504273,10.256410256410255,23.931623931623932,0.8547008547008548,1.7094017094017095,1.7094017094017095,32.47863247863248,16.23931623931624
E00136214,65,0,0,2,7,13,5,2,0,27,9,0,0,3.076923076923077,10.76923076923077,20,7.6923076923076925,3.076923076923077,0,41.53846153846154,13.846153846153847
E00136215,170,14,10,18,20,16,10,4,4,43,31,8.235294117647058,5.88235294117647,10.588235294117647,11.76470588235294,9.411764705882353,5.88235294117647,2.3529411764705883,2.3529411764705883,25.294117647058822,18.235294117647058
E00136216,109,0,1,16,18,3,5,1,3,43,19,0,0.9174311926605505,14.678899082568808,16.51376146788991,2.7522935779816518,4.587155963302752,0.9174311926605505,2.7522935779816518,39.44954128440367,17.431192660550458
E00136217,81,4,9,3,6,6,10,1,2,26,14,4.938271604938271,11.11111111111111,3.7037037037037033,7.4074074074074066,7.4074074074074066,12.345679012345679,1.2345679012345678,2.4691358024691357,32.098765432098766,17.28395061728395
E00136218,157,5,32,9,18,18,9,5,4,16,41,3.1847133757961785,20.382165605095544,5.7324840764331215,11.464968152866243,11.464968152866243,5.7324840764331215,3.1847133757961785,2.547770700636943,10.191082802547772,26.11464968152866
E00136219,116,3,20,2,15,10,8,2,1,31,24,2.586206896551724,17.24137931034483,1.7241379310344827,12.931034482758621,8.620689655172415,6.896551724137931,1.7241379310344827,0.8620689655172413,26.72413793103448,20.689655172413794
E00136220,183,6,26,6,19,13,17,3,3,47,43,3.278688524590164,14.207650273224044,3.278688524590164,10.382513661202186,7.103825136612022,9.289617486338798,1.639344262295082,1.639344262295082,25.683060109289617,23.497267759562842
E00136221,134,6,19,8,24,3,11,4,0,38,21,4.477611940298507,14.17910447761194,5.970149253731343,17.91044776119403,2.2388059701492535,8.208955223880597,2.9850746268656714,0,28.35820895522388,15.671641791044777
E00136222,178,5,9,18,23,18,13,1,0,62,29,2.8089887640449436,5.056179775280898,10.112359550561797,12.921348314606742,10.112359550561797,7.303370786516854,0.5617977528089888,0,34.831460674157306,16.292134831460675
E00136223,72,2,0,7,11,7,5,1,0,27,12,2.7777777777777777,0,9.722222222222223,15.277777777777779,9.722222222222223,6.944444444444445,1.3888888888888888,0,37.5,16.666666666666664
E00136224,155,4,28,17,22,15,3,2,1,39,24,2.5806451612903225,18.064516129032256,10.967741935483872,14.193548387096774,9.67741935483871,1.935483870967742,1.2903225806451613,0.6451612903225806,25.161290322580644,15.483870967741936
E00136225,95,2,8,5,19,5,0,3,6,28,19,2.1052631578947367,8.421052631578947,5.263157894736842,20,5.263157894736842,0,3.1578947368421053,6.315789473684211,29.47368421052631,20
E00136226,108,1,11,10,20,7,4,0,1,31,23,0.9259259259259258,10.185185185185185,9.25925925925926,18.51851851851852,6.481481481481481,3.7037037037037033,0,0.9259259259259258,28.703703703703702,21.296296296296298
E00136227,82,4,8,11,8,10,6,1,4,18,12,4.878048780487805,9.75609756097561,13.414634146341465,9.75609756097561,12.195121951219512,7.317073170731707,1.2195121951219512,4.878048780487805,21.951219512195124,14.634146341463413
E00136228,134,3,9,14,24,9,5,0,2,41,27,2.2388059701492535,6.7164179104477615,10.44776119402985,17.91044776119403,6.7164179104477615,3.731343283582089,0,1.4925373134328357,30.597014925373134,20.149253731343283
E00136229,109,2,12,13,27,11,0,0,1,23,20,1.834862385321101,11.009174311926607,11.926605504587156,24.770642201834864,10.091743119266056,0,0,0.9174311926605505,21.100917431192663,18.34862385321101
E00136230,136,1,11,20,27,14,5,3,2,19,34,0.7352941176470588,8.088235294117647,14.705882352941178,19.852941176470587,10.294117647058822,3.6764705882352944,2.2058823529411766,1.4705882352941175,13.970588235294118,25
E00136231,137,4,9,12,18,10,3,2,4,47,28,2.9197080291970803,6.569343065693431,8.75912408759124,13.138686131386862,7.2992700729927,2.18978102189781,1.4598540145985401,2.9197080291970803,34.306569343065696,20.437956204379564
E00136232,161,5,5,22,30,14,2,2,0,54,27,3.1055900621118013,3.1055900621118013,13.664596273291925,18.633540372670808,8.695652173913043,1.2422360248447204,1.2422360248447204,0,33.54037267080746,16.77018633540373
E00169869,73,14,4,4,10,4,3,2,0,20,12,19.17808219178082,5.47945205479452,5.47945205479452,13.698630136986301,5.47945205479452,4.10958904109589,2.73972602739726,0,27.397260273972602,16.43835616438356
E00169870,59,11,1,3,10,1,5,0,1,17,10,18.64406779661017,1.694915254237288,5.084745762711865,16.94915254237288,1.694915254237288,8.47457627118644,0,1.694915254237288,28.8135593220339,16.94915254237288
E00169871,34,2,0,0,3,0,8,0,1,14,6,5.88235294117647,0,0,8.823529411764707,0,23.52941176470588,0,2.941176470588235,41.17647058823529,17.647058823529413
E00169872,129,1,3,8,15,6,0,0,3,58,35,0.7751937984496124,2.3255813953488373,6.2015503875969,11.627906976744185,4.651162790697675,0,0,2.3255813953488373,44.96124031007752,27.131782945736433
E00169873,63,7,0,8,17,2,6,0,1,9,13,11.11111111111111,0,12.698412698412698,26.984126984126984,3.1746031746031744,9.523809523809524,0,1.5873015873015872,14.285714285714285,20.634920634920633
E00169874,120,2,6,6,22,9,5,0,0,43,27,1.6666666666666667,5,5,18.333333333333332,7.5,4.166666666666666,0,0,35.833333333333336,22.5
E00184648,224,5,26,36,25,9,13,2,4,54,50,2.232142857142857,11.607142857142858,16.071428571428573,11.160714285714286,4.017857142857143,5.803571428571429,0.8928571428571428,1.7857142857142856,24.107142857142858,22.321428571428573
E00184652,122,23,3,7,14,7,4,4,5,37,18,18.852459016393443,2.459016393442623,5.737704918032787,11.475409836065573,5.737704918032787,3.278688524590164,3.278688524590164,4.098360655737705,30.327868852459016,14.754098360655737
E00184661,40,1,2,3,8,2,3,1,1,7,12,2.5,5,7.5,20,5,7.5,2.5,2.5,17.5,30
E00184667,72,11,3,5,8,5,7,3,2,19,9,15.277777777777779,4.166666666666666,6.944444444444445,11.11111111111111,6.944444444444445,9.722222222222223,4.166666666666666,2.7777777777777777,26.38888888888889,12.5
E00184672,223,29,2,19,40,34,20,0,2,43,34,13.004484304932735,0.8968609865470852,8.520179372197308,17.937219730941703,15.246636771300448,8.968609865470851,0,0.8968609865470852,19.282511210762333,15.246636771300448
E00184674,137,20,3,11,21,10,5,2,0,40,25,14.5985401459854,2.18978102189781,8.02919708029197,15.328467153284672,7.2992700729927,3.64963503649635,1.4598540145985401,0,29.1970802919708,18.248175182481752
E00184680,72,7,2,10,10,13,1,0,1,12,16,9.722222222222223,2.7777777777777777,13.88888888888889,13.88888888888889,18.055555555555554,1.3888888888888888,0,1.3888888888888888,16.666666666666664,22.22222222222222
E00184692,34,6,0,0,10,1,0,1,1,8,7,17.647058823529413,0,0,29.411764705882355,2.941176470588235,0,2.941176470588235,2.941176470588235,23.52941176470588,20.588235294117645
E00184695,43,0,0,0,11,6,7,2,2,7,8,0,0,0,25.581395348837212,13.953488372093023,16.27906976744186,4.651162790697675,4.651162790697675,16.27906976744186,18.6046511627907
E00184724,160,19,6,18,26,18,1,2,2,30,38,11.875,3.75,11.25,16.25,11.25,0.625,1.25,1.25,18.75,23.75
E00184727,95,15,0,1,7,4,5,1,9,44,9,15.789473684210526,0,1.0526315789473684,7.368421052631578,4.2105263157894735,5.263157894736842,1.0526315789473684,9.473684210526317,46.31578947368421,9.473684210526317
