OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136232,298,36,32,41,20,69,91,9,12.080536912751679,10.738255033557047,13.758389261744966,6.7114093959731544,23.154362416107382,30.536912751677853,3.0201342281879198
E00169869,229,47,16,33,9,30,70,24,20.52401746724891,6.986899563318777,14.41048034934498,3.9301310043668125,13.100436681222707,30.567685589519648,10.480349344978166
E00169870,198,45,20,32,12,26,53,10,22.727272727272727,10.1010101010101,16.161616161616163,6.0606060606060606,13.131313131313133,26.767676767676768,5.05050505050505
E00169871,150,32,17,23,11,17,43,7,21.333333333333336,11.333333333333332,15.333333333333332,7.333333333333333,11.333333333333332,28.666666666666668,4.666666666666667
E00169872,653,126,86,130,42,94,152,23,19.29555895865237,13.169984686064318,19.90811638591118,6.431852986217458,14.39509954058193,23.27718223583461,3.522205206738132
E00169873,81,8,10,15,5,27,15,1,9.876543209876543,12.345679012345679,18.51851851851852,6.172839506172839,33.33333333333333,18.51851851851852,1.2345679012345678
E00169874,219,36,22,31,12,31,84,3,16.43835616438356,10.045662100456621,14.15525114155251,5.47945205479452,14.15525114155251,38.35616438356164,1.36986301369863
E00184648,378,54,46,74,24,68,106,6,14.285714285714285,12.16931216931217,19.576719576719576,6.349206349206349,17.989417989417987,28.04232804232804,1.5873015873015872
E00184652,227,31,14,39,23,43,73,4,13.656387665198238,6.167400881057269,17.180616740088105,10.13215859030837,18.94273127753304,32.158590308370044,1.762114537444934
E00184661,103,34,12,21,6,9,19,2,33.00970873786408,11.650485436893204,20.388349514563107,5.825242718446602,8.737864077669903,18.446601941747574,1.9417475728155338
E00184667,146,16,13,17,5,31,61,3,10.95890410958904,8.904109589041095,11.643835616438356,3.4246575342465753,21.232876712328768,41.78082191780822,2.054794520547945
E00184672,293,33,25,58,17,86,67,7,11.262798634812286,8.532423208191126,19.795221843003414,5.802047781569966,29.351535836177472,22.866894197952217,2.3890784982935154
E00184674,241,34,32,29,24,69,46,7,14.107883817427386,13.278008298755188,12.033195020746888,9.95850622406639,28.63070539419087,19.08713692946058,2.904564315352697
E00184680,144,27,17,25,10,24,31,10,18.75,11.805555555555555,17.36111111111111,6.944444444444445,16.666666666666664,21.52777777777778,6.944444444444445
E00184692,197,55,15,30,17,29,46,5,27.918781725888326,7.614213197969544,15.228426395939088,8.629441624365482,14.720812182741117,23.3502538071066,2.5380710659898478
E00184695,100,20,14,14,8,18,22,4,20,14.000000000000002,14.000000000000002,8,18,22,4
E00184724,233,42,35,54,19,39,44,0,18.025751072961373,15.021459227467812,23.17596566523605,8.15450643776824,16.738197424892704,18.88412017167382,0
E00184727,345,43,19,89,18,35,137,4,12.46376811594203,5.507246376811594,25.79710144927536,5.217391304347826,10.144927536231885,39.710144927536234,1.1594202898550725
