OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136023,207,72,69,57,20,37,6,1,5,6,4,2,3,3,2,2,1,1,0,0,0,0,0,0,1,132,114,8,7,2,1,34.78260869565217,33.33333333333333,27.536231884057973,9.66183574879227,17.874396135265698,2.898550724637681,0.4830917874396135,2.4154589371980677,2.898550724637681,1.932367149758454,0.966183574879227,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,63.76811594202898,55.072463768115945,3.864734299516908,3.3816425120772946,0.966183574879227,0.4830917874396135
E00136024,104,27,27,14,3,11,3,3,0,10,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,76,41,2,11,15,7,25.961538461538463,25.961538461538463,13.461538461538462,2.8846153846153846,10.576923076923077,2.8846153846153846,2.8846153846153846,0,9.615384615384617,4.807692307692308,4.807692307692308,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,73.07692307692307,39.42307692307692,1.9230769230769231,10.576923076923077,14.423076923076922,6.730769230769231
E00136025,244,112,110,82,32,50,3,2,1,25,9,16,2,2,2,2,2,0,0,0,0,0,0,0,0,130,115,3,5,4,3,45.90163934426229,45.08196721311475,33.60655737704918,13.114754098360656,20.491803278688526,1.2295081967213115,0.819672131147541,0.4098360655737705,10.245901639344263,3.6885245901639343,6.557377049180328,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,53.278688524590166,47.13114754098361,1.2295081967213115,2.0491803278688523,1.639344262295082,1.2295081967213115
E00136026,207,107,101,82,32,50,2,0,2,17,8,9,6,2,1,1,1,0,0,0,0,0,0,0,1,98,68,4,6,14,6,51.690821256038646,48.792270531400966,39.61352657004831,15.458937198067632,24.154589371980677,0.966183574879227,0,0.966183574879227,8.212560386473431,3.864734299516908,4.3478260869565215,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,47.34299516908212,32.850241545893724,1.932367149758454,2.898550724637681,6.763285024154589,2.898550724637681
E00136027,237,97,97,84,20,64,1,0,1,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,140,104,5,8,17,6,40.92827004219409,40.92827004219409,35.44303797468354,8.438818565400844,27.004219409282697,0.42194092827004215,0,0.42194092827004215,5.063291139240507,2.109704641350211,2.9535864978902953,0,0,0,0,0,0,0,0,0,0,0,0,0,59.07172995780591,43.88185654008439,2.109704641350211,3.375527426160337,7.172995780590717,2.5316455696202533
E00136028,186,91,91,81,24,57,2,0,2,8,3,5,0,5,5,5,5,0,0,0,0,0,0,0,0,90,70,2,15,1,2,48.924731182795696,48.924731182795696,43.54838709677419,12.903225806451612,30.64516129032258,1.0752688172043012,0,1.0752688172043012,4.301075268817205,1.6129032258064515,2.6881720430107525,0,2.6881720430107525,2.6881720430107525,2.6881720430107525,2.6881720430107525,0,0,0,0,0,0,0,0,48.38709677419355,37.634408602150536,1.0752688172043012,8.064516129032258,0.5376344086021506,1.0752688172043012
E00136029,262,137,125,105,38,67,2,0,2,18,8,10,12,6,4,4,4,0,0,0,0,0,0,0,2,119,57,13,16,27,6,52.29007633587786,47.70992366412214,40.0763358778626,14.50381679389313,25.572519083969464,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,45.41984732824427,21.755725190839694,4.961832061068702,6.106870229007633,10.305343511450381,2.2900763358778624
E00136030,263,165,160,136,54,82,4,1,3,20,14,6,5,1,1,1,1,0,0,0,0,0,0,0,0,97,70,5,11,3,8,62.737642585551335,60.836501901140686,51.71102661596958,20.53231939163498,31.1787072243346,1.520912547528517,0.38022813688212925,1.1406844106463878,7.604562737642586,5.323193916349809,2.2813688212927756,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,36.88212927756654,26.61596958174905,1.9011406844106464,4.182509505703422,1.1406844106463878,3.041825095057034
E00136031,248,111,103,86,31,55,0,0,0,17,8,9,8,8,5,5,5,0,0,0,0,0,0,0,3,129,37,12,28,42,10,44.75806451612903,41.53225806451613,34.67741935483871,12.5,22.177419354838708,0,0,0,6.854838709677419,3.225806451612903,3.6290322580645165,3.225806451612903,3.225806451612903,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,1.2096774193548387,52.016129032258064,14.919354838709678,4.838709677419355,11.29032258064516,16.93548387096774,4.032258064516129
E00136032,224,170,162,135,43,92,2,2,0,25,14,11,8,1,0,0,0,0,0,0,0,0,0,0,1,53,26,7,10,6,4,75.89285714285714,72.32142857142857,60.26785714285714,19.196428571428573,41.07142857142857,0.8928571428571428,0.8928571428571428,0,11.160714285714286,6.25,4.910714285714286,3.571428571428571,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,23.660714285714285,11.607142857142858,3.125,4.464285714285714,2.6785714285714284,1.7857142857142856
E00136033,358,187,181,146,43,103,5,2,3,30,13,17,6,4,1,1,1,0,0,0,0,0,0,0,3,167,115,11,11,16,14,52.23463687150838,50.5586592178771,40.78212290502793,12.011173184357542,28.77094972067039,1.3966480446927374,0.5586592178770949,0.8379888268156425,8.379888268156424,3.6312849162011176,4.748603351955307,1.675977653631285,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.8379888268156425,46.64804469273743,32.122905027932966,3.072625698324022,3.072625698324022,4.4692737430167595,3.910614525139665
E00136034,241,149,130,111,39,72,5,1,4,14,7,7,19,0,0,0,0,0,0,0,0,0,0,0,0,92,64,7,5,7,9,61.82572614107884,53.941908713692946,46.058091286307054,16.182572614107883,29.87551867219917,2.0746887966804977,0.4149377593360996,1.6597510373443984,5.809128630705394,2.904564315352697,2.904564315352697,7.883817427385892,0,0,0,0,0,0,0,0,0,0,0,0,38.17427385892116,26.556016597510375,2.904564315352697,2.0746887966804977,2.904564315352697,3.7344398340248963
E00136035,200,119,112,91,27,64,1,0,1,20,13,7,7,4,4,4,4,0,0,0,0,0,0,0,0,77,50,0,16,8,3,59.5,56.00000000000001,45.5,13.5,32,0.5,0,0.5,10,6.5,3.5000000000000004,3.5000000000000004,2,2,2,2,0,0,0,0,0,0,0,0,38.5,25,0,8,4,1.5
E00136036,296,138,132,107,43,64,4,2,2,21,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,158,135,2,7,4,10,46.62162162162162,44.5945945945946,36.14864864864865,14.527027027027026,21.62162162162162,1.3513513513513513,0.6756756756756757,0.6756756756756757,7.094594594594595,4.054054054054054,3.040540540540541,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,53.37837837837838,45.608108108108105,0.6756756756756757,2.364864864864865,1.3513513513513513,3.3783783783783785
E00136037,245,156,150,134,47,87,1,1,0,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,89,61,5,8,7,8,63.6734693877551,61.224489795918366,54.69387755102041,19.183673469387756,35.51020408163265,0.40816326530612246,0.40816326530612246,0,6.122448979591836,2.0408163265306123,4.081632653061225,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,36.3265306122449,24.897959183673468,2.0408163265306123,3.2653061224489797,2.857142857142857,3.2653061224489797
E00136038,260,125,107,93,30,63,0,0,0,14,6,8,18,3,1,1,1,0,0,0,0,0,0,0,2,132,54,9,27,30,12,48.07692307692308,41.15384615384615,35.76923076923077,11.538461538461538,24.23076923076923,0,0,0,5.384615384615385,2.307692307692308,3.076923076923077,6.923076923076923,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,50.76923076923077,20.76923076923077,3.4615384615384617,10.384615384615385,11.538461538461538,4.615384615384616
E00136039,201,67,60,54,22,32,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,134,122,0,5,5,2,33.33333333333333,29.850746268656714,26.865671641791046,10.945273631840797,15.92039800995025,0,0,0,2.9850746268656714,0.9950248756218906,1.9900497512437811,3.482587064676617,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,60.69651741293532,0,2.4875621890547266,2.4875621890547266,0.9950248756218906
E00136040,206,80,71,64,27,37,0,0,0,7,2,5,9,2,1,1,0,1,0,0,0,0,0,0,1,124,82,8,14,12,8,38.83495145631068,34.46601941747573,31.06796116504854,13.106796116504855,17.96116504854369,0,0,0,3.3980582524271843,0.9708737864077669,2.4271844660194173,4.368932038834951,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,60.19417475728155,39.80582524271845,3.8834951456310676,6.796116504854369,5.825242718446602,3.8834951456310676
E00136041,208,124,119,99,30,69,1,0,1,19,9,10,5,2,2,2,2,0,0,0,0,0,0,0,0,82,47,2,11,14,8,59.61538461538461,57.21153846153846,47.59615384615385,14.423076923076922,33.17307692307692,0.4807692307692308,0,0.4807692307692308,9.134615384615383,4.326923076923077,4.807692307692308,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,39.42307692307692,22.596153846153847,0.9615384615384616,5.288461538461538,6.730769230769231,3.8461538461538463
E00136042,228,93,92,70,29,41,5,1,4,17,6,11,1,1,1,1,1,0,0,0,0,0,0,0,0,134,121,5,8,0,0,40.78947368421053,40.35087719298245,30.701754385964914,12.719298245614036,17.982456140350877,2.1929824561403506,0.43859649122807015,1.7543859649122806,7.456140350877193,2.631578947368421,4.824561403508771,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,58.77192982456141,53.07017543859649,2.1929824561403506,3.508771929824561,0,0
E00136043,243,175,165,143,53,90,2,2,0,20,10,10,10,4,4,4,4,0,0,0,0,0,0,0,0,64,42,3,7,12,0,72.0164609053498,67.90123456790124,58.8477366255144,21.810699588477366,37.03703703703704,0.823045267489712,0.823045267489712,0,8.23045267489712,4.11522633744856,4.11522633744856,4.11522633744856,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,26.337448559670783,17.28395061728395,1.2345679012345678,2.880658436213992,4.938271604938271,0
E00136044,228,159,152,130,33,97,1,0,1,21,8,13,7,1,1,1,1,0,0,0,0,0,0,0,0,68,43,5,9,8,3,69.73684210526315,66.66666666666666,57.01754385964912,14.473684210526317,42.54385964912281,0.43859649122807015,0,0.43859649122807015,9.210526315789473,3.508771929824561,5.701754385964912,3.070175438596491,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,29.82456140350877,18.859649122807017,2.1929824561403506,3.9473684210526314,3.508771929824561,1.3157894736842104
E00136045,233,156,152,137,41,96,4,3,1,11,7,4,4,4,1,1,1,0,0,0,0,0,0,0,3,73,45,3,14,9,2,66.95278969957081,65.23605150214593,58.798283261802574,17.59656652360515,41.201716738197426,1.7167381974248928,1.2875536480686696,0.4291845493562232,4.721030042918455,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,1.2875536480686696,31.330472103004293,19.313304721030043,1.2875536480686696,6.008583690987124,3.862660944206009,0.8583690987124464
E00136046,256,147,140,118,41,77,7,1,6,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,109,77,7,6,7,12,57.421875,54.6875,46.09375,16.015625,30.078125,2.734375,0.390625,2.34375,5.859375,3.515625,2.34375,2.734375,0,0,0,0,0,0,0,0,0,0,0,0,42.578125,30.078125,2.734375,2.34375,2.734375,4.6875
E00136047,314,121,116,95,32,63,3,1,2,18,9,9,5,5,5,5,4,1,0,0,0,0,0,0,0,188,116,8,7,42,15,38.53503184713376,36.94267515923567,30.254777070063692,10.191082802547772,20.063694267515924,0.9554140127388535,0.3184713375796179,0.6369426751592357,5.7324840764331215,2.8662420382165608,2.8662420382165608,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,59.87261146496815,36.94267515923567,2.547770700636943,2.229299363057325,13.375796178343949,4.777070063694268
E00136048,251,131,126,102,25,77,5,0,5,19,7,12,5,4,4,4,4,0,0,0,0,0,0,0,0,116,80,9,11,8,8,52.191235059760956,50.199203187250994,40.63745019920319,9.9601593625498,30.677290836653388,1.9920318725099602,0,1.9920318725099602,7.569721115537849,2.788844621513944,4.780876494023905,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,46.21513944223107,31.872509960159363,3.5856573705179287,4.382470119521913,3.187250996015936,3.187250996015936
E00136049,271,157,146,116,39,77,5,0,5,25,13,12,11,5,1,1,1,0,0,0,0,0,0,0,4,109,77,7,11,8,6,57.93357933579336,53.874538745387454,42.80442804428044,14.391143911439114,28.413284132841326,1.8450184501845017,0,1.8450184501845017,9.22509225092251,4.797047970479705,4.428044280442804,4.059040590405904,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,40.22140221402214,28.413284132841326,2.5830258302583027,4.059040590405904,2.952029520295203,2.214022140221402
E00136051,292,162,149,120,32,88,4,0,4,25,12,13,13,2,0,0,0,0,0,0,0,0,0,0,2,128,88,10,13,7,10,55.47945205479452,51.02739726027398,41.0958904109589,10.95890410958904,30.136986301369863,1.36986301369863,0,1.36986301369863,8.561643835616438,4.10958904109589,4.4520547945205475,4.4520547945205475,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,43.83561643835616,30.136986301369863,3.4246575342465753,4.4520547945205475,2.3972602739726026,3.4246575342465753
E00136052,361,133,127,96,26,70,3,0,3,28,7,21,6,7,6,6,6,0,0,0,0,0,0,0,1,221,180,5,12,19,5,36.84210526315789,35.18005540166205,26.59279778393352,7.202216066481995,19.390581717451525,0.8310249307479225,0,0.8310249307479225,7.756232686980609,1.9390581717451523,5.8171745152354575,1.662049861495845,1.9390581717451523,1.662049861495845,1.662049861495845,1.662049861495845,0,0,0,0,0,0,0,0.2770083102493075,61.21883656509696,49.86149584487535,1.3850415512465373,3.32409972299169,5.263157894736842,1.3850415512465373
E00136053,206,95,95,80,26,54,2,1,1,13,7,6,0,3,3,3,2,1,0,0,0,0,0,0,0,108,65,7,15,10,11,46.116504854368934,46.116504854368934,38.83495145631068,12.62135922330097,26.21359223300971,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485,3.3980582524271843,2.912621359223301,0,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,52.42718446601942,31.55339805825243,3.3980582524271843,7.281553398058252,4.854368932038835,5.339805825242718
E00136054,248,130,122,93,34,59,1,0,1,28,7,21,8,9,7,7,7,0,0,0,0,0,0,0,2,109,50,5,14,35,5,52.41935483870967,49.193548387096776,37.5,13.709677419354838,23.790322580645164,0.4032258064516129,0,0.4032258064516129,11.29032258064516,2.82258064516129,8.46774193548387,3.225806451612903,3.6290322580645165,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0.8064516129032258,43.95161290322581,20.161290322580644,2.0161290322580645,5.64516129032258,14.112903225806454,2.0161290322580645
E00136055,256,151,144,114,37,77,6,0,6,24,14,10,7,3,3,3,3,0,0,0,0,0,0,0,0,102,75,6,8,10,3,58.984375,56.25,44.53125,14.453125,30.078125,2.34375,0,2.34375,9.375,5.46875,3.90625,2.734375,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,39.84375,29.296875,2.34375,3.125,3.90625,1.171875
E00136056,306,126,118,100,38,62,4,1,3,14,8,6,8,3,2,2,2,0,0,0,0,0,0,0,1,177,136,9,11,18,3,41.17647058823529,38.56209150326798,32.6797385620915,12.418300653594772,20.26143790849673,1.3071895424836601,0.32679738562091504,0.9803921568627451,4.57516339869281,2.6143790849673203,1.9607843137254901,2.6143790849673203,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,57.84313725490197,44.44444444444444,2.941176470588235,3.594771241830065,5.88235294117647,0.9803921568627451
E00136057,424,236,235,195,60,135,5,0,5,35,16,19,1,6,6,6,5,1,0,0,0,0,0,0,0,182,137,15,13,9,8,55.660377358490564,55.42452830188679,45.990566037735846,14.150943396226415,31.839622641509436,1.179245283018868,0,1.179245283018868,8.254716981132075,3.7735849056603774,4.481132075471698,0.2358490566037736,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.179245283018868,0.2358490566037736,0,0,0,0,0,0,0,42.924528301886795,32.31132075471698,3.5377358490566038,3.0660377358490565,2.1226415094339623,1.8867924528301887
E00136058,272,158,154,125,47,78,4,1,3,25,13,12,4,4,4,4,4,0,0,0,0,0,0,0,0,110,64,9,18,12,7,58.08823529411765,56.61764705882353,45.955882352941174,17.27941176470588,28.676470588235293,1.4705882352941175,0.3676470588235294,1.1029411764705883,9.191176470588236,4.779411764705882,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,40.44117647058824,23.52941176470588,3.308823529411765,6.61764705882353,4.411764705882353,2.5735294117647056
E00136059,276,105,105,87,22,65,1,0,1,17,9,8,0,3,2,2,1,1,0,0,0,0,0,0,1,168,142,7,7,6,6,38.04347826086957,38.04347826086957,31.521739130434785,7.971014492753622,23.55072463768116,0.36231884057971014,0,0.36231884057971014,6.159420289855073,3.260869565217391,2.898550724637681,0,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,60.86956521739131,51.449275362318836,2.536231884057971,2.536231884057971,2.1739130434782608,2.1739130434782608
E00136060,353,172,169,121,40,81,10,0,10,38,20,18,3,3,3,3,3,0,0,0,0,0,0,0,0,178,120,14,20,14,10,48.725212464589234,47.875354107648725,34.27762039660057,11.3314447592068,22.946175637393768,2.8328611898017,0,2.8328611898017,10.764872521246458,5.6657223796034,5.099150141643059,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,50.42492917847026,33.994334277620396,3.9660056657223794,5.6657223796034,3.9660056657223794,2.8328611898017
E00136062,142,56,55,41,16,25,0,0,0,14,9,5,1,4,4,2,2,0,0,0,0,2,2,0,0,82,70,5,5,0,2,39.436619718309856,38.732394366197184,28.87323943661972,11.267605633802818,17.6056338028169,0,0,0,9.859154929577464,6.338028169014084,3.5211267605633805,0.7042253521126761,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,57.74647887323944,49.29577464788733,3.5211267605633805,3.5211267605633805,0,1.4084507042253522
E00136063,210,82,79,52,21,31,3,2,1,24,10,14,3,3,3,3,3,0,0,0,0,0,0,0,0,125,104,1,10,6,4,39.04761904761905,37.61904761904762,24.761904761904763,10,14.761904761904763,1.4285714285714286,0.9523809523809524,0.4761904761904762,11.428571428571429,4.761904761904762,6.666666666666667,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,59.523809523809526,49.523809523809526,0.4761904761904762,4.761904761904762,2.857142857142857,1.9047619047619049
E00136064,257,76,72,50,17,33,1,0,1,21,11,10,4,1,1,1,1,0,0,0,0,0,0,0,0,180,156,0,10,8,6,29.571984435797667,28.01556420233463,19.45525291828794,6.614785992217899,12.840466926070038,0.38910505836575876,0,0.38910505836575876,8.171206225680933,4.280155642023346,3.8910505836575875,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,70.03891050583657,60.70038910505836,0,3.8910505836575875,3.11284046692607,2.3346303501945527
E00136065,165,75,73,55,21,34,4,1,3,14,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,89,64,6,3,8,8,45.45454545454545,44.24242424242424,33.33333333333333,12.727272727272727,20.606060606060606,2.4242424242424243,0.6060606060606061,1.8181818181818181,8.484848484848486,4.848484848484849,3.6363636363636362,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,53.939393939393945,38.78787878787879,3.6363636363636362,1.8181818181818181,4.848484848484849,4.848484848484849
E00136066,279,81,71,47,17,30,4,0,4,20,7,13,10,1,0,0,0,0,0,0,0,0,0,0,1,197,174,7,7,5,4,29.03225806451613,25.448028673835125,16.845878136200717,6.093189964157706,10.75268817204301,1.4336917562724014,0,1.4336917562724014,7.168458781362006,2.5089605734767026,4.659498207885305,3.584229390681003,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,70.60931899641577,62.365591397849464,2.5089605734767026,2.5089605734767026,1.7921146953405016,1.4336917562724014
E00136067,197,79,73,50,14,36,3,0,3,20,12,8,6,2,2,2,2,0,0,0,0,0,0,0,0,116,94,7,4,7,4,40.10152284263959,37.055837563451774,25.380710659898476,7.1065989847715745,18.274111675126903,1.5228426395939088,0,1.5228426395939088,10.152284263959391,6.091370558375635,4.060913705583756,3.0456852791878175,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,58.88324873096447,47.71573604060914,3.5532994923857872,2.030456852791878,3.5532994923857872,2.030456852791878
E00136068,201,77,75,48,21,27,5,1,4,22,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,124,89,6,11,14,4,38.308457711442784,37.3134328358209,23.88059701492537,10.44776119402985,13.432835820895523,2.4875621890547266,0.4975124378109453,1.9900497512437811,10.945273631840797,3.482587064676617,7.462686567164178,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,61.69154228855721,44.27860696517413,2.9850746268656714,5.472636815920398,6.965174129353234,1.9900497512437811
E00136069,278,129,126,87,38,49,8,2,6,31,10,21,3,0,0,0,0,0,0,0,0,0,0,0,0,149,106,4,18,13,8,46.402877697841724,45.32374100719424,31.294964028776977,13.66906474820144,17.62589928057554,2.877697841726619,0.7194244604316548,2.158273381294964,11.151079136690647,3.5971223021582732,7.553956834532374,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,53.597122302158276,38.1294964028777,1.4388489208633095,6.474820143884892,4.676258992805756,2.877697841726619
E00136070,399,198,192,131,51,80,9,1,8,52,25,27,6,1,1,1,1,0,0,0,0,0,0,0,0,200,146,16,25,13,0,49.62406015037594,48.1203007518797,32.83208020050125,12.781954887218044,20.050125313283207,2.2556390977443606,0.2506265664160401,2.0050125313283207,13.032581453634084,6.265664160401002,6.7669172932330826,1.5037593984962405,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,50.125313283208015,36.59147869674185,4.010025062656641,6.265664160401002,3.258145363408521,0
E00136071,178,120,116,90,24,66,3,1,2,23,5,18,4,3,3,3,3,0,0,0,0,0,0,0,0,55,37,0,7,3,8,67.41573033707866,65.1685393258427,50.56179775280899,13.48314606741573,37.07865168539326,1.6853932584269662,0.5617977528089888,1.1235955056179776,12.921348314606742,2.8089887640449436,10.112359550561797,2.247191011235955,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0,30.89887640449438,20.786516853932586,0,3.932584269662921,1.6853932584269662,4.49438202247191
E00136072,323,147,143,87,33,54,14,6,8,42,24,18,4,1,1,1,1,0,0,0,0,0,0,0,0,175,143,5,10,10,7,45.51083591331269,44.27244582043344,26.93498452012384,10.21671826625387,16.718266253869967,4.3343653250774,1.8575851393188854,2.476780185758514,13.003095975232199,7.430340557275541,5.572755417956656,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,54.179566563467496,44.27244582043344,1.5479876160990713,3.0959752321981426,3.0959752321981426,2.1671826625387
E00136073,178,102,99,66,21,45,5,3,2,28,13,15,3,1,1,1,1,0,0,0,0,0,0,0,0,75,57,0,9,4,5,57.30337078651685,55.61797752808989,37.07865168539326,11.797752808988763,25.280898876404496,2.8089887640449436,1.6853932584269662,1.1235955056179776,15.730337078651685,7.303370786516854,8.426966292134832,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,42.13483146067416,32.02247191011236,0,5.056179775280898,2.247191011235955,2.8089887640449436
E00136074,174,117,115,78,24,54,3,0,3,34,17,17,2,1,1,1,1,0,0,0,0,0,0,0,0,56,38,8,6,4,0,67.24137931034483,66.0919540229885,44.827586206896555,13.793103448275861,31.03448275862069,1.7241379310344827,0,1.7241379310344827,19.54022988505747,9.770114942528735,9.770114942528735,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,32.18390804597701,21.839080459770116,4.597701149425287,3.4482758620689653,2.2988505747126435,0
E00136075,116,48,43,30,10,20,2,0,2,11,6,5,5,2,2,2,2,0,0,0,0,0,0,0,0,66,50,4,7,1,4,41.37931034482759,37.06896551724138,25.862068965517242,8.620689655172415,17.24137931034483,1.7241379310344827,0,1.7241379310344827,9.482758620689655,5.172413793103448,4.310344827586207,4.310344827586207,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,56.896551724137936,43.103448275862064,3.4482758620689653,6.0344827586206895,0.8620689655172413,3.4482758620689653
E00136076,177,83,79,68,28,40,2,0,2,9,2,7,4,3,3,3,3,0,0,0,0,0,0,0,0,91,50,4,12,20,5,46.89265536723164,44.632768361581924,38.4180790960452,15.819209039548024,22.598870056497177,1.1299435028248588,0,1.1299435028248588,5.084745762711865,1.1299435028248588,3.954802259887006,2.2598870056497176,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,51.41242937853108,28.24858757062147,2.2598870056497176,6.779661016949152,11.299435028248588,2.824858757062147
E00136077,267,118,115,69,27,42,4,1,3,42,28,14,3,3,0,0,0,0,0,0,0,0,0,0,3,146,120,0,14,6,6,44.19475655430712,43.07116104868914,25.842696629213485,10.112359550561797,15.730337078651685,1.4981273408239701,0.37453183520599254,1.1235955056179776,15.730337078651685,10.486891385767791,5.2434456928838955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,54.68164794007491,44.9438202247191,0,5.2434456928838955,2.247191011235955,2.247191011235955
