OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136146,267,156,45,52,2,2,7,3,2,0,0,0,0,2,0,1,1,1,1,2,58.42696629213483,16.853932584269664,19.475655430711612,0.7490636704119851,0.7490636704119851,2.6217228464419478,1.1235955056179776,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851
E00136148,309,151,83,64,0,0,2,0,1,0,1,0,0,0,0,0,7,2,7,2,48.86731391585761,26.860841423948216,20.711974110032365,0,0,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,2.26537216828479,0.6472491909385114,2.26537216828479,0.6472491909385114
E00136149,335,176,102,53,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,52.537313432835816,30.447761194029848,15.82089552238806,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0
E00136150,186,126,31,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,67.74193548387096,16.666666666666664,15.053763440860216,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0
E00136151,281,139,76,63,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,49.46619217081851,27.046263345195733,22.419928825622776,0,0,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0.7117437722419928,0,0,0,0,0,0
E00136152,411,227,81,83,0,1,1,0,0,0,0,0,0,1,0,0,14,4,14,4,55.23114355231144,19.708029197080293,20.194647201946474,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,0,0,3.40632603406326,0.9732360097323601,3.40632603406326,0.9732360097323601
E00136154,179,89,38,44,0,1,1,0,0,1,0,0,0,0,0,1,5,0,5,1,49.72067039106145,21.22905027932961,24.581005586592177,0,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0.5586592178770949,2.793296089385475,0,2.793296089385475,0.5586592178770949
E00136155,276,152,45,74,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,55.072463768115945,16.304347826086957,26.811594202898554,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.7246376811594203
E00136156,394,221,82,70,0,0,2,1,1,0,0,0,0,0,0,0,14,5,14,5,56.09137055837563,20.812182741116754,17.766497461928935,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,3.5532994923857872,1.2690355329949239,3.5532994923857872,1.2690355329949239
E00136157,305,169,57,62,0,1,3,3,0,0,0,0,0,0,0,0,9,4,9,4,55.40983606557377,18.688524590163937,20.327868852459016,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,2.9508196721311477,1.3114754098360655,2.9508196721311477,1.3114754098360655
E00136158,199,89,76,25,2,1,5,4,0,0,0,0,0,1,1,0,0,0,1,0,44.72361809045226,38.19095477386934,12.562814070351758,1.0050251256281406,0.5025125628140703,2.512562814070352,2.0100502512562812,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0
E00136159,273,119,90,47,0,0,3,2,1,0,0,0,0,0,2,0,11,1,13,1,43.58974358974359,32.967032967032964,17.216117216117215,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,4.029304029304029,0.3663003663003663,4.761904761904762,0.3663003663003663
E00136160,203,102,62,34,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,1,50.24630541871922,30.541871921182267,16.748768472906402,0,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.49261083743842365
E00136161,308,166,67,67,0,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,53.896103896103895,21.753246753246753,21.753246753246753,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00136162,283,154,45,67,0,0,0,0,0,0,0,0,0,0,4,0,11,2,15,2,54.416961130742045,15.901060070671377,23.674911660777383,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,3.8869257950530036,0.7067137809187279,5.30035335689046,0.7067137809187279
E00136163,324,194,92,28,0,0,3,1,1,1,0,0,0,0,0,0,5,2,5,2,59.876543209876544,28.39506172839506,8.641975308641975,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,1.5432098765432098,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00136164,283,133,66,71,1,1,1,0,1,0,0,0,0,0,0,0,10,0,10,0,46.996466431095406,23.32155477031802,25.08833922261484,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,3.53356890459364,0,3.53356890459364,0
E00136165,267,147,59,55,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,3,55.0561797752809,22.09737827715356,20.59925093632959,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.1235955056179776
E00136166,168,84,44,33,1,0,1,0,0,0,0,0,0,1,0,2,0,3,0,5,50,26.190476190476193,19.642857142857142,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,1.1904761904761905,0,1.7857142857142856,0,2.976190476190476
E00136167,112,65,26,13,1,0,1,0,0,0,1,0,0,0,0,0,2,4,2,4,58.03571428571429,23.214285714285715,11.607142857142858,0.8928571428571428,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,1.7857142857142856,3.571428571428571,1.7857142857142856,3.571428571428571
E00136168,503,284,101,99,0,0,5,2,2,1,0,0,0,0,0,0,10,4,10,4,56.461232604373755,20.07952286282306,19.681908548707753,0,0,0.9940357852882704,0.3976143141153081,0.3976143141153081,0.19880715705765406,0,0,0,0,0,0,1.9880715705765408,0.7952286282306162,1.9880715705765408,0.7952286282306162
E00136169,302,162,75,59,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,53.64238410596026,24.834437086092713,19.5364238410596,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.6622516556291391
E00136170,220,119,36,60,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,54.090909090909086,16.363636363636363,27.27272727272727,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.45454545454545453
E00136171,242,125,53,54,0,0,4,3,1,0,0,0,0,0,0,0,3,3,3,3,51.652892561983464,21.90082644628099,22.31404958677686,0,0,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034
E00136172,368,205,85,58,1,0,5,1,3,0,0,0,0,1,3,0,6,5,9,5,55.70652173913043,23.097826086956523,15.760869565217392,0.2717391304347826,0,1.358695652173913,0.2717391304347826,0.8152173913043478,0,0,0,0,0.2717391304347826,0.8152173913043478,0,1.6304347826086956,1.358695652173913,2.4456521739130435,1.358695652173913
E00136173,230,101,77,37,0,0,5,4,1,0,0,0,0,0,0,0,10,0,10,0,43.913043478260875,33.47826086956522,16.08695652173913,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
E00136174,191,117,27,37,0,0,5,2,1,0,0,0,0,2,0,0,5,0,5,0,61.25654450261781,14.136125654450263,19.3717277486911,0,0,2.6178010471204187,1.0471204188481675,0.5235602094240838,0,0,0,0,1.0471204188481675,0,0,2.6178010471204187,0,2.6178010471204187,0
E00136175,334,184,58,72,0,0,3,3,0,0,0,0,0,0,0,0,11,6,11,6,55.08982035928144,17.365269461077844,21.55688622754491,0,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,3.293413173652695,1.7964071856287425,3.293413173652695,1.7964071856287425
E00136176,231,139,49,33,2,1,1,0,1,0,0,0,0,0,0,0,4,2,4,2,60.17316017316018,21.21212121212121,14.285714285714285,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,1.7316017316017316,0.8658008658008658,1.7316017316017316,0.8658008658008658
E00136177,248,124,61,56,0,0,4,2,2,0,0,0,0,0,1,0,1,1,2,1,50,24.596774193548388,22.58064516129032,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129
E00136178,241,137,42,53,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,56.84647302904564,17.42738589211618,21.991701244813278,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,2.904564315352697,0.4149377593360996,2.904564315352697
E00136179,256,141,70,39,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,55.078125,27.34375,15.234375,0,0,0,0,0,0,0,0,0,0,0.390625,0,1.5625,0.390625,1.953125,0.390625
E00136180,276,160,57,46,1,0,3,0,0,0,1,0,0,2,1,0,4,4,5,4,57.971014492753625,20.652173913043477,16.666666666666664,0.36231884057971014,0,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,1.8115942028985508,1.4492753623188406
E00136181,211,103,80,18,0,0,2,0,2,0,0,0,0,0,0,1,4,3,4,4,48.81516587677725,37.91469194312796,8.530805687203792,0,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,1.8957345971563981,1.8957345971563981
E00136182,256,135,84,31,2,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,52.734375,32.8125,12.109375,0.78125,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0.78125,0.390625,0.78125,0.390625
E00136183,297,137,96,57,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,46.12794612794613,32.323232323232325,19.19191919191919,0,0,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0,2.356902356902357,0
E00136184,231,135,56,21,2,0,4,2,0,0,0,0,0,2,0,0,12,1,12,1,58.44155844155844,24.242424242424242,9.090909090909092,0.8658008658008658,0,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0,0,5.194805194805195,0.4329004329004329,5.194805194805195,0.4329004329004329
E00136185,234,124,55,47,0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,3,52.991452991452995,23.504273504273502,20.085470085470085,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,1.282051282051282,0.8547008547008548,1.282051282051282
E00136186,165,83,56,18,2,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,50.303030303030305,33.939393939393945,10.909090909090908,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00136187,153,90,35,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,58.82352941176471,22.875816993464053,16.33986928104575,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00136188,267,125,75,61,0,0,3,3,0,0,0,0,0,0,1,0,2,0,3,0,46.81647940074906,28.08988764044944,22.846441947565545,0,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0,1.1235955056179776,0
E00136189,289,143,71,67,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,49.48096885813148,24.567474048442904,23.18339100346021,1.0380622837370241,0.34602076124567477,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0
E00136190,253,137,65,24,2,0,5,2,2,0,0,0,0,1,2,0,16,2,18,2,54.1501976284585,25.691699604743086,9.486166007905137,0.7905138339920948,0,1.9762845849802373,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.7905138339920948,0,6.324110671936759,0.7905138339920948,7.114624505928854,0.7905138339920948
E00136191,189,105,33,41,0,0,1,0,1,0,0,0,0,0,0,0,2,7,2,7,55.55555555555556,17.46031746031746,21.693121693121693,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,3.7037037037037033,1.0582010582010581,3.7037037037037033
E00136192,344,169,85,81,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,49.127906976744185,24.709302325581394,23.546511627906977,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,1.744186046511628,0,1.744186046511628
E00136193,213,114,57,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,53.52112676056338,26.76056338028169,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0.4694835680751174
E00136194,407,200,143,46,0,1,1,0,0,0,0,0,0,1,0,0,12,4,12,4,49.14004914004914,35.13513513513514,11.302211302211303,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,0,2.9484029484029484,0.9828009828009828,2.9484029484029484,0.9828009828009828
E00136195,271,156,65,45,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,57.564575645756456,23.985239852398525,16.605166051660518,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0
E00136196,304,160,66,70,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,52.63157894736842,21.710526315789476,23.026315789473685,0,0,0,0,0,0,0,0,0,0,0,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.9868421052631579
E00136197,268,139,79,46,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,51.865671641791046,29.47761194029851,17.16417910447761,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00136198,347,180,109,47,0,0,3,3,0,0,0,0,0,0,4,0,4,0,8,0,51.873198847262245,31.412103746397698,13.544668587896252,0,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,1.1527377521613833,0,1.1527377521613833,0,2.3054755043227666,0
E00136199,332,195,82,42,0,0,7,3,2,1,0,0,0,1,0,1,3,2,3,3,58.734939759036145,24.69879518072289,12.650602409638553,0,0,2.108433734939759,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.9036144578313252
E00136200,204,119,53,29,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,25.98039215686275,14.215686274509803,0,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0
E00136201,280,146,86,37,0,0,4,2,0,0,0,0,0,2,0,0,5,2,5,2,52.142857142857146,30.714285714285715,13.214285714285715,0,0,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0,1.7857142857142856,0.7142857142857143,1.7857142857142856,0.7142857142857143
E00136202,289,164,73,44,0,0,3,2,0,1,0,0,0,0,1,0,4,0,5,0,56.747404844290664,25.259515570934255,15.22491349480969,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,1.384083044982699,0,1.7301038062283738,0
E00136203,236,122,58,33,1,1,10,3,2,0,0,0,0,5,1,1,6,3,7,4,51.69491525423729,24.576271186440678,13.983050847457626,0.423728813559322,0.423728813559322,4.23728813559322,1.2711864406779663,0.847457627118644,0,0,0,0,2.11864406779661,0.423728813559322,0.423728813559322,2.5423728813559325,1.2711864406779663,2.9661016949152543,1.694915254237288
E00136204,270,131,74,48,1,0,5,1,3,1,0,0,0,0,0,0,9,2,9,2,48.51851851851852,27.40740740740741,17.77777777777778,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,3.3333333333333335,0.7407407407407408,3.3333333333333335,0.7407407407407408
E00136205,257,130,82,38,0,1,1,1,0,0,0,0,0,0,0,0,3,2,3,2,50.583657587548636,31.906614785992215,14.785992217898833,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00136206,211,110,56,37,4,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,52.13270142180095,26.540284360189574,17.535545023696685,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,1.4218009478672986,0,1.4218009478672986,0
E00136207,319,169,80,59,1,0,1,0,1,0,0,0,0,0,0,0,7,2,7,2,52.97805642633229,25.07836990595611,18.495297805642632,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,2.19435736677116,0.6269592476489028,2.19435736677116,0.6269592476489028
E00136208,245,118,64,61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,48.16326530612245,26.122448979591837,24.897959183673468,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00136209,253,126,77,45,0,0,3,1,1,0,0,0,0,1,0,0,1,1,1,1,49.80237154150198,30.434782608695656,17.786561264822133,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00136210,340,178,79,76,0,0,5,1,1,0,0,0,0,3,0,0,2,0,2,0,52.352941176470594,23.235294117647058,22.35294117647059,0,0,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0,0,0.8823529411764706,0,0,0.5882352941176471,0,0.5882352941176471,0
E00136211,363,198,106,48,0,0,2,0,2,0,0,0,0,0,0,0,4,5,4,5,54.54545454545454,29.201101928374655,13.223140495867769,0,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0,0,1.1019283746556474,1.3774104683195594,1.1019283746556474,1.3774104683195594
E00136212,279,142,93,33,1,0,2,1,0,1,0,0,0,0,0,0,5,3,5,3,50.89605734767025,33.33333333333333,11.827956989247312,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,1.0752688172043012,1.7921146953405016,1.0752688172043012
E00136213,227,122,65,29,4,1,2,2,0,0,0,0,0,0,1,0,1,2,2,2,53.74449339207048,28.634361233480178,12.77533039647577,1.762114537444934,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467
E00136214,167,81,48,35,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,48.50299401197605,28.74251497005988,20.958083832335326,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,1.1976047904191618,0
E00136215,388,216,91,56,1,1,2,2,0,0,0,0,0,0,1,0,15,5,16,5,55.670103092783506,23.45360824742268,14.432989690721648,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.25773195876288657,0,3.865979381443299,1.2886597938144329,4.123711340206185,1.2886597938144329
E00136216,231,118,51,43,0,1,2,2,0,0,0,0,0,0,0,0,11,5,11,5,51.082251082251084,22.07792207792208,18.614718614718615,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,4.761904761904762,2.1645021645021645,4.761904761904762,2.1645021645021645
E00136217,194,110,47,25,0,0,3,1,1,1,0,0,0,0,1,0,4,4,5,4,56.70103092783505,24.22680412371134,12.886597938144329,0,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0.5154639175257731,0,2.0618556701030926,2.0618556701030926,2.5773195876288657,2.0618556701030926
E00136218,331,173,70,78,0,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,52.26586102719033,21.148036253776432,23.564954682779458,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,2.1148036253776437,0.6042296072507553,2.1148036253776437,0.6042296072507553
E00136219,304,175,65,55,2,0,1,0,0,0,0,0,0,1,0,0,1,5,1,5,57.56578947368421,21.38157894736842,18.092105263157894,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.3289473684210526,1.644736842105263
E00136220,381,218,59,90,0,0,0,0,0,0,0,0,0,0,0,1,10,3,10,4,57.21784776902887,15.485564304461944,23.62204724409449,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,2.6246719160104988,0.7874015748031495,2.6246719160104988,1.0498687664041995
E00136221,337,181,77,66,0,0,9,2,2,1,0,1,0,3,0,0,3,1,3,1,53.70919881305638,22.8486646884273,19.584569732937684,0,0,2.6706231454005933,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0.8902077151335311,0,0,0.8902077151335311,0.2967359050445104,0.8902077151335311,0.2967359050445104
E00136222,354,223,67,56,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,62.994350282485875,18.926553672316384,15.819209039548024,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,1.1299435028248588,0.847457627118644,1.1299435028248588,1.1299435028248588
E00136223,179,95,37,34,1,0,0,0,0,0,0,0,0,0,2,0,6,4,8,4,53.072625698324025,20.670391061452513,18.994413407821227,0.5586592178770949,0,0,0,0,0,0,0,0,0,1.1173184357541899,0,3.35195530726257,2.2346368715083798,4.4692737430167595,2.2346368715083798
E00136224,315,175,77,47,1,1,5,1,2,2,0,0,0,0,0,0,6,3,6,3,55.55555555555556,24.444444444444443,14.920634920634921,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,1.9047619047619049,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00136225,203,123,40,34,1,0,3,1,1,0,0,0,0,1,0,0,1,1,1,1,60.591133004926114,19.704433497536947,16.748768472906402,0.49261083743842365,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00136226,229,132,35,56,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,57.64192139737992,15.283842794759824,24.45414847161572,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471
E00136227,140,88,32,13,0,0,5,3,0,2,0,0,0,0,0,0,2,0,2,0,62.857142857142854,22.857142857142858,9.285714285714286,0,0,3.571428571428571,2.142857142857143,0,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0
E00136228,276,147,52,61,0,1,4,2,1,1,0,0,0,0,0,0,5,6,5,6,53.2608695652174,18.84057971014493,22.10144927536232,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.8115942028985508,2.1739130434782608,1.8115942028985508,2.1739130434782608
E00136229,214,134,39,26,1,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,62.616822429906534,18.22429906542056,12.149532710280374,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,4.672897196261682,1.8691588785046727,4.672897196261682,1.8691588785046727
E00136230,304,178,62,52,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,4,58.55263157894737,20.394736842105264,17.105263157894736,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,2.631578947368421,0.9868421052631579,2.631578947368421,1.3157894736842104
E00136231,328,184,74,60,0,1,4,2,0,2,0,0,0,0,1,0,2,2,3,2,56.09756097560976,22.5609756097561,18.29268292682927,0,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00136232,348,217,63,43,3,0,4,1,1,2,0,0,0,0,0,0,16,2,16,2,62.356321839080465,18.103448275862068,12.35632183908046,0.8620689655172413,0,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,4.597701149425287,0.5747126436781609,4.597701149425287,0.5747126436781609
E00169869,246,156,49,22,0,2,4,2,1,0,0,0,0,1,1,0,7,5,8,5,63.41463414634146,19.91869918699187,8.94308943089431,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,2.0325203252032518,3.2520325203252036,2.0325203252032518
E00169870,214,116,56,36,1,1,1,0,1,0,0,0,0,0,1,0,2,0,3,0,54.20560747663551,26.168224299065418,16.822429906542055,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0.9345794392523363,0,1.4018691588785046,0
E00169871,152,69,50,21,1,0,7,2,2,0,1,0,0,2,0,0,1,3,1,3,45.39473684210527,32.89473684210527,13.815789473684212,0.6578947368421052,0,4.605263157894736,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0,0,1.3157894736842104,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.9736842105263157
E00169872,680,352,155,87,7,2,17,6,1,5,0,1,0,4,3,2,47,8,50,10,51.76470588235295,22.794117647058822,12.794117647058822,1.0294117647058822,0.29411764705882354,2.5,0.8823529411764706,0.14705882352941177,0.7352941176470588,0,0.14705882352941177,0,0.5882352941176471,0.4411764705882353,0.29411764705882354,6.911764705882353,1.1764705882352942,7.352941176470589,1.4705882352941175
E00169873,116,58,25,28,0,1,1,0,1,0,0,0,0,0,0,0,3,0,3,0,50,21.551724137931032,24.137931034482758,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,2.586206896551724,0,2.586206896551724,0
E00169874,264,177,35,42,2,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,67.04545454545455,13.257575757575758,15.909090909090908,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,1.5151515151515151,1.1363636363636365,1.893939393939394
E00184648,462,248,122,79,1,0,3,1,2,0,0,0,0,0,0,1,5,3,5,4,53.67965367965368,26.406926406926406,17.0995670995671,0.21645021645021645,0,0.6493506493506493,0.21645021645021645,0.4329004329004329,0,0,0,0,0,0,0.21645021645021645,1.0822510822510822,0.6493506493506493,1.0822510822510822,0.8658008658008658
E00184652,279,168,46,40,2,0,3,3,0,0,0,0,0,0,0,0,16,4,16,4,60.215053763440864,16.48745519713262,14.336917562724013,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,5.734767025089606,1.4336917562724014,5.734767025089606,1.4336917562724014
