OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00153362,178,5,7,16,25,24,0,4,1,66,30,2.8089887640449436,3.932584269662921,8.98876404494382,14.04494382022472,13.48314606741573,0,2.247191011235955,0.5617977528089888,37.07865168539326,16.853932584269664
E00153363,169,0,6,7,27,24,2,2,5,72,24,0,3.5502958579881656,4.142011834319527,15.976331360946746,14.201183431952662,1.183431952662722,1.183431952662722,2.9585798816568047,42.60355029585799,14.201183431952662
E00153364,130,11,0,12,27,9,8,1,1,43,18,8.461538461538462,0,9.230769230769232,20.76923076923077,6.923076923076923,6.153846153846154,0.7692307692307693,0.7692307692307693,33.07692307692307,13.846153846153847
E00153365,134,8,0,4,27,14,3,3,0,50,25,5.970149253731343,0,2.9850746268656714,20.149253731343283,10.44776119402985,2.2388059701492535,2.2388059701492535,0,37.3134328358209,18.65671641791045
E00153366,83,7,1,7,16,4,1,3,0,31,13,8.433734939759036,1.2048192771084338,8.433734939759036,19.27710843373494,4.819277108433735,1.2048192771084338,3.614457831325301,0,37.34939759036144,15.66265060240964
E00153367,117,2,1,12,10,12,8,3,2,49,18,1.7094017094017095,0.8547008547008548,10.256410256410255,8.547008547008547,10.256410256410255,6.837606837606838,2.564102564102564,1.7094017094017095,41.88034188034188,15.384615384615385
E00153368,103,5,3,13,26,8,3,2,2,27,14,4.854368932038835,2.912621359223301,12.62135922330097,25.24271844660194,7.766990291262135,2.912621359223301,1.9417475728155338,1.9417475728155338,26.21359223300971,13.592233009708737
E00153369,170,14,3,14,34,11,7,4,2,45,36,8.235294117647058,1.7647058823529411,8.235294117647058,20,6.470588235294119,4.117647058823529,2.3529411764705883,1.1764705882352942,26.47058823529412,21.176470588235293
E00153370,183,12,3,30,45,13,6,2,1,30,41,6.557377049180328,1.639344262295082,16.39344262295082,24.59016393442623,7.103825136612022,3.278688524590164,1.092896174863388,0.546448087431694,16.39344262295082,22.404371584699454
E00153371,90,1,10,2,17,6,4,1,4,23,22,1.1111111111111112,11.11111111111111,2.2222222222222223,18.88888888888889,6.666666666666667,4.444444444444445,1.1111111111111112,4.444444444444445,25.555555555555554,24.444444444444443
E00153372,158,2,6,18,20,20,5,4,4,54,25,1.2658227848101267,3.79746835443038,11.39240506329114,12.658227848101266,12.658227848101266,3.1645569620253164,2.5316455696202533,2.5316455696202533,34.177215189873415,15.822784810126583
E00153373,192,5,11,20,26,12,7,4,3,61,43,2.604166666666667,5.729166666666666,10.416666666666668,13.541666666666666,6.25,3.6458333333333335,2.083333333333333,1.5625,31.770833333333332,22.395833333333336
E00153375,117,0,8,5,19,14,6,0,2,44,19,0,6.837606837606838,4.273504273504273,16.23931623931624,11.965811965811966,5.128205128205128,0,1.7094017094017095,37.60683760683761,16.23931623931624
E00153376,83,5,1,3,12,9,4,0,4,34,11,6.024096385542169,1.2048192771084338,3.614457831325301,14.457831325301203,10.843373493975903,4.819277108433735,0,4.819277108433735,40.963855421686745,13.253012048192772
E00153378,202,3,3,30,13,16,7,7,3,84,36,1.4851485148514851,1.4851485148514851,14.85148514851485,6.435643564356436,7.920792079207921,3.4653465346534658,3.4653465346534658,1.4851485148514851,41.584158415841586,17.82178217821782
E00153379,190,7,9,32,30,21,6,3,2,41,39,3.684210526315789,4.736842105263158,16.842105263157894,15.789473684210526,11.052631578947368,3.1578947368421053,1.5789473684210527,1.0526315789473684,21.578947368421055,20.526315789473685
E00173676,165,30,8,6,19,23,7,4,3,40,25,18.181818181818183,4.848484848484849,3.6363636363636362,11.515151515151516,13.939393939393941,4.242424242424243,2.4242424242424243,1.8181818181818181,24.242424242424242,15.151515151515152
E00173679,239,33,6,17,23,39,8,2,2,64,45,13.807531380753138,2.510460251046025,7.112970711297072,9.623430962343097,16.317991631799163,3.3472803347280333,0.8368200836820083,0.8368200836820083,26.778242677824267,18.828451882845187
E00173680,218,21,13,14,25,34,10,1,3,68,29,9.63302752293578,5.963302752293578,6.422018348623854,11.46788990825688,15.59633027522936,4.587155963302752,0.45871559633027525,1.3761467889908259,31.19266055045872,13.302752293577983
E00173682,227,43,13,10,32,31,10,5,2,61,20,18.94273127753304,5.726872246696035,4.405286343612335,14.096916299559473,13.656387665198238,4.405286343612335,2.2026431718061676,0.881057268722467,26.87224669603524,8.81057268722467
E00173683,207,30,9,12,25,29,9,1,3,63,26,14.492753623188406,4.3478260869565215,5.797101449275362,12.077294685990339,14.009661835748794,4.3478260869565215,0.4830917874396135,1.4492753623188406,30.434782608695656,12.560386473429952
E00173685,188,23,10,9,33,20,3,2,4,60,24,12.23404255319149,5.319148936170213,4.787234042553192,17.5531914893617,10.638297872340425,1.5957446808510638,1.0638297872340425,2.127659574468085,31.914893617021278,12.76595744680851
E00173686,194,27,5,6,35,23,8,3,0,59,28,13.917525773195877,2.5773195876288657,3.0927835051546393,18.04123711340206,11.855670103092782,4.123711340206185,1.5463917525773196,0,30.412371134020617,14.432989690721648
E00173690,192,32,11,9,28,27,6,6,3,52,18,16.666666666666664,5.729166666666666,4.6875,14.583333333333334,14.0625,3.125,3.125,1.5625,27.083333333333332,9.375
E00173693,161,22,8,8,23,21,11,2,0,47,19,13.664596273291925,4.968944099378882,4.968944099378882,14.285714285714285,13.043478260869565,6.832298136645963,1.2422360248447204,0,29.19254658385093,11.801242236024844
E00173694,199,23,4,15,36,16,8,1,2,66,28,11.557788944723619,2.0100502512562812,7.537688442211055,18.090452261306535,8.040201005025125,4.0201005025125625,0.5025125628140703,1.0050251256281406,33.165829145728644,14.07035175879397
E00173696,538,55,6,13,29,10,1,211,22,84,107,10.223048327137546,1.1152416356877324,2.41635687732342,5.390334572490707,1.858736059479554,0.18587360594795538,39.21933085501858,4.089219330855019,15.613382899628252,19.888475836431226
E00173697,103,25,3,10,8,9,3,0,1,30,14,24.271844660194176,2.912621359223301,9.70873786407767,7.766990291262135,8.737864077669903,2.912621359223301,0,0.9708737864077669,29.126213592233007,13.592233009708737
E00173699,155,10,5,15,12,13,4,2,5,55,34,6.451612903225806,3.225806451612903,9.67741935483871,7.741935483870968,8.38709677419355,2.5806451612903225,1.2903225806451613,3.225806451612903,35.483870967741936,21.935483870967744
E00183338,67,10,5,2,20,5,8,1,0,12,4,14.925373134328357,7.462686567164178,2.9850746268656714,29.850746268656714,7.462686567164178,11.940298507462686,1.4925373134328357,0,17.91044776119403,5.970149253731343
E00183339,94,7,0,12,19,4,0,0,0,38,14,7.446808510638298,0,12.76595744680851,20.212765957446805,4.25531914893617,0,0,0,40.42553191489361,14.893617021276595
E00183343,153,4,18,8,41,9,3,5,3,38,24,2.6143790849673203,11.76470588235294,5.228758169934641,26.797385620915033,5.88235294117647,1.9607843137254901,3.2679738562091507,1.9607843137254901,24.836601307189543,15.686274509803921
E00183345,180,20,10,7,36,13,5,3,4,54,28,11.11111111111111,5.555555555555555,3.888888888888889,20,7.222222222222221,2.7777777777777777,1.6666666666666667,2.2222222222222223,30,15.555555555555555
E00183354,380,38,8,20,60,49,11,4,7,140,43,10,2.1052631578947367,5.263157894736842,15.789473684210526,12.894736842105264,2.8947368421052633,1.0526315789473684,1.8421052631578945,36.84210526315789,11.31578947368421
E00183359,181,1,6,14,21,10,8,3,1,93,24,0.5524861878453038,3.314917127071823,7.734806629834254,11.602209944751381,5.524861878453039,4.41988950276243,1.6574585635359116,0.5524861878453038,51.38121546961326,13.259668508287293
E00183361,353,23,28,15,76,35,16,15,6,106,33,6.515580736543909,7.932011331444759,4.2492917847025495,21.529745042492916,9.91501416430595,4.53257790368272,4.2492917847025495,1.69971671388102,30.02832861189802,9.34844192634561
E00183362,72,1,0,6,17,4,3,3,0,31,7,1.3888888888888888,0,8.333333333333332,23.61111111111111,5.555555555555555,4.166666666666666,4.166666666666666,0,43.05555555555556,9.722222222222223
E00183365,135,6,1,15,7,16,6,3,5,49,27,4.444444444444445,0.7407407407407408,11.11111111111111,5.185185185185185,11.851851851851853,4.444444444444445,2.2222222222222223,3.7037037037037033,36.2962962962963,20
E00183370,83,5,5,4,8,10,2,2,1,36,10,6.024096385542169,6.024096385542169,4.819277108433735,9.63855421686747,12.048192771084338,2.4096385542168677,2.4096385542168677,1.2048192771084338,43.373493975903614,12.048192771084338
E00183372,161,9,29,13,20,12,4,1,3,38,32,5.590062111801243,18.012422360248447,8.074534161490684,12.422360248447205,7.453416149068323,2.484472049689441,0.6211180124223602,1.8633540372670807,23.60248447204969,19.875776397515526
E00183377,240,9,9,16,51,23,7,5,7,85,28,3.75,3.75,6.666666666666667,21.25,9.583333333333334,2.9166666666666665,2.083333333333333,2.9166666666666665,35.41666666666667,11.666666666666666
E00183378,62,6,2,3,14,3,3,2,1,20,8,9.67741935483871,3.225806451612903,4.838709677419355,22.58064516129032,4.838709677419355,4.838709677419355,3.225806451612903,1.6129032258064515,32.25806451612903,12.903225806451612
E00183379,144,0,13,6,23,24,6,5,3,48,16,0,9.027777777777777,4.166666666666666,15.972222222222221,16.666666666666664,4.166666666666666,3.4722222222222223,2.083333333333333,33.33333333333333,11.11111111111111
E00183384,185,9,15,27,23,21,1,2,2,67,18,4.864864864864865,8.108108108108109,14.594594594594595,12.432432432432433,11.351351351351353,0.5405405405405406,1.0810810810810811,1.0810810810810811,36.21621621621622,9.72972972972973
E00183390,173,16,12,27,27,11,4,2,3,42,29,9.248554913294797,6.9364161849710975,15.606936416184972,15.606936416184972,6.358381502890173,2.312138728323699,1.1560693641618496,1.7341040462427744,24.277456647398843,16.76300578034682
E00183392,226,4,9,39,34,19,9,3,2,80,27,1.7699115044247788,3.982300884955752,17.25663716814159,15.04424778761062,8.4070796460177,3.982300884955752,1.3274336283185841,0.8849557522123894,35.39823008849557,11.946902654867257
E00183397,286,48,12,19,43,38,4,7,6,84,25,16.783216783216783,4.195804195804196,6.643356643356643,15.034965034965033,13.286713286713287,1.3986013986013985,2.4475524475524475,2.097902097902098,29.37062937062937,8.741258741258742
E00183398,166,29,4,7,29,17,2,3,4,49,22,17.46987951807229,2.4096385542168677,4.216867469879518,17.46987951807229,10.240963855421686,1.2048192771084338,1.8072289156626504,2.4096385542168677,29.518072289156628,13.253012048192772
E00183409,102,7,8,11,12,10,4,1,2,30,17,6.862745098039216,7.8431372549019605,10.784313725490197,11.76470588235294,9.803921568627452,3.9215686274509802,0.9803921568627451,1.9607843137254901,29.411764705882355,16.666666666666664
E00183413,141,7,6,9,9,20,6,5,1,51,27,4.964539007092199,4.25531914893617,6.382978723404255,6.382978723404255,14.184397163120568,4.25531914893617,3.546099290780142,0.7092198581560284,36.17021276595745,19.148936170212767
E00183414,144,6,6,11,18,6,5,7,1,56,28,4.166666666666666,4.166666666666666,7.638888888888889,12.5,4.166666666666666,3.4722222222222223,4.861111111111112,0.6944444444444444,38.88888888888889,19.444444444444446
E00183416,143,9,14,8,20,10,3,4,3,56,16,6.293706293706294,9.79020979020979,5.594405594405594,13.986013986013987,6.993006993006993,2.097902097902098,2.797202797202797,2.097902097902098,39.16083916083916,11.188811188811188
E00183417,224,6,13,51,29,17,7,5,3,67,26,2.6785714285714284,5.803571428571429,22.767857142857142,12.946428571428573,7.5892857142857135,3.125,2.232142857142857,1.3392857142857142,29.910714285714285,11.607142857142858
