OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00173696,541,84,0,3,3,0,1,261,34,25,109,21,15.526802218114602,0,0.5545286506469501,0.5545286506469501,0,0.18484288354898337,48.24399260628466,6.284658040665435,4.621072088724584,20.147874306839185,3.8817005545286505
E00173697,103,30,0,0,0,0,0,49,2,7,14,1,29.126213592233007,0,0,0,0,0,47.57281553398058,1.9417475728155338,6.796116504854369,13.592233009708737,0.9708737864077669
E00173699,157,55,0,0,0,0,1,88,2,4,6,1,35.03184713375796,0,0,0,0,0.6369426751592357,56.05095541401274,1.2738853503184715,2.547770700636943,3.821656050955414,0.6369426751592357
E00183338,65,12,0,2,0,0,1,39,2,1,8,0,18.461538461538463,0,3.076923076923077,0,0,1.5384615384615385,60,3.076923076923077,1.5384615384615385,12.307692307692308,0
E00183339,94,38,0,3,0,0,0,42,6,0,3,2,40.42553191489361,0,3.1914893617021276,0,0,0,44.680851063829785,6.382978723404255,0,3.1914893617021276,2.127659574468085
E00183343,152,38,0,3,0,0,2,98,4,6,0,1,25,0,1.9736842105263157,0,0,1.3157894736842104,64.47368421052632,2.631578947368421,3.9473684210526314,0,0.6578947368421052
E00183345,180,54,0,0,1,0,0,112,2,2,6,3,30,0,0,0.5555555555555556,0,0,62.22222222222222,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.6666666666666667
E00183354,385,140,0,4,2,0,1,206,5,2,21,4,36.36363636363637,0,1.0389610389610389,0.5194805194805194,0,0.2597402597402597,53.5064935064935,1.2987012987012987,0.5194805194805194,5.454545454545454,1.0389610389610389
E00183359,181,93,0,1,0,0,1,77,2,2,3,2,51.38121546961326,0,0.5524861878453038,0,0,0.5524861878453038,42.5414364640884,1.1049723756906076,1.1049723756906076,1.6574585635359116,1.1049723756906076
E00183361,351,106,0,3,2,0,2,215,3,4,13,3,30.1994301994302,0,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,61.25356125356125,0.8547008547008548,1.1396011396011396,3.7037037037037033,0.8547008547008548
E00183362,72,31,0,1,1,0,0,33,3,1,1,1,43.05555555555556,0,1.3888888888888888,1.3888888888888888,0,0,45.83333333333333,4.166666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00183365,133,49,0,0,2,0,0,70,2,0,8,2,36.84210526315789,0,0,1.5037593984962405,0,0,52.63157894736842,1.5037593984962405,0,6.015037593984962,1.5037593984962405
E00183370,84,36,0,0,1,0,0,39,0,3,3,2,42.857142857142854,0,0,1.1904761904761905,0,0,46.42857142857143,0,3.571428571428571,3.571428571428571,2.380952380952381
E00183372,164,38,0,0,1,0,0,91,10,10,12,2,23.170731707317074,0,0,0.6097560975609756,0,0,55.487804878048784,6.097560975609756,6.097560975609756,7.317073170731707,1.2195121951219512
E00183377,240,85,0,5,0,0,0,133,7,2,6,2,35.41666666666667,0,2.083333333333333,0,0,0,55.41666666666667,2.9166666666666665,0.8333333333333334,2.5,0.8333333333333334
E00183378,61,20,0,2,0,0,0,33,2,1,3,0,32.78688524590164,0,3.278688524590164,0,0,0,54.09836065573771,3.278688524590164,1.639344262295082,4.918032786885246,0
E00183379,142,48,0,0,0,0,0,90,1,0,3,0,33.80281690140845,0,0,0,0,0,63.38028169014085,0.7042253521126761,0,2.112676056338028,0
E00183384,186,67,0,0,2,0,0,109,3,2,2,1,36.02150537634409,0,0,1.0752688172043012,0,0,58.602150537634415,1.6129032258064515,1.0752688172043012,1.0752688172043012,0.5376344086021506
E00183390,174,42,0,1,1,0,3,99,10,1,16,1,24.137931034482758,0,0.5747126436781609,0.5747126436781609,0,1.7241379310344827,56.896551724137936,5.747126436781609,0.5747126436781609,9.195402298850574,0.5747126436781609
E00183392,221,80,0,0,1,0,0,130,2,0,5,3,36.199095022624434,0,0,0.4524886877828055,0,0,58.82352941176471,0.904977375565611,0,2.262443438914027,1.3574660633484164
E00183397,285,84,0,5,0,1,0,171,1,3,17,3,29.47368421052631,0,1.7543859649122806,0,0.3508771929824561,0,60,0.3508771929824561,1.0526315789473684,5.964912280701754,1.0526315789473684
E00183398,168,49,0,2,0,0,0,93,7,1,15,1,29.166666666666668,0,1.1904761904761905,0,0,0,55.35714285714286,4.166666666666666,0.5952380952380952,8.928571428571429,0.5952380952380952
E00183409,102,30,0,0,0,0,1,65,4,0,2,0,29.411764705882355,0,0,0,0,0.9803921568627451,63.725490196078425,3.9215686274509802,0,1.9607843137254901,0
E00183413,138,51,0,0,0,0,0,78,1,0,8,0,36.95652173913043,0,0,0,0,0,56.52173913043478,0.7246376811594203,0,5.797101449275362,0
E00183414,143,56,0,0,0,0,2,71,4,3,6,1,39.16083916083916,0,0,0,0,1.3986013986013985,49.65034965034965,2.797202797202797,2.097902097902098,4.195804195804196,0.6993006993006993
E00183416,143,56,0,1,1,0,0,74,5,2,3,1,39.16083916083916,0,0.6993006993006993,0.6993006993006993,0,0,51.74825174825175,3.4965034965034967,1.3986013986013985,2.097902097902098,0.6993006993006993
E00183417,225,67,0,1,0,0,1,147,3,0,6,0,29.777777777777775,0,0.4444444444444444,0,0,0.4444444444444444,65.33333333333333,1.3333333333333335,0,2.666666666666667,0
