OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00153311,308,11,8,16,23,16,10,20,13,13,34,28,31,24,12,9,18,12,10,3.571428571428571,2.5974025974025974,5.194805194805195,7.467532467532467,5.194805194805195,3.2467532467532463,6.493506493506493,4.220779220779221,4.220779220779221,11.03896103896104,9.090909090909092,10.064935064935066,7.792207792207792,3.896103896103896,2.922077922077922,5.844155844155844,3.896103896103896,3.2467532467532463
E00153312,323,11,11,9,16,19,12,10,13,5,17,34,42,15,16,18,28,33,14,3.4055727554179565,3.4055727554179565,2.786377708978328,4.953560371517028,5.88235294117647,3.7151702786377707,3.0959752321981426,4.024767801857585,1.5479876160990713,5.263157894736842,10.526315789473683,13.003095975232199,4.643962848297214,4.953560371517028,5.572755417956656,8.6687306501548,10.21671826625387,4.3343653250774
E00153313,307,15,21,16,16,20,7,14,18,21,17,23,34,21,17,20,8,6,13,4.88599348534202,6.840390879478828,5.211726384364821,5.211726384364821,6.514657980456026,2.2801302931596092,4.5602605863192185,5.863192182410423,6.840390879478828,5.537459283387622,7.491856677524431,11.074918566775244,6.840390879478828,5.537459283387622,6.514657980456026,2.6058631921824107,1.9543973941368076,4.234527687296417
E00153314,345,11,17,19,19,16,25,36,22,24,31,25,28,19,8,13,13,15,4,3.1884057971014492,4.9275362318840585,5.507246376811594,5.507246376811594,4.63768115942029,7.246376811594203,10.434782608695652,6.3768115942028984,6.956521739130435,8.985507246376812,7.246376811594203,8.115942028985506,5.507246376811594,2.318840579710145,3.768115942028986,3.768115942028986,4.3478260869565215,1.1594202898550725
E00153315,255,9,5,7,3,15,14,8,20,5,20,28,18,28,24,20,13,7,11,3.5294117647058822,1.9607843137254901,2.7450980392156863,1.1764705882352942,5.88235294117647,5.490196078431373,3.1372549019607843,7.8431372549019605,1.9607843137254901,7.8431372549019605,10.980392156862745,7.0588235294117645,10.980392156862745,9.411764705882353,7.8431372549019605,5.098039215686274,2.7450980392156863,4.313725490196078
E00153316,261,9,9,16,15,15,20,11,14,21,28,21,22,20,10,11,14,4,1,3.4482758620689653,3.4482758620689653,6.130268199233716,5.747126436781609,5.747126436781609,7.662835249042145,4.21455938697318,5.363984674329502,8.045977011494253,10.727969348659004,8.045977011494253,8.42911877394636,7.662835249042145,3.8314176245210727,4.21455938697318,5.363984674329502,1.532567049808429,0.38314176245210724
E00153317,317,10,25,24,17,10,6,12,21,21,16,20,22,16,31,28,19,11,8,3.1545741324921135,7.886435331230284,7.570977917981073,5.3627760252365935,3.1545741324921135,1.8927444794952681,3.7854889589905363,6.624605678233439,6.624605678233439,5.047318611987381,6.309148264984227,6.940063091482649,5.047318611987381,9.779179810725552,8.832807570977918,5.993690851735016,3.4700315457413247,2.5236593059936907
E00153318,351,18,20,15,26,23,29,27,16,16,21,33,21,21,24,15,11,7,8,5.128205128205128,5.698005698005698,4.273504273504273,7.4074074074074066,6.552706552706552,8.262108262108262,7.6923076923076925,4.5584045584045585,4.5584045584045585,5.982905982905983,9.401709401709402,5.982905982905983,5.982905982905983,6.837606837606838,4.273504273504273,3.133903133903134,1.9943019943019942,2.2792022792022792
E00153319,268,11,12,10,10,17,25,16,14,11,17,23,29,20,18,17,9,4,5,4.104477611940299,4.477611940298507,3.731343283582089,3.731343283582089,6.343283582089552,9.328358208955224,5.970149253731343,5.223880597014925,4.104477611940299,6.343283582089552,8.582089552238806,10.820895522388058,7.462686567164178,6.7164179104477615,6.343283582089552,3.3582089552238807,1.4925373134328357,1.8656716417910446
E00153320,238,7,12,9,11,13,4,8,14,12,21,21,36,23,13,12,7,8,7,2.941176470588235,5.042016806722689,3.7815126050420167,4.621848739495799,5.46218487394958,1.680672268907563,3.361344537815126,5.88235294117647,5.042016806722689,8.823529411764707,8.823529411764707,15.126050420168067,9.663865546218489,5.46218487394958,5.042016806722689,2.941176470588235,3.361344537815126,2.941176470588235
E00153321,398,10,17,26,26,14,15,15,24,23,25,27,33,28,18,31,30,10,26,2.512562814070352,4.271356783919598,6.532663316582915,6.532663316582915,3.5175879396984926,3.7688442211055273,3.7688442211055273,6.030150753768844,5.778894472361809,6.281407035175879,6.78391959798995,8.291457286432161,7.035175879396985,4.522613065326634,7.788944723618091,7.537688442211055,2.512562814070352,6.532663316582915
E00153322,332,23,15,14,9,16,25,25,17,20,17,25,31,25,19,22,11,10,8,6.927710843373494,4.518072289156627,4.216867469879518,2.710843373493976,4.819277108433735,7.530120481927711,7.530120481927711,5.120481927710843,6.024096385542169,5.120481927710843,7.530120481927711,9.33734939759036,7.530120481927711,5.72289156626506,6.626506024096386,3.313253012048193,3.0120481927710845,2.4096385542168677
E00153324,353,10,17,19,10,8,9,18,28,19,21,25,19,32,27,29,26,20,16,2.8328611898017,4.815864022662889,5.382436260623229,2.8328611898017,2.26628895184136,2.5495750708215295,5.099150141643059,7.932011331444759,5.382436260623229,5.94900849858357,7.0821529745042495,5.382436260623229,9.06515580736544,7.64872521246459,8.21529745042493,7.365439093484419,5.6657223796034,4.53257790368272
E00153325,354,18,11,21,18,14,17,16,20,16,18,27,42,18,27,27,21,10,13,5.084745762711865,3.1073446327683616,5.932203389830509,5.084745762711865,3.954802259887006,4.80225988700565,4.519774011299435,5.649717514124294,4.519774011299435,5.084745762711865,7.627118644067797,11.864406779661017,5.084745762711865,7.627118644067797,7.627118644067797,5.932203389830509,2.824858757062147,3.672316384180791
E00153326,286,8,8,3,8,10,7,12,14,8,12,15,23,28,23,33,28,22,24,2.797202797202797,2.797202797202797,1.048951048951049,2.797202797202797,3.4965034965034967,2.4475524475524475,4.195804195804196,4.895104895104895,2.797202797202797,4.195804195804196,5.244755244755245,8.041958041958042,9.79020979020979,8.041958041958042,11.538461538461538,9.79020979020979,7.6923076923076925,8.391608391608392
E00153327,418,18,34,21,21,12,25,28,23,19,21,30,32,36,25,24,24,11,14,4.30622009569378,8.133971291866029,5.023923444976076,5.023923444976076,2.8708133971291865,5.980861244019139,6.698564593301436,5.502392344497608,4.545454545454546,5.023923444976076,7.177033492822966,7.655502392344498,8.61244019138756,5.980861244019139,5.741626794258373,5.741626794258373,2.631578947368421,3.349282296650718
E00153328,321,13,6,10,14,10,18,22,12,11,16,30,24,28,20,30,19,17,21,4.049844236760125,1.8691588785046727,3.115264797507788,4.361370716510903,3.115264797507788,5.607476635514018,6.853582554517133,3.7383177570093453,3.4267912772585665,4.984423676012461,9.345794392523365,7.476635514018691,8.722741433021806,6.230529595015576,9.345794392523365,5.919003115264798,5.29595015576324,6.5420560747663545
E00153329,261,12,10,8,5,17,8,8,14,12,14,21,23,32,21,19,12,15,10,4.597701149425287,3.8314176245210727,3.065134099616858,1.9157088122605364,6.513409961685824,3.065134099616858,3.065134099616858,5.363984674329502,4.597701149425287,5.363984674329502,8.045977011494253,8.812260536398467,12.260536398467432,8.045977011494253,7.2796934865900385,4.597701149425287,5.747126436781609,3.8314176245210727
E00153330,430,10,14,13,15,24,18,18,11,15,20,32,40,43,39,39,29,26,24,2.3255813953488373,3.255813953488372,3.0232558139534884,3.488372093023256,5.5813953488372094,4.186046511627907,4.186046511627907,2.558139534883721,3.488372093023256,4.651162790697675,7.441860465116279,9.30232558139535,10,9.069767441860465,9.069767441860465,6.744186046511628,6.046511627906977,5.5813953488372094
E00153331,288,8,15,16,14,8,11,10,17,9,13,33,16,29,26,24,16,13,10,2.7777777777777777,5.208333333333334,5.555555555555555,4.861111111111112,2.7777777777777777,3.8194444444444446,3.4722222222222223,5.902777777777778,3.125,4.513888888888888,11.458333333333332,5.555555555555555,10.069444444444445,9.027777777777777,8.333333333333332,5.555555555555555,4.513888888888888,3.4722222222222223
E00153332,413,21,26,22,29,16,16,22,21,10,28,18,27,29,29,33,19,21,26,5.084745762711865,6.2953995157385,5.326876513317192,7.021791767554479,3.87409200968523,3.87409200968523,5.326876513317192,5.084745762711865,2.4213075060532687,6.779661016949152,4.358353510895883,6.5375302663438255,7.021791767554479,7.021791767554479,7.990314769975787,4.600484261501211,5.084745762711865,6.2953995157385
E00153333,347,14,21,24,12,10,11,10,14,25,27,14,18,21,26,34,32,19,15,4.034582132564841,6.051873198847262,6.9164265129683,3.45821325648415,2.881844380403458,3.170028818443804,2.881844380403458,4.034582132564841,7.204610951008646,7.780979827089338,4.034582132564841,5.187319884726225,6.051873198847262,7.492795389048991,9.798270893371757,9.221902017291066,5.475504322766571,4.322766570605188
E00153334,273,11,11,14,19,10,13,7,13,12,23,23,23,13,20,28,24,5,4,4.029304029304029,4.029304029304029,5.128205128205128,6.95970695970696,3.6630036630036633,4.761904761904762,2.564102564102564,4.761904761904762,4.395604395604396,8.424908424908425,8.424908424908425,8.424908424908425,4.761904761904762,7.326007326007327,10.256410256410255,8.791208791208792,1.8315018315018317,1.465201465201465
E00153335,337,6,5,11,14,20,13,10,15,17,15,23,29,18,33,47,21,19,21,1.7804154302670623,1.483679525222552,3.2640949554896146,4.154302670623145,5.934718100890208,3.857566765578635,2.967359050445104,4.451038575667656,5.044510385756676,4.451038575667656,6.824925816023739,8.605341246290802,5.341246290801187,9.792284866468842,13.94658753709199,6.231454005934718,5.637982195845697,6.231454005934718
E00153336,390,15,19,21,18,15,13,13,23,21,32,33,44,30,25,36,9,13,10,3.8461538461538463,4.871794871794872,5.384615384615385,4.615384615384616,3.8461538461538463,3.3333333333333335,3.3333333333333335,5.897435897435897,5.384615384615385,8.205128205128204,8.461538461538462,11.282051282051283,7.6923076923076925,6.41025641025641,9.230769230769232,2.307692307692308,3.3333333333333335,2.564102564102564
E00153337,338,9,18,21,25,13,8,6,11,18,21,39,26,30,23,30,17,14,9,2.6627218934911245,5.325443786982249,6.21301775147929,7.396449704142012,3.8461538461538463,2.366863905325444,1.7751479289940828,3.2544378698224854,5.325443786982249,6.21301775147929,11.538461538461538,7.6923076923076925,8.875739644970414,6.8047337278106506,8.875739644970414,5.029585798816568,4.142011834319527,2.6627218934911245
E00153338,250,9,14,11,15,6,10,11,19,11,17,18,20,23,25,22,10,7,2,3.5999999999999996,5.6000000000000005,4.3999999999999995,6,2.4,4,4.3999999999999995,7.6,4.3999999999999995,6.800000000000001,7.199999999999999,8,9.2,10,8.799999999999999,4,2.8000000000000003,0.8
E00153339,297,6,9,17,15,9,12,13,7,17,25,28,33,33,28,21,16,5,3,2.0202020202020203,3.0303030303030303,5.723905723905724,5.05050505050505,3.0303030303030303,4.040404040404041,4.377104377104377,2.356902356902357,5.723905723905724,8.417508417508419,9.427609427609427,11.11111111111111,11.11111111111111,9.427609427609427,7.07070707070707,5.387205387205387,1.6835016835016834,1.0101010101010102
E00153340,305,6,11,25,22,11,11,12,9,10,28,26,24,22,20,27,12,16,13,1.9672131147540985,3.606557377049181,8.19672131147541,7.213114754098362,3.606557377049181,3.606557377049181,3.934426229508197,2.9508196721311477,3.278688524590164,9.180327868852459,8.524590163934425,7.868852459016394,7.213114754098362,6.557377049180328,8.852459016393443,3.934426229508197,5.245901639344262,4.2622950819672125
E00153341,370,12,22,20,14,15,21,22,15,26,25,39,44,29,23,15,13,10,5,3.2432432432432434,5.9459459459459465,5.405405405405405,3.783783783783784,4.054054054054054,5.675675675675676,5.9459459459459465,4.054054054054054,7.027027027027027,6.756756756756757,10.54054054054054,11.891891891891893,7.837837837837839,6.216216216216217,4.054054054054054,3.5135135135135136,2.7027027027027026,1.3513513513513513
E00153342,345,7,3,15,20,13,3,15,21,17,20,30,32,40,32,30,25,17,5,2.0289855072463765,0.8695652173913043,4.3478260869565215,5.797101449275362,3.768115942028986,0.8695652173913043,4.3478260869565215,6.086956521739131,4.9275362318840585,5.797101449275362,8.695652173913043,9.27536231884058,11.594202898550725,9.27536231884058,8.695652173913043,7.246376811594203,4.9275362318840585,1.4492753623188406
E00153343,333,14,12,23,22,12,17,16,11,17,24,21,34,27,26,16,15,16,10,4.2042042042042045,3.6036036036036037,6.906906906906906,6.606606606606606,3.6036036036036037,5.105105105105105,4.804804804804805,3.303303303303303,5.105105105105105,7.207207207207207,6.306306306306306,10.21021021021021,8.108108108108109,7.807807807807808,4.804804804804805,4.504504504504505,4.804804804804805,3.003003003003003
E00153344,514,24,31,43,27,17,16,21,33,39,38,39,48,45,36,28,9,12,8,4.669260700389105,6.031128404669261,8.365758754863812,5.252918287937743,3.3073929961089497,3.11284046692607,4.085603112840467,6.420233463035019,7.587548638132295,7.392996108949417,7.587548638132295,9.33852140077821,8.754863813229571,7.003891050583658,5.447470817120623,1.7509727626459144,2.3346303501945527,1.556420233463035
E00153345,307,17,21,13,17,21,19,28,19,26,22,29,25,12,11,8,8,7,4,5.537459283387622,6.840390879478828,4.234527687296417,5.537459283387622,6.840390879478828,6.188925081433225,9.120521172638437,6.188925081433225,8.469055374592834,7.166123778501629,9.446254071661238,8.143322475570033,3.908794788273615,3.5830618892508146,2.6058631921824107,2.6058631921824107,2.2801302931596092,1.3029315960912053
E00153346,257,11,12,11,9,10,6,16,10,14,14,20,24,15,19,26,17,10,13,4.280155642023346,4.669260700389105,4.280155642023346,3.501945525291829,3.8910505836575875,2.3346303501945527,6.22568093385214,3.8910505836575875,5.447470817120623,5.447470817120623,7.782101167315175,9.33852140077821,5.836575875486381,7.392996108949417,10.116731517509727,6.614785992217899,3.8910505836575875,5.058365758754864
E00153347,304,5,10,14,26,12,6,8,3,11,22,28,27,15,28,33,23,22,11,1.644736842105263,3.289473684210526,4.605263157894736,8.552631578947368,3.9473684210526314,1.9736842105263157,2.631578947368421,0.9868421052631579,3.618421052631579,7.236842105263158,9.210526315789473,8.881578947368421,4.934210526315789,9.210526315789473,10.855263157894738,7.565789473684211,7.236842105263158,3.618421052631579
E00153348,405,21,23,26,18,18,24,33,25,23,29,19,25,19,18,26,29,20,9,5.185185185185185,5.679012345679013,6.419753086419753,4.444444444444445,4.444444444444445,5.9259259259259265,8.148148148148149,6.172839506172839,5.679012345679013,7.160493827160494,4.691358024691358,6.172839506172839,4.691358024691358,4.444444444444445,6.419753086419753,7.160493827160494,4.938271604938271,2.2222222222222223
E00153349,325,23,11,13,22,14,21,16,15,8,29,24,29,25,25,24,12,8,6,7.076923076923077,3.3846153846153846,4,6.769230769230769,4.3076923076923075,6.461538461538462,4.923076923076923,4.615384615384616,2.4615384615384617,8.923076923076923,7.384615384615385,8.923076923076923,7.6923076923076925,7.6923076923076925,7.384615384615385,3.6923076923076925,2.4615384615384617,1.8461538461538463
E00153350,346,19,22,22,21,10,7,24,27,26,18,28,22,16,23,30,13,8,10,5.491329479768786,6.358381502890173,6.358381502890173,6.069364161849711,2.8901734104046244,2.023121387283237,6.9364161849710975,7.803468208092486,7.514450867052023,5.202312138728324,8.092485549132949,6.358381502890173,4.624277456647398,6.6473988439306355,8.670520231213873,3.7572254335260116,2.312138728323699,2.8901734104046244
E00153351,335,13,23,21,17,19,16,19,14,25,25,37,27,28,20,11,6,6,8,3.880597014925373,6.865671641791045,6.26865671641791,5.074626865671641,5.6716417910447765,4.776119402985075,5.6716417910447765,4.179104477611941,7.462686567164178,7.462686567164178,11.044776119402986,8.059701492537313,8.358208955223882,5.970149253731343,3.2835820895522385,1.791044776119403,1.791044776119403,2.3880597014925375
E00153352,280,5,7,13,7,11,6,5,5,9,15,16,19,23,31,40,24,16,28,1.7857142857142856,2.5,4.642857142857143,2.5,3.9285714285714284,2.142857142857143,1.7857142857142856,1.7857142857142856,3.214285714285714,5.357142857142857,5.714285714285714,6.785714285714286,8.214285714285714,11.071428571428571,14.285714285714285,8.571428571428571,5.714285714285714,10
E00153353,414,19,32,30,24,23,22,19,25,31,29,21,44,26,24,24,11,2,8,4.5893719806763285,7.729468599033816,7.246376811594203,5.797101449275362,5.555555555555555,5.314009661835748,4.5893719806763285,6.038647342995169,7.487922705314009,7.004830917874397,5.072463768115942,10.628019323671497,6.280193236714976,5.797101449275362,5.797101449275362,2.657004830917874,0.4830917874396135,1.932367149758454
E00153354,370,11,23,16,10,12,15,12,18,11,17,23,31,34,31,33,26,23,24,2.9729729729729732,6.216216216216217,4.324324324324325,2.7027027027027026,3.2432432432432434,4.054054054054054,3.2432432432432434,4.864864864864865,2.9729729729729732,4.594594594594595,6.216216216216217,8.378378378378379,9.18918918918919,8.378378378378379,8.91891891891892,7.027027027027027,6.216216216216217,6.486486486486487
E00153355,190,5,13,5,8,12,4,3,12,9,12,20,21,25,17,15,4,4,1,2.631578947368421,6.842105263157896,2.631578947368421,4.2105263157894735,6.315789473684211,2.1052631578947367,1.5789473684210527,6.315789473684211,4.736842105263158,6.315789473684211,10.526315789473683,11.052631578947368,13.157894736842104,8.947368421052632,7.894736842105263,2.1052631578947367,2.1052631578947367,0.5263157894736842
E00153356,284,12,13,13,8,8,10,16,9,13,16,24,32,36,17,19,20,12,6,4.225352112676056,4.577464788732395,4.577464788732395,2.8169014084507045,2.8169014084507045,3.5211267605633805,5.633802816901409,3.169014084507042,4.577464788732395,5.633802816901409,8.450704225352112,11.267605633802818,12.676056338028168,5.985915492957746,6.690140845070422,7.042253521126761,4.225352112676056,2.112676056338028
E00153357,229,8,12,16,16,11,8,9,14,10,19,24,12,20,18,16,5,8,3,3.4934497816593884,5.240174672489083,6.986899563318777,6.986899563318777,4.8034934497816595,3.4934497816593884,3.9301310043668125,6.11353711790393,4.366812227074235,8.296943231441048,10.480349344978166,5.240174672489083,8.73362445414847,7.860262008733625,6.986899563318777,2.1834061135371177,3.4934497816593884,1.3100436681222707
E00153358,298,4,14,25,24,11,14,17,8,15,21,26,35,18,21,18,12,10,5,1.342281879194631,4.697986577181208,8.389261744966444,8.053691275167784,3.691275167785235,4.697986577181208,5.704697986577181,2.684563758389262,5.033557046979865,7.046979865771812,8.724832214765101,11.74496644295302,6.0402684563758395,7.046979865771812,6.0402684563758395,4.026845637583892,3.3557046979865772,1.6778523489932886
E00153359,350,18,21,12,24,13,15,24,20,13,22,16,23,34,29,28,17,11,10,5.142857142857142,6,3.428571428571429,6.857142857142858,3.7142857142857144,4.285714285714286,6.857142857142858,5.714285714285714,3.7142857142857144,6.2857142857142865,4.571428571428571,6.571428571428571,9.714285714285714,8.285714285714285,8,4.857142857142857,3.1428571428571432,2.857142857142857
E00153360,377,14,18,14,19,13,16,17,11,24,20,19,32,28,33,51,23,14,11,3.7135278514588856,4.774535809018567,3.7135278514588856,5.039787798408488,3.4482758620689653,4.244031830238726,4.509283819628647,2.9177718832891246,6.36604774535809,5.305039787798409,5.039787798408488,8.488063660477453,7.427055702917771,8.753315649867375,13.527851458885943,6.10079575596817,3.7135278514588856,2.9177718832891246
E00153361,141,3,1,8,14,10,3,1,8,4,5,12,16,17,11,11,5,10,2,2.127659574468085,0.7092198581560284,5.673758865248227,9.929078014184398,7.092198581560284,2.127659574468085,0.7092198581560284,5.673758865248227,2.8368794326241136,3.546099290780142,8.51063829787234,11.347517730496454,12.056737588652481,7.801418439716312,7.801418439716312,3.546099290780142,7.092198581560284,1.4184397163120568
E00153362,349,16,16,29,18,10,17,13,19,28,19,28,34,28,27,25,11,6,5,4.584527220630372,4.584527220630372,8.30945558739255,5.157593123209169,2.865329512893983,4.871060171919771,3.7249283667621778,5.444126074498568,8.022922636103152,5.444126074498568,8.022922636103152,9.742120343839542,8.022922636103152,7.736389684813753,7.163323782234957,3.151862464183381,1.7191977077363898,1.4326647564469914
E00153363,348,7,15,23,13,14,8,6,17,15,27,26,38,34,35,27,24,7,12,2.0114942528735633,4.310344827586207,6.609195402298851,3.7356321839080464,4.022988505747127,2.2988505747126435,1.7241379310344827,4.885057471264368,4.310344827586207,7.758620689655173,7.471264367816093,10.919540229885058,9.770114942528735,10.057471264367816,7.758620689655173,6.896551724137931,2.0114942528735633,3.4482758620689653
E00153364,253,8,11,13,9,15,9,12,9,19,16,30,22,22,11,21,13,8,5,3.1620553359683794,4.3478260869565215,5.138339920948617,3.557312252964427,5.928853754940711,3.557312252964427,4.743083003952568,3.557312252964427,7.5098814229249005,6.324110671936759,11.857707509881422,8.695652173913043,8.695652173913043,4.3478260869565215,8.300395256916996,5.138339920948617,3.1620553359683794,1.9762845849802373
E00153365,300,6,9,9,8,9,19,18,13,6,21,22,24,19,25,29,21,22,20,2,3,3,2.666666666666667,3,6.333333333333334,6,4.333333333333334,2,7.000000000000001,7.333333333333333,8,6.333333333333334,8.333333333333332,9.666666666666666,7.000000000000001,7.333333333333333,6.666666666666667
E00153366,237,9,6,9,6,5,7,12,11,12,9,12,9,12,27,27,32,15,17,3.79746835443038,2.5316455696202533,3.79746835443038,2.5316455696202533,2.109704641350211,2.9535864978902953,5.063291139240507,4.641350210970464,5.063291139240507,3.79746835443038,5.063291139240507,3.79746835443038,5.063291139240507,11.39240506329114,11.39240506329114,13.502109704641349,6.329113924050633,7.172995780590717
E00153367,257,7,3,8,13,8,12,9,6,9,11,22,27,20,20,25,31,15,11,2.7237354085603114,1.1673151750972763,3.11284046692607,5.058365758754864,3.11284046692607,4.669260700389105,3.501945525291829,2.3346303501945527,3.501945525291829,4.280155642023346,8.560311284046692,10.505836575875486,7.782101167315175,7.782101167315175,9.72762645914397,12.062256809338521,5.836575875486381,4.280155642023346
E00153368,252,8,14,11,10,2,8,12,13,9,10,13,17,23,26,24,21,13,18,3.1746031746031744,5.555555555555555,4.365079365079365,3.968253968253968,0.7936507936507936,3.1746031746031744,4.761904761904762,5.158730158730158,3.571428571428571,3.968253968253968,5.158730158730158,6.746031746031746,9.126984126984127,10.317460317460316,9.523809523809524,8.333333333333332,5.158730158730158,7.142857142857142
E00153369,339,8,10,18,8,13,21,13,16,6,21,36,30,38,32,25,14,14,16,2.359882005899705,2.949852507374631,5.3097345132743365,2.359882005899705,3.8348082595870205,6.1946902654867255,3.8348082595870205,4.71976401179941,1.7699115044247788,6.1946902654867255,10.619469026548673,8.849557522123893,11.209439528023598,9.43952802359882,7.374631268436578,4.129793510324483,4.129793510324483,4.71976401179941
E00153370,452,30,45,38,16,21,27,41,29,25,31,29,29,15,23,22,11,10,10,6.637168141592921,9.955752212389381,8.4070796460177,3.5398230088495577,4.646017699115045,5.9734513274336285,9.070796460176991,6.415929203539823,5.530973451327434,6.8584070796460175,6.415929203539823,6.415929203539823,3.3185840707964607,5.0884955752212395,4.867256637168142,2.433628318584071,2.2123893805309733,2.2123893805309733
E00153371,206,6,7,8,13,11,6,9,7,6,18,17,17,16,16,30,11,5,3,2.912621359223301,3.3980582524271843,3.8834951456310676,6.310679611650485,5.339805825242718,2.912621359223301,4.368932038834951,3.3980582524271843,2.912621359223301,8.737864077669903,8.25242718446602,8.25242718446602,7.766990291262135,7.766990291262135,14.563106796116504,5.339805825242718,2.4271844660194173,1.4563106796116505
E00153372,353,18,16,18,18,12,14,21,15,12,23,22,41,26,24,19,25,17,12,5.099150141643059,4.53257790368272,5.099150141643059,5.099150141643059,3.39943342776204,3.9660056657223794,5.94900849858357,4.2492917847025495,3.39943342776204,6.515580736543909,6.232294617563739,11.614730878186968,7.365439093484419,6.79886685552408,5.382436260623229,7.0821529745042495,4.815864022662889,3.39943342776204
E00153373,394,8,21,21,18,12,9,17,18,14,24,28,40,48,38,34,21,10,13,2.030456852791878,5.32994923857868,5.32994923857868,4.568527918781726,3.0456852791878175,2.284263959390863,4.314720812182741,4.568527918781726,3.5532994923857872,6.091370558375635,7.1065989847715745,10.152284263959391,12.18274111675127,9.644670050761421,8.629441624365482,5.32994923857868,2.5380710659898478,3.2994923857868024
E00153375,240,8,20,10,14,15,6,10,9,12,21,18,21,20,18,14,12,8,4,3.3333333333333335,8.333333333333332,4.166666666666666,5.833333333333333,6.25,2.5,4.166666666666666,3.75,5,8.75,7.5,8.75,8.333333333333332,7.5,5.833333333333333,5,3.3333333333333335,1.6666666666666667
E00153376,175,4,7,11,12,5,6,2,5,13,10,16,12,18,13,20,16,3,2,2.2857142857142856,4,6.2857142857142865,6.857142857142858,2.857142857142857,3.428571428571429,1.1428571428571428,2.857142857142857,7.428571428571429,5.714285714285714,9.142857142857142,6.857142857142858,10.285714285714285,7.428571428571429,11.428571428571429,9.142857142857142,1.7142857142857144,1.1428571428571428
E00153378,422,20,20,28,25,10,14,11,20,21,25,40,43,35,22,33,28,16,11,4.739336492890995,4.739336492890995,6.6350710900473935,5.924170616113744,2.3696682464454977,3.3175355450236967,2.6066350710900474,4.739336492890995,4.976303317535545,5.924170616113744,9.47867298578199,10.189573459715639,8.293838862559241,5.213270142180095,7.819905213270142,6.6350710900473935,3.7914691943127963,2.6066350710900474
E00153379,415,21,22,26,26,22,26,22,21,19,17,34,36,21,29,39,16,11,7,5.0602409638554215,5.301204819277109,6.265060240963856,6.265060240963856,5.301204819277109,6.265060240963856,5.301204819277109,5.0602409638554215,4.578313253012048,4.096385542168675,8.19277108433735,8.674698795180722,5.0602409638554215,6.987951807228916,9.397590361445783,3.8554216867469884,2.6506024096385543,1.6867469879518073
E00173676,305,23,10,19,18,18,18,25,20,16,24,35,31,18,9,6,7,5,3,7.540983606557377,3.278688524590164,6.229508196721312,5.901639344262295,5.901639344262295,5.901639344262295,8.19672131147541,6.557377049180328,5.245901639344262,7.868852459016394,11.475409836065573,10.163934426229508,5.901639344262295,2.9508196721311477,1.9672131147540985,2.2950819672131146,1.639344262295082,0.9836065573770493
E00173679,406,35,30,23,23,22,42,43,33,23,27,27,23,20,12,12,6,4,1,8.620689655172415,7.389162561576355,5.665024630541872,5.665024630541872,5.41871921182266,10.344827586206897,10.591133004926109,8.12807881773399,5.665024630541872,6.65024630541872,6.65024630541872,5.665024630541872,4.926108374384237,2.955665024630542,2.955665024630542,1.477832512315271,0.9852216748768473,0.24630541871921183
E00173680,377,24,28,28,34,16,13,41,19,34,26,39,16,19,18,11,7,2,2,6.36604774535809,7.427055702917771,7.427055702917771,9.018567639257293,4.244031830238726,3.4482758620689653,10.875331564986737,5.039787798408488,9.018567639257293,6.896551724137931,10.344827586206897,4.244031830238726,5.039787798408488,4.774535809018567,2.9177718832891246,1.8567639257294428,0.5305039787798408,0.5305039787798408
E00173682,350,22,36,28,21,19,24,32,42,36,34,26,12,9,4,4,1,0,0,6.2857142857142865,10.285714285714285,8,6,5.428571428571429,6.857142857142858,9.142857142857142,12,10.285714285714285,9.714285714285714,7.428571428571429,3.428571428571429,2.571428571428571,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0
E00173683,323,21,26,23,15,19,29,36,28,26,19,26,18,11,7,8,10,0,1,6.5015479876160995,8.04953560371517,7.120743034055728,4.643962848297214,5.88235294117647,8.978328173374612,11.145510835913312,8.6687306501548,8.04953560371517,5.88235294117647,8.04953560371517,5.572755417956656,3.4055727554179565,2.1671826625387,2.476780185758514,3.0959752321981426,0,0.30959752321981426
E00173685,392,15,27,30,35,14,25,21,19,27,39,29,16,5,8,19,8,15,40,3.826530612244898,6.887755102040815,7.653061224489796,8.928571428571429,3.571428571428571,6.377551020408164,5.357142857142857,4.846938775510204,6.887755102040815,9.948979591836734,7.3979591836734695,4.081632653061225,1.2755102040816326,2.0408163265306123,4.846938775510204,2.0408163265306123,3.826530612244898,10.204081632653061
