OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153188,217,135,134,103,27,76,3,2,1,28,16,12,1,5,5,4,4,0,0,0,0,1,1,0,0,77,64,3,6,0,4,62.21198156682027,61.75115207373272,47.465437788018434,12.442396313364055,35.02304147465438,1.3824884792626728,0.9216589861751152,0.4608294930875576,12.903225806451612,7.373271889400922,5.529953917050691,0.4608294930875576,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.8433179723502304,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,35.483870967741936,29.493087557603687,1.3824884792626728,2.7649769585253456,0,1.8433179723502304
E00153189,327,181,174,130,37,93,9,2,7,35,19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,146,108,15,9,7,7,55.35168195718655,53.21100917431193,39.75535168195719,11.314984709480122,28.440366972477065,2.7522935779816518,0.6116207951070336,2.1406727828746175,10.703363914373089,5.81039755351682,4.892966360856269,2.1406727828746175,0,0,0,0,0,0,0,0,0,0,0,0,44.64831804281346,33.02752293577982,4.587155963302752,2.7522935779816518,2.1406727828746175,2.1406727828746175
E00153190,292,164,163,112,33,79,13,5,8,38,22,16,1,2,1,1,1,0,0,0,0,0,0,0,1,126,86,13,15,3,9,56.16438356164384,55.821917808219176,38.35616438356164,11.301369863013697,27.054794520547947,4.4520547945205475,1.7123287671232876,2.73972602739726,13.013698630136986,7.534246575342466,5.47945205479452,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,43.15068493150685,29.45205479452055,4.4520547945205475,5.136986301369863,1.0273972602739725,3.0821917808219177
E00153191,188,114,113,85,21,64,3,1,2,25,8,17,1,3,3,2,1,1,0,0,0,1,0,1,0,71,45,5,14,6,1,60.63829787234043,60.1063829787234,45.21276595744681,11.170212765957446,34.04255319148936,1.5957446808510638,0.5319148936170213,1.0638297872340425,13.297872340425531,4.25531914893617,9.042553191489363,0.5319148936170213,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,37.765957446808514,23.93617021276596,2.6595744680851063,7.446808510638298,3.1914893617021276,0.5319148936170213
E00153192,138,81,79,59,14,45,0,0,0,20,9,11,2,3,2,2,1,1,0,0,0,0,0,0,1,54,30,8,7,4,5,58.69565217391305,57.2463768115942,42.7536231884058,10.144927536231885,32.608695652173914,0,0,0,14.492753623188406,6.521739130434782,7.971014492753622,1.4492753623188406,2.1739130434782608,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,39.130434782608695,21.73913043478261,5.797101449275362,5.072463768115942,2.898550724637681,3.6231884057971016
E00153193,186,105,103,77,25,52,4,0,4,22,12,10,2,6,6,6,6,0,0,0,0,0,0,0,0,75,59,3,7,3,3,56.451612903225815,55.376344086021504,41.39784946236559,13.440860215053762,27.956989247311824,2.1505376344086025,0,2.1505376344086025,11.827956989247312,6.451612903225806,5.376344086021505,1.0752688172043012,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,40.32258064516129,31.72043010752688,1.6129032258064515,3.763440860215054,1.6129032258064515,1.6129032258064515
E00153194,159,90,90,66,16,50,2,0,2,22,11,11,0,5,2,2,2,0,0,0,0,0,0,0,3,64,53,2,6,1,2,56.60377358490566,56.60377358490566,41.509433962264154,10.062893081761008,31.446540880503143,1.257861635220126,0,1.257861635220126,13.836477987421384,6.918238993710692,6.918238993710692,0,3.1446540880503147,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,1.8867924528301887,40.25157232704403,33.33333333333333,1.257861635220126,3.7735849056603774,0.628930817610063,1.257861635220126
E00153195,248,127,122,91,25,66,9,4,5,22,14,8,5,1,0,0,0,0,0,0,0,0,0,0,1,120,91,7,12,5,5,51.20967741935484,49.193548387096776,36.693548387096776,10.080645161290322,26.61290322580645,3.6290322580645165,1.6129032258064515,2.0161290322580645,8.870967741935484,5.64516129032258,3.225806451612903,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,48.38709677419355,36.693548387096776,2.82258064516129,4.838709677419355,2.0161290322580645,2.0161290322580645
E00153196,230,129,120,98,25,73,4,0,4,18,12,6,9,5,5,4,2,2,0,0,0,1,1,0,0,96,74,5,6,7,4,56.086956521739125,52.17391304347826,42.608695652173914,10.869565217391305,31.73913043478261,1.7391304347826086,0,1.7391304347826086,7.82608695652174,5.217391304347826,2.608695652173913,3.91304347826087,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,0,41.73913043478261,32.17391304347826,2.1739130434782608,2.608695652173913,3.0434782608695654,1.7391304347826086
E00153197,284,150,145,108,38,70,8,2,6,29,11,18,5,6,6,6,5,1,0,0,0,0,0,0,0,128,104,8,11,5,0,52.816901408450704,51.056338028169016,38.028169014084504,13.380281690140844,24.647887323943664,2.8169014084507045,0.7042253521126761,2.112676056338028,10.211267605633804,3.873239436619718,6.338028169014084,1.7605633802816902,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,45.07042253521127,36.61971830985916,2.8169014084507045,3.873239436619718,1.7605633802816902,0
E00153198,237,109,105,76,12,64,5,0,5,24,8,16,4,2,2,2,1,1,0,0,0,0,0,0,0,126,93,11,12,4,6,45.9915611814346,44.303797468354425,32.06751054852321,5.063291139240507,27.004219409282697,2.109704641350211,0,2.109704641350211,10.126582278481013,3.375527426160337,6.751054852320674,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,53.16455696202531,39.24050632911392,4.641350210970464,5.063291139240507,1.6877637130801686,2.5316455696202533
E00153199,143,81,80,53,15,38,6,1,5,21,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,62,43,5,4,3,7,56.64335664335665,55.94405594405595,37.06293706293706,10.48951048951049,26.573426573426573,4.195804195804196,0.6993006993006993,3.4965034965034967,14.685314685314685,6.293706293706294,8.391608391608392,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,30.069930069930066,3.4965034965034967,2.797202797202797,2.097902097902098,4.895104895104895
E00153200,168,88,82,49,14,35,7,2,5,26,12,14,6,1,1,0,0,0,0,0,0,1,0,1,0,79,58,1,8,5,7,52.38095238095239,48.80952380952381,29.166666666666668,8.333333333333332,20.833333333333336,4.166666666666666,1.1904761904761905,2.976190476190476,15.476190476190476,7.142857142857142,8.333333333333332,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,47.023809523809526,34.523809523809526,0.5952380952380952,4.761904761904762,2.976190476190476,4.166666666666666
E00153201,291,166,162,108,36,72,9,2,7,45,21,24,4,4,4,3,3,0,0,0,0,1,1,0,0,121,77,12,19,5,8,57.0446735395189,55.670103092783506,37.11340206185567,12.371134020618557,24.742268041237114,3.0927835051546393,0.6872852233676976,2.405498281786942,15.463917525773196,7.216494845360824,8.24742268041237,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,41.580756013745706,26.46048109965636,4.123711340206185,6.529209621993128,1.718213058419244,2.7491408934707904
E00153202,207,108,107,79,20,59,9,3,6,19,6,13,1,4,2,1,0,1,0,0,0,1,1,0,2,95,77,5,4,0,9,52.17391304347826,51.690821256038646,38.164251207729464,9.66183574879227,28.502415458937197,4.3478260869565215,1.4492753623188406,2.898550724637681,9.178743961352657,2.898550724637681,6.280193236714976,0.4830917874396135,1.932367149758454,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0.966183574879227,45.893719806763286,37.19806763285024,2.4154589371980677,1.932367149758454,0,4.3478260869565215
E00153203,287,156,148,108,27,81,3,0,3,37,16,21,8,6,5,5,3,2,0,0,0,0,0,0,1,125,93,8,14,3,7,54.35540069686411,51.56794425087108,37.63066202090592,9.40766550522648,28.222996515679444,1.0452961672473868,0,1.0452961672473868,12.89198606271777,5.574912891986063,7.317073170731707,2.7874564459930316,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,43.55400696864111,32.40418118466899,2.7874564459930316,4.878048780487805,1.0452961672473868,2.4390243902439024
E00153204,184,81,77,64,22,42,0,0,0,13,7,6,4,2,1,1,1,0,0,0,0,0,0,0,1,101,65,4,9,17,6,44.02173913043478,41.84782608695652,34.78260869565217,11.956521739130435,22.82608695652174,0,0,0,7.065217391304348,3.804347826086957,3.260869565217391,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,54.891304347826086,35.32608695652174,2.1739130434782608,4.891304347826087,9.239130434782608,3.260869565217391
E00153205,248,107,104,93,19,74,2,1,1,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,141,117,5,6,13,0,43.145161290322584,41.935483870967744,37.5,7.661290322580645,29.838709677419356,0.8064516129032258,0.4032258064516129,0.4032258064516129,3.6290322580645165,1.6129032258064515,2.0161290322580645,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,56.85483870967742,47.17741935483871,2.0161290322580645,2.4193548387096775,5.241935483870968,0
E00153206,418,255,250,214,44,170,5,2,3,31,14,17,5,8,4,4,4,0,0,0,0,0,0,0,4,155,115,9,23,7,1,61.004784688995215,59.80861244019139,51.196172248803826,10.526315789473683,40.66985645933015,1.1961722488038278,0.4784688995215311,0.7177033492822966,7.4162679425837315,3.349282296650718,4.0669856459330145,1.1961722488038278,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.9569377990430622,37.08133971291866,27.51196172248804,2.15311004784689,5.502392344497608,1.674641148325359,0.23923444976076555
E00153207,446,276,274,196,60,136,8,0,8,70,29,41,2,5,5,5,4,1,0,0,0,0,0,0,0,165,98,19,23,10,15,61.88340807174888,61.43497757847533,43.946188340807176,13.452914798206278,30.493273542600896,1.7937219730941705,0,1.7937219730941705,15.695067264573993,6.502242152466367,9.192825112107624,0.4484304932735426,1.1210762331838564,1.1210762331838564,1.1210762331838564,0.8968609865470852,0.2242152466367713,0,0,0,0,0,0,0,36.99551569506727,21.973094170403588,4.260089686098654,5.15695067264574,2.242152466367713,3.3632286995515694
E00153208,260,122,118,93,30,63,3,0,3,22,12,10,4,3,3,3,3,0,0,0,0,0,0,0,0,135,98,7,15,8,7,46.92307692307692,45.38461538461539,35.76923076923077,11.538461538461538,24.23076923076923,1.153846153846154,0,1.153846153846154,8.461538461538462,4.615384615384616,3.8461538461538463,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,51.92307692307693,37.69230769230769,2.6923076923076925,5.769230769230769,3.076923076923077,2.6923076923076925
E00153209,351,187,187,162,39,123,2,0,2,23,10,13,0,5,5,5,5,0,0,0,0,0,0,0,0,159,126,9,11,10,3,53.27635327635327,53.27635327635327,46.15384615384615,11.11111111111111,35.04273504273504,0.5698005698005698,0,0.5698005698005698,6.552706552706552,2.849002849002849,3.7037037037037033,0,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,0,0,45.2991452991453,35.8974358974359,2.564102564102564,3.133903133903134,2.849002849002849,0.8547008547008548
E00153210,257,142,141,126,35,91,2,0,2,13,4,9,1,2,2,1,1,0,0,0,0,1,0,1,0,113,91,8,7,1,6,55.252918287937746,54.86381322957199,49.0272373540856,13.618677042801556,35.40856031128405,0.7782101167315175,0,0.7782101167315175,5.058365758754864,1.556420233463035,3.501945525291829,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,43.96887159533074,35.40856031128405,3.11284046692607,2.7237354085603114,0.38910505836575876,2.3346303501945527
E00153211,206,103,99,82,23,59,3,0,3,14,7,7,4,1,1,1,1,0,0,0,0,0,0,0,0,102,82,5,5,7,3,50,48.05825242718447,39.80582524271845,11.165048543689322,28.640776699029125,1.4563106796116505,0,1.4563106796116505,6.796116504854369,3.3980582524271843,3.3980582524271843,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,49.51456310679612,39.80582524271845,2.4271844660194173,2.4271844660194173,3.3980582524271843,1.4563106796116505
E00153212,224,98,98,82,25,57,2,0,2,14,6,8,0,4,4,4,4,0,0,0,0,0,0,0,0,122,93,5,10,10,4,43.75,43.75,36.607142857142854,11.160714285714286,25.44642857142857,0.8928571428571428,0,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,54.46428571428571,41.517857142857146,2.232142857142857,4.464285714285714,4.464285714285714,1.7857142857142856
E00153213,223,133,129,106,29,77,5,1,4,18,7,11,4,5,5,3,3,0,0,0,0,2,2,0,0,85,65,6,10,3,1,59.64125560538116,57.847533632286996,47.53363228699551,13.004484304932735,34.52914798206278,2.242152466367713,0.4484304932735426,1.7937219730941705,8.071748878923767,3.1390134529147984,4.932735426008969,1.7937219730941705,2.242152466367713,2.242152466367713,1.345291479820628,1.345291479820628,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,38.11659192825112,29.14798206278027,2.690582959641256,4.484304932735426,1.345291479820628,0.4484304932735426
E00153214,237,125,122,103,26,77,1,0,1,18,4,14,3,6,6,6,6,0,0,0,0,0,0,0,0,106,82,3,10,6,5,52.742616033755276,51.47679324894515,43.459915611814345,10.970464135021098,32.48945147679325,0.42194092827004215,0,0.42194092827004215,7.59493670886076,1.6877637130801686,5.9071729957805905,1.2658227848101267,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,44.72573839662447,34.59915611814346,1.2658227848101267,4.219409282700422,2.5316455696202533,2.109704641350211
E00153215,220,148,147,127,39,88,4,1,3,16,5,11,1,6,5,3,3,0,0,0,0,2,2,0,1,66,46,7,5,8,0,67.27272727272727,66.81818181818183,57.72727272727273,17.727272727272727,40,1.8181818181818181,0.45454545454545453,1.3636363636363635,7.2727272727272725,2.272727272727273,5,0.45454545454545453,2.727272727272727,2.272727272727273,1.3636363636363635,1.3636363636363635,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,30,20.909090909090907,3.1818181818181817,2.272727272727273,3.6363636363636362,0
E00153216,213,141,132,124,27,97,0,0,0,8,6,2,9,3,3,3,3,0,0,0,0,0,0,0,0,69,56,2,4,1,6,66.19718309859155,61.97183098591549,58.21596244131455,12.676056338028168,45.539906103286384,0,0,0,3.755868544600939,2.8169014084507045,0.9389671361502347,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,32.3943661971831,26.291079812206576,0.9389671361502347,1.8779342723004695,0.4694835680751174,2.8169014084507045
E00153217,286,173,166,136,49,87,7,0,7,23,11,12,7,2,2,2,2,0,0,0,0,0,0,0,0,111,75,9,15,5,7,60.48951048951049,58.04195804195804,47.55244755244755,17.132867132867133,30.419580419580424,2.4475524475524475,0,2.4475524475524475,8.041958041958042,3.8461538461538463,4.195804195804196,2.4475524475524475,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,38.81118881118881,26.223776223776223,3.146853146853147,5.244755244755245,1.7482517482517483,2.4475524475524475
E00153218,271,161,154,122,33,89,5,2,3,27,12,15,7,2,2,2,2,0,0,0,0,0,0,0,0,108,71,7,6,14,10,59.40959409594095,56.82656826568265,45.018450184501845,12.177121771217712,32.84132841328413,1.8450184501845017,0.7380073800738007,1.107011070110701,9.96309963099631,4.428044280442804,5.535055350553505,2.5830258302583027,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,39.85239852398524,26.199261992619927,2.5830258302583027,2.214022140221402,5.166051660516605,3.6900369003690034
E00153219,224,146,142,123,30,93,3,1,2,16,8,8,4,12,8,8,7,1,0,0,0,0,0,0,4,66,46,3,7,6,4,65.17857142857143,63.39285714285714,54.91071428571429,13.392857142857142,41.517857142857146,1.3392857142857142,0.4464285714285714,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571,1.7857142857142856,5.357142857142857,3.571428571428571,3.571428571428571,3.125,0.4464285714285714,0,0,0,0,0,0,1.7857142857142856,29.464285714285715,20.535714285714285,1.3392857142857142,3.125,2.6785714285714284,1.7857142857142856
E00153220,219,158,153,125,32,93,4,1,3,24,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,61,38,6,2,11,4,72.14611872146118,69.86301369863014,57.077625570776256,14.61187214611872,42.465753424657535,1.82648401826484,0.45662100456621,1.36986301369863,10.95890410958904,6.8493150684931505,4.10958904109589,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,27.85388127853881,17.35159817351598,2.73972602739726,0.91324200913242,5.0228310502283104,1.82648401826484
E00153221,340,175,171,141,49,92,3,0,3,27,10,17,4,10,7,7,3,4,0,0,0,0,0,0,3,155,123,8,7,10,7,51.470588235294116,50.294117647058826,41.47058823529412,14.411764705882351,27.058823529411764,0.8823529411764706,0,0.8823529411764706,7.941176470588235,2.941176470588235,5,1.1764705882352942,2.941176470588235,2.0588235294117645,2.0588235294117645,0.8823529411764706,1.1764705882352942,0,0,0,0,0,0,0.8823529411764706,45.588235294117645,36.17647058823529,2.3529411764705883,2.0588235294117645,2.941176470588235,2.0588235294117645
E00153222,340,206,197,162,39,123,3,0,3,32,14,18,9,3,3,3,1,2,0,0,0,0,0,0,0,131,104,0,10,13,4,60.588235294117645,57.94117647058824,47.647058823529406,11.470588235294118,36.17647058823529,0.8823529411764706,0,0.8823529411764706,9.411764705882353,4.117647058823529,5.294117647058823,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0,38.529411764705884,30.58823529411765,0,2.941176470588235,3.823529411764706,1.1764705882352942
E00153223,193,107,104,87,21,66,0,0,0,17,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,86,51,4,14,9,8,55.44041450777202,53.8860103626943,45.07772020725388,10.880829015544041,34.196891191709845,0,0,0,8.808290155440414,3.6269430051813467,5.181347150259067,1.5544041450777202,0,0,0,0,0,0,0,0,0,0,0,0,44.559585492227974,26.42487046632124,2.072538860103627,7.253886010362693,4.66321243523316,4.145077720207254
E00153224,256,131,131,105,39,66,4,1,3,22,11,11,0,6,5,5,5,0,0,0,0,0,0,0,1,119,74,8,12,22,3,51.171875,51.171875,41.015625,15.234375,25.78125,1.5625,0.390625,1.171875,8.59375,4.296875,4.296875,0,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,46.484375,28.90625,3.125,4.6875,8.59375,1.171875
E00153225,392,242,238,185,51,134,11,4,7,42,21,21,4,7,5,5,5,0,0,0,0,0,0,0,2,143,92,18,18,10,5,61.73469387755102,60.71428571428571,47.19387755102041,13.010204081632654,34.183673469387756,2.806122448979592,1.0204081632653061,1.7857142857142856,10.714285714285714,5.357142857142857,5.357142857142857,1.0204081632653061,1.7857142857142856,1.2755102040816326,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0,0.5102040816326531,36.47959183673469,23.46938775510204,4.591836734693878,4.591836734693878,2.5510204081632653,1.2755102040816326
E00153226,302,167,161,131,37,94,4,2,2,26,11,15,6,1,0,0,0,0,0,0,0,0,0,0,1,134,99,7,8,12,8,55.29801324503312,53.31125827814569,43.377483443708606,12.251655629139073,31.125827814569533,1.3245033112582782,0.6622516556291391,0.6622516556291391,8.609271523178808,3.642384105960265,4.966887417218543,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,44.370860927152314,32.78145695364238,2.3178807947019866,2.6490066225165565,3.9735099337748347,2.6490066225165565
E00153227,380,234,223,168,51,117,15,2,13,40,20,20,11,2,2,2,2,0,0,0,0,0,0,0,0,144,101,22,7,8,6,61.578947368421055,58.684210526315795,44.21052631578947,13.421052631578947,30.789473684210527,3.9473684210526314,0.5263157894736842,3.421052631578948,10.526315789473683,5.263157894736842,5.263157894736842,2.8947368421052633,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,37.89473684210527,26.57894736842105,5.7894736842105265,1.8421052631578945,2.1052631578947367,1.5789473684210527
E00153228,195,85,81,61,17,44,3,1,2,17,10,7,4,4,3,3,3,0,0,0,0,0,0,0,1,106,70,9,10,10,7,43.58974358974359,41.53846153846154,31.28205128205128,8.717948717948717,22.564102564102566,1.5384615384615385,0.5128205128205128,1.0256410256410255,8.717948717948717,5.128205128205128,3.5897435897435894,2.051282051282051,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,54.35897435897436,35.8974358974359,4.615384615384616,5.128205128205128,5.128205128205128,3.5897435897435894
E00153230,285,185,179,154,46,108,3,2,1,22,12,10,6,9,8,7,6,1,0,0,0,1,0,1,1,91,62,15,5,4,5,64.91228070175438,62.807017543859644,54.03508771929825,16.140350877192983,37.89473684210527,1.0526315789473684,0.7017543859649122,0.3508771929824561,7.719298245614035,4.2105263157894735,3.508771929824561,2.1052631578947367,3.1578947368421053,2.807017543859649,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,31.929824561403507,21.75438596491228,5.263157894736842,1.7543859649122806,1.4035087719298245,1.7543859649122806
E00153232,485,241,233,177,45,132,15,1,14,41,19,22,8,5,5,5,2,3,0,0,0,0,0,0,0,239,179,21,21,14,4,49.69072164948454,48.04123711340206,36.49484536082474,9.278350515463918,27.216494845360824,3.0927835051546393,0.2061855670103093,2.88659793814433,8.45360824742268,3.917525773195876,4.536082474226804,1.6494845360824744,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.4123711340206186,0.6185567010309279,0,0,0,0,0,0,0,49.27835051546392,36.907216494845365,4.329896907216495,4.329896907216495,2.88659793814433,0.8247422680412372
E00153233,243,119,117,84,28,56,5,1,4,28,14,14,2,3,0,0,0,0,0,0,0,0,0,0,3,121,96,6,11,4,4,48.971193415637856,48.148148148148145,34.5679012345679,11.522633744855968,23.045267489711936,2.05761316872428,0.411522633744856,1.646090534979424,11.522633744855968,5.761316872427984,5.761316872427984,0.823045267489712,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,49.794238683127574,39.50617283950617,2.4691358024691357,4.526748971193416,1.646090534979424,1.646090534979424
E00153234,261,138,131,109,34,75,2,0,2,20,14,6,7,2,2,1,1,0,0,0,0,1,1,0,0,121,81,5,13,15,7,52.87356321839081,50.191570881226056,41.7624521072797,13.026819923371647,28.735632183908045,0.7662835249042145,0,0.7662835249042145,7.662835249042145,5.363984674329502,2.2988505747126435,2.681992337164751,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,46.36015325670498,31.03448275862069,1.9157088122605364,4.980842911877394,5.747126436781609,2.681992337164751
E00153235,325,150,147,103,31,72,7,3,4,37,20,17,3,4,4,4,3,1,0,0,0,0,0,0,0,171,109,6,9,23,24,46.15384615384615,45.230769230769226,31.692307692307693,9.538461538461538,22.153846153846153,2.1538461538461537,0.9230769230769231,1.2307692307692308,11.384615384615385,6.153846153846154,5.230769230769231,0.9230769230769231,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,52.61538461538462,33.53846153846154,1.8461538461538463,2.769230769230769,7.076923076923077,7.384615384615385
E00153236,181,101,101,85,24,61,4,0,4,12,3,9,0,4,4,4,4,0,0,0,0,0,0,0,0,76,53,12,7,2,2,55.80110497237569,55.80110497237569,46.96132596685083,13.259668508287293,33.70165745856354,2.209944751381215,0,2.209944751381215,6.629834254143646,1.6574585635359116,4.972375690607735,0,2.209944751381215,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,41.988950276243095,29.2817679558011,6.629834254143646,3.867403314917127,1.1049723756906076,1.1049723756906076
E00153237,128,54,53,38,14,24,2,0,2,13,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,74,55,1,7,6,5,42.1875,41.40625,29.6875,10.9375,18.75,1.5625,0,1.5625,10.15625,3.125,7.03125,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,57.8125,42.96875,0.78125,5.46875,4.6875,3.90625
E00153238,504,294,288,217,51,166,12,3,9,59,15,44,6,11,7,7,4,3,0,0,0,0,0,0,4,199,145,11,16,21,6,58.333333333333336,57.14285714285714,43.05555555555556,10.119047619047619,32.93650793650794,2.380952380952381,0.5952380952380952,1.7857142857142856,11.706349206349206,2.976190476190476,8.73015873015873,1.1904761904761905,2.1825396825396823,1.3888888888888888,1.3888888888888888,0.7936507936507936,0.5952380952380952,0,0,0,0,0,0,0.7936507936507936,39.48412698412698,28.76984126984127,2.1825396825396823,3.1746031746031744,4.166666666666666,1.1904761904761905
E00153239,116,62,60,47,13,34,4,1,3,9,3,6,2,6,5,5,3,2,0,0,0,0,0,0,1,48,32,2,8,6,0,53.44827586206896,51.724137931034484,40.51724137931034,11.206896551724139,29.310344827586203,3.4482758620689653,0.8620689655172413,2.586206896551724,7.758620689655173,2.586206896551724,5.172413793103448,1.7241379310344827,5.172413793103448,4.310344827586207,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,0,0,0,0,0.8620689655172413,41.37931034482759,27.586206896551722,1.7241379310344827,6.896551724137931,5.172413793103448,0
E00153240,395,197,188,137,43,94,7,5,2,44,33,11,9,4,4,4,2,2,0,0,0,0,0,0,0,194,154,12,18,4,6,49.87341772151899,47.59493670886076,34.68354430379747,10.886075949367088,23.79746835443038,1.7721518987341773,1.2658227848101267,0.5063291139240507,11.139240506329113,8.354430379746836,2.7848101265822782,2.278481012658228,1.0126582278481013,1.0126582278481013,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0,0,49.11392405063291,38.9873417721519,3.0379746835443036,4.556962025316456,1.0126582278481013,1.5189873417721518
