OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00153364,109,1,75,1,14,11,0,0,0,0,0,4,3,0.9174311926605505,68.80733944954129,0.9174311926605505,12.844036697247708,10.091743119266056,0,0,0,0,0,3.669724770642202,2.7522935779816518
E00153365,143,1,95,0,13,18,0,0,0,0,1,12,3,0.6993006993006993,66.43356643356644,0,9.090909090909092,12.587412587412588,0,0,0,0,0.6993006993006993,8.391608391608392,2.097902097902098
E00153366,123,2,72,0,5,32,0,0,3,0,1,6,2,1.6260162601626018,58.536585365853654,0,4.0650406504065035,26.01626016260163,0,0,2.4390243902439024,0,0.8130081300813009,4.878048780487805,1.6260162601626018
E00153367,111,1,6,3,5,71,0,1,7,0,2,14,1,0.9009009009009009,5.405405405405405,2.7027027027027026,4.504504504504505,63.96396396396396,0,0.9009009009009009,6.306306306306306,0,1.8018018018018018,12.612612612612612,0.9009009009009009
E00153368,112,0,60,0,1,34,0,0,1,0,0,14,2,0,53.57142857142857,0,0.8928571428571428,30.357142857142854,0,0,0.8928571428571428,0,0,12.5,1.7857142857142856
E00153369,158,3,57,1,5,61,3,0,4,0,2,20,2,1.89873417721519,36.075949367088604,0.6329113924050633,3.1645569620253164,38.607594936708864,1.89873417721519,0,2.5316455696202533,0,1.2658227848101267,12.658227848101266,1.2658227848101267
E00153370,191,0,144,2,17,6,0,0,5,0,0,11,6,0,75.39267015706807,1.0471204188481675,8.900523560209423,3.1413612565445024,0,0,2.6178010471204187,0,0,5.7591623036649215,3.1413612565445024
E00153371,89,3,6,8,1,47,0,0,1,0,1,20,2,3.3707865168539324,6.741573033707865,8.98876404494382,1.1235955056179776,52.80898876404494,0,0,1.1235955056179776,0,1.1235955056179776,22.47191011235955,2.247191011235955
E00153372,153,1,4,6,11,92,0,1,14,0,0,22,2,0.6535947712418301,2.6143790849673203,3.9215686274509802,7.18954248366013,60.130718954248366,0,0.6535947712418301,9.15032679738562,0,0,14.37908496732026,1.3071895424836601
E00153373,163,6,5,7,11,94,1,0,7,0,1,26,5,3.6809815950920246,3.067484662576687,4.294478527607362,6.748466257668712,57.668711656441715,0.6134969325153374,0,4.294478527607362,0,0.6134969325153374,15.950920245398773,3.067484662576687
E00153375,86,2,5,4,2,53,0,0,2,0,1,17,0,2.3255813953488373,5.813953488372093,4.651162790697675,2.3255813953488373,61.627906976744185,0,0,2.3255813953488373,0,1.1627906976744187,19.767441860465116,0
E00153376,70,2,11,2,3,41,0,0,0,0,0,10,1,2.857142857142857,15.714285714285714,2.857142857142857,4.285714285714286,58.57142857142858,0,0,0,0,0,14.285714285714285,1.4285714285714286
E00153378,176,2,4,5,13,107,0,1,15,0,0,26,3,1.1363636363636365,2.272727272727273,2.840909090909091,7.386363636363637,60.79545454545454,0,0.5681818181818182,8.522727272727272,0,0,14.772727272727273,1.7045454545454544
E00153379,171,1,3,4,12,113,0,0,10,0,0,26,2,0.5847953216374269,1.7543859649122806,2.3391812865497075,7.017543859649122,66.08187134502924,0,0,5.847953216374268,0,0,15.204678362573098,1.1695906432748537
E00173676,117,0,88,2,16,4,0,0,0,0,1,6,0,0,75.21367521367522,1.7094017094017095,13.675213675213676,3.418803418803419,0,0,0,0,0.8547008547008548,5.128205128205128,0
E00173679,159,0,129,1,4,1,0,0,2,0,2,20,0,0,81.13207547169812,0.628930817610063,2.515723270440252,0.628930817610063,0,0,1.257861635220126,0,1.257861635220126,12.578616352201259,0
E00173680,140,0,110,0,3,8,0,0,1,0,0,17,1,0,78.57142857142857,0,2.142857142857143,5.714285714285714,0,0,0.7142857142857143,0,0,12.142857142857142,0.7142857142857143
E00173682,136,0,122,0,2,0,0,0,1,0,0,11,0,0,89.70588235294117,0,1.4705882352941175,0,0,0,0.7352941176470588,0,0,8.088235294117647,0
E00173683,139,0,115,0,11,2,0,0,0,0,1,9,1,0,82.73381294964028,0,7.913669064748201,1.4388489208633095,0,0,0,0,0.7194244604316548,6.474820143884892,0.7194244604316548
E00173685,127,0,115,0,0,3,0,0,0,0,0,9,0,0,90.5511811023622,0,0,2.3622047244094486,0,0,0,0,0,7.086614173228346,0
E00173686,139,0,119,1,3,2,0,0,0,0,0,14,0,0,85.61151079136691,0.7194244604316548,2.158273381294964,1.4388489208633095,0,0,0,0,0,10.071942446043165,0
E00173690,131,1,109,0,3,4,0,0,0,0,0,14,0,0.7633587786259541,83.20610687022901,0,2.2900763358778624,3.0534351145038165,0,0,0,0,0,10.687022900763358,0
E00173693,120,0,90,2,12,4,0,0,0,0,0,12,0,0,75,1.6666666666666667,10,3.3333333333333335,0,0,0,0,0,10,0
E00173694,132,0,112,0,1,9,0,0,0,0,0,9,1,0,84.84848484848484,0,0.7575757575757576,6.8181818181818175,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00173696,74,0,59,0,0,2,0,0,1,0,1,11,0,0,79.72972972972973,0,0,2.7027027027027026,0,0,1.3513513513513513,0,1.3513513513513513,14.864864864864865,0
E00173697,62,0,41,0,3,8,0,0,0,2,0,8,0,0,66.12903225806451,0,4.838709677419355,12.903225806451612,0,0,0,3.225806451612903,0,12.903225806451612,0
E00173699,116,2,6,6,8,55,2,1,5,0,0,27,4,1.7241379310344827,5.172413793103448,5.172413793103448,6.896551724137931,47.41379310344828,1.7241379310344827,0.8620689655172413,4.310344827586207,0,0,23.275862068965516,3.4482758620689653
E00183338,46,0,40,0,1,4,0,0,0,0,0,1,0,0,86.95652173913044,0,2.1739130434782608,8.695652173913043,0,0,0,0,0,2.1739130434782608,0
E00183339,107,0,84,0,3,13,0,0,1,0,0,6,0,0,78.50467289719626,0,2.803738317757009,12.149532710280374,0,0,0.9345794392523363,0,0,5.607476635514018,0
E00183343,132,0,111,0,4,7,0,0,0,0,1,9,0,0,84.0909090909091,0,3.0303030303030303,5.303030303030303,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00183345,130,0,112,0,3,5,0,0,4,0,0,6,0,0,86.15384615384616,0,2.307692307692308,3.8461538461538463,0,0,3.076923076923077,0,0,4.615384615384616,0
E00183354,240,2,203,1,16,2,0,0,0,0,0,16,0,0.8333333333333334,84.58333333333333,0.4166666666666667,6.666666666666667,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00183359,147,0,5,5,4,98,0,0,8,0,0,25,2,0,3.4013605442176873,3.4013605442176873,2.7210884353741496,66.66666666666666,0,0,5.442176870748299,0,0,17.006802721088434,1.3605442176870748
E00183361,204,0,179,0,8,1,0,0,0,0,0,16,0,0,87.74509803921569,0,3.9215686274509802,0.49019607843137253,0,0,0,0,0,7.8431372549019605,0
E00183362,64,0,50,0,1,8,0,1,1,0,0,3,0,0,78.125,0,1.5625,12.5,0,1.5625,1.5625,0,0,4.6875,0
E00183365,155,1,7,0,28,98,0,1,6,0,0,13,1,0.6451612903225806,4.516129032258064,0,18.064516129032256,63.2258064516129,0,0.6451612903225806,3.870967741935484,0,0,8.38709677419355,0.6451612903225806
E00183370,69,0,48,1,3,15,0,0,0,0,0,2,0,0,69.56521739130434,1.4492753623188406,4.3478260869565215,21.73913043478261,0,0,0,0,0,2.898550724637681,0
E00183372,175,0,124,0,9,13,0,0,1,10,0,18,0,0,70.85714285714285,0,5.142857142857142,7.428571428571429,0,0,0.5714285714285714,5.714285714285714,0,10.285714285714285,0
E00183377,161,1,130,0,8,10,0,1,0,0,0,9,2,0.6211180124223602,80.74534161490683,0,4.968944099378882,6.211180124223603,0,0.6211180124223602,0,0,0,5.590062111801243,1.2422360248447204
E00183378,55,0,37,0,1,11,0,0,0,0,0,5,1,0,67.27272727272727,0,1.8181818181818181,20,0,0,0,0,0,9.090909090909092,1.8181818181818181
E00183379,100,0,80,1,8,4,0,0,0,1,0,6,0,0,80,1,8,4,0,0,0,1,0,6,0
E00183384,118,0,94,2,6,5,0,0,0,0,0,11,0,0,79.66101694915254,1.694915254237288,5.084745762711865,4.23728813559322,0,0,0,0,0,9.322033898305085,0
E00183390,128,3,109,0,4,2,0,0,0,0,0,10,0,2.34375,85.15625,0,3.125,1.5625,0,0,0,0,0,7.8125,0
E00183392,132,1,108,1,7,2,0,0,1,0,1,11,0,0.7575757575757576,81.81818181818183,0.7575757575757576,5.303030303030303,1.5151515151515151,0,0,0.7575757575757576,0,0.7575757575757576,8.333333333333332,0
E00183397,196,0,169,0,5,7,0,0,0,0,1,14,0,0,86.22448979591837,0,2.5510204081632653,3.571428571428571,0,0,0,0,0.5102040816326531,7.142857142857142,0
E00183398,120,0,99,1,6,4,0,0,0,0,0,8,2,0,82.5,0.8333333333333334,5,3.3333333333333335,0,0,0,0,0,6.666666666666667,1.6666666666666667
E00183409,59,0,48,1,2,4,0,0,1,0,0,3,0,0,81.35593220338984,1.694915254237288,3.389830508474576,6.779661016949152,0,0,1.694915254237288,0,0,5.084745762711865,0
E00183413,111,2,6,3,10,59,3,0,4,0,2,20,2,1.8018018018018018,5.405405405405405,2.7027027027027026,9.00900900900901,53.153153153153156,2.7027027027027026,0,3.6036036036036037,0,1.8018018018018018,18.01801801801802,1.8018018018018018
E00183414,105,0,8,6,8,59,0,1,8,0,1,12,2,0,7.6190476190476195,5.714285714285714,7.6190476190476195,56.19047619047619,0,0.9523809523809524,7.6190476190476195,0,0.9523809523809524,11.428571428571429,1.9047619047619049
E00183416,118,2,65,1,4,33,0,0,1,0,0,10,2,1.694915254237288,55.08474576271186,0.847457627118644,3.389830508474576,27.966101694915253,0,0,0.847457627118644,0,0,8.47457627118644,1.694915254237288
E00183417,143,0,130,1,5,0,0,0,0,0,0,7,0,0,90.9090909090909,0.6993006993006993,3.4965034965034967,0,0,0,0,0,0,4.895104895104895,0
