OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153276,250,235,200,31,3,8,19,1,4,4,0,10,4,0,1,94,80,12.4,1.2,3.2,7.6,0.4,1.6,1.6,0,4,1.6,0,0.4
E00153279,324,316,300,16,12,0,2,2,0,0,0,6,2,0,0,97.53086419753086,92.5925925925926,4.938271604938271,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,0,0,0,1.8518518518518516,0.6172839506172839,0,0
E00153281,318,308,297,10,7,1,0,2,1,1,8,1,1,0,0,96.85534591194968,93.39622641509435,3.1446540880503147,2.20125786163522,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.3144654088050315,2.515723270440252,0.3144654088050315,0.3144654088050315,0,0
E00153282,262,250,249,1,1,0,0,0,0,0,0,6,4,2,0,95.41984732824427,95.0381679389313,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0
E00153288,262,262,259,3,2,1,0,0,0,0,0,0,0,0,0,100,98.85496183206108,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0
E00153292,227,226,203,23,2,12,7,2,0,0,0,0,1,0,0,99.55947136563876,89.42731277533039,10.13215859030837,0.881057268722467,5.286343612334802,3.0837004405286343,0.881057268722467,0,0,0,0,0.4405286343612335,0,0
E00153296,313,302,279,23,9,7,6,1,0,0,1,5,5,0,0,96.48562300319489,89.1373801916933,7.348242811501597,2.8753993610223643,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,0
E00153297,494,477,461,10,7,1,0,2,6,6,0,7,9,1,0,96.5587044534413,93.31983805668015,2.0242914979757085,1.417004048582996,0.20242914979757085,0,0.4048582995951417,1.214574898785425,1.214574898785425,0,1.417004048582996,1.8218623481781375,0.20242914979757085,0
E00153298,324,317,299,15,6,5,4,0,3,3,0,5,1,1,0,97.8395061728395,92.28395061728395,4.62962962962963,1.8518518518518516,1.5432098765432098,1.2345679012345678,0,0.9259259259259258,0.9259259259259258,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00153304,229,220,198,22,4,14,3,1,0,0,2,3,3,1,0,96.06986899563319,86.46288209606988,9.606986899563319,1.7467248908296942,6.11353711790393,1.3100436681222707,0.43668122270742354,0,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0.43668122270742354,0
E00153305,279,276,265,10,2,8,0,0,1,1,1,2,0,0,0,98.9247311827957,94.98207885304659,3.584229390681003,0.7168458781362007,2.867383512544803,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0
E00153311,310,305,294,10,2,1,5,2,1,1,0,4,0,1,0,98.38709677419355,94.83870967741936,3.225806451612903,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,0,0.3225806451612903,0
E00153315,254,249,239,10,3,3,3,1,0,0,1,2,0,2,0,98.03149606299213,94.09448818897637,3.937007874015748,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0
E00153316,261,260,255,5,4,1,0,0,0,0,0,0,0,0,1,99.61685823754789,97.70114942528735,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724
E00153319,269,259,245,12,5,1,5,1,2,2,0,3,6,1,0,96.28252788104089,91.07806691449815,4.4609665427509295,1.858736059479554,0.37174721189591076,1.858736059479554,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,2.2304832713754648,0.37174721189591076,0
E00173676,310,303,288,10,8,0,2,0,5,5,0,6,0,1,0,97.74193548387096,92.90322580645162,3.225806451612903,2.5806451612903225,0,0.6451612903225806,0,1.6129032258064515,1.6129032258064515,0,1.935483870967742,0,0.3225806451612903,0
E00173683,324,305,290,13,5,5,3,0,2,2,5,8,0,6,0,94.1358024691358,89.50617283950618,4.012345679012346,1.5432098765432098,1.5432098765432098,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,1.5432098765432098,2.4691358024691357,0,1.8518518518518516,0
E00173685,391,377,357,18,9,4,5,0,2,2,5,8,1,0,0,96.41943734015345,91.30434782608695,4.603580562659847,2.3017902813299234,1.0230179028132993,1.278772378516624,0,0.5115089514066496,0.5115089514066496,1.278772378516624,2.0460358056265986,0.2557544757033248,0,0
E00173693,284,274,262,12,4,3,5,0,0,0,3,7,0,0,0,96.47887323943662,92.25352112676056,4.225352112676056,1.4084507042253522,1.056338028169014,1.7605633802816902,0,0,0,1.056338028169014,2.464788732394366,0,0,0
E00183338,133,123,119,4,3,0,0,1,0,0,3,4,1,2,0,92.4812030075188,89.47368421052632,3.007518796992481,2.2556390977443606,0,0,0.7518796992481203,0,0,2.2556390977443606,3.007518796992481,0.7518796992481203,1.5037593984962405,0
E00183354,597,580,551,26,7,13,5,1,3,3,9,6,2,0,0,97.15242881072027,92.29480737018424,4.355108877721943,1.1725293132328307,2.1775544388609713,0.8375209380234505,0.16750418760469013,0.5025125628140703,0.5025125628140703,1.507537688442211,1.0050251256281406,0.33500837520938026,0,0
E00153285,442,423,387,31,10,11,10,0,5,5,6,6,6,1,0,95.70135746606336,87.55656108597285,7.013574660633484,2.262443438914027,2.48868778280543,2.262443438914027,0,1.1312217194570136,1.1312217194570136,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.22624434389140274,0
E00153293,294,289,274,14,7,5,2,0,1,1,1,2,2,0,0,98.29931972789116,93.19727891156462,4.761904761904762,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0
E00153295,294,284,267,15,3,3,5,4,2,2,2,6,0,2,0,96.5986394557823,90.81632653061224,5.1020408163265305,1.0204081632653061,1.0204081632653061,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,0
E00173679,406,400,394,6,4,2,0,0,0,0,0,4,1,1,0,98.52216748768473,97.04433497536947,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0.24630541871921183,0.24630541871921183,0
E00173686,368,364,344,17,9,8,0,0,3,3,2,0,1,1,0,98.91304347826086,93.47826086956522,4.619565217391304,2.4456521739130435,2.1739130434782608,0,0,0.8152173913043478,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0
E00173680,377,361,346,14,11,3,0,0,1,1,3,7,3,0,3,95.75596816976127,91.77718832891246,3.7135278514588856,2.9177718832891246,0.7957559681697612,0,0,0.2652519893899204,0.2652519893899204,0.7957559681697612,1.8567639257294428,0.7957559681697612,0,0.7957559681697612
E00173682,354,332,319,12,6,6,0,0,1,1,6,8,8,0,0,93.78531073446328,90.11299435028248,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0.2824858757062147,0.2824858757062147,1.694915254237288,2.2598870056497176,2.2598870056497176,0,0
E00173690,347,335,319,14,8,2,4,0,2,2,1,8,3,0,0,96.54178674351584,91.93083573487031,4.034582132564841,2.3054755043227666,0.57636887608069165,1.1527377521613833,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,2.3054755043227666,0.8645533141210375,0,0
E00173694,334,316,299,14,7,3,4,0,3,3,5,6,7,0,0,94.61077844311377,89.52095808383234,4.191616766467066,2.095808383233533,0.8982035928143712,1.1976047904191618,0,0.8982035928143712,0.8982035928143712,1.4970059880239521,1.7964071856287425,2.095808383233533,0,0
E00183345,338,331,318,13,10,3,0,0,0,0,2,3,2,0,0,97.92899408284023,94.0828402366864,3.8461538461538463,2.9585798816568047,0.8875739644970414,0,0,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,0,0
E00183370,172,167,160,7,6,1,0,0,0,0,1,1,1,1,1,97.09302325581395,93.02325581395348,4.069767441860465,3.488372093023256,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00183397,516,477,451,25,12,8,5,0,1,1,16,9,13,1,0,92.44186046511628,87.40310077519379,4.844961240310078,2.3255813953488373,1.550387596899225,0.9689922480620154,0,0.1937984496124031,0.1937984496124031,3.10077519379845,1.744186046511628,2.5193798449612403,0.1937984496124031,0
E00183398,312,303,289,14,9,4,1,0,0,0,1,7,0,1,0,97.11538461538461,92.62820512820514,4.487179487179487,2.8846153846153846,1.282051282051282,0.3205128205128205,0,0,0,0.3205128205128205,2.2435897435897436,0,0.3205128205128205,0
E00153101,571,560,543,14,12,2,0,0,3,3,5,6,0,0,0,98.07355516637479,95.09632224168126,2.4518388791593697,2.1015761821366024,0.3502626970227671,0,0,0.5253940455341506,0.5253940455341506,0.8756567425569177,1.0507880910683012,0,0,0
E00153102,302,293,289,4,3,0,1,0,0,0,3,3,2,1,0,97.01986754966887,95.69536423841059,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0
E00153103,397,384,372,11,9,1,1,0,1,1,3,8,2,0,0,96.72544080604534,93.70277078085643,2.770780856423174,2.2670025188916876,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0.7556675062972292,2.0151133501259446,0.5037783375314862,0,0
E00153104,373,367,364,3,3,0,0,0,0,0,1,3,2,0,0,98.39142091152814,97.58713136729223,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,0,0
E00153105,331,327,327,0,0,0,0,0,0,0,1,0,3,0,0,98.79154078549848,98.79154078549848,0,0,0,0,0,0,0,0.3021148036253776,0,0.906344410876133,0,0
E00153106,342,336,330,3,3,0,0,0,3,3,2,0,1,3,0,98.24561403508771,96.49122807017544,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0.8771929824561403,0
E00153116,293,287,275,11,5,2,2,2,1,1,1,2,2,1,0,97.95221843003414,93.85665529010238,3.754266211604096,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0
E00153117,434,422,414,8,6,1,0,1,0,0,4,7,1,0,0,97.23502304147466,95.39170506912443,1.8433179723502304,1.3824884792626728,0.2304147465437788,0,0.2304147465437788,0,0,0.9216589861751152,1.6129032258064515,0.2304147465437788,0,0
E00153118,369,368,354,12,3,2,5,2,2,2,1,0,0,0,0,99.7289972899729,95.9349593495935,3.2520325203252036,0.8130081300813009,0.5420054200542005,1.3550135501355014,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,0,0,0
E00183384,262,261,251,10,3,5,2,0,0,0,0,0,1,0,0,99.61832061068702,95.80152671755725,3.816793893129771,1.1450381679389312,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0
E00183390,305,297,289,8,4,4,0,0,0,0,3,4,1,0,0,97.37704918032787,94.75409836065573,2.622950819672131,1.3114754098360655,1.3114754098360655,0,0,0,0,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0
E00183392,311,290,287,3,2,1,0,0,0,0,11,7,1,2,0,93.2475884244373,92.28295819935691,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,3.536977491961415,2.2508038585209005,0.3215434083601286,0.6430868167202572,0
E00183409,158,154,151,3,1,1,1,0,0,0,0,1,1,2,0,97.46835443037975,95.56962025316456,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0
E00183417,347,346,334,11,6,5,0,0,1,1,0,0,1,0,0,99.71181556195965,96.25360230547551,3.170028818443804,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0
E00153211,233,226,215,9,8,0,0,1,2,2,3,2,2,0,0,96.99570815450643,92.27467811158799,3.862660944206009,3.4334763948497855,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0
E00153212,255,249,240,9,4,4,0,1,0,0,2,2,1,1,0,97.6470588235294,94.11764705882352,3.5294117647058822,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0
E00153213,264,262,255,4,3,1,0,0,3,3,0,2,0,0,0,99.24242424242425,96.5909090909091,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,1.1363636363636365,1.1363636363636365,0,0.7575757575757576,0,0,0
E00153222,409,401,381,18,3,13,0,2,2,2,1,2,5,0,0,98.0440097799511,93.15403422982885,4.400977995110025,0.7334963325183375,3.1784841075794623,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.24449877750611246,0.4889975550122249,1.2224938875305624,0,0
E00153223,226,219,209,10,7,2,0,1,0,0,0,6,1,0,0,96.90265486725663,92.47787610619469,4.424778761061947,3.0973451327433628,0.8849557522123894,0,0.4424778761061947,0,0,0,2.6548672566371683,0.4424778761061947,0,0
E00153224,318,314,313,1,1,0,0,0,0,0,2,2,0,0,0,98.74213836477988,98.42767295597484,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0
E00153209,409,405,395,10,4,4,0,2,0,0,0,2,2,0,0,99.02200488997555,96.57701711491443,2.444987775061125,0.9779951100244498,0.9779951100244498,0,0.4889975550122249,0,0,0,0.4889975550122249,0.4889975550122249,0,0
E00153210,299,295,282,13,7,0,6,0,0,0,0,1,2,1,0,98.66220735785953,94.31438127090301,4.3478260869565215,2.341137123745819,0,2.0066889632107023,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0
E00153214,278,270,266,4,2,2,0,0,0,0,1,1,5,1,0,97.12230215827337,95.68345323741008,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.3597122302158274,0
E00153215,253,249,244,4,3,1,0,0,1,1,0,3,1,0,0,98.41897233201581,96.44268774703558,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0
E00153216,234,229,223,6,2,2,2,0,0,0,0,3,1,1,0,97.86324786324786,95.2991452991453,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0
E00153264,330,311,306,5,4,1,0,0,0,0,4,8,7,0,0,94.24242424242424,92.72727272727272,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0,0,1.2121212121212122,2.4242424242424243,2.1212121212121215,0,0
E00153266,357,350,341,7,4,0,2,1,2,2,1,4,1,1,0,98.0392156862745,95.51820728291317,1.9607843137254901,1.1204481792717087,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.2801120448179272,1.1204481792717087,0.2801120448179272,0.2801120448179272,0
E00153267,268,187,177,10,7,1,2,0,0,0,13,58,4,6,0,69.77611940298507,66.04477611940298,3.731343283582089,2.6119402985074625,0.3731343283582089,0.7462686567164178,0,0,0,4.850746268656716,21.641791044776117,1.4925373134328357,2.2388059701492535,0
E00173696,736,356,322,30,27,0,1,2,4,4,18,29,326,7,0,48.369565217391305,43.75,4.076086956521739,3.6684782608695654,0,0.1358695652173913,0.2717391304347826,0.5434782608695652,0.5434782608695652,2.4456521739130435,3.940217391304348,44.29347826086957,0.9510869565217392,0
E00173697,183,166,152,12,11,0,1,0,2,2,3,5,1,8,0,90.7103825136612,83.06010928961749,6.557377049180328,6.0109289617486334,0,0.546448087431694,0,1.092896174863388,1.092896174863388,1.639344262295082,2.73224043715847,0.546448087431694,4.371584699453552,0
E00153107,354,343,341,2,2,0,0,0,0,0,7,2,2,0,0,96.89265536723164,96.32768361581921,0.5649717514124294,0.5649717514124294,0,0,0,0,0,1.977401129943503,0.5649717514124294,0.5649717514124294,0,0
E00153108,415,399,382,16,12,4,0,0,1,1,8,2,5,1,0,96.14457831325302,92.04819277108433,3.8554216867469884,2.891566265060241,0.9638554216867471,0,0,0.24096385542168677,0.24096385542168677,1.9277108433734942,0.48192771084337355,1.2048192771084338,0.24096385542168677,0
E00153110,257,257,249,8,3,4,0,1,0,0,0,0,0,0,0,100,96.88715953307393,3.11284046692607,1.1673151750972763,1.556420233463035,0,0.38910505836575876,0,0,0,0,0,0,0
E00153113,315,309,302,7,1,6,0,0,0,0,1,3,2,0,0,98.09523809523809,95.87301587301587,2.2222222222222223,0.31746031746031744,1.9047619047619049,0,0,0,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0
E00153115,113,108,105,3,1,2,0,0,0,0,3,2,0,0,0,95.57522123893806,92.92035398230088,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,0,0,2.6548672566371683,1.7699115044247788,0,0,0
E00153120,276,266,258,8,5,0,3,0,0,0,1,5,4,0,0,96.37681159420289,93.47826086956522,2.898550724637681,1.8115942028985508,0,1.0869565217391304,0,0,0,0.36231884057971014,1.8115942028985508,1.4492753623188406,0,0
E00153109,493,479,471,8,4,3,0,1,0,0,5,3,5,1,0,97.16024340770791,95.53752535496957,1.6227180527383367,0.8113590263691683,0.6085192697768762,0,0.2028397565922921,0,0,1.0141987829614605,0.6085192697768762,1.0141987829614605,0.2028397565922921,0
E00153111,312,306,302,4,4,0,0,0,0,0,0,5,1,0,0,98.07692307692307,96.7948717948718,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0,0
E00153112,258,254,251,2,0,2,0,0,1,1,3,0,0,1,0,98.44961240310077,97.28682170542635,0.7751937984496124,0,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0,0.3875968992248062,0
E00153114,246,241,236,5,2,3,0,0,0,0,0,4,1,0,0,97.96747967479675,95.9349593495935,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0,0,0,1.6260162601626018,0.40650406504065045,0,0
E00153125,415,412,408,4,3,1,0,0,0,0,2,0,1,0,0,99.27710843373494,98.3132530120482,0.9638554216867471,0.7228915662650602,0.24096385542168677,0,0,0,0,0.48192771084337355,0,0.24096385542168677,0,0
E00153126,272,271,266,5,1,0,3,1,0,0,0,0,0,1,0,99.63235294117648,97.79411764705883,1.8382352941176472,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0
E00153129,510,503,495,7,6,1,0,0,1,1,3,3,1,0,0,98.62745098039215,97.05882352941177,1.3725490196078431,1.1764705882352942,0.19607843137254902,0,0,0.19607843137254902,0.19607843137254902,0.5882352941176471,0.5882352941176471,0.19607843137254902,0,0
E00153130,354,344,336,6,3,1,2,0,2,2,2,4,4,0,0,97.17514124293785,94.91525423728814,1.694915254237288,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,0
E00153134,173,165,158,6,6,0,0,0,1,1,4,2,2,0,0,95.37572254335261,91.32947976878613,3.4682080924855487,3.4682080924855487,0,0,0,0.5780346820809248,0.5780346820809248,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0
E00153121,366,362,362,0,0,0,0,0,0,0,1,0,0,3,0,98.90710382513662,98.90710382513662,0,0,0,0,0,0,0,0.273224043715847,0,0,0.819672131147541,0
E00153124,488,477,473,3,2,1,0,0,1,1,1,8,2,0,0,97.74590163934425,96.92622950819673,0.6147540983606558,0.4098360655737705,0.20491803278688525,0,0,0.20491803278688525,0.20491803278688525,0.20491803278688525,1.639344262295082,0.4098360655737705,0,0
E00153131,245,241,240,1,1,0,0,0,0,0,2,1,0,1,0,98.36734693877551,97.95918367346938,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0
E00153132,413,403,397,6,3,3,0,0,0,0,4,1,5,0,0,97.57869249394673,96.12590799031477,1.4527845036319613,0.7263922518159807,0.7263922518159807,0,0,0,0,0.9685230024213075,0.24213075060532688,1.2106537530266344,0,0
E00153133,154,152,150,2,0,1,0,1,0,0,0,1,0,0,1,98.7012987012987,97.40259740259741,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0.6493506493506493
E00153122,371,365,364,1,1,0,0,0,0,0,0,4,0,2,0,98.38274932614556,98.11320754716981,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,1.078167115902965,0,0.5390835579514826,0
E00153123,313,298,290,8,5,0,3,0,0,0,9,2,0,4,0,95.2076677316294,92.65175718849841,2.5559105431309903,1.5974440894568689,0,0.9584664536741214,0,0,0,2.8753993610223643,0.6389776357827476,0,1.2779552715654952,0
E00153127,304,300,298,2,2,0,0,0,0,0,0,3,1,0,0,98.68421052631578,98.02631578947368,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0
E00153128,235,230,229,1,1,0,0,0,0,0,0,1,2,2,0,97.87234042553192,97.44680851063829,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0
