OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00166515,125,50,53,17,5,40,42.4,13.600000000000001,4
E00166516,133,3,110,18,2,2.2556390977443606,82.70676691729322,13.533834586466165,1.5037593984962405
E00166517,103,16,38,29,20,15.53398058252427,36.89320388349515,28.155339805825243,19.41747572815534
E00166518,137,2,19,64,52,1.4598540145985401,13.86861313868613,46.715328467153284,37.95620437956204
E00166519,138,10,39,75,14,7.246376811594203,28.26086956521739,54.347826086956516,10.144927536231885
E00166520,157,2,40,77,38,1.2738853503184715,25.477707006369428,49.044585987261144,24.203821656050955
E00166521,97,0,47,30,20,0,48.45360824742268,30.927835051546392,20.618556701030926
E00166522,54,8,29,12,5,14.814814814814813,53.70370370370371,22.22222222222222,9.25925925925926
E00166523,68,3,17,28,20,4.411764705882353,25,41.17647058823529,29.411764705882355
E00166524,73,5,56,2,10,6.8493150684931505,76.71232876712328,2.73972602739726,13.698630136986301
E00166525,173,19,56,58,40,10.982658959537572,32.369942196531795,33.52601156069364,23.121387283236995
E00166526,103,8,66,26,3,7.766990291262135,64.07766990291263,25.24271844660194,2.912621359223301
E00166527,89,7,51,17,14,7.865168539325842,57.30337078651685,19.101123595505616,15.730337078651685
E00166528,55,2,27,16,10,3.6363636363636362,49.09090909090909,29.09090909090909,18.181818181818183
E00166529,106,9,37,47,13,8.49056603773585,34.90566037735849,44.339622641509436,12.264150943396226
E00166530,95,5,36,26,28,5.263157894736842,37.89473684210527,27.368421052631582,29.47368421052631
E00166531,150,7,71,54,18,4.666666666666667,47.333333333333336,36,12
E00166532,78,1,39,30,8,1.282051282051282,50,38.46153846153847,10.256410256410255
E00166533,88,7,15,38,28,7.954545454545454,17.045454545454543,43.18181818181818,31.818181818181817
E00166534,131,10,31,50,40,7.633587786259542,23.66412213740458,38.16793893129771,30.53435114503817
E00166535,245,34,107,45,59,13.877551020408163,43.673469387755105,18.367346938775512,24.081632653061224
E00166537,121,12,49,51,9,9.917355371900827,40.49586776859504,42.14876033057851,7.43801652892562
E00166538,88,1,22,31,34,1.1363636363636365,25,35.22727272727273,38.63636363636363
E00166539,117,1,17,70,29,0.8547008547008548,14.529914529914532,59.82905982905983,24.786324786324787
E00166540,91,2,36,46,7,2.197802197802198,39.56043956043956,50.54945054945055,7.6923076923076925
E00166541,112,1,24,62,25,0.8928571428571428,21.428571428571427,55.35714285714286,22.321428571428573
E00166542,126,1,53,48,24,0.7936507936507936,42.06349206349206,38.095238095238095,19.047619047619047
E00166543,96,7,22,31,36,7.291666666666667,22.916666666666664,32.29166666666667,37.5
E00166544,48,5,15,19,9,10.416666666666668,31.25,39.58333333333333,18.75
E00166545,113,15,56,31,11,13.274336283185843,49.557522123893804,27.43362831858407,9.734513274336283
E00166546,133,16,37,42,38,12.030075187969924,27.819548872180448,31.57894736842105,28.57142857142857
E00166547,53,3,20,13,17,5.660377358490567,37.735849056603776,24.528301886792452,32.075471698113205
E00166548,96,0,14,29,53,0,14.583333333333334,30.208333333333332,55.208333333333336
E00166549,116,4,24,25,63,3.4482758620689653,20.689655172413794,21.551724137931032,54.310344827586206
E00166550,104,1,11,24,68,0.9615384615384616,10.576923076923077,23.076923076923077,65.38461538461539
E00166551,162,4,16,49,93,2.4691358024691357,9.876543209876543,30.246913580246915,57.407407407407405
E00166552,104,0,23,58,23,0,22.115384615384613,55.769230769230774,22.115384615384613
E00166553,101,6,25,33,37,5.9405940594059405,24.752475247524753,32.67326732673268,36.633663366336634
E00166554,55,1,12,24,18,1.8181818181818181,21.818181818181817,43.63636363636363,32.72727272727273
E00166555,67,3,12,36,16,4.477611940298507,17.91044776119403,53.73134328358209,23.88059701492537
E00166556,102,0,10,34,58,0,9.803921568627452,33.33333333333333,56.86274509803921
E00166557,85,1,30,45,9,1.1764705882352942,35.294117647058826,52.94117647058824,10.588235294117647
E00166558,52,1,25,12,14,1.9230769230769231,48.07692307692308,23.076923076923077,26.923076923076923
E00166559,72,15,41,11,5,20.833333333333336,56.94444444444444,15.277777777777779,6.944444444444445
E00166560,126,7,68,20,31,5.555555555555555,53.96825396825397,15.873015873015872,24.6031746031746
E00166561,85,1,32,26,26,1.1764705882352942,37.64705882352941,30.58823529411765,30.58823529411765
E00166562,87,0,19,7,61,0,21.839080459770116,8.045977011494253,70.11494252873564
E00166563,114,1,8,24,81,0.8771929824561403,7.017543859649122,21.052631578947366,71.05263157894737
E00166564,67,2,13,15,37,2.9850746268656714,19.402985074626866,22.388059701492537,55.223880597014926
E00166565,91,8,21,17,45,8.791208791208792,23.076923076923077,18.681318681318682,49.45054945054945
E00166566,51,0,6,22,23,0,11.76470588235294,43.13725490196079,45.09803921568628
E00166568,76,5,28,13,30,6.578947368421052,36.84210526315789,17.105263157894736,39.473684210526315
E00166569,54,3,7,22,22,5.555555555555555,12.962962962962962,40.74074074074074,40.74074074074074
E00166570,117,1,30,46,40,0.8547008547008548,25.64102564102564,39.31623931623932,34.18803418803419
E00166571,133,22,73,21,17,16.541353383458645,54.88721804511278,15.789473684210526,12.781954887218044
E00166572,160,23,88,18,31,14.374999999999998,55.00000000000001,11.25,19.375
E00166573,137,2,87,16,32,1.4598540145985401,63.503649635036496,11.678832116788321,23.357664233576642
E00166574,116,0,27,36,53,0,23.275862068965516,31.03448275862069,45.689655172413794
E00166575,113,1,33,56,23,0.8849557522123894,29.20353982300885,49.557522123893804,20.353982300884958
E00166576,44,1,19,19,5,2.272727272727273,43.18181818181818,43.18181818181818,11.363636363636363
E00166577,99,3,34,41,21,3.0303030303030303,34.34343434343434,41.41414141414141,21.21212121212121
E00166578,58,6,34,9,9,10.344827586206897,58.620689655172406,15.517241379310345,15.517241379310345
E00166579,51,1,6,20,24,1.9607843137254901,11.76470588235294,39.21568627450981,47.05882352941176
E00166580,62,1,9,23,29,1.6129032258064515,14.516129032258066,37.096774193548384,46.774193548387096
E00166581,81,0,13,24,44,0,16.049382716049383,29.629629629629626,54.32098765432099
E00166582,54,2,20,20,12,3.7037037037037033,37.03703703703704,37.03703703703704,22.22222222222222
E00166583,65,0,13,22,30,0,20,33.84615384615385,46.15384615384615
E00166584,72,7,44,15,6,9.722222222222223,61.111111111111114,20.833333333333336,8.333333333333332
E00166585,80,0,14,13,53,0,17.5,16.25,66.25
E00166586,89,1,58,27,3,1.1235955056179776,65.1685393258427,30.337078651685395,3.3707865168539324
E00166587,76,3,30,27,16,3.9473684210526314,39.473684210526315,35.526315789473685,21.052631578947366
E00166588,43,0,8,14,21,0,18.6046511627907,32.55813953488372,48.837209302325576
E00166589,112,1,4,20,87,0.8928571428571428,3.571428571428571,17.857142857142858,77.67857142857143
E00166590,81,0,7,35,39,0,8.641975308641975,43.20987654320987,48.148148148148145
E00166591,84,0,30,41,13,0,35.714285714285715,48.80952380952381,15.476190476190476
E00166592,64,0,19,26,19,0,29.6875,40.625,29.6875
E00177243,84,10,43,25,6,11.904761904761903,51.19047619047619,29.761904761904763,7.142857142857142
E00177244,56,1,17,22,16,1.7857142857142856,30.357142857142854,39.285714285714285,28.57142857142857
E00177248,162,15,71,41,35,9.25925925925926,43.82716049382716,25.308641975308642,21.604938271604937
E00177249,178,22,55,44,57,12.359550561797752,30.89887640449438,24.719101123595504,32.02247191011236
E00177250,133,34,57,31,11,25.563909774436087,42.857142857142854,23.308270676691727,8.270676691729323
E00177251,98,0,15,32,51,0,15.306122448979592,32.6530612244898,52.04081632653062
E00177252,157,44,16,44,53,28.02547770700637,10.191082802547772,28.02547770700637,33.75796178343949
E00177253,58,0,9,28,21,0,15.517241379310345,48.275862068965516,36.206896551724135
E00177254,86,63,20,1,2,73.25581395348837,23.25581395348837,1.1627906976744187,2.3255813953488373
E00177257,205,7,61,77,60,3.414634146341464,29.756097560975608,37.5609756097561,29.268292682926827
E00177258,139,53,54,29,3,38.1294964028777,38.84892086330935,20.863309352517987,2.158273381294964
E00177259,85,5,14,18,48,5.88235294117647,16.470588235294116,21.176470588235293,56.470588235294116
E00177260,44,2,12,23,7,4.545454545454546,27.27272727272727,52.27272727272727,15.909090909090908
E00177263,102,0,17,44,41,0,16.666666666666664,43.13725490196079,40.19607843137255
E00177268,87,5,31,30,21,5.747126436781609,35.63218390804598,34.48275862068966,24.137931034482758
E00177271,195,7,42,96,50,3.5897435897435894,21.53846153846154,49.23076923076923,25.64102564102564
E00177273,112,45,63,3,1,40.17857142857143,56.25,2.6785714285714284,0.8928571428571428
E00177274,118,34,27,23,34,28.8135593220339,22.88135593220339,19.491525423728813,28.8135593220339
E00177275,127,59,52,5,11,46.45669291338583,40.94488188976378,3.937007874015748,8.661417322834646
E00177277,101,1,28,33,39,0.9900990099009901,27.722772277227726,32.67326732673268,38.613861386138616
E00177278,69,4,20,18,27,5.797101449275362,28.985507246376812,26.08695652173913,39.130434782608695
E00177280,165,9,25,75,56,5.454545454545454,15.151515151515152,45.45454545454545,33.939393939393945
E00177281,97,70,23,1,3,72.16494845360825,23.711340206185564,1.0309278350515463,3.0927835051546393
E00177283,48,2,23,19,4,4.166666666666666,47.91666666666667,39.58333333333333,8.333333333333332
E00177285,76,32,29,7,8,42.10526315789473,38.15789473684211,9.210526315789473,10.526315789473683
E00177286,116,18,22,51,25,15.517241379310345,18.96551724137931,43.96551724137931,21.551724137931032
E00177288,192,126,57,9,0,65.625,29.6875,4.6875,0
E00177291,175,4,9,54,108,2.2857142857142856,5.142857142857142,30.857142857142854,61.71428571428571
E00177292,214,9,69,70,66,4.205607476635514,32.242990654205606,32.71028037383177,30.8411214953271
E00177294,133,6,17,61,49,4.511278195488721,12.781954887218044,45.86466165413533,36.84210526315789
E00177295,106,1,14,26,65,0.9433962264150944,13.20754716981132,24.528301886792452,61.32075471698113
E00177296,140,15,12,31,82,10.714285714285714,8.571428571428571,22.142857142857142,58.57142857142858
E00177297,133,7,21,84,21,5.263157894736842,15.789473684210526,63.1578947368421,15.789473684210526
E00177298,163,100,63,0,0,61.34969325153374,38.65030674846626,0,0
E00177299,73,7,23,27,16,9.58904109589041,31.506849315068493,36.986301369863014,21.91780821917808
E00177303,140,6,35,44,55,4.285714285714286,25,31.428571428571427,39.285714285714285
E00177311,196,135,59,0,2,68.87755102040816,30.102040816326532,0,1.0204081632653061
E00177313,69,11,16,33,9,15.942028985507244,23.18840579710145,47.82608695652174,13.043478260869565
E00177314,213,3,27,65,118,1.4084507042253522,12.676056338028168,30.51643192488263,55.39906103286385
E00177316,196,1,36,72,87,0.5102040816326531,18.367346938775512,36.734693877551024,44.38775510204081
E00177318,123,4,18,51,50,3.2520325203252036,14.634146341463413,41.46341463414634,40.65040650406504
E00177319,109,2,22,54,31,1.834862385321101,20.18348623853211,49.54128440366973,28.440366972477065
E00177324,179,67,110,2,0,37.43016759776536,61.452513966480446,1.1173184357541899,0
E00177325,154,10,35,48,61,6.493506493506493,22.727272727272727,31.16883116883117,39.61038961038961
E00177328,97,7,42,37,11,7.216494845360824,43.29896907216495,38.144329896907216,11.34020618556701
E00177331,126,2,12,77,35,1.5873015873015872,9.523809523809524,61.111111111111114,27.77777777777778
E00177332,192,20,149,17,6,10.416666666666668,77.60416666666666,8.854166666666668,3.125
E00177333,108,11,7,40,50,10.185185185185185,6.481481481481481,37.03703703703704,46.2962962962963
E00177336,104,0,19,65,20,0,18.269230769230766,62.5,19.230769230769234
E00177338,150,0,6,20,124,0,4,13.333333333333334,82.66666666666667
E00177341,152,32,33,69,18,21.052631578947366,21.710526315789476,45.39473684210527,11.842105263157894
E00177344,134,0,34,20,80,0,25.37313432835821,14.925373134328357,59.70149253731343
E00177345,68,1,12,36,19,1.4705882352941175,17.647058823529413,52.94117647058824,27.941176470588236
E00177346,139,9,42,53,35,6.474820143884892,30.215827338129497,38.1294964028777,25.179856115107913
E00177347,137,7,5,72,53,5.109489051094891,3.64963503649635,52.55474452554745,38.68613138686132
E00177349,88,0,3,33,52,0,3.4090909090909087,37.5,59.09090909090909
E00177351,149,8,32,100,9,5.369127516778524,21.476510067114095,67.11409395973155,6.0402684563758395
E00177352,54,2,15,25,12,3.7037037037037033,27.77777777777778,46.2962962962963,22.22222222222222
E00177359,128,0,8,67,53,0,6.25,52.34375,41.40625
E00177362,67,19,27,18,3,28.35820895522388,40.298507462686565,26.865671641791046,4.477611940298507
E00177365,189,23,50,43,73,12.16931216931217,26.455026455026452,22.75132275132275,38.62433862433862
E00177366,227,5,53,100,69,2.2026431718061676,23.348017621145374,44.052863436123346,30.396475770925107
E00177368,159,2,35,44,78,1.257861635220126,22.0125786163522,27.67295597484277,49.056603773584904
E00177369,109,0,21,36,52,0,19.26605504587156,33.02752293577982,47.706422018348626
E00177370,132,1,10,41,80,0.7575757575757576,7.575757575757576,31.060606060606062,60.60606060606061
