OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00078612,286,94,60,53,10,28,32,9,32.86713286713287,20.97902097902098,18.53146853146853,3.4965034965034967,9.79020979020979,11.188811188811188,3.146853146853147
E00078613,221,58,52,39,14,34,19,5,26.244343891402718,23.52941176470588,17.647058823529413,6.334841628959276,15.384615384615385,8.597285067873303,2.262443438914027
E00078614,262,55,41,60,19,38,37,12,20.99236641221374,15.648854961832063,22.900763358778626,7.251908396946565,14.50381679389313,14.122137404580155,4.580152671755725
E00078615,253,51,71,33,11,41,46,0,20.158102766798418,28.063241106719367,13.043478260869565,4.3478260869565215,16.205533596837945,18.181818181818183,0
E00078616,230,72,38,48,7,30,27,8,31.30434782608696,16.52173913043478,20.869565217391305,3.0434782608695654,13.043478260869565,11.73913043478261,3.4782608695652173
E00078617,204,67,36,33,14,27,22,5,32.84313725490196,17.647058823529413,16.176470588235293,6.862745098039216,13.23529411764706,10.784313725490197,2.450980392156863
E00078618,223,70,45,43,11,23,24,7,31.390134529147986,20.179372197309416,19.282511210762333,4.932735426008969,10.31390134529148,10.762331838565023,3.1390134529147984
E00078619,224,73,42,40,9,22,27,11,32.589285714285715,18.75,17.857142857142858,4.017857142857143,9.821428571428571,12.053571428571429,4.910714285714286
E00078620,196,61,32,24,11,27,31,10,31.122448979591837,16.3265306122449,12.244897959183673,5.612244897959184,13.77551020408163,15.816326530612246,5.1020408163265305
E00078621,222,63,30,54,8,24,34,9,28.37837837837838,13.513513513513514,24.324324324324326,3.6036036036036037,10.81081081081081,15.315315315315313,4.054054054054054
E00078622,220,19,8,28,6,56,99,4,8.636363636363637,3.6363636363636362,12.727272727272727,2.727272727272727,25.454545454545453,45,1.8181818181818181
E00078623,342,30,27,42,12,54,166,11,8.771929824561402,7.894736842105263,12.280701754385964,3.508771929824561,15.789473684210526,48.53801169590643,3.216374269005848
E00078624,176,57,19,28,13,15,41,3,32.38636363636363,10.795454545454545,15.909090909090908,7.386363636363637,8.522727272727272,23.295454545454543,1.7045454545454544
E00078625,474,50,35,73,21,80,204,11,10.548523206751055,7.383966244725738,15.400843881856542,4.430379746835443,16.877637130801688,43.037974683544306,2.320675105485232
E00078626,233,32,23,32,17,36,93,0,13.733905579399142,9.871244635193133,13.733905579399142,7.296137339055794,15.450643776824036,39.91416309012876,0
E00078627,341,16,19,56,23,53,164,10,4.69208211143695,5.571847507331378,16.422287390029325,6.744868035190615,15.542521994134898,48.09384164222874,2.932551319648094
E00078628,197,29,17,27,10,37,71,6,14.720812182741117,8.629441624365482,13.705583756345177,5.0761421319796955,18.781725888324875,36.04060913705584,3.0456852791878175
E00078629,285,20,22,41,18,39,141,4,7.017543859649122,7.719298245614035,14.385964912280702,6.315789473684211,13.684210526315791,49.473684210526315,1.4035087719298245
E00078630,268,23,26,43,12,49,115,0,8.582089552238806,9.701492537313433,16.044776119402986,4.477611940298507,18.28358208955224,42.91044776119403,0
E00078631,307,14,27,43,9,39,174,1,4.5602605863192185,8.794788273615636,14.006514657980457,2.9315960912052117,12.703583061889251,56.67752442996743,0.32573289902280134
E00078632,216,52,32,29,26,18,42,17,24.074074074074073,14.814814814814813,13.425925925925927,12.037037037037036,8.333333333333332,19.444444444444446,7.87037037037037
E00078633,262,43,35,42,21,45,68,8,16.412213740458014,13.358778625954198,16.030534351145036,8.015267175572518,17.17557251908397,25.954198473282442,3.0534351145038165
E00078634,241,29,27,52,20,47,56,10,12.033195020746888,11.20331950207469,21.57676348547718,8.29875518672199,19.502074688796682,23.236514522821576,4.149377593360995
E00078635,293,36,32,54,24,53,81,13,12.286689419795222,10.921501706484642,18.43003412969283,8.19112627986348,18.088737201365188,27.64505119453925,4.436860068259386
E00078636,154,55,19,20,11,11,30,8,35.714285714285715,12.337662337662337,12.987012987012985,7.142857142857142,7.142857142857142,19.480519480519483,5.194805194805195
E00078637,268,41,29,58,26,43,63,8,15.298507462686567,10.820895522388058,21.641791044776117,9.701492537313433,16.044776119402986,23.507462686567166,2.9850746268656714
E00078638,393,39,48,75,20,88,113,10,9.923664122137405,12.213740458015266,19.083969465648856,5.089058524173027,22.391857506361323,28.75318066157761,2.5445292620865136
E00078639,247,35,36,43,8,56,69,0,14.17004048582996,14.5748987854251,17.408906882591094,3.2388663967611335,22.672064777327936,27.93522267206478,0
E00078640,334,60,54,46,25,69,76,4,17.964071856287426,16.16766467065868,13.77245508982036,7.48502994011976,20.65868263473054,22.75449101796407,1.1976047904191618
E00078641,240,30,40,37,7,43,79,4,12.5,16.666666666666664,15.416666666666668,2.9166666666666665,17.916666666666668,32.916666666666664,1.6666666666666667
E00078642,181,40,32,35,12,27,35,0,22.099447513812155,17.67955801104972,19.337016574585636,6.629834254143646,14.917127071823206,19.337016574585636,0
E00078643,238,54,39,34,25,38,37,11,22.689075630252102,16.386554621848738,14.285714285714285,10.504201680672269,15.966386554621847,15.546218487394958,4.621848739495799
E00078644,286,50,32,38,35,63,58,10,17.482517482517483,11.188811188811188,13.286713286713287,12.237762237762238,22.02797202797203,20.27972027972028,3.4965034965034967
E00078645,407,58,64,87,20,72,97,9,14.250614250614252,15.724815724815725,21.375921375921376,4.914004914004914,17.69041769041769,23.832923832923832,2.211302211302211
E00078646,284,35,37,50,15,55,79,13,12.323943661971832,13.028169014084506,17.6056338028169,5.28169014084507,19.366197183098592,27.816901408450708,4.577464788732395
E00078647,314,45,46,65,25,55,74,4,14.331210191082802,14.64968152866242,20.70063694267516,7.961783439490445,17.51592356687898,23.56687898089172,1.2738853503184715
E00078648,281,24,28,50,25,70,75,9,8.540925266903916,9.9644128113879,17.793594306049823,8.896797153024911,24.91103202846975,26.690391459074732,3.202846975088968
E00078649,267,55,46,42,19,40,54,11,20.59925093632959,17.228464419475657,15.730337078651685,7.116104868913857,14.981273408239701,20.224719101123593,4.119850187265917
E00078650,269,41,29,49,29,43,69,9,15.241635687732341,10.780669144981413,18.21561338289963,10.780669144981413,15.985130111524162,25.650557620817843,3.3457249070631967
E00078651,281,54,32,54,19,60,58,4,19.217081850533805,11.387900355871885,19.217081850533805,6.761565836298933,21.352313167259787,20.640569395017792,1.4234875444839856
E00078652,266,75,32,25,24,48,52,10,28.195488721804512,12.030075187969924,9.398496240601503,9.022556390977442,18.045112781954884,19.548872180451127,3.7593984962406015
E00078653,252,63,29,28,18,39,68,7,25,11.507936507936508,11.11111111111111,7.142857142857142,15.476190476190476,26.984126984126984,2.7777777777777777
E00078654,253,54,40,32,24,41,55,7,21.34387351778656,15.810276679841898,12.648221343873518,9.486166007905137,16.205533596837945,21.73913043478261,2.766798418972332
E00078655,221,47,24,31,26,32,56,5,21.266968325791854,10.85972850678733,14.027149321266968,11.76470588235294,14.479638009049776,25.339366515837103,2.262443438914027
E00078656,259,39,29,44,17,62,59,9,15.057915057915059,11.196911196911197,16.988416988416986,6.563706563706563,23.93822393822394,22.779922779922778,3.474903474903475
E00078658,204,46,30,30,14,37,37,10,22.54901960784314,14.705882352941178,14.705882352941178,6.862745098039216,18.137254901960784,18.137254901960784,4.901960784313726
E00078660,232,34,33,48,18,49,46,4,14.655172413793101,14.224137931034484,20.689655172413794,7.758620689655173,21.120689655172413,19.82758620689655,1.7241379310344827
E00078661,228,43,31,48,17,32,45,12,18.859649122807017,13.596491228070176,21.052631578947366,7.456140350877193,14.035087719298245,19.736842105263158,5.263157894736842
E00078662,253,40,33,54,11,42,65,8,15.810276679841898,13.043478260869565,21.34387351778656,4.3478260869565215,16.600790513833992,25.691699604743086,3.1620553359683794
E00078663,198,43,23,27,15,42,42,6,21.71717171717172,11.616161616161616,13.636363636363635,7.575757575757576,21.21212121212121,21.21212121212121,3.0303030303030303
E00078664,250,29,37,52,13,53,59,7,11.600000000000001,14.799999999999999,20.8,5.2,21.2,23.599999999999998,2.8000000000000003
E00078665,253,49,27,49,19,42,59,8,19.367588932806324,10.67193675889328,19.367588932806324,7.5098814229249005,16.600790513833992,23.3201581027668,3.1620553359683794
E00078666,301,48,49,54,14,65,60,11,15.946843853820598,16.27906976744186,17.940199335548172,4.651162790697675,21.59468438538206,19.93355481727575,3.6544850498338874
E00078667,265,77,34,24,30,33,55,12,29.056603773584904,12.830188679245284,9.056603773584905,11.320754716981133,12.452830188679245,20.754716981132077,4.528301886792453
E00078668,277,51,33,56,31,40,55,11,18.4115523465704,11.913357400722022,20.216606498194945,11.191335740072201,14.440433212996389,19.855595667870034,3.9711191335740073
E00078669,294,60,37,44,22,54,65,12,20.408163265306122,12.585034013605442,14.965986394557824,7.482993197278912,18.367346938775512,22.108843537414966,4.081632653061225
E00078670,267,74,49,57,14,26,40,7,27.715355805243448,18.352059925093634,21.34831460674157,5.2434456928838955,9.737827715355806,14.981273408239701,2.6217228464419478
E00078671,231,27,48,34,26,37,56,3,11.688311688311687,20.77922077922078,14.71861471861472,11.255411255411255,16.017316017316016,24.242424242424242,1.2987012987012987
E00078672,321,48,46,52,18,67,81,9,14.953271028037381,14.330218068535824,16.1993769470405,5.607476635514018,20.87227414330218,25.233644859813083,2.803738317757009
E00078673,280,56,59,59,14,46,36,10,20,21.071428571428573,21.071428571428573,5,16.428571428571427,12.857142857142856,3.571428571428571
E00078674,156,64,21,21,9,13,20,8,41.02564102564102,13.461538461538462,13.461538461538462,5.769230769230769,8.333333333333332,12.82051282051282,5.128205128205128
E00078675,225,65,31,35,13,36,36,9,28.888888888888886,13.777777777777779,15.555555555555555,5.777777777777778,16,16,4
E00078677,293,101,51,49,7,32,40,13,34.470989761092156,17.4061433447099,16.723549488054605,2.3890784982935154,10.921501706484642,13.651877133105803,4.436860068259386
E00078678,399,69,70,58,32,64,94,12,17.293233082706767,17.543859649122805,14.536340852130325,8.020050125313283,16.040100250626566,23.55889724310777,3.007518796992481
E00078679,243,56,37,41,23,40,43,3,23.045267489711936,15.22633744855967,16.872427983539097,9.465020576131687,16.46090534979424,17.695473251028808,1.2345679012345678
E00078680,230,19,32,49,15,45,68,2,8.26086956521739,13.91304347826087,21.304347826086957,6.521739130434782,19.565217391304348,29.565217391304348,0.8695652173913043
E00078681,230,17,26,45,22,56,58,6,7.391304347826087,11.304347826086957,19.565217391304348,9.565217391304348,24.347826086956523,25.217391304347824,2.608695652173913
E00078682,180,21,25,35,18,42,32,7,11.666666666666666,13.88888888888889,19.444444444444446,10,23.333333333333332,17.77777777777778,3.888888888888889
E00078683,287,61,37,45,25,46,62,11,21.254355400696863,12.89198606271777,15.6794425087108,8.710801393728223,16.02787456445993,21.602787456445995,3.8327526132404177
E00078684,229,27,30,40,25,50,52,5,11.790393013100436,13.100436681222707,17.46724890829694,10.91703056768559,21.83406113537118,22.707423580786028,2.1834061135371177
E00078685,240,45,37,34,24,43,43,14,18.75,15.416666666666668,14.166666666666666,10,17.916666666666668,17.916666666666668,5.833333333333333
E00078686,273,72,45,40,21,43,40,12,26.373626373626376,16.483516483516482,14.652014652014653,7.6923076923076925,15.75091575091575,14.652014652014653,4.395604395604396
E00078687,360,63,44,46,23,68,107,9,17.5,12.222222222222221,12.777777777777777,6.388888888888888,18.88888888888889,29.72222222222222,2.5
E00078688,194,82,22,26,15,20,26,3,42.2680412371134,11.34020618556701,13.402061855670103,7.731958762886598,10.309278350515463,13.402061855670103,1.5463917525773196
E00078690,257,40,42,39,19,38,74,5,15.56420233463035,16.342412451361866,15.17509727626459,7.392996108949417,14.785992217898833,28.793774319066145,1.9455252918287937
E00078691,180,72,22,16,13,23,26,8,40,12.222222222222221,8.88888888888889,7.222222222222221,12.777777777777777,14.444444444444443,4.444444444444445
E00078692,253,65,46,38,14,36,39,15,25.691699604743086,18.181818181818183,15.019762845849801,5.533596837944664,14.229249011857709,15.41501976284585,5.928853754940711
E00078693,286,21,23,54,15,53,112,8,7.3426573426573425,8.041958041958042,18.88111888111888,5.244755244755245,18.53146853146853,39.16083916083916,2.797202797202797
E00078694,267,26,31,33,17,48,101,11,9.737827715355806,11.610486891385769,12.359550561797752,6.367041198501873,17.97752808988764,37.82771535580524,4.119850187265917
E00078695,256,30,23,35,19,39,104,6,11.71875,8.984375,13.671875,7.421875,15.234375,40.625,2.34375
E00078696,253,25,27,46,8,65,79,3,9.881422924901186,10.67193675889328,18.181818181818183,3.1620553359683794,25.691699604743086,31.225296442687743,1.185770750988142
E00078697,310,19,31,58,17,51,129,5,6.129032258064516,10,18.70967741935484,5.483870967741936,16.451612903225808,41.612903225806456,1.6129032258064515
E00078698,209,31,29,51,13,37,40,8,14.832535885167463,13.875598086124402,24.401913875598087,6.220095693779904,17.703349282296653,19.138755980861244,3.827751196172249
E00078699,276,22,30,51,10,54,106,3,7.971014492753622,10.869565217391305,18.478260869565215,3.6231884057971016,19.565217391304348,38.405797101449274,1.0869565217391304
E00078700,210,21,33,35,7,39,67,8,10,15.714285714285714,16.666666666666664,3.3333333333333335,18.571428571428573,31.9047619047619,3.8095238095238098
E00078701,224,19,31,38,9,48,73,6,8.482142857142858,13.839285714285715,16.964285714285715,4.017857142857143,21.428571428571427,32.589285714285715,2.6785714285714284
E00078702,241,34,30,44,9,60,58,6,14.107883817427386,12.448132780082988,18.25726141078838,3.7344398340248963,24.896265560165975,24.066390041493776,2.4896265560165975
E00078703,294,16,38,56,10,62,107,5,5.442176870748299,12.925170068027212,19.047619047619047,3.4013605442176873,21.08843537414966,36.394557823129254,1.7006802721088436
E00078704,237,27,24,38,12,47,85,4,11.39240506329114,10.126582278481013,16.033755274261605,5.063291139240507,19.831223628691983,35.86497890295359,1.6877637130801686
E00078705,291,18,30,51,15,45,127,5,6.185567010309279,10.309278350515463,17.525773195876287,5.154639175257731,15.463917525773196,43.6426116838488,1.718213058419244
E00078706,261,50,28,40,17,40,77,9,19.157088122605366,10.727969348659004,15.32567049808429,6.513409961685824,15.32567049808429,29.50191570881226,3.4482758620689653
E00078707,208,25,27,33,18,40,59,6,12.01923076923077,12.980769230769232,15.865384615384615,8.653846153846153,19.230769230769234,28.365384615384613,2.8846153846153846
E00078708,181,46,19,28,6,33,39,10,25.41436464088398,10.497237569060774,15.469613259668508,3.314917127071823,18.23204419889503,21.54696132596685,5.524861878453039
E00078709,250,28,22,39,14,63,79,5,11.200000000000001,8.799999999999999,15.6,5.6000000000000005,25.2,31.6,2
E00078710,308,48,41,47,17,40,104,11,15.584415584415584,13.311688311688311,15.259740259740258,5.51948051948052,12.987012987012985,33.76623376623377,3.571428571428571
E00078711,209,25,32,28,11,45,55,13,11.961722488038278,15.311004784688995,13.397129186602871,5.263157894736842,21.5311004784689,26.31578947368421,6.220095693779904
E00078712,245,17,33,36,17,50,86,6,6.938775510204081,13.46938775510204,14.69387755102041,6.938775510204081,20.408163265306122,35.10204081632653,2.4489795918367347
E00078713,231,21,26,38,16,40,86,4,9.090909090909092,11.255411255411255,16.450216450216452,6.926406926406926,17.316017316017316,37.22943722943723,1.7316017316017316
E00078714,269,27,47,53,13,48,75,6,10.037174721189592,17.472118959107807,19.702602230483272,4.83271375464684,17.843866171003718,27.881040892193308,2.2304832713754648
E00078715,227,29,28,40,16,38,64,12,12.77533039647577,12.334801762114537,17.62114537444934,7.048458149779736,16.740088105726873,28.193832599118945,5.286343612334802
E00078716,245,25,18,35,18,54,90,5,10.204081632653061,7.346938775510205,14.285714285714285,7.346938775510205,22.040816326530614,36.734693877551024,2.0408163265306123
E00078717,173,35,20,39,9,32,36,2,20.23121387283237,11.560693641618498,22.54335260115607,5.202312138728324,18.497109826589593,20.809248554913296,1.1560693641618496
E00078718,242,26,32,51,12,46,72,3,10.743801652892563,13.223140495867769,21.074380165289256,4.958677685950414,19.00826446280992,29.75206611570248,1.2396694214876034
E00078719,251,27,21,45,12,53,88,5,10.756972111553784,8.366533864541832,17.928286852589643,4.780876494023905,21.115537848605577,35.0597609561753,1.9920318725099602
E00078720,241,10,37,41,14,49,83,7,4.149377593360995,15.352697095435685,17.012448132780083,5.809128630705394,20.33195020746888,34.439834024896264,2.904564315352697
E00078721,251,25,31,46,16,35,94,4,9.9601593625498,12.350597609561753,18.326693227091635,6.374501992031872,13.94422310756972,37.45019920318725,1.593625498007968
E00078722,246,14,27,48,12,45,95,5,5.691056910569105,10.975609756097562,19.51219512195122,4.878048780487805,18.29268292682927,38.61788617886179,2.0325203252032518
E00078723,179,28,35,23,7,28,49,9,15.64245810055866,19.553072625698324,12.849162011173185,3.910614525139665,15.64245810055866,27.37430167597765,5.027932960893855
E00078724,285,46,39,53,23,50,63,11,16.140350877192983,13.684210526315791,18.596491228070175,8.070175438596491,17.543859649122805,22.105263157894736,3.8596491228070176
E00078725,220,38,36,32,14,46,45,9,17.272727272727273,16.363636363636363,14.545454545454545,6.363636363636363,20.909090909090907,20.454545454545457,4.090909090909091
E00078726,245,63,47,38,13,27,46,11,25.71428571428571,19.183673469387756,15.510204081632653,5.3061224489795915,11.020408163265307,18.775510204081634,4.489795918367347
E00078727,241,60,51,48,8,23,44,7,24.896265560165975,21.16182572614108,19.91701244813278,3.319502074688797,9.54356846473029,18.25726141078838,2.904564315352697
E00078728,143,37,35,16,12,17,18,8,25.874125874125873,24.475524475524477,11.188811188811188,8.391608391608392,11.888111888111888,12.587412587412588,5.594405594405594
E00078729,241,72,45,32,12,28,39,13,29.87551867219917,18.672199170124482,13.278008298755188,4.979253112033195,11.618257261410788,16.182572614107883,5.394190871369295
E00078730,184,60,15,28,12,21,39,9,32.608695652173914,8.152173913043478,15.217391304347828,6.521739130434782,11.41304347826087,21.195652173913043,4.891304347826087
E00078731,246,45,35,41,18,45,56,6,18.29268292682927,14.227642276422763,16.666666666666664,7.317073170731707,18.29268292682927,22.76422764227642,2.4390243902439024
E00078732,181,56,27,34,8,24,23,9,30.939226519337016,14.917127071823206,18.784530386740332,4.41988950276243,13.259668508287293,12.70718232044199,4.972375690607735
E00078733,244,60,38,39,22,27,50,8,24.59016393442623,15.573770491803279,15.983606557377051,9.01639344262295,11.065573770491802,20.491803278688526,3.278688524590164
E00078734,284,64,36,46,19,42,62,15,22.535211267605636,12.676056338028168,16.19718309859155,6.690140845070422,14.788732394366196,21.830985915492956,5.28169014084507
E00078735,255,52,42,38,12,41,56,14,20.392156862745097,16.470588235294116,14.901960784313726,4.705882352941177,16.07843137254902,21.96078431372549,5.490196078431373
E00078736,287,35,25,53,10,60,92,12,12.195121951219512,8.710801393728223,18.466898954703833,3.484320557491289,20.905923344947734,32.05574912891986,4.181184668989547
E00078737,298,43,35,59,19,60,72,10,14.429530201342283,11.74496644295302,19.798657718120804,6.375838926174497,20.13422818791946,24.161073825503358,3.3557046979865772
E00078738,318,45,46,65,14,65,76,7,14.150943396226415,14.465408805031446,20.440251572327046,4.40251572327044,20.440251572327046,23.89937106918239,2.20125786163522
E00078739,210,68,44,38,7,29,20,4,32.38095238095238,20.952380952380953,18.095238095238095,3.3333333333333335,13.80952380952381,9.523809523809524,1.9047619047619049
E00078741,227,25,36,43,14,42,62,5,11.013215859030836,15.859030837004406,18.94273127753304,6.167400881057269,18.502202643171806,27.312775330396477,2.2026431718061676
E00078742,195,46,26,31,11,30,43,8,23.589743589743588,13.333333333333334,15.897435897435896,5.641025641025641,15.384615384615385,22.05128205128205,4.102564102564102
E00078743,245,43,29,43,18,36,68,8,17.551020408163264,11.83673469387755,17.551020408163264,7.346938775510205,14.69387755102041,27.755102040816325,3.2653061224489797
E00078744,206,24,29,31,9,32,77,4,11.650485436893204,14.077669902912621,15.048543689320388,4.368932038834951,15.53398058252427,37.37864077669903,1.9417475728155338
E00078745,279,54,39,45,10,38,87,6,19.35483870967742,13.978494623655912,16.129032258064516,3.584229390681003,13.620071684587815,31.182795698924732,2.1505376344086025
E00078746,212,58,29,42,15,32,32,4,27.358490566037734,13.679245283018867,19.81132075471698,7.0754716981132075,15.09433962264151,15.09433962264151,1.8867924528301887
E00078747,249,56,35,52,20,31,49,6,22.48995983935743,14.056224899598394,20.883534136546185,8.032128514056225,12.449799196787147,19.67871485943775,2.4096385542168677
E00078748,191,42,48,26,12,25,35,3,21.98952879581152,25.13089005235602,13.612565445026178,6.282722513089005,13.089005235602095,18.32460732984293,1.5706806282722512
E00078749,217,69,41,26,13,22,34,12,31.797235023041477,18.89400921658986,11.981566820276496,5.990783410138248,10.138248847926267,15.668202764976957,5.529953917050691
E00078750,277,73,48,42,7,35,57,15,26.353790613718413,17.328519855595665,15.162454873646208,2.527075812274368,12.63537906137184,20.577617328519857,5.415162454873646
E00078751,231,73,45,36,11,25,30,11,31.601731601731604,19.480519480519483,15.584415584415584,4.761904761904762,10.822510822510822,12.987012987012985,4.761904761904762
E00078752,306,100,47,57,15,26,51,10,32.6797385620915,15.359477124183007,18.627450980392158,4.901960784313726,8.49673202614379,16.666666666666664,3.2679738562091507
E00078753,258,86,50,43,11,31,29,8,33.33333333333333,19.379844961240313,16.666666666666664,4.263565891472868,12.015503875968992,11.24031007751938,3.10077519379845
E00078754,282,81,56,41,15,34,38,17,28.723404255319153,19.858156028368796,14.539007092198581,5.319148936170213,12.056737588652481,13.47517730496454,6.028368794326241
E00078755,288,56,32,38,17,49,90,6,19.444444444444446,11.11111111111111,13.194444444444445,5.902777777777778,17.01388888888889,31.25,2.083333333333333
E00078756,243,58,44,39,19,32,47,4,23.868312757201647,18.106995884773664,16.049382716049383,7.818930041152264,13.168724279835391,19.34156378600823,1.646090534979424
E00078757,207,54,41,38,11,31,28,4,26.08695652173913,19.806763285024154,18.357487922705314,5.314009661835748,14.975845410628018,13.526570048309178,1.932367149758454
E00078758,289,44,38,59,25,35,81,7,15.22491349480969,13.148788927335639,20.415224913494807,8.650519031141869,12.110726643598616,28.027681660899656,2.422145328719723
E00078760,202,77,20,24,15,19,29,18,38.11881188118812,9.900990099009901,11.881188118811881,7.425742574257425,9.405940594059405,14.356435643564355,8.91089108910891
E00078761,231,31,22,34,13,43,71,17,13.41991341991342,9.523809523809524,14.71861471861472,5.627705627705628,18.614718614718615,30.735930735930733,7.35930735930736
E00078762,253,32,29,42,23,42,78,7,12.648221343873518,11.462450592885375,16.600790513833992,9.090909090909092,16.600790513833992,30.8300395256917,2.766798418972332
E00078763,293,70,36,48,11,44,78,6,23.890784982935152,12.286689419795222,16.38225255972696,3.754266211604096,15.017064846416384,26.621160409556317,2.04778156996587
E00078764,305,50,36,53,20,55,83,8,16.39344262295082,11.80327868852459,17.37704918032787,6.557377049180328,18.0327868852459,27.21311475409836,2.622950819672131
E00078765,271,37,33,46,22,51,69,13,13.653136531365314,12.177121771217712,16.974169741697416,8.118081180811808,18.81918819188192,25.461254612546124,4.797047970479705
E00078766,190,49,22,24,14,23,49,9,25.789473684210527,11.578947368421053,12.631578947368421,7.368421052631578,12.105263157894736,25.789473684210527,4.736842105263158
E00078767,284,35,26,32,27,45,111,8,12.323943661971832,9.15492957746479,11.267605633802818,9.507042253521126,15.845070422535212,39.08450704225352,2.8169014084507045
E00078768,289,86,55,58,11,36,34,9,29.757785467128027,19.031141868512112,20.069204152249135,3.8062283737024223,12.45674740484429,11.76470588235294,3.1141868512110724
E00078769,282,72,74,50,9,29,36,12,25.53191489361702,26.24113475177305,17.73049645390071,3.1914893617021276,10.28368794326241,12.76595744680851,4.25531914893617
E00078770,232,82,46,40,5,26,27,6,35.3448275862069,19.82758620689655,17.24137931034483,2.1551724137931036,11.206896551724139,11.637931034482758,2.586206896551724
E00078771,251,65,50,36,16,31,43,10,25.89641434262948,19.9203187250996,14.342629482071715,6.374501992031872,12.350597609561753,17.131474103585656,3.9840637450199203
E00078773,246,78,39,36,12,28,41,12,31.70731707317073,15.853658536585366,14.634146341463413,4.878048780487805,11.38211382113821,16.666666666666664,4.878048780487805
E00078774,244,42,42,45,14,29,60,12,17.21311475409836,17.21311475409836,18.442622950819672,5.737704918032787,11.885245901639344,24.59016393442623,4.918032786885246
E00078775,216,28,30,29,15,34,67,13,12.962962962962962,13.88888888888889,13.425925925925927,6.944444444444445,15.74074074074074,31.01851851851852,6.018518518518518
E00078776,269,58,29,41,24,40,68,9,21.561338289962826,10.780669144981413,15.241635687732341,8.921933085501859,14.869888475836431,25.27881040892193,3.3457249070631967
E00078777,261,66,26,52,19,38,55,5,25.287356321839084,9.961685823754788,19.923371647509576,7.2796934865900385,14.559386973180077,21.0727969348659,1.9157088122605364
E00078778,261,42,27,47,31,40,70,4,16.091954022988507,10.344827586206897,18.007662835249043,11.877394636015326,15.32567049808429,26.81992337164751,1.532567049808429
E00078780,232,44,39,38,12,35,54,10,18.96551724137931,16.810344827586206,16.379310344827587,5.172413793103448,15.086206896551724,23.275862068965516,4.310344827586207
E00078782,218,38,27,41,14,32,59,7,17.431192660550458,12.385321100917432,18.807339449541285,6.422018348623854,14.678899082568808,27.06422018348624,3.211009174311927
E00078783,280,62,48,48,13,48,53,8,22.142857142857142,17.142857142857142,17.142857142857142,4.642857142857143,17.142857142857142,18.928571428571427,2.857142857142857
E00078784,157,23,30,40,8,14,39,3,14.64968152866242,19.10828025477707,25.477707006369428,5.095541401273886,8.9171974522293,24.840764331210192,1.910828025477707
E00078785,220,61,25,37,12,42,35,8,27.727272727272727,11.363636363636363,16.818181818181817,5.454545454545454,19.090909090909093,15.909090909090908,3.6363636363636362
E00078786,232,43,44,42,16,39,45,3,18.53448275862069,18.96551724137931,18.103448275862068,6.896551724137931,16.810344827586206,19.396551724137932,1.293103448275862
E00078787,290,52,29,45,27,41,80,16,17.93103448275862,10,15.517241379310345,9.310344827586208,14.13793103448276,27.586206896551722,5.517241379310345
E00078788,223,40,30,27,20,33,69,4,17.937219730941703,13.452914798206278,12.10762331838565,8.968609865470851,14.798206278026907,30.94170403587444,1.7937219730941705
E00078789,302,89,60,58,5,41,42,7,29.47019867549669,19.867549668874172,19.205298013245034,1.6556291390728477,13.57615894039735,13.90728476821192,2.3178807947019866
E00078790,237,66,46,45,14,21,37,8,27.848101265822784,19.40928270042194,18.9873417721519,5.9071729957805905,8.860759493670885,15.611814345991561,3.375527426160337
E00078791,289,54,33,45,31,52,68,6,18.685121107266436,11.418685121107266,15.570934256055363,10.726643598615917,17.99307958477509,23.52941176470588,2.0761245674740483
E00078792,271,41,46,51,14,43,58,18,15.129151291512915,16.974169741697416,18.81918819188192,5.166051660516605,15.867158671586715,21.40221402214022,6.642066420664207
E00078793,287,56,29,45,22,45,77,13,19.51219512195122,10.104529616724738,15.6794425087108,7.665505226480835,15.6794425087108,26.82926829268293,4.529616724738676
E00078794,259,52,25,37,19,51,64,11,20.077220077220076,9.652509652509652,14.285714285714285,7.335907335907336,19.69111969111969,24.71042471042471,4.247104247104247
E00078795,320,60,49,69,24,45,67,6,18.75,15.312500000000002,21.5625,7.5,14.0625,20.9375,1.875
E00078796,239,46,32,38,18,27,64,14,19.246861924686193,13.389121338912133,15.899581589958158,7.531380753138076,11.297071129707113,26.778242677824267,5.857740585774058
E00078797,251,36,30,37,10,56,73,9,14.342629482071715,11.952191235059761,14.741035856573706,3.9840637450199203,22.31075697211155,29.08366533864542,3.5856573705179287
E00078798,226,45,24,49,13,41,48,6,19.911504424778762,10.619469026548673,21.68141592920354,5.752212389380531,18.141592920353983,21.238938053097346,2.6548672566371683
E00078799,282,45,43,55,20,31,68,20,15.957446808510639,15.24822695035461,19.50354609929078,7.092198581560284,10.99290780141844,24.113475177304963,7.092198581560284
E00078800,274,48,47,57,23,38,49,12,17.51824817518248,17.153284671532848,20.802919708029197,8.394160583941606,13.86861313868613,17.88321167883212,4.37956204379562
E00078801,180,53,15,25,9,26,46,6,29.444444444444446,8.333333333333332,13.88888888888889,5,14.444444444444443,25.555555555555554,3.3333333333333335
