OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00166515,207,125,82,7,4,1,0,1,3,6,14,20,23,3,0,0,0,0,0,60.38647342995169,39.61352657004831,3.3816425120772946,1.932367149758454,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,2.898550724637681,6.763285024154589,9.66183574879227,11.11111111111111,1.4492753623188406,0,0,0,0,0
E00166517,227,155,72,16,0,2,4,1,0,2,12,13,21,1,0,0,0,0,0,68.28193832599119,31.718061674008812,7.048458149779736,0,0.881057268722467,1.762114537444934,0.4405286343612335,0,0.881057268722467,5.286343612334802,5.726872246696035,9.251101321585903,0.4405286343612335,0,0,0,0,0
E00078543,267,212,55,0,2,2,6,0,4,4,14,6,13,4,0,0,0,0,0,79.40074906367042,20.59925093632959,0,0.7490636704119851,0.7490636704119851,2.247191011235955,0,1.4981273408239701,1.4981273408239701,5.2434456928838955,2.247191011235955,4.868913857677903,1.4981273408239701,0,0,0,0,0
E00078546,277,230,47,2,1,0,2,1,3,4,14,8,10,2,0,0,0,0,0,83.03249097472924,16.967509025270758,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,1.083032490974729,1.444043321299639,5.054151624548736,2.888086642599278,3.6101083032490973,0.7220216606498195,0,0,0,0,0
E00078548,290,260,30,3,2,0,1,4,0,1,2,1,11,3,2,0,0,0,0,89.65517241379311,10.344827586206897,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,3.793103448275862,1.0344827586206897,0.6896551724137931,0,0,0,0
E00078553,366,348,18,5,1,0,1,1,1,0,3,1,4,1,0,0,0,0,0,95.08196721311475,4.918032786885246,1.366120218579235,0.273224043715847,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0.819672131147541,0.273224043715847,1.092896174863388,0.273224043715847,0,0,0,0,0
E00177243,187,158,29,4,1,2,3,2,0,0,8,1,6,2,0,0,0,0,0,84.49197860962568,15.508021390374333,2.13903743315508,0.53475935828877,1.06951871657754,1.6042780748663104,1.06951871657754,0,0,4.27807486631016,0.53475935828877,3.2085561497326207,1.06951871657754,0,0,0,0,0
E00177332,383,301,82,12,4,2,2,1,3,10,12,12,23,1,0,0,0,0,0,78.59007832898173,21.409921671018274,3.1331592689295036,1.0443864229765014,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.7832898172323759,2.610966057441253,3.1331592689295036,3.1331592689295036,6.005221932114883,0.26109660574412535,0,0,0,0,0
E00177359,316,286,30,11,0,0,2,1,1,0,3,4,6,2,0,0,0,0,0,90.50632911392405,9.49367088607595,3.481012658227848,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.949367088607595,1.2658227848101267,1.89873417721519,0.6329113924050633,0,0,0,0,0
E00078540,325,290,35,6,1,1,5,1,0,1,2,8,8,1,0,1,0,0,0,89.23076923076924,10.76923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,2.4615384615384617,2.4615384615384617,0.3076923076923077,0,0.3076923076923077,0,0,0
E00078541,298,275,23,8,0,1,4,0,0,2,3,2,3,0,0,0,0,0,0,92.28187919463086,7.718120805369128,2.684563758389262,0,0.33557046979865773,1.342281879194631,0,0,0.6711409395973155,1.006711409395973,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00078552,304,272,32,8,2,0,1,1,1,0,4,4,8,2,0,1,0,0,0,89.47368421052632,10.526315789473683,2.631578947368421,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,2.631578947368421,0.6578947368421052,0,0.3289473684210526,0,0,0
E00078555,332,300,32,6,4,1,2,0,2,4,8,0,2,2,1,0,0,0,0,90.36144578313254,9.63855421686747,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0,0
E00166518,373,348,25,6,1,0,0,0,0,1,5,7,5,0,0,0,0,0,0,93.2975871313673,6.702412868632708,1.6085790884718498,0.2680965147453083,0,0,0,0,0.2680965147453083,1.3404825737265416,1.876675603217158,1.3404825737265416,0,0,0,0,0,0
E00166485,471,352,119,15,4,4,9,1,4,4,23,20,29,4,1,1,0,0,0,74.73460721868365,25.265392781316347,3.1847133757961785,0.8492569002123143,0.8492569002123143,1.910828025477707,0.21231422505307856,0.8492569002123143,0.8492569002123143,4.8832271762208075,4.246284501061571,6.1571125265392785,0.8492569002123143,0.21231422505307856,0.21231422505307856,0,0,0
E00177244,139,109,30,5,0,3,2,0,1,0,7,6,4,2,0,0,0,0,0,78.41726618705036,21.58273381294964,3.5971223021582732,0,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,5.0359712230215825,4.316546762589928,2.877697841726619,1.4388489208633095,0,0,0,0,0
E00177257,565,466,99,16,3,1,3,3,1,4,22,18,25,2,1,0,0,0,0,82.47787610619469,17.52212389380531,2.831858407079646,0.5309734513274336,0.17699115044247787,0.5309734513274336,0.5309734513274336,0.17699115044247787,0.7079646017699115,3.893805309734513,3.185840707964602,4.424778761061947,0.35398230088495575,0.17699115044247787,0,0,0,0
E00177260,117,99,18,4,0,1,1,0,1,1,5,0,5,0,0,0,0,0,0,84.61538461538461,15.384615384615385,3.418803418803419,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273,0,0,0,0,0,0
E00177283,113,75,38,4,0,0,4,0,0,1,8,10,10,1,0,0,0,0,0,66.3716814159292,33.6283185840708,3.5398230088495577,0,0,3.5398230088495577,0,0,0.8849557522123894,7.079646017699115,8.849557522123893,8.849557522123893,0.8849557522123894,0,0,0,0,0
E00177366,581,466,115,13,4,1,6,1,6,9,21,19,28,6,1,0,0,0,0,80.20654044750431,19.793459552495698,2.2375215146299485,0.6884681583476765,0.17211703958691912,1.0327022375215147,0.17211703958691912,1.0327022375215147,1.549053356282272,3.614457831325301,3.2702237521514634,4.819277108433735,1.0327022375215147,0.17211703958691912,0,0,0,0
E00078819,270,257,13,2,2,0,2,0,1,0,2,0,3,1,0,0,0,0,0,95.18518518518519,4.814814814814815,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00078821,353,324,29,7,2,2,3,0,1,2,1,7,4,0,0,0,0,0,0,91.78470254957507,8.21529745042493,1.9830028328611897,0.56657223796034,0.56657223796034,0.84985835694051,0,0.28328611898017,0.56657223796034,0.28328611898017,1.9830028328611897,1.13314447592068,0,0,0,0,0,0
E00078832,240,233,7,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
E00078834,268,254,14,4,0,0,2,0,1,1,3,2,1,0,0,0,0,0,0,94.77611940298507,5.223880597014925,1.4925373134328357,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00078836,300,285,15,5,1,1,0,1,0,2,2,1,2,0,0,0,0,0,0,95,5,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00078815,356,322,34,8,3,1,0,0,1,1,4,6,9,1,0,0,0,0,0,90.4494382022472,9.550561797752808,2.247191011235955,0.8426966292134831,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,1.6853932584269662,2.528089887640449,0.2808988764044944,0,0,0,0,0
E00078823,341,280,61,6,4,2,4,0,1,3,8,20,13,0,0,0,0,0,0,82.11143695014663,17.888563049853374,1.7595307917888565,1.1730205278592376,0.5865102639296188,1.1730205278592376,0,0.2932551319648094,0.8797653958944283,2.346041055718475,5.865102639296188,3.812316715542522,0,0,0,0,0,0
E00078828,298,284,14,1,2,1,1,0,0,2,2,0,4,0,1,0,0,0,0,95.30201342281879,4.697986577181208,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,0,0.33557046979865773,0,0,0,0
E00078830,329,302,27,7,1,0,2,1,0,3,5,5,2,1,0,0,0,0,0,91.7933130699088,8.206686930091186,2.127659574468085,0.303951367781155,0,0.60790273556231,0.303951367781155,0,0.911854103343465,1.5197568389057752,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,0
E00177249,428,387,41,11,2,2,3,1,2,2,5,1,6,6,0,0,0,0,0,90.42056074766354,9.579439252336448,2.570093457943925,0.46728971962616817,0.46728971962616817,0.7009345794392523,0.23364485981308408,0.46728971962616817,0.46728971962616817,1.1682242990654206,0.23364485981308408,1.4018691588785046,1.4018691588785046,0,0,0,0,0
E00177259,229,194,35,6,2,1,2,0,0,0,6,6,10,2,0,0,0,0,0,84.71615720524017,15.283842794759824,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,4.366812227074235,0.8733624454148471,0,0,0,0,0
E00078816,308,285,23,6,1,0,3,2,2,0,4,1,4,0,0,0,0,0,0,92.53246753246754,7.467532467532467,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0
E00078817,237,227,10,3,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,95.78059071729957,4.219409282700422,1.2658227848101267,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0
E00078831,307,291,16,3,0,0,0,0,0,3,5,0,2,3,0,0,0,0,0,94.78827361563518,5.211726384364821,0.9771986970684038,0,0,0,0,0,0.9771986970684038,1.6286644951140066,0,0.6514657980456027,0.9771986970684038,0,0,0,0,0
E00078833,246,227,19,5,2,0,3,0,0,0,4,2,2,1,0,0,0,0,0,92.27642276422763,7.723577235772358,2.0325203252032518,0.8130081300813009,0,1.2195121951219512,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00078835,279,267,12,4,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,95.6989247311828,4.301075268817205,1.4336917562724014,0.35842293906810035,0,0,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0
E00078813,231,221,10,1,0,0,0,1,0,0,2,2,0,3,1,0,0,0,0,95.67099567099568,4.329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,0.4329004329004329,0,0,0,0
E00078814,175,162,13,5,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,92.57142857142857,7.428571428571429,2.857142857142857,0,0,0,0,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0
E00078818,321,303,18,5,0,0,5,0,0,0,0,1,5,1,0,1,0,0,0,94.39252336448598,5.607476635514018,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0
E00078820,311,297,14,4,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,95.4983922829582,4.501607717041801,1.2861736334405145,1.607717041800643,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0
E00078824,513,463,50,7,6,2,0,0,2,1,7,8,15,1,1,0,0,0,0,90.25341130604289,9.746588693957115,1.364522417153996,1.1695906432748537,0.3898635477582846,0,0,0.3898635477582846,0.1949317738791423,1.364522417153996,1.5594541910331383,2.923976608187134,0.1949317738791423,0.1949317738791423,0,0,0,0
E00078825,302,286,16,2,2,1,0,1,1,0,4,2,2,1,0,0,0,0,0,94.70198675496688,5.298013245033113,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00078805,360,321,39,12,1,1,2,0,0,1,6,5,9,2,0,0,0,0,0,89.16666666666667,10.833333333333334,3.3333333333333335,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0.2777777777777778,1.6666666666666667,1.3888888888888888,2.5,0.5555555555555556,0,0,0,0,0
E00078808,280,267,13,3,0,1,1,0,0,1,2,3,1,1,0,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00078809,332,306,26,6,0,1,3,1,0,1,2,4,6,1,1,0,0,0,0,92.16867469879519,7.83132530120482,1.8072289156626504,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,1.2048192771084338,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0,0
E00078810,279,267,12,0,0,0,1,0,2,2,4,1,1,1,0,0,0,0,0,95.6989247311828,4.301075268817205,0,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00078811,264,248,16,5,0,0,0,1,2,0,3,2,2,0,0,1,0,0,0,93.93939393939394,6.0606060606060606,1.893939393939394,0,0,0,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0,0,0
E00078812,261,248,13,5,0,1,2,1,0,1,1,1,0,1,0,0,0,0,0,95.01915708812261,4.980842911877394,1.9157088122605364,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0
E00177252,418,316,102,11,3,3,7,3,3,1,15,18,26,8,1,1,2,0,0,75.5980861244019,24.401913875598087,2.631578947368421,0.7177033492822966,0.7177033492822966,1.674641148325359,0.7177033492822966,0.7177033492822966,0.23923444976076555,3.588516746411483,4.30622009569378,6.220095693779904,1.9138755980861244,0.23923444976076555,0.23923444976076555,0.4784688995215311,0,0
E00177294,337,262,75,13,2,1,4,0,1,3,15,14,21,1,0,0,0,0,0,77.74480712166172,22.255192878338278,3.857566765578635,0.5934718100890208,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,4.451038575667656,4.154302670623145,6.231454005934718,0.2967359050445104,0,0,0,0,0
E00177314,573,443,130,17,5,2,4,3,0,4,23,24,38,9,1,0,0,0,0,77.31239092495636,22.68760907504363,2.966841186736475,0.8726003490401396,0.34904013961605584,0.6980802792321117,0.5235602094240838,0,0.6980802792321117,4.013961605584642,4.18848167539267,6.631762652705062,1.5706806282722512,0.17452006980802792,0,0,0,0
E00177347,389,254,135,12,3,1,11,2,2,5,25,34,32,5,2,1,0,0,0,65.29562982005142,34.70437017994858,3.0848329048843186,0.7712082262210797,0.2570694087403599,2.827763496143959,0.5141388174807198,0.5141388174807198,1.2853470437017995,6.426735218508997,8.740359897172237,8.226221079691516,1.2853470437017995,0.5141388174807198,0.2570694087403599,0,0,0
E00177352,142,119,23,3,0,1,1,0,1,4,6,2,3,2,0,0,0,0,0,83.80281690140845,16.19718309859155,2.112676056338028,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,4.225352112676056,1.4084507042253522,2.112676056338028,1.4084507042253522,0,0,0,0,0
E00177369,362,258,104,9,8,3,8,3,2,4,20,16,25,6,0,0,0,0,0,71.27071823204419,28.7292817679558,2.4861878453038675,2.209944751381215,0.8287292817679558,2.209944751381215,0.8287292817679558,0.5524861878453038,1.1049723756906076,5.524861878453039,4.41988950276243,6.906077348066299,1.6574585635359116,0,0,0,0,0
E00078807,254,238,16,5,0,0,1,0,1,0,1,0,5,3,0,0,0,0,0,93.7007874015748,6.299212598425196,1.968503937007874,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,1.968503937007874,1.1811023622047243,0,0,0,0,0
E00078826,333,322,11,3,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,96.69669669669669,3.303303303303303,0.9009009009009009,0,0,0.6006006006006006,0,0.6006006006006006,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0
E00078829,288,263,25,4,0,1,3,0,2,0,4,4,3,4,0,0,0,0,0,91.31944444444444,8.680555555555555,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,1.0416666666666665,1.3888888888888888,0,0,0,0,0
E00166511,335,305,30,5,0,0,1,0,0,2,2,6,12,2,0,0,0,0,0,91.04477611940298,8.955223880597014,1.4925373134328357,0,0,0.2985074626865672,0,0,0.5970149253731344,0.5970149253731344,1.791044776119403,3.582089552238806,0.5970149253731344,0,0,0,0,0
E00166512,321,262,59,17,1,2,2,1,0,5,12,9,10,0,0,0,0,0,0,81.61993769470405,18.38006230529595,5.29595015576324,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,1.557632398753894,3.7383177570093453,2.803738317757009,3.115264797507788,0,0,0,0,0,0
E00166589,325,294,31,4,0,0,4,2,4,0,7,3,7,0,0,0,0,0,0,90.46153846153845,9.538461538461538,1.2307692307692308,0,0,1.2307692307692308,0.6153846153846154,1.2307692307692308,0,2.1538461538461537,0.9230769230769231,2.1538461538461537,0,0,0,0,0,0
E00177318,314,279,35,8,1,3,0,0,2,3,5,4,7,0,2,0,0,0,0,88.85350318471338,11.146496815286625,2.547770700636943,0.3184713375796179,0.9554140127388535,0,0,0.6369426751592357,0.9554140127388535,1.5923566878980893,1.2738853503184715,2.229299363057325,0,0.6369426751592357,0,0,0,0
E00078533,274,248,26,2,2,1,0,2,0,2,4,7,4,1,1,0,0,0,0,90.51094890510949,9.48905109489051,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,2.5547445255474455,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0,0
E00078535,339,304,35,6,3,0,4,0,1,0,2,3,10,3,1,1,1,0,0,89.67551622418878,10.32448377581121,1.7699115044247788,0.8849557522123894,0,1.1799410029498525,0,0.2949852507374631,0,0.5899705014749262,0.8849557522123894,2.949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0
E00078536,290,257,33,3,1,2,3,0,3,2,5,7,6,1,0,0,0,0,0,88.62068965517241,11.379310344827587,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,1.7241379310344827,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00078537,381,359,22,3,1,2,2,1,0,1,3,6,3,0,0,0,0,0,0,94.22572178477691,5.774278215223097,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0,0,0,0,0
E00078538,284,266,18,5,2,0,0,0,0,1,2,1,6,1,0,0,0,0,0,93.66197183098592,6.338028169014084,1.7605633802816902,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0,0,0,0
E00166468,131,94,37,3,5,1,0,0,1,1,8,5,11,2,0,0,0,0,0,71.7557251908397,28.24427480916031,2.2900763358778624,3.816793893129771,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,8.396946564885496,1.5267175572519083,0,0,0,0,0
E00166469,277,244,33,1,3,1,1,0,0,2,6,11,6,1,0,0,0,1,0,88.08664259927798,11.913357400722022,0.36101083032490977,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,2.166064981949458,3.9711191335740073,2.166064981949458,0.36101083032490977,0,0,0,0.36101083032490977,0
E00166553,260,227,33,4,0,2,4,0,1,3,7,3,7,1,1,0,0,0,0,87.3076923076923,12.692307692307692,1.5384615384615385,0,0.7692307692307693,1.5384615384615385,0,0.38461538461538464,1.153846153846154,2.6923076923076925,1.153846153846154,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0,0
E00166562,343,299,44,11,0,1,3,0,0,0,13,4,10,2,0,0,0,0,0,87.17201166180757,12.82798833819242,3.206997084548105,0,0.2915451895043732,0.8746355685131195,0,0,0,3.7900874635568513,1.1661807580174928,2.9154518950437316,0.5830903790087464,0,0,0,0,0
E00166563,362,323,39,10,1,0,3,1,0,1,2,6,9,3,0,3,0,0,0,89.22651933701657,10.773480662983426,2.7624309392265194,0.2762430939226519,0,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,1.6574585635359116,2.4861878453038675,0.8287292817679558,0,0.8287292817679558,0,0,0
E00166565,243,194,49,6,3,3,3,0,0,3,11,8,9,3,0,0,0,0,0,79.83539094650206,20.16460905349794,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,4.526748971193416,3.292181069958848,3.7037037037037033,1.2345679012345678,0,0,0,0,0
E00166566,155,131,24,4,0,0,1,0,0,2,4,1,9,1,2,0,0,0,0,84.51612903225806,15.483870967741936,2.5806451612903225,0,0,0.6451612903225806,0,0,1.2903225806451613,2.5806451612903225,0.6451612903225806,5.806451612903226,0.6451612903225806,1.2903225806451613,0,0,0,0
E00166472,236,185,51,4,1,0,0,0,1,1,11,18,9,3,3,0,0,0,0,78.38983050847457,21.610169491525426,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,4.661016949152542,7.627118644067797,3.8135593220338984,1.2711864406779663,1.2711864406779663,0,0,0,0
E00166533,242,191,51,6,1,4,6,1,1,4,5,6,13,4,0,0,0,0,0,78.92561983471074,21.074380165289256,2.479338842975207,0.4132231404958678,1.6528925619834711,2.479338842975207,0.4132231404958678,0.4132231404958678,1.6528925619834711,2.066115702479339,2.479338842975207,5.371900826446281,1.6528925619834711,0,0,0,0,0
E00166552,255,220,35,8,1,0,2,0,0,1,9,8,6,0,0,0,0,0,0,86.27450980392157,13.725490196078432,3.1372549019607843,0.39215686274509803,0,0.7843137254901961,0,0,0.39215686274509803,3.5294117647058822,3.1372549019607843,2.3529411764705883,0,0,0,0,0,0
E00166554,145,122,23,11,2,0,0,0,0,1,0,2,7,0,0,0,0,0,0,84.13793103448276,15.862068965517242,7.586206896551724,1.3793103448275863,0,0,0,0,0.6896551724137931,0,1.3793103448275863,4.827586206896552,0,0,0,0,0,0
E00166556,306,264,42,4,2,1,1,3,1,0,9,9,11,1,0,0,0,0,0,86.27450980392157,13.725490196078432,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,2.941176470588235,2.941176470588235,3.594771241830065,0.32679738562091504,0,0,0,0,0
E00166557,248,193,55,2,3,1,1,1,2,3,17,8,14,2,0,1,0,0,0,77.82258064516128,22.177419354838708,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,1.2096774193548387,6.854838709677419,3.225806451612903,5.64516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0
E00166592,172,155,17,3,1,0,1,0,0,0,2,7,3,0,0,0,0,0,0,90.11627906976744,9.883720930232558,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0,0,0,1.1627906976744187,4.069767441860465,1.744186046511628,0,0,0,0,0,0
E00166474,232,205,27,4,1,1,0,0,1,3,3,3,11,0,0,0,0,0,0,88.36206896551724,11.637931034482758,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,4.741379310344827,0,0,0,0,0,0
E00166522,108,87,21,3,0,1,2,1,0,1,7,3,2,0,1,0,0,0,0,80.55555555555556,19.444444444444446,2.7777777777777777,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,6.481481481481481,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,0,0,0,0
E00166547,130,100,30,4,0,2,3,0,0,1,3,8,8,1,0,0,0,0,0,76.92307692307693,23.076923076923077,3.076923076923077,0,1.5384615384615385,2.307692307692308,0,0,0.7692307692307693,2.307692307692308,6.153846153846154,6.153846153846154,0.7692307692307693,0,0,0,0,0
E00166548,293,244,49,9,2,0,2,0,1,3,12,3,16,0,0,1,0,0,0,83.27645051194538,16.723549488054605,3.0716723549488054,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,1.023890784982935,4.09556313993174,1.023890784982935,5.460750853242321,0,0,0.3412969283276451,0,0,0
E00166558,127,95,32,4,1,2,2,0,2,4,8,2,5,2,0,0,0,0,0,74.80314960629921,25.196850393700785,3.149606299212598,0.7874015748031495,1.574803149606299,1.574803149606299,0,1.574803149606299,3.149606299212598,6.299212598425196,1.574803149606299,3.937007874015748,1.574803149606299,0,0,0,0,0
E00166559,146,115,31,4,0,0,1,0,3,0,4,9,7,3,0,0,0,0,0,78.76712328767124,21.232876712328768,2.73972602739726,0,0,0.684931506849315,0,2.054794520547945,0,2.73972602739726,6.164383561643835,4.794520547945205,2.054794520547945,0,0,0,0,0
E00166569,145,128,17,7,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,88.27586206896552,11.724137931034482,4.827586206896552,0,0,0,0,0,0.6896551724137931,2.7586206896551726,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0
E00166576,107,91,16,4,1,0,0,0,0,0,2,3,6,0,0,0,0,0,0,85.04672897196261,14.953271028037381,3.7383177570093453,0.9345794392523363,0,0,0,0,0,1.8691588785046727,2.803738317757009,5.607476635514018,0,0,0,0,0,0
E00166585,243,217,26,6,1,1,0,0,2,1,5,6,4,0,0,0,0,0,0,89.30041152263375,10.699588477366255,2.4691358024691357,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.411522633744856,2.05761316872428,2.4691358024691357,1.646090534979424,0,0,0,0,0,0
E00166521,257,203,54,9,0,0,2,1,0,3,11,10,9,8,1,0,0,0,0,78.98832684824903,21.011673151750973,3.501945525291829,0,0,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,4.280155642023346,3.8910505836575875,3.501945525291829,3.11284046692607,0.38910505836575876,0,0,0,0
E00166561,195,179,16,5,0,1,0,0,0,0,3,0,6,1,0,0,0,0,0,91.7948717948718,8.205128205128204,2.564102564102564,0,0.5128205128205128,0,0,0,0,1.5384615384615385,0,3.076923076923077,0.5128205128205128,0,0,0,0,0
E00166564,200,173,27,1,1,2,0,0,2,3,5,3,8,0,0,2,0,0,0,86.5,13.5,0.5,0.5,1,0,0,1,1.5,2.5,1.5,4,0,0,1,0,0,0
E00166568,199,176,23,4,0,1,0,0,0,2,5,6,4,1,0,0,0,0,0,88.44221105527639,11.557788944723619,2.0100502512562812,0,0.5025125628140703,0,0,0,1.0050251256281406,2.512562814070352,3.015075376884422,2.0100502512562812,0.5025125628140703,0,0,0,0,0
