OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00166533,240,201,0,30,9,83.75,0,12.5,3.75
E00166552,248,226,1,20,1,91.12903225806451,0.4032258064516129,8.064516129032258,0.4032258064516129
E00166554,146,135,0,7,4,92.46575342465754,0,4.794520547945205,2.73972602739726
E00166556,303,281,0,22,0,92.73927392739274,0,7.2607260726072615,0
E00166557,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00166592,170,146,0,24,0,85.88235294117646,0,14.117647058823529,0
E00166474,227,211,0,16,0,92.95154185022027,0,7.048458149779736,0
E00166522,107,96,0,10,1,89.7196261682243,0,9.345794392523365,0.9345794392523363
E00166547,128,105,1,22,0,82.03125,0.78125,17.1875,0
E00166548,290,257,1,29,3,88.62068965517241,0.3448275862068966,10,1.0344827586206897
E00166558,126,107,0,19,0,84.92063492063492,0,15.079365079365079,0
E00166559,142,113,1,28,0,79.5774647887324,0.7042253521126761,19.718309859154928,0
E00166569,143,128,0,15,0,89.5104895104895,0,10.48951048951049,0
E00166576,105,84,0,20,1,80,0,19.047619047619047,0.9523809523809524
E00166585,245,234,0,9,2,95.51020408163265,0,3.6734693877551026,0.8163265306122449
E00166521,249,197,0,52,0,79.11646586345381,0,20.883534136546185,0
E00166561,195,181,0,12,2,92.82051282051282,0,6.153846153846154,1.0256410256410255
E00166564,197,181,0,15,1,91.87817258883248,0,7.614213197969544,0.5076142131979695
E00166568,195,170,1,23,1,87.17948717948718,0.5128205128205128,11.794871794871794,0.5128205128205128
E00166583,187,169,0,17,1,90.37433155080214,0,9.090909090909092,0.53475935828877
E00166584,145,132,0,13,0,91.0344827586207,0,8.96551724137931,0
E00166586,193,151,0,36,6,78.23834196891191,0,18.65284974093264,3.1088082901554404
E00166539,335,289,1,42,3,86.26865671641791,0.2985074626865672,12.53731343283582,0.8955223880597015
E00166541,324,282,0,41,1,87.03703703703704,0,12.654320987654321,0.30864197530864196
E00166549,336,297,1,37,1,88.39285714285714,0.2976190476190476,11.011904761904761,0.2976190476190476
E00166550,319,287,0,31,1,89.96865203761756,0,9.717868338557993,0.3134796238244514
E00166551,494,455,0,39,0,92.10526315789474,0,7.894736842105263,0
E00166590,237,218,0,19,0,91.9831223628692,0,8.016877637130802,0
E00166470,147,130,0,17,0,88.43537414965986,0,11.564625850340136,0
E00166523,170,145,0,23,2,85.29411764705883,0,13.529411764705882,1.1764705882352942
E00166524,136,108,0,28,0,79.41176470588235,0,20.588235294117645,0
E00166527,221,179,2,26,14,80.99547511312217,0.904977375565611,11.76470588235294,6.334841628959276
E00166528,133,120,0,10,3,90.22556390977444,0,7.518796992481203,2.2556390977443606
E00166578,128,115,0,13,0,89.84375,0,10.15625,0
E00166587,188,176,0,11,1,93.61702127659575,0,5.851063829787234,0.5319148936170213
E00166588,120,112,1,5,2,93.33333333333333,0.8333333333333334,4.166666666666666,1.6666666666666667
E00166471,181,174,0,7,0,96.13259668508287,0,3.867403314917127,0
E00166545,224,197,0,24,3,87.94642857142857,0,10.714285714285714,1.3392857142857142
E00166570,296,260,0,36,0,87.83783783783784,0,12.162162162162163,0
E00166574,303,282,0,17,4,93.06930693069307,0,5.6105610561056105,1.3201320132013201
E00166577,248,220,0,21,7,88.70967741935483,0,8.46774193548387,2.82258064516129
E00166579,167,153,0,13,1,91.61676646706587,0,7.784431137724551,0.5988023952095809
E00166473,167,145,0,22,0,86.82634730538922,0,13.17365269461078,0
E00166520,426,364,3,52,7,85.44600938967136,0.7042253521126761,12.206572769953052,1.643192488262911
E00166532,183,157,0,26,0,85.79234972677595,0,14.207650273224044,0
E00166543,277,243,0,20,14,87.72563176895306,0,7.2202166064981945,5.054151624548736
E00166544,114,99,0,15,0,86.8421052631579,0,13.157894736842104,0
E00166555,169,145,0,24,0,85.79881656804734,0,14.201183431952662,0
E00166580,178,160,1,16,1,89.8876404494382,0.5617977528089888,8.98876404494382,0.5617977528089888
E00166581,219,209,1,9,0,95.4337899543379,0.45662100456621,4.10958904109589,0
E00166582,119,105,0,14,0,88.23529411764706,0,11.76470588235294,0
E00166531,331,283,0,41,7,85.49848942598187,0,12.386706948640484,2.1148036253776437
E00166534,329,282,0,29,18,85.71428571428571,0,8.814589665653495,5.47112462006079
E00166537,289,229,0,57,3,79.23875432525952,0,19.72318339100346,1.0380622837370241
E00166571,291,251,0,36,4,86.25429553264605,0,12.371134020618557,1.3745704467353952
E00166573,327,256,0,62,9,78.2874617737003,0,18.960244648318042,2.7522935779816518
E00166535,609,556,0,44,9,91.29720853858785,0,7.224958949096879,1.477832512315271
E00166540,231,207,0,23,1,89.6103896103896,0,9.956709956709958,0.4329004329004329
E00166542,332,281,0,46,5,84.63855421686746,0,13.855421686746988,1.5060240963855422
E00166572,368,328,2,35,3,89.13043478260869,0.5434782608695652,9.510869565217392,0.8152173913043478
E00177248,381,326,0,52,3,85.56430446194226,0,13.648293963254593,0.7874015748031495
E00177253,167,148,0,17,2,88.62275449101796,0,10.179640718562874,1.1976047904191618
E00177263,294,246,0,47,1,83.6734693877551,0,15.98639455782313,0.3401360544217687
E00078231,336,311,2,22,1,92.55952380952381,0.5952380952380952,6.547619047619048,0.2976190476190476
E00078235,561,524,2,35,0,93.40463458110517,0.35650623885918004,6.23885918003565,0
E00078236,336,310,0,23,3,92.26190476190477,0,6.845238095238096,0.8928571428571428
E00166525,433,367,0,60,6,84.75750577367207,0,13.856812933025402,1.3856812933025404
E00166526,196,167,0,24,5,85.20408163265306,0,12.244897959183673,2.5510204081632653
E00166560,250,236,1,11,2,94.39999999999999,0.4,4.3999999999999995,0.8
E00078449,370,334,0,36,0,90.27027027027027,0,9.72972972972973,0
E00078450,310,282,2,26,0,90.96774193548387,0.6451612903225806,8.38709677419355,0
E00078465,291,255,1,33,2,87.62886597938144,0.3436426116838488,11.34020618556701,0.6872852233676976
E00078471,361,321,1,39,0,88.9196675900277,0.2770083102493075,10.80332409972299,0
E00078473,306,270,6,26,4,88.23529411764706,1.9607843137254901,8.49673202614379,1.3071895424836601
E00078445,116,101,0,15,0,87.06896551724138,0,12.931034482758621,0
E00078462,320,296,0,24,0,92.5,0,7.5,0
E00078463,316,288,0,28,0,91.13924050632912,0,8.860759493670885,0
E00078464,351,304,3,39,5,86.6096866096866,0.8547008547008548,11.11111111111111,1.4245014245014245
E00078466,376,349,0,27,0,92.81914893617021,0,7.180851063829788,0
E00078238,304,270,0,33,1,88.81578947368422,0,10.855263157894738,0.3289473684210526
E00078243,552,512,3,35,2,92.7536231884058,0.5434782608695652,6.340579710144928,0.36231884057971014
E00166530,241,206,0,32,3,85.47717842323651,0,13.278008298755188,1.2448132780082988
E00166546,279,249,2,28,0,89.24731182795699,0.7168458781362007,10.03584229390681,0
E00078239,446,422,2,22,0,94.61883408071749,0.4484304932735426,4.932735426008969,0
E00166475,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00166476,302,276,0,22,4,91.3907284768212,0,7.28476821192053,1.3245033112582782
E00166529,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00166538,225,199,2,24,0,88.44444444444444,0.8888888888888888,10.666666666666668,0
E00166575,281,257,0,21,3,91.45907473309609,0,7.473309608540925,1.0676156583629894
E00078232,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00078237,320,310,0,10,0,96.875,0,3.125,0
E00177251,245,224,1,19,1,91.42857142857143,0.40816326530612246,7.755102040816326,0.40816326530612246
E00177316,540,472,4,59,5,87.4074074074074,0.7407407407407408,10.925925925925926,0.9259259259259258
E00177370,450,376,0,72,2,83.55555555555556,0,16,0.4444444444444444
