OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078579,310,10,11,19,15,26,22,19,22,21,22,20,27,26,15,15,8,6,6,3.225806451612903,3.5483870967741935,6.129032258064516,4.838709677419355,8.38709677419355,7.096774193548387,6.129032258064516,7.096774193548387,6.774193548387098,7.096774193548387,6.451612903225806,8.709677419354838,8.38709677419355,4.838709677419355,4.838709677419355,2.5806451612903225,1.935483870967742,1.935483870967742
E00078580,400,61,43,28,10,30,35,48,26,20,23,17,25,11,3,9,4,5,2,15.25,10.75,7.000000000000001,2.5,7.5,8.75,12,6.5,5,5.75,4.25,6.25,2.75,0.75,2.25,1,1.25,0.5
E00078581,308,14,23,20,19,12,17,22,19,20,27,20,22,19,15,13,12,5,9,4.545454545454546,7.467532467532467,6.493506493506493,6.1688311688311686,3.896103896103896,5.51948051948052,7.142857142857142,6.1688311688311686,6.493506493506493,8.766233766233766,6.493506493506493,7.142857142857142,6.1688311688311686,4.870129870129871,4.220779220779221,3.896103896103896,1.6233766233766231,2.922077922077922
E00078582,278,15,20,21,18,13,13,21,16,21,18,30,18,6,10,10,18,5,5,5.39568345323741,7.1942446043165464,7.553956834532374,6.474820143884892,4.676258992805756,4.676258992805756,7.553956834532374,5.755395683453238,7.553956834532374,6.474820143884892,10.79136690647482,6.474820143884892,2.158273381294964,3.5971223021582732,3.5971223021582732,6.474820143884892,1.7985611510791366,1.7985611510791366
E00078583,360,29,42,38,21,19,27,26,26,20,28,23,16,17,10,13,1,2,2,8.055555555555555,11.666666666666666,10.555555555555555,5.833333333333333,5.277777777777778,7.5,7.222222222222221,7.222222222222221,5.555555555555555,7.777777777777778,6.388888888888888,4.444444444444445,4.722222222222222,2.7777777777777777,3.6111111111111107,0.2777777777777778,0.5555555555555556,0.5555555555555556
E00078584,340,18,34,31,21,16,22,29,21,27,24,20,20,18,11,12,4,4,8,5.294117647058823,10,9.117647058823529,6.176470588235294,4.705882352941177,6.470588235294119,8.529411764705882,6.176470588235294,7.941176470588235,7.0588235294117645,5.88235294117647,5.88235294117647,5.294117647058823,3.2352941176470593,3.5294117647058822,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00078585,364,25,36,33,20,17,26,28,25,29,20,24,30,15,8,7,9,10,2,6.868131868131869,9.89010989010989,9.065934065934066,5.4945054945054945,4.670329670329671,7.142857142857142,7.6923076923076925,6.868131868131869,7.967032967032966,5.4945054945054945,6.593406593406594,8.241758241758241,4.1208791208791204,2.197802197802198,1.9230769230769231,2.4725274725274726,2.7472527472527473,0.5494505494505495
E00078586,261,29,17,20,11,16,21,30,14,11,17,14,17,14,7,10,5,4,4,11.11111111111111,6.513409961685824,7.662835249042145,4.21455938697318,6.130268199233716,8.045977011494253,11.494252873563218,5.363984674329502,4.21455938697318,6.513409961685824,5.363984674329502,6.513409961685824,5.363984674329502,2.681992337164751,3.8314176245210727,1.9157088122605364,1.532567049808429,1.532567049808429
E00078587,464,19,27,29,35,24,37,27,30,30,33,26,37,24,26,11,16,11,22,4.094827586206897,5.818965517241379,6.25,7.543103448275862,5.172413793103448,7.974137931034483,5.818965517241379,6.4655172413793105,6.4655172413793105,7.112068965517242,5.603448275862069,7.974137931034483,5.172413793103448,5.603448275862069,2.3706896551724137,3.4482758620689653,2.3706896551724137,4.741379310344827
E00078588,323,15,19,24,21,14,23,20,18,25,15,25,34,14,13,15,12,10,6,4.643962848297214,5.88235294117647,7.430340557275541,6.5015479876160995,4.3343653250774,7.120743034055728,6.191950464396285,5.572755417956656,7.739938080495357,4.643962848297214,7.739938080495357,10.526315789473683,4.3343653250774,4.024767801857585,4.643962848297214,3.7151702786377707,3.0959752321981426,1.8575851393188854
E00078589,349,28,28,24,22,12,22,32,23,23,23,16,23,22,18,17,7,7,2,8.022922636103152,8.022922636103152,6.876790830945559,6.303724928366762,3.4383954154727796,6.303724928366762,9.169054441260744,6.59025787965616,6.59025787965616,6.59025787965616,4.584527220630372,6.59025787965616,6.303724928366762,5.157593123209169,4.871060171919771,2.005730659025788,2.005730659025788,0.5730659025787965
E00078590,423,23,30,29,29,19,37,31,27,23,20,37,36,21,17,11,13,9,11,5.4373522458628845,7.092198581560284,6.8557919621749415,6.8557919621749415,4.491725768321513,8.747044917257684,7.328605200945626,6.382978723404255,5.4373522458628845,4.7281323877068555,8.747044917257684,8.51063829787234,4.964539007092199,4.0189125295508275,2.6004728132387704,3.0732860520094563,2.127659574468085,2.6004728132387704
E00078591,215,20,18,10,16,19,12,14,12,12,14,12,13,13,9,5,11,2,3,9.30232558139535,8.372093023255815,4.651162790697675,7.441860465116279,8.837209302325581,5.5813953488372094,6.511627906976744,5.5813953488372094,5.5813953488372094,6.511627906976744,5.5813953488372094,6.046511627906977,6.046511627906977,4.186046511627907,2.3255813953488373,5.116279069767442,0.9302325581395349,1.3953488372093024
E00078592,280,16,18,19,17,13,17,19,21,8,22,13,22,19,15,12,10,12,7,5.714285714285714,6.428571428571428,6.785714285714286,6.071428571428571,4.642857142857143,6.071428571428571,6.785714285714286,7.5,2.857142857142857,7.857142857142857,4.642857142857143,7.857142857142857,6.785714285714286,5.357142857142857,4.285714285714286,3.571428571428571,4.285714285714286,2.5
E00078593,308,17,17,31,22,9,23,18,25,25,17,26,17,19,9,15,2,11,5,5.51948051948052,5.51948051948052,10.064935064935066,7.142857142857142,2.922077922077922,7.467532467532467,5.844155844155844,8.116883116883116,8.116883116883116,5.51948051948052,8.441558441558442,5.51948051948052,6.1688311688311686,2.922077922077922,4.870129870129871,0.6493506493506493,3.571428571428571,1.6233766233766231
E00078594,454,37,40,38,19,24,33,40,28,26,28,38,26,18,16,22,11,6,4,8.149779735682818,8.81057268722467,8.370044052863436,4.185022026431718,5.286343612334802,7.268722466960352,8.81057268722467,6.167400881057269,5.726872246696035,6.167400881057269,8.370044052863436,5.726872246696035,3.9647577092511015,3.524229074889868,4.845814977973569,2.4229074889867843,1.3215859030837005,0.881057268722467
E00078595,371,18,26,27,37,25,23,22,33,29,23,21,27,14,12,14,9,4,7,4.8517520215633425,7.008086253369273,7.277628032345014,9.973045822102426,6.738544474393531,6.199460916442049,5.929919137466308,8.89487870619946,7.816711590296496,6.199460916442049,5.660377358490567,7.277628032345014,3.7735849056603774,3.234501347708895,3.7735849056603774,2.4258760107816713,1.078167115902965,1.8867924528301887
E00078596,301,17,22,17,19,14,20,16,21,15,19,15,29,15,8,16,4,16,18,5.647840531561462,7.308970099667775,5.647840531561462,6.312292358803987,4.651162790697675,6.64451827242525,5.3156146179401995,6.976744186046512,4.983388704318937,6.312292358803987,4.983388704318937,9.634551495016613,4.983388704318937,2.6578073089700998,5.3156146179401995,1.3289036544850499,5.3156146179401995,5.980066445182724
E00078597,287,25,25,20,16,15,23,24,18,15,15,19,18,15,17,5,8,3,6,8.710801393728223,8.710801393728223,6.968641114982578,5.574912891986063,5.2264808362369335,8.013937282229964,8.362369337979095,6.2717770034843205,5.2264808362369335,5.2264808362369335,6.620209059233449,6.2717770034843205,5.2264808362369335,5.923344947735192,1.7421602787456445,2.7874564459930316,1.0452961672473868,2.0905923344947737
E00078598,320,23,24,23,22,14,16,21,24,19,21,18,24,21,9,17,12,4,8,7.187499999999999,7.5,7.187499999999999,6.875000000000001,4.375,5,6.5625,7.5,5.9375,6.5625,5.625,7.5,6.5625,2.8125,5.3125,3.75,1.25,2.5
E00078599,178,12,9,5,5,4,10,14,5,5,13,16,14,13,14,13,10,10,6,6.741573033707865,5.056179775280898,2.8089887640449436,2.8089887640449436,2.247191011235955,5.617977528089887,7.865168539325842,2.8089887640449436,2.8089887640449436,7.303370786516854,8.98876404494382,7.865168539325842,7.303370786516854,7.865168539325842,7.303370786516854,5.617977528089887,5.617977528089887,3.3707865168539324
E00078600,377,29,35,30,26,19,18,30,25,25,31,21,23,19,14,12,13,3,4,7.6923076923076925,9.283819628647215,7.957559681697612,6.896551724137931,5.039787798408488,4.774535809018567,7.957559681697612,6.631299734748011,6.631299734748011,8.222811671087534,5.570291777188329,6.10079575596817,5.039787798408488,3.7135278514588856,3.183023872679045,3.4482758620689653,0.7957559681697612,1.0610079575596816
E00078601,279,23,25,23,15,15,14,19,20,16,12,11,24,13,15,14,13,2,5,8.24372759856631,8.960573476702509,8.24372759856631,5.376344086021505,5.376344086021505,5.017921146953405,6.810035842293908,7.168458781362006,5.734767025089606,4.301075268817205,3.942652329749104,8.60215053763441,4.659498207885305,5.376344086021505,5.017921146953405,4.659498207885305,0.7168458781362007,1.7921146953405016
E00078602,390,27,38,28,42,24,22,27,21,29,21,30,26,17,8,10,12,3,5,6.923076923076923,9.7435897435897445,7.179487179487179,10.76923076923077,6.153846153846154,5.641025641025641,6.923076923076923,5.384615384615385,7.435897435897436,5.384615384615385,7.6923076923076925,6.666666666666667,4.358974358974359,2.051282051282051,2.564102564102564,3.076923076923077,0.7692307692307693,1.282051282051282
E00078603,345,24,35,20,33,15,18,32,21,19,21,20,21,16,17,14,8,3,8,6.956521739130435,10.144927536231885,5.797101449275362,9.565217391304348,4.3478260869565215,5.217391304347826,9.27536231884058,6.086956521739131,5.507246376811594,6.086956521739131,5.797101449275362,6.086956521739131,4.63768115942029,4.9275362318840585,4.057971014492753,2.318840579710145,0.8695652173913043,2.318840579710145
E00078604,347,43,33,25,16,18,24,25,27,21,19,21,24,18,9,12,6,5,1,12.39193083573487,9.510086455331413,7.204610951008646,4.610951008645533,5.187319884726225,6.9164265129683,7.204610951008646,7.780979827089338,6.051873198847262,5.475504322766571,6.051873198847262,6.9164265129683,5.187319884726225,2.5936599423631126,3.45821325648415,1.729106628242075,1.440922190201729,0.2881844380403458
E00078605,297,30,39,22,19,22,22,22,24,20,13,16,11,12,7,5,2,5,6,10.1010101010101,13.131313131313133,7.4074074074074066,6.397306397306397,7.4074074074074066,7.4074074074074066,7.4074074074074066,8.080808080808081,6.7340067340067336,4.377104377104377,5.387205387205387,3.7037037037037033,4.040404040404041,2.356902356902357,1.6835016835016834,0.6734006734006733,1.6835016835016834,2.0202020202020203
E00078606,322,12,18,23,22,13,13,31,36,20,14,15,23,23,22,12,10,5,10,3.7267080745341614,5.590062111801243,7.142857142857142,6.832298136645963,4.037267080745342,4.037267080745342,9.627329192546584,11.180124223602485,6.211180124223603,4.3478260869565215,4.658385093167702,7.142857142857142,7.142857142857142,6.832298136645963,3.7267080745341614,3.1055900621118013,1.5527950310559007,3.1055900621118013
E00078607,380,18,21,19,24,21,25,31,22,17,27,34,34,27,19,18,9,6,8,4.736842105263158,5.526315789473684,5,6.315789473684211,5.526315789473684,6.578947368421052,8.157894736842106,5.7894736842105265,4.473684210526316,7.105263157894736,8.947368421052632,8.947368421052632,7.105263157894736,5,4.736842105263158,2.368421052631579,1.5789473684210527,2.1052631578947367
E00078608,254,5,8,12,13,10,5,5,8,15,18,24,19,17,16,11,23,23,22,1.968503937007874,3.149606299212598,4.724409448818897,5.118110236220472,3.937007874015748,1.968503937007874,1.968503937007874,3.149606299212598,5.905511811023622,7.086614173228346,9.448818897637794,7.480314960629922,6.692913385826772,6.299212598425196,4.330708661417323,9.05511811023622,9.05511811023622,8.661417322834646
E00078609,222,6,10,8,8,7,7,10,7,12,17,12,20,24,28,21,9,6,10,2.7027027027027026,4.504504504504505,3.6036036036036037,3.6036036036036037,3.153153153153153,3.153153153153153,4.504504504504505,3.153153153153153,5.405405405405405,7.657657657657657,5.405405405405405,9.00900900900901,10.81081081081081,12.612612612612612,9.45945945945946,4.054054054054054,2.7027027027027026,4.504504504504505
E00078610,364,45,37,36,18,27,32,34,18,24,18,15,17,17,5,4,9,7,1,12.362637362637363,10.164835164835164,9.89010989010989,4.945054945054945,7.417582417582418,8.791208791208792,9.340659340659341,4.945054945054945,6.593406593406594,4.945054945054945,4.1208791208791204,4.670329670329671,4.670329670329671,1.3736263736263736,1.098901098901099,2.4725274725274726,1.9230769230769231,0.27472527472527475
E00078611,344,29,46,30,17,13,24,29,20,22,22,25,20,9,16,11,4,3,4,8.430232558139535,13.372093023255813,8.720930232558139,4.941860465116279,3.77906976744186,6.976744186046512,8.430232558139535,5.813953488372093,6.395348837209303,6.395348837209303,7.267441860465117,5.813953488372093,2.616279069767442,4.651162790697675,3.1976744186046515,1.1627906976744187,0.872093023255814,1.1627906976744187
E00078612,439,45,49,55,36,22,29,44,25,29,13,19,19,23,8,13,6,3,1,10.250569476082005,11.161731207289293,12.52847380410023,8.200455580865604,5.0113895216400905,6.605922551252847,10.022779043280181,5.694760820045558,6.605922551252847,2.9612756264236904,4.328018223234624,4.328018223234624,5.239179954441914,1.8223234624145785,2.9612756264236904,1.366742596810934,0.683371298405467,0.22779043280182232
E00078613,335,47,45,20,13,21,30,28,28,14,13,11,20,15,9,9,2,6,4,14.029850746268657,13.432835820895523,5.970149253731343,3.880597014925373,6.26865671641791,8.955223880597014,8.358208955223882,8.358208955223882,4.179104477611941,3.880597014925373,3.2835820895522385,5.970149253731343,4.477611940298507,2.6865671641791042,2.6865671641791042,0.5970149253731344,1.791044776119403,1.1940298507462688
E00078614,384,44,39,29,24,22,28,35,25,17,31,28,19,13,7,10,9,2,2,11.458333333333332,10.15625,7.552083333333333,6.25,5.729166666666666,7.291666666666667,9.114583333333332,6.510416666666667,4.427083333333334,8.072916666666668,7.291666666666667,4.947916666666666,3.3854166666666665,1.8229166666666667,2.604166666666667,2.34375,0.5208333333333333,0.5208333333333333
E00078615,366,39,42,24,21,24,33,33,29,18,17,18,22,17,10,11,1,3,4,10.655737704918032,11.475409836065573,6.557377049180328,5.737704918032787,6.557377049180328,9.01639344262295,9.01639344262295,7.923497267759563,4.918032786885246,4.644808743169399,4.918032786885246,6.0109289617486334,4.644808743169399,2.73224043715847,3.0054644808743167,0.273224043715847,0.819672131147541,1.092896174863388
E00078616,314,31,24,21,25,17,19,17,24,18,14,19,15,18,11,13,7,11,10,9.872611464968154,7.643312101910828,6.687898089171974,7.961783439490445,5.414012738853503,6.050955414012739,5.414012738853503,7.643312101910828,5.7324840764331215,4.45859872611465,6.050955414012739,4.777070063694268,5.7324840764331215,3.5031847133757963,4.140127388535031,2.229299363057325,3.5031847133757963,3.1847133757961785
E00078617,287,39,29,9,18,22,19,23,16,16,15,6,13,6,16,18,5,8,9,13.588850174216027,10.104529616724738,3.1358885017421603,6.2717770034843205,7.665505226480835,6.620209059233449,8.013937282229964,5.574912891986063,5.574912891986063,5.2264808362369335,2.0905923344947737,4.529616724738676,2.0905923344947737,5.574912891986063,6.2717770034843205,1.7421602787456445,2.7874564459930316,3.1358885017421603
E00078618,281,20,22,17,11,14,23,20,16,22,27,19,16,11,13,17,5,4,4,7.11743772241993,7.829181494661921,6.049822064056939,3.9145907473309607,4.98220640569395,8.185053380782918,7.11743772241993,5.6939501779359425,7.829181494661921,9.608540925266903,6.761565836298933,5.6939501779359425,3.9145907473309607,4.6263345195729535,6.049822064056939,1.7793594306049825,1.4234875444839856,1.4234875444839856
E00078619,340,58,41,17,8,23,31,35,21,13,15,17,26,10,11,7,3,3,1,17.058823529411764,12.058823529411764,5,2.3529411764705883,6.764705882352941,9.117647058823529,10.294117647058822,6.176470588235294,3.823529411764706,4.411764705882353,5,7.647058823529412,2.941176470588235,3.2352941176470593,2.0588235294117645,0.8823529411764706,0.8823529411764706,0.29411764705882354
E00078620,261,21,16,27,10,4,13,15,20,10,21,18,13,17,14,19,5,8,10,8.045977011494253,6.130268199233716,10.344827586206897,3.8314176245210727,1.532567049808429,4.980842911877394,5.747126436781609,7.662835249042145,3.8314176245210727,8.045977011494253,6.896551724137931,4.980842911877394,6.513409961685824,5.363984674329502,7.2796934865900385,1.9157088122605364,3.065134099616858,3.8314176245210727
E00078621,305,29,20,32,17,12,19,33,21,17,18,16,27,18,11,8,4,3,0,9.508196721311474,6.557377049180328,10.491803278688524,5.573770491803279,3.934426229508197,6.229508196721312,10.819672131147541,6.885245901639345,5.573770491803279,5.901639344262295,5.245901639344262,8.852459016393443,5.901639344262295,3.606557377049181,2.622950819672131,1.3114754098360655,0.9836065573770493,0
E00078622,279,13,18,23,19,11,8,12,11,15,22,35,24,21,18,12,9,5,3,4.659498207885305,6.451612903225806,8.24372759856631,6.810035842293908,3.942652329749104,2.867383512544803,4.301075268817205,3.942652329749104,5.376344086021505,7.885304659498208,12.544802867383511,8.60215053763441,7.526881720430108,6.451612903225806,4.301075268817205,3.225806451612903,1.7921146953405016,1.0752688172043012
E00078623,399,16,22,18,14,21,10,9,24,21,32,47,37,37,31,22,20,11,7,4.010025062656641,5.513784461152882,4.511278195488721,3.508771929824561,5.263157894736842,2.506265664160401,2.2556390977443606,6.015037593984962,5.263157894736842,8.020050125313283,11.779448621553884,9.273182957393484,9.273182957393484,7.769423558897243,5.513784461152882,5.012531328320802,2.756892230576441,1.7543859649122806
E00078624,198,5,6,10,9,3,3,5,9,2,18,10,14,22,11,18,10,11,32,2.525252525252525,3.0303030303030303,5.05050505050505,4.545454545454546,1.5151515151515151,1.5151515151515151,2.525252525252525,4.545454545454546,1.0101010101010102,9.090909090909092,5.05050505050505,7.07070707070707,11.11111111111111,5.555555555555555,9.090909090909092,5.05050505050505,5.555555555555555,16.161616161616163
E00078625,595,43,40,35,17,32,57,54,42,36,30,36,43,35,29,20,24,11,11,7.226890756302522,6.722689075630252,5.88235294117647,2.857142857142857,5.378151260504202,9.57983193277311,9.07563025210084,7.0588235294117645,6.050420168067227,5.042016806722689,6.050420168067227,7.226890756302522,5.88235294117647,4.873949579831933,3.361344537815126,4.033613445378151,1.8487394957983194,1.8487394957983194
E00078626,283,12,14,23,13,14,16,17,19,14,18,33,27,19,11,12,7,8,6,4.240282685512367,4.946996466431095,8.12720848056537,4.593639575971731,4.946996466431095,5.6537102473498235,6.007067137809187,6.713780918727916,4.946996466431095,6.36042402826855,11.66077738515901,9.540636042402827,6.713780918727916,3.8869257950530036,4.240282685512367,2.4734982332155475,2.8268551236749118,2.1201413427561837
E00078627,413,29,21,18,21,26,25,14,21,26,26,40,34,38,21,23,15,11,4,7.021791767554479,5.084745762711865,4.358353510895883,5.084745762711865,6.2953995157385,6.053268765133172,3.389830508474576,5.084745762711865,6.2953995157385,6.2953995157385,9.685230024213075,8.232445520581114,9.200968523002421,5.084745762711865,5.569007263922518,3.631961259079903,2.663438256658596,0.9685230024213075
E00078628,215,6,4,10,12,14,7,5,4,12,15,23,29,23,19,11,8,10,3,2.7906976744186047,1.8604651162790697,4.651162790697675,5.5813953488372094,6.511627906976744,3.255813953488372,2.3255813953488373,1.8604651162790697,5.5813953488372094,6.976744186046512,10.69767441860465,13.488372093023257,10.69767441860465,8.837209302325581,5.116279069767442,3.7209302325581395,4.651162790697675,1.3953488372093024
E00078629,356,12,20,34,17,12,5,12,17,25,30,39,31,32,28,19,11,7,5,3.3707865168539324,5.617977528089887,9.550561797752808,4.775280898876404,3.3707865168539324,1.4044943820224718,3.3707865168539324,4.775280898876404,7.02247191011236,8.426966292134832,10.955056179775282,8.707865168539326,8.98876404494382,7.865168539325842,5.337078651685393,3.089887640449438,1.9662921348314606,1.4044943820224718
E00078630,312,10,14,17,18,12,10,18,15,17,26,26,17,29,26,16,19,14,8,3.205128205128205,4.487179487179487,5.448717948717949,5.769230769230769,3.8461538461538463,3.205128205128205,5.769230769230769,4.807692307692308,5.448717948717949,8.333333333333332,8.333333333333332,5.448717948717949,9.294871794871796,8.333333333333332,5.128205128205128,6.089743589743589,4.487179487179487,2.564102564102564
E00078631,372,12,21,29,23,19,11,10,21,18,27,34,49,45,16,16,9,7,5,3.225806451612903,5.64516129032258,7.795698924731183,6.182795698924731,5.10752688172043,2.956989247311828,2.6881720430107525,5.64516129032258,4.838709677419355,7.258064516129033,9.13978494623656,13.172043010752688,12.096774193548388,4.301075268817205,4.301075268817205,2.4193548387096775,1.881720430107527,1.3440860215053763
E00078632,251,8,12,13,5,8,7,11,13,9,10,12,18,20,24,21,25,18,17,3.187250996015936,4.780876494023905,5.179282868525896,1.9920318725099602,3.187250996015936,2.788844621513944,4.382470119521913,5.179282868525896,3.5856573705179287,3.9840637450199203,4.780876494023905,7.171314741035857,7.968127490039841,9.56175298804781,8.366533864541832,9.9601593625498,7.171314741035857,6.772908366533864
E00078633,322,19,19,24,10,19,16,16,23,14,20,21,20,17,21,24,21,9,9,5.900621118012422,5.900621118012422,7.453416149068323,3.1055900621118013,5.900621118012422,4.968944099378882,4.968944099378882,7.142857142857142,4.3478260869565215,6.211180124223603,6.521739130434782,6.211180124223603,5.279503105590062,6.521739130434782,7.453416149068323,6.521739130434782,2.7950310559006213,2.7950310559006213
E00078634,288,18,14,12,13,18,24,23,19,14,27,23,29,21,13,9,7,4,0,6.25,4.861111111111112,4.166666666666666,4.513888888888888,6.25,8.333333333333332,7.986111111111111,6.597222222222222,4.861111111111112,9.375,7.986111111111111,10.069444444444445,7.291666666666667,4.513888888888888,3.125,2.430555555555556,1.3888888888888888,0
E00078635,350,12,19,24,17,17,17,18,28,20,20,31,31,18,21,17,10,13,17,3.428571428571429,5.428571428571429,6.857142857142858,4.857142857142857,4.857142857142857,4.857142857142857,5.142857142857142,8,5.714285714285714,5.714285714285714,8.857142857142856,8.857142857142856,5.142857142857142,6,4.857142857142857,2.857142857142857,3.7142857142857144,4.857142857142857
E00078636,170,5,3,6,10,7,1,3,6,6,7,9,19,17,16,17,11,10,17,2.941176470588235,1.7647058823529411,3.5294117647058822,5.88235294117647,4.117647058823529,0.5882352941176471,1.7647058823529411,3.5294117647058822,3.5294117647058822,4.117647058823529,5.294117647058823,11.176470588235295,10,9.411764705882353,10,6.470588235294119,5.88235294117647,10
E00078637,330,18,19,24,14,13,15,22,18,17,22,24,19,12,14,14,12,35,18,5.454545454545454,5.757575757575758,7.2727272727272725,4.242424242424243,3.939393939393939,4.545454545454546,6.666666666666667,5.454545454545454,5.151515151515151,6.666666666666667,7.2727272727272725,5.757575757575758,3.6363636363636362,4.242424242424243,4.242424242424243,3.6363636363636362,10.606060606060606,5.454545454545454
E00078638,487,38,26,28,15,35,36,38,47,30,35,51,36,28,19,15,6,4,0,7.802874743326489,5.338809034907597,5.749486652977413,3.0800821355236137,7.186858316221765,7.392197125256674,7.802874743326489,9.650924024640657,6.160164271047227,7.186858316221765,10.472279260780287,7.392197125256674,5.749486652977413,3.9014373716632447,3.0800821355236137,1.2320328542094456,0.8213552361396305,0
E00078639,282,22,9,5,10,24,28,21,15,10,9,29,43,21,19,6,4,5,2,7.801418439716312,3.1914893617021276,1.773049645390071,3.546099290780142,8.51063829787234,9.929078014184398,7.446808510638298,5.319148936170213,3.546099290780142,3.1914893617021276,10.28368794326241,15.24822695035461,7.446808510638298,6.73758865248227,2.127659574468085,1.4184397163120568,1.773049645390071,0.7092198581560284
E00078640,397,19,17,23,23,22,26,29,18,37,24,31,38,27,22,22,11,5,3,4.785894206549118,4.282115869017632,5.793450881612091,5.793450881612091,5.541561712846348,6.54911838790932,7.304785894206549,4.534005037783375,9.319899244332493,6.045340050377834,7.8085642317380355,9.571788413098236,6.801007556675064,5.541561712846348,5.541561712846348,2.770780856423174,1.2594458438287155,0.7556675062972292
E00078641,303,21,24,17,12,12,14,32,24,20,19,18,30,15,15,17,6,2,5,6.9306930693069315,7.920792079207921,5.6105610561056105,3.9603960396039604,3.9603960396039604,4.62046204620462,10.561056105610561,7.920792079207921,6.6006600660066,6.270627062706271,5.9405940594059405,9.900990099009901,4.9504950495049505,4.9504950495049505,5.6105610561056105,1.9801980198019802,0.6600660066006601,1.65016501650165
E00078642,200,4,10,5,6,7,7,10,0,11,16,21,19,26,18,18,8,9,5,2,5,2.5,3,3.5000000000000004,3.5000000000000004,5,0,5.5,8,10.5,9.5,13,9,9,4,4.5,2.5
E00078643,280,8,11,12,17,9,12,18,12,16,18,18,15,21,20,14,23,27,9,2.857142857142857,3.9285714285714284,4.285714285714286,6.071428571428571,3.214285714285714,4.285714285714286,6.428571428571428,4.285714285714286,5.714285714285714,6.428571428571428,6.428571428571428,5.357142857142857,7.5,7.142857142857142,5,8.214285714285714,9.642857142857144,3.214285714285714
E00078644,340,14,18,17,18,20,18,21,15,23,17,29,16,16,21,14,31,25,7,4.117647058823529,5.294117647058823,5,5.294117647058823,5.88235294117647,5.294117647058823,6.176470588235294,4.411764705882353,6.764705882352941,5,8.529411764705882,4.705882352941177,4.705882352941177,6.176470588235294,4.117647058823529,9.117647058823529,7.352941176470589,2.0588235294117645
E00078645,503,25,33,29,31,27,45,30,33,28,35,43,34,38,24,15,17,7,9,4.970178926441352,6.560636182902585,5.7654075546719685,6.163021868787276,5.36779324055666,8.946322067594433,5.964214711729622,6.560636182902585,5.566600397614314,6.958250497017893,8.548707753479125,6.759443339960239,7.5546719681908545,4.7713717693836974,2.982107355864811,3.3797216699801194,1.3916500994035785,1.7892644135188867
E00078646,337,17,13,18,24,13,25,22,10,18,20,34,37,29,10,13,9,9,16,5.044510385756676,3.857566765578635,5.341246290801187,7.121661721068249,3.857566765578635,7.418397626112759,6.528189910979229,2.967359050445104,5.341246290801187,5.934718100890208,10.089020771513352,10.979228486646884,8.605341246290802,2.967359050445104,3.857566765578635,2.6706231454005933,2.6706231454005933,4.747774480712167
E00078647,369,15,16,16,23,16,41,19,22,12,28,47,32,28,25,13,6,5,5,4.0650406504065035,4.336043360433604,4.336043360433604,6.233062330623306,4.336043360433604,11.11111111111111,5.149051490514905,5.9620596205962055,3.2520325203252036,7.588075880758807,12.737127371273713,8.672086720867208,7.588075880758807,6.775067750677506,3.523035230352303,1.6260162601626018,1.3550135501355014,1.3550135501355014
E00078648,344,16,25,15,19,21,11,24,27,12,23,29,32,26,9,18,21,11,5,4.651162790697675,7.267441860465117,4.3604651162790695,5.523255813953488,6.104651162790697,3.1976744186046515,6.976744186046512,7.848837209302325,3.488372093023256,6.686046511627906,8.430232558139535,9.30232558139535,7.55813953488372,2.616279069767442,5.232558139534884,6.104651162790697,3.1976744186046515,1.4534883720930232
E00078649,301,18,8,8,10,8,26,24,24,23,21,22,31,30,20,16,7,3,2,5.980066445182724,2.6578073089700998,2.6578073089700998,3.322259136212625,2.6578073089700998,8.637873754152823,7.973421926910299,7.973421926910299,7.641196013289036,6.976744186046512,7.308970099667775,10.299003322259136,9.966777408637874,6.64451827242525,5.3156146179401995,2.3255813953488373,0.9966777408637874,0.6644518272425249
E00078650,304,6,13,12,23,15,9,22,10,12,16,38,19,27,20,10,14,19,19,1.9736842105263157,4.276315789473684,3.9473684210526314,7.565789473684211,4.934210526315789,2.9605263157894735,7.236842105263158,3.289473684210526,3.9473684210526314,5.263157894736842,12.5,6.25,8.881578947368421,6.578947368421052,3.289473684210526,4.605263157894736,6.25,6.25
E00078651,335,16,14,18,17,14,13,21,18,17,20,28,31,24,18,17,14,18,17,4.776119402985075,4.179104477611941,5.3731343283582085,5.074626865671641,4.179104477611941,3.880597014925373,6.26865671641791,5.3731343283582085,5.074626865671641,5.970149253731343,8.358208955223882,9.253731343283581,7.164179104477612,5.3731343283582085,5.074626865671641,4.179104477611941,5.3731343283582085,5.074626865671641
