OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140355,278,167,166,94,34,60,16,3,13,56,22,34,1,4,2,2,2,0,0,0,0,0,0,0,2,107,85,5,10,3,4,60.07194244604317,59.71223021582733,33.81294964028777,12.23021582733813,21.58273381294964,5.755395683453238,1.079136690647482,4.676258992805756,20.14388489208633,7.913669064748201,12.23021582733813,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,38.489208633093526,30.575539568345324,1.7985611510791366,3.5971223021582732,1.079136690647482,1.4388489208633095
E00140356,362,114,114,84,37,47,6,2,4,24,11,13,0,1,1,1,1,0,0,0,0,0,0,0,0,247,204,9,8,19,7,31.491712707182316,31.491712707182316,23.204419889502763,10.220994475138122,12.98342541436464,1.6574585635359116,0.5524861878453038,1.1049723756906076,6.629834254143646,3.0386740331491713,3.591160220994475,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,68.23204419889503,56.353591160220994,2.4861878453038675,2.209944751381215,5.248618784530387,1.9337016574585635
E00140357,321,98,95,65,20,45,6,3,3,24,9,15,3,1,1,0,0,0,1,0,1,0,0,0,0,222,190,6,3,15,8,30.529595015576323,29.595015576323984,20.24922118380062,6.230529595015576,14.018691588785046,1.8691588785046727,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,69.1588785046729,59.19003115264797,1.8691588785046727,0.9345794392523363,4.672897196261682,2.4922118380062304
E00140358,174,87,80,53,10,43,3,0,3,24,12,12,7,1,1,1,1,0,0,0,0,0,0,0,0,86,71,1,5,8,1,50,45.97701149425287,30.45977011494253,5.747126436781609,24.71264367816092,1.7241379310344827,0,1.7241379310344827,13.793103448275861,6.896551724137931,6.896551724137931,4.022988505747127,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,49.42528735632184,40.804597701149426,0.5747126436781609,2.8735632183908044,4.597701149425287,0.5747126436781609
E00140359,253,150,149,122,37,85,3,0,3,24,16,8,1,7,7,7,7,0,0,0,0,0,0,0,0,96,80,3,5,4,4,59.28853754940712,58.89328063241107,48.22134387351779,14.624505928853754,33.59683794466403,1.185770750988142,0,1.185770750988142,9.486166007905137,6.324110671936759,3.1620553359683794,0.3952569169960474,2.766798418972332,2.766798418972332,2.766798418972332,2.766798418972332,0,0,0,0,0,0,0,0,37.94466403162055,31.620553359683797,1.185770750988142,1.9762845849802373,1.5810276679841897,1.5810276679841897
E00140360,326,195,191,165,56,109,7,0,7,19,7,12,4,4,3,3,3,0,0,0,0,0,0,0,1,127,83,10,13,13,8,59.8159509202454,58.58895705521472,50.61349693251533,17.177914110429448,33.43558282208589,2.147239263803681,0,2.147239263803681,5.828220858895705,2.147239263803681,3.6809815950920246,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,38.95705521472393,25.4601226993865,3.067484662576687,3.9877300613496933,3.9877300613496933,2.4539877300613497
E00140361,315,191,185,141,41,100,5,1,4,39,20,19,6,2,2,2,1,1,0,0,0,0,0,0,0,122,87,7,5,14,9,60.63492063492063,58.730158730158735,44.761904761904766,13.015873015873018,31.746031746031743,1.5873015873015872,0.31746031746031744,1.2698412698412698,12.380952380952381,6.349206349206349,6.031746031746032,1.9047619047619049,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,38.730158730158735,27.61904761904762,2.2222222222222223,1.5873015873015872,4.444444444444445,2.857142857142857
E00140362,244,120,119,83,23,60,5,1,4,31,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,124,94,6,3,14,7,49.18032786885246,48.77049180327869,34.01639344262295,9.426229508196721,24.59016393442623,2.0491803278688523,0.4098360655737705,1.639344262295082,12.704918032786885,5.737704918032787,6.967213114754098,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,50.81967213114754,38.52459016393443,2.459016393442623,1.2295081967213115,5.737704918032787,2.8688524590163933
E00140363,251,138,134,106,36,70,7,2,5,21,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,113,91,9,1,12,0,54.980079681274894,53.38645418326693,42.23107569721115,14.342629482071715,27.88844621513944,2.788844621513944,0.796812749003984,1.9920318725099602,8.366533864541832,3.9840637450199203,4.382470119521913,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,45.0199203187251,36.254980079681275,3.5856573705179287,0.398406374501992,4.780876494023905,0
E00140364,205,100,98,71,11,60,2,0,2,25,13,12,2,1,1,1,1,0,0,0,0,0,0,0,0,104,95,1,0,0,8,48.78048780487805,47.80487804878049,34.63414634146341,5.365853658536586,29.268292682926827,0.975609756097561,0,0.975609756097561,12.195121951219512,6.341463414634147,5.853658536585367,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,50.73170731707317,46.34146341463415,0.4878048780487805,0,0,3.902439024390244
E00140365,348,197,194,121,33,88,13,2,11,60,15,45,3,2,1,1,1,0,0,0,0,0,0,0,1,149,112,8,17,6,6,56.60919540229885,55.74712643678161,34.770114942528735,9.482758620689655,25.287356321839084,3.7356321839080464,0.5747126436781609,3.1609195402298855,17.24137931034483,4.310344827586207,12.931034482758621,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,42.81609195402299,32.18390804597701,2.2988505747126435,4.885057471264368,1.7241379310344827,1.7241379310344827
E00140366,233,122,122,101,23,78,2,0,2,19,8,11,0,2,2,2,1,1,0,0,0,0,0,0,0,109,82,11,4,5,7,52.36051502145923,52.36051502145923,43.34763948497854,9.871244635193133,33.47639484978541,0.8583690987124464,0,0.8583690987124464,8.15450643776824,3.4334763948497855,4.721030042918455,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,46.78111587982833,35.1931330472103,4.721030042918455,1.7167381974248928,2.1459227467811157,3.004291845493562
E00140367,245,146,144,118,36,82,4,1,3,22,8,14,2,4,4,4,1,3,0,0,0,0,0,0,0,95,73,5,5,6,6,59.591836734693885,58.77551020408164,48.16326530612245,14.69387755102041,33.46938775510204,1.6326530612244898,0.40816326530612246,1.2244897959183674,8.979591836734693,3.2653061224489797,5.714285714285714,0.8163265306122449,1.6326530612244898,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,0,38.775510204081634,29.795918367346943,2.0408163265306123,2.0408163265306123,2.4489795918367347,2.4489795918367347
E00140368,242,162,154,125,30,95,3,0,3,26,13,13,8,7,5,5,4,1,0,0,0,0,0,0,2,73,59,0,4,7,3,66.94214876033058,63.63636363636363,51.652892561983464,12.396694214876034,39.25619834710744,1.2396694214876034,0,1.2396694214876034,10.743801652892563,5.371900826446281,5.371900826446281,3.3057851239669422,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,30.165289256198346,24.380165289256198,0,1.6528925619834711,2.8925619834710745,1.2396694214876034
E00140369,423,251,244,199,43,156,11,1,10,34,14,20,7,1,1,1,1,0,0,0,0,0,0,0,0,171,141,11,10,9,0,59.33806146572104,57.68321513002365,47.04491725768322,10.16548463356974,36.87943262411347,2.6004728132387704,0.2364066193853428,2.3640661938534278,8.037825059101655,3.309692671394799,4.7281323877068555,1.6548463356973995,0.2364066193853428,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,40.42553191489361,33.33333333333333,2.6004728132387704,2.3640661938534278,2.127659574468085,0
E00140370,237,111,108,95,28,67,1,0,1,12,7,5,3,2,2,2,2,0,0,0,0,0,0,0,0,124,111,5,4,1,3,46.835443037974684,45.56962025316456,40.08438818565401,11.814345991561181,28.270042194092827,0.42194092827004215,0,0.42194092827004215,5.063291139240507,2.9535864978902953,2.109704641350211,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,52.320675105485236,46.835443037974684,2.109704641350211,1.6877637130801686,0.42194092827004215,1.2658227848101267
E00140371,284,142,137,117,32,85,3,0,3,17,5,12,5,6,5,5,5,0,0,0,0,0,0,0,1,136,121,10,5,0,0,50,48.23943661971831,41.19718309859155,11.267605633802818,29.929577464788732,1.056338028169014,0,1.056338028169014,5.985915492957746,1.7605633802816902,4.225352112676056,1.7605633802816902,2.112676056338028,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,47.88732394366197,42.6056338028169,3.5211267605633805,1.7605633802816902,0,0
E00140372,261,161,158,125,43,82,3,0,3,30,14,16,3,1,1,1,1,0,0,0,0,0,0,0,0,99,69,15,9,5,1,61.68582375478927,60.53639846743295,47.89272030651341,16.47509578544061,31.417624521072796,1.1494252873563218,0,1.1494252873563218,11.494252873563218,5.363984674329502,6.130268199233716,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,37.93103448275862,26.436781609195403,5.747126436781609,3.4482758620689653,1.9157088122605364,0.38314176245210724
E00140373,281,157,153,124,34,90,7,2,5,22,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,124,96,6,13,7,2,55.871886120996436,54.44839857651246,44.128113879003564,12.099644128113878,32.028469750889684,2.491103202846975,0.7117437722419928,1.7793594306049825,7.829181494661921,4.98220640569395,2.8469750889679712,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,44.128113879003564,34.16370106761566,2.135231316725979,4.6263345195729535,2.491103202846975,0.7117437722419928
E00140374,246,148,146,125,27,98,2,0,2,19,9,10,2,3,2,2,2,0,0,0,0,0,0,0,1,95,69,3,9,6,8,60.16260162601627,59.34959349593496,50.81300813008131,10.975609756097562,39.83739837398374,0.8130081300813009,0,0.8130081300813009,7.723577235772358,3.6585365853658534,4.0650406504065035,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,38.61788617886179,28.04878048780488,1.2195121951219512,3.6585365853658534,2.4390243902439024,3.2520325203252036
E00140375,157,46,42,31,7,24,1,0,1,10,3,7,4,1,0,0,0,0,0,0,0,0,0,0,1,110,92,3,0,11,4,29.29936305732484,26.751592356687897,19.745222929936308,4.45859872611465,15.286624203821656,0.6369426751592357,0,0.6369426751592357,6.369426751592357,1.910828025477707,4.45859872611465,2.547770700636943,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,70.06369426751591,58.59872611464968,1.910828025477707,0,7.006369426751593,2.547770700636943
E00140376,219,136,135,109,40,69,6,3,3,20,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,83,69,6,0,4,4,62.10045662100456,61.64383561643836,49.77168949771689,18.2648401826484,31.506849315068493,2.73972602739726,1.36986301369863,1.36986301369863,9.1324200913242,1.82648401826484,7.30593607305936,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,37.89954337899543,31.506849315068493,2.73972602739726,0,1.82648401826484,1.82648401826484
E00140377,206,123,123,96,26,70,3,0,3,24,8,16,0,5,5,5,2,3,0,0,0,0,0,0,0,78,63,8,3,4,0,59.70873786407766,59.70873786407766,46.601941747572816,12.62135922330097,33.980582524271846,1.4563106796116505,0,1.4563106796116505,11.650485436893204,3.8834951456310676,7.766990291262135,0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,0,0,0,0,0,0,37.86407766990291,30.582524271844658,3.8834951456310676,1.4563106796116505,1.9417475728155338,0
E00140378,312,188,182,147,45,102,6,2,4,29,12,17,6,6,3,2,2,0,1,0,1,0,0,0,3,118,86,11,10,6,5,60.256410256410255,58.333333333333336,47.11538461538461,14.423076923076922,32.69230769230769,1.9230769230769231,0.641025641025641,1.282051282051282,9.294871794871796,3.8461538461538463,5.448717948717949,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.9615384615384616,37.82051282051282,27.564102564102566,3.5256410256410255,3.205128205128205,1.9230769230769231,1.6025641025641024
E00140379,210,122,119,102,26,76,2,0,2,15,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,87,69,7,4,6,1,58.0952380952381,56.666666666666664,48.57142857142857,12.380952380952381,36.19047619047619,0.9523809523809524,0,0.9523809523809524,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,41.42857142857143,32.857142857142854,3.3333333333333335,1.9047619047619049,2.857142857142857,0.4761904761904762
E00140380,315,186,182,137,36,101,5,3,2,40,20,20,4,5,5,5,2,3,0,0,0,0,0,0,0,124,92,4,9,10,9,59.04761904761905,57.77777777777777,43.492063492063494,11.428571428571429,32.06349206349206,1.5873015873015872,0.9523809523809524,0.6349206349206349,12.698412698412698,6.349206349206349,6.349206349206349,1.2698412698412698,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0,0,39.36507936507937,29.20634920634921,1.2698412698412698,2.857142857142857,3.1746031746031744,2.857142857142857
E00140381,228,130,124,92,27,65,6,1,5,26,17,9,6,1,1,1,1,0,0,0,0,0,0,0,0,97,69,4,7,11,6,57.01754385964912,54.385964912280706,40.35087719298245,11.842105263157894,28.50877192982456,2.631578947368421,0.43859649122807015,2.1929824561403506,11.403508771929824,7.456140350877193,3.9473684210526314,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,42.54385964912281,30.263157894736842,1.7543859649122806,3.070175438596491,4.824561403508771,2.631578947368421
E00140382,320,176,174,142,47,95,11,3,8,21,7,14,2,4,4,4,4,0,0,0,0,0,0,0,0,140,114,11,7,3,5,55.00000000000001,54.37499999999999,44.375,14.6875,29.6875,3.4375000000000004,0.9375,2.5,6.5625,2.1875,4.375,0.625,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,43.75,35.625,3.4375000000000004,2.1875,0.9375,1.5625
E00140383,257,135,133,101,25,76,4,0,4,28,18,10,2,9,6,6,4,2,0,0,0,0,0,0,3,113,94,9,8,1,1,52.52918287937744,51.75097276264592,39.29961089494164,9.72762645914397,29.571984435797667,1.556420233463035,0,1.556420233463035,10.894941634241246,7.003891050583658,3.8910505836575875,0.7782101167315175,3.501945525291829,2.3346303501945527,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,43.96887159533074,36.57587548638132,3.501945525291829,3.11284046692607,0.38910505836575876,0.38910505836575876
E00140384,448,194,193,160,47,113,6,1,5,27,13,14,1,6,6,6,5,1,0,0,0,0,0,0,0,248,209,14,13,4,8,43.30357142857143,43.080357142857146,35.714285714285715,10.491071428571429,25.223214285714285,1.3392857142857142,0.2232142857142857,1.1160714285714286,6.026785714285714,2.9017857142857144,3.125,0.2232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.1160714285714286,0.2232142857142857,0,0,0,0,0,0,0,55.35714285714286,46.651785714285715,3.125,2.9017857142857144,0.8928571428571428,1.7857142857142856
E00140385,270,132,132,98,38,60,7,2,5,27,12,15,0,11,11,7,7,0,0,0,0,4,4,0,0,127,109,9,3,6,0,48.888888888888886,48.888888888888886,36.2962962962963,14.074074074074074,22.22222222222222,2.5925925925925926,0.7407407407407408,1.8518518518518516,10,4.444444444444445,5.555555555555555,0,4.074074074074074,4.074074074074074,2.5925925925925926,2.5925925925925926,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0,47.03703703703704,40.370370370370374,3.3333333333333335,1.1111111111111112,2.2222222222222223,0
E00140386,208,128,124,95,28,67,10,5,5,19,10,9,4,6,5,5,5,0,0,0,0,0,0,0,1,74,52,9,7,6,0,61.53846153846154,59.61538461538461,45.67307692307692,13.461538461538462,32.21153846153847,4.807692307692308,2.403846153846154,2.403846153846154,9.134615384615383,4.807692307692308,4.326923076923077,1.9230769230769231,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.4807692307692308,35.57692307692308,25,4.326923076923077,3.3653846153846154,2.8846153846153846,0
E00140387,229,104,103,87,24,63,5,1,4,11,6,5,1,1,1,1,1,0,0,0,0,0,0,0,0,124,98,10,7,0,9,45.414847161572055,44.97816593886463,37.99126637554585,10.480349344978166,27.510917030567683,2.1834061135371177,0.43668122270742354,1.7467248908296942,4.8034934497816595,2.6200873362445414,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,54.14847161572053,42.79475982532751,4.366812227074235,3.056768558951965,0,3.9301310043668125
E00140388,190,121,118,98,25,73,2,1,1,18,10,8,3,3,3,3,2,1,0,0,0,0,0,0,0,66,57,1,0,5,3,63.68421052631579,62.10526315789474,51.578947368421055,13.157894736842104,38.421052631578945,1.0526315789473684,0.5263157894736842,0.5263157894736842,9.473684210526317,5.263157894736842,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,34.73684210526316,30,0.5263157894736842,0,2.631578947368421,1.5789473684210527
E00140389,195,140,134,104,39,65,6,0,6,24,11,13,6,2,1,1,1,0,0,0,0,0,0,0,1,53,36,5,9,2,1,71.7948717948718,68.71794871794872,53.333333333333336,20,33.33333333333333,3.076923076923077,0,3.076923076923077,12.307692307692308,5.641025641025641,6.666666666666667,3.076923076923077,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,27.17948717948718,18.461538461538463,2.564102564102564,4.615384615384616,1.0256410256410255,0.5128205128205128
E00140390,200,143,138,123,34,89,5,3,2,10,4,6,5,2,1,1,1,0,0,0,0,0,0,0,1,55,37,5,4,5,4,71.5,69,61.5,17,44.5,2.5,1.5,1,5,2,3,2.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,27.500000000000004,18.5,2.5,2,2.5,2
E00140391,271,175,163,151,44,107,1,0,1,11,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,96,41,13,18,14,10,64.57564575645756,60.147601476014756,55.71955719557196,16.236162361623617,39.48339483394834,0.36900369003690037,0,0.36900369003690037,4.059040590405904,1.8450184501845017,2.214022140221402,4.428044280442804,0,0,0,0,0,0,0,0,0,0,0,0,35.42435424354243,15.129151291512915,4.797047970479705,6.642066420664207,5.166051660516605,3.6900369003690034
E00140392,203,131,125,108,19,89,3,1,2,14,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,72,54,7,5,6,0,64.5320197044335,61.57635467980296,53.20197044334976,9.35960591133005,43.84236453201971,1.477832512315271,0.49261083743842365,0.9852216748768473,6.896551724137931,3.9408866995073892,2.955665024630542,2.955665024630542,0,0,0,0,0,0,0,0,0,0,0,0,35.467980295566505,26.60098522167488,3.4482758620689653,2.4630541871921183,2.955665024630542,0
E00140393,206,121,116,98,24,74,0,0,0,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,85,53,5,4,12,11,58.7378640776699,56.310679611650485,47.57281553398058,11.650485436893204,35.92233009708738,0,0,0,8.737864077669903,3.8834951456310676,4.854368932038835,2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,41.262135922330096,25.728155339805824,2.4271844660194173,1.9417475728155338,5.825242718446602,5.339805825242718
E00140394,198,153,142,131,27,104,3,1,2,8,5,3,11,1,1,1,1,0,0,0,0,0,0,0,0,44,19,7,7,6,5,77.27272727272727,71.71717171717171,66.16161616161617,13.636363636363635,52.52525252525253,1.5151515151515151,0.5050505050505051,1.0101010101010102,4.040404040404041,2.525252525252525,1.5151515151515151,5.555555555555555,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,22.22222222222222,9.595959595959595,3.535353535353535,3.535353535353535,3.0303030303030303,2.525252525252525
E00140395,192,126,126,115,26,89,1,0,1,10,8,2,0,2,2,2,1,1,0,0,0,0,0,0,0,64,37,7,6,7,7,65.625,65.625,59.895833333333336,13.541666666666666,46.35416666666667,0.5208333333333333,0,0.5208333333333333,5.208333333333334,4.166666666666666,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,33.33333333333333,19.270833333333336,3.6458333333333335,3.125,3.6458333333333335,3.6458333333333335
E00140396,212,149,140,126,27,99,0,0,0,14,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,63,36,6,7,7,7,70.28301886792453,66.0377358490566,59.43396226415094,12.735849056603774,46.69811320754717,0,0,0,6.60377358490566,2.358490566037736,4.245283018867925,4.245283018867925,0,0,0,0,0,0,0,0,0,0,0,0,29.71698113207547,16.9811320754717,2.8301886792452833,3.30188679245283,3.30188679245283,3.30188679245283
E00140397,234,151,145,131,31,100,1,0,1,13,8,5,6,2,2,2,1,1,0,0,0,0,0,0,0,81,23,6,8,33,11,64.52991452991454,61.965811965811966,55.98290598290598,13.247863247863249,42.73504273504273,0.4273504273504274,0,0.4273504273504274,5.555555555555555,3.418803418803419,2.1367521367521367,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,34.61538461538461,9.82905982905983,2.564102564102564,3.418803418803419,14.102564102564102,4.700854700854701
E00140398,239,163,159,138,36,102,3,0,3,18,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,76,55,5,4,5,7,68.20083682008368,66.52719665271967,57.74058577405857,15.062761506276152,42.67782426778243,1.2552301255230125,0,1.2552301255230125,7.531380753138076,2.928870292887029,4.602510460251046,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,31.799163179916317,23.01255230125523,2.092050209205021,1.6736401673640167,2.092050209205021,2.928870292887029
E00140399,213,119,110,91,29,62,0,0,0,19,15,4,9,4,4,4,4,0,0,0,0,0,0,0,0,90,40,10,8,24,8,55.86854460093896,51.64319248826291,42.72300469483568,13.615023474178404,29.107981220657276,0,0,0,8.92018779342723,7.042253521126761,1.8779342723004695,4.225352112676056,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,42.25352112676056,18.779342723004692,4.694835680751173,3.755868544600939,11.267605633802818,3.755868544600939
E00140400,195,89,87,77,21,56,0,0,0,10,6,4,2,5,5,5,5,0,0,0,0,0,0,0,0,101,60,8,6,18,9,45.64102564102564,44.61538461538462,39.48717948717949,10.76923076923077,28.717948717948715,0,0,0,5.128205128205128,3.076923076923077,2.051282051282051,1.0256410256410255,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,51.7948717948718,30.76923076923077,4.102564102564102,3.076923076923077,9.230769230769232,4.615384615384616
E00140401,209,108,103,84,30,54,0,0,0,19,9,10,5,1,0,0,0,0,0,0,0,0,0,0,1,100,54,4,11,27,4,51.674641148325364,49.282296650717704,40.19138755980861,14.354066985645932,25.837320574162682,0,0,0,9.090909090909092,4.30622009569378,4.784688995215311,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,47.84688995215311,25.837320574162682,1.9138755980861244,5.263157894736842,12.918660287081341,1.9138755980861244
E00140402,232,136,122,101,40,61,3,1,2,18,8,10,14,4,4,4,4,0,0,0,0,0,0,0,0,92,55,9,7,10,11,58.620689655172406,52.58620689655172,43.53448275862069,17.24137931034483,26.29310344827586,1.293103448275862,0.43103448275862066,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207,6.0344827586206895,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,39.6551724137931,23.70689655172414,3.8793103448275863,3.0172413793103448,4.310344827586207,4.741379310344827
E00140403,234,146,140,119,35,84,2,1,1,19,11,8,6,5,2,2,2,0,0,0,0,0,0,0,3,83,38,10,18,11,6,62.39316239316239,59.82905982905983,50.85470085470085,14.957264957264957,35.8974358974359,0.8547008547008548,0.4273504273504274,0.4273504273504274,8.11965811965812,4.700854700854701,3.418803418803419,2.564102564102564,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,1.282051282051282,35.47008547008547,16.23931623931624,4.273504273504273,7.6923076923076925,4.700854700854701,2.564102564102564
E00140404,280,126,124,111,34,77,3,0,3,10,3,7,2,3,3,3,3,0,0,0,0,0,0,0,0,151,120,7,10,6,8,45,44.285714285714285,39.64285714285714,12.142857142857142,27.500000000000004,1.0714285714285714,0,1.0714285714285714,3.571428571428571,1.0714285714285714,2.5,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,53.92857142857142,42.857142857142854,2.5,3.571428571428571,2.142857142857143,2.857142857142857
E00140405,251,146,135,107,28,79,3,1,2,25,8,17,11,6,4,4,3,1,0,0,0,0,0,0,2,99,56,11,14,9,9,58.16733067729084,53.78486055776892,42.62948207171315,11.155378486055776,31.47410358565737,1.1952191235059761,0.398406374501992,0.796812749003984,9.9601593625498,3.187250996015936,6.772908366533864,4.382470119521913,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,39.44223107569721,22.31075697211155,4.382470119521913,5.577689243027888,3.5856573705179287,3.5856573705179287
E00140406,247,167,161,138,26,112,7,0,7,16,6,10,6,4,4,4,4,0,0,0,0,0,0,0,0,76,56,3,6,6,5,67.61133603238866,65.18218623481782,55.87044534412956,10.526315789473683,45.34412955465587,2.834008097165992,0,2.834008097165992,6.477732793522267,2.42914979757085,4.048582995951417,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,30.76923076923077,22.672064777327936,1.214574898785425,2.42914979757085,2.42914979757085,2.0242914979757085
E00140407,249,162,150,119,36,83,4,1,3,27,17,10,12,7,6,6,6,0,0,0,0,0,0,0,1,80,35,14,5,13,13,65.06024096385542,60.24096385542169,47.791164658634536,14.457831325301203,33.33333333333333,1.6064257028112447,0.4016064257028112,1.2048192771084338,10.843373493975903,6.827309236947792,4.016064257028113,4.819277108433735,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.4016064257028112,32.1285140562249,14.056224899598394,5.622489959839357,2.0080321285140563,5.220883534136546,5.220883534136546
