OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140435,313,212,47,42,2,1,1,1,0,0,0,0,0,0,0,0,3,5,3,5,67.73162939297124,15.015974440894569,13.418530351437699,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.9584664536741214,1.5974440894568689,0.9584664536741214,1.5974440894568689
E00140436,319,192,55,53,1,0,9,4,3,1,1,0,0,0,0,0,8,1,8,1,60.18808777429467,17.24137931034483,16.614420062695924,0.3134796238244514,0,2.8213166144200628,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,0,0,2.507836990595611,0.3134796238244514,2.507836990595611,0.3134796238244514
E00140437,150,107,28,10,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,3,71.33333333333334,18.666666666666668,6.666666666666667,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,2,0.6666666666666667,2
E00140438,373,236,74,51,1,0,2,1,0,0,0,0,0,1,0,0,6,3,6,3,63.27077747989276,19.839142091152816,13.672922252010725,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,0,1.6085790884718498,0.8042895442359249,1.6085790884718498,0.8042895442359249
E00140439,383,235,59,57,3,1,5,3,1,0,0,0,0,1,1,0,15,7,16,7,61.35770234986945,15.404699738903393,14.882506527415144,0.7832898172323759,0.26109660574412535,1.3054830287206265,0.7832898172323759,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0,3.91644908616188,1.8276762402088773,4.177545691906006,1.8276762402088773
E00140440,307,189,46,59,0,0,2,0,1,1,0,0,0,0,0,0,7,4,7,4,61.563517915309454,14.983713355048861,19.218241042345277,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,2.2801302931596092,1.3029315960912053,2.2801302931596092,1.3029315960912053
E00140441,293,174,56,46,0,1,5,1,2,0,0,0,0,2,0,0,6,5,6,5,59.38566552901023,19.112627986348123,15.699658703071673,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,2.04778156996587,1.7064846416382253,2.04778156996587,1.7064846416382253
E00140442,452,265,96,81,2,0,1,0,0,0,0,0,0,1,1,0,4,2,5,2,58.62831858407079,21.238938053097346,17.920353982300885,0.4424778761061947,0,0.22123893805309736,0,0,0,0,0,0,0.22123893805309736,0.22123893805309736,0,0.8849557522123894,0.4424778761061947,1.1061946902654867,0.4424778761061947
E00189796,387,217,69,79,1,0,2,2,0,0,0,0,0,0,0,0,15,4,15,4,56.07235142118863,17.829457364341085,20.41343669250646,0.2583979328165375,0,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0,0,3.875968992248062,1.03359173126615,3.875968992248062,1.03359173126615
E00189822,304,165,57,63,0,0,11,6,0,3,1,0,0,1,2,0,4,2,6,2,54.276315789473685,18.75,20.723684210526315,0,0,3.618421052631579,1.9736842105263157,0,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,1.3157894736842104,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00189867,272,177,47,38,0,1,1,0,0,1,0,0,0,0,0,0,6,2,6,2,65.07352941176471,17.27941176470588,13.970588235294118,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00189904,294,160,58,49,0,0,6,2,1,0,0,2,0,1,4,0,13,4,17,4,54.421768707483,19.727891156462583,16.666666666666664,0,0,2.0408163265306123,0.6802721088435374,0.3401360544217687,0,0,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,0,4.421768707482993,1.3605442176870748,5.782312925170068,1.3605442176870748
E00189907,107,59,8,22,1,0,1,1,0,0,0,0,0,0,2,0,10,4,12,4,55.140186915887845,7.476635514018691,20.5607476635514,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,1.8691588785046727,0,9.345794392523365,3.7383177570093453,11.214953271028037,3.7383177570093453
