OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114517,259,76,43,21,19,9,2,2,3,40,44,29.343629343629345,16.602316602316602,8.108108108108109,7.335907335907336,3.474903474903475,0.7722007722007722,0.7722007722007722,1.1583011583011582,15.444015444015443,16.988416988416986
E00114518,206,47,24,10,16,12,2,1,4,63,27,22.815533980582526,11.650485436893204,4.854368932038835,7.766990291262135,5.825242718446602,0.9708737864077669,0.48543689320388345,1.9417475728155338,30.582524271844658,13.106796116504855
E00114519,170,62,18,4,14,10,3,2,4,31,22,36.470588235294116,10.588235294117647,2.3529411764705883,8.235294117647058,5.88235294117647,1.7647058823529411,1.1764705882352942,2.3529411764705883,18.235294117647058,12.941176470588237
E00114520,175,46,44,6,9,6,2,5,3,33,21,26.285714285714285,25.142857142857146,3.428571428571429,5.142857142857142,3.428571428571429,1.1428571428571428,2.857142857142857,1.7142857142857144,18.857142857142858,12
E00114521,229,58,38,9,17,16,4,2,1,51,33,25.327510917030565,16.593886462882097,3.9301310043668125,7.423580786026202,6.986899563318777,1.7467248908296942,0.8733624454148471,0.43668122270742354,22.270742358078603,14.41048034934498
E00114522,202,62,28,14,9,6,2,5,3,39,34,30.693069306930692,13.861386138613863,6.9306930693069315,4.455445544554455,2.9702970297029703,0.9900990099009901,2.4752475247524752,1.4851485148514851,19.306930693069308,16.831683168316832
E00114523,161,33,33,7,11,5,3,4,1,45,19,20.496894409937887,20.496894409937887,4.3478260869565215,6.832298136645963,3.1055900621118013,1.8633540372670807,2.484472049689441,0.6211180124223602,27.95031055900621,11.801242236024844
E00114524,183,31,9,9,9,10,4,3,4,85,19,16.939890710382514,4.918032786885246,4.918032786885246,4.918032786885246,5.46448087431694,2.185792349726776,1.639344262295082,2.185792349726776,46.44808743169399,10.382513661202186
E00114525,168,37,25,2,16,9,2,3,1,43,30,22.023809523809522,14.880952380952381,1.1904761904761905,9.523809523809524,5.357142857142857,1.1904761904761905,1.7857142857142856,0.5952380952380952,25.595238095238095,17.857142857142858
E00114526,159,61,24,9,10,5,0,4,0,30,16,38.36477987421384,15.09433962264151,5.660377358490567,6.289308176100629,3.1446540880503147,0,2.515723270440252,0,18.867924528301888,10.062893081761008
E00114527,136,23,25,6,9,10,2,4,3,32,22,16.911764705882355,18.38235294117647,4.411764705882353,6.61764705882353,7.352941176470589,1.4705882352941175,2.941176470588235,2.2058823529411766,23.52941176470588,16.176470588235293
E00114528,286,79,38,10,22,13,3,3,4,82,32,27.62237762237762,13.286713286713287,3.4965034965034967,7.6923076923076925,4.545454545454546,1.048951048951049,1.048951048951049,1.3986013986013985,28.671328671328673,11.188811188811188
E00114529,147,25,11,4,5,4,5,2,3,74,14,17.006802721088434,7.482993197278912,2.7210884353741496,3.4013605442176873,2.7210884353741496,3.4013605442176873,1.3605442176870748,2.0408163265306123,50.34013605442177,9.523809523809524
E00114530,185,50,20,3,14,12,3,3,6,51,23,27.027027027027028,10.81081081081081,1.6216216216216217,7.567567567567568,6.486486486486487,1.6216216216216217,1.6216216216216217,3.2432432432432434,27.56756756756757,12.432432432432433
E00114531,161,36,12,5,11,12,3,4,3,54,21,22.36024844720497,7.453416149068323,3.1055900621118013,6.832298136645963,7.453416149068323,1.8633540372670807,2.484472049689441,1.8633540372670807,33.54037267080746,13.043478260869565
E00114532,182,45,21,4,8,10,2,2,4,72,14,24.725274725274726,11.538461538461538,2.197802197802198,4.395604395604396,5.4945054945054945,1.098901098901099,1.098901098901099,2.197802197802198,39.56043956043956,7.6923076923076925
E00114533,106,34,6,3,5,2,2,1,3,37,13,32.075471698113205,5.660377358490567,2.8301886792452833,4.716981132075472,1.8867924528301887,1.8867924528301887,0.9433962264150944,2.8301886792452833,34.90566037735849,12.264150943396226
E00114534,68,16,5,1,5,5,0,0,1,26,9,23.52941176470588,7.352941176470589,1.4705882352941175,7.352941176470589,7.352941176470589,0,0,1.4705882352941175,38.23529411764706,13.23529411764706
E00114536,204,62,24,5,14,19,8,3,2,39,28,30.392156862745097,11.76470588235294,2.450980392156863,6.862745098039216,9.313725490196079,3.9215686274509802,1.4705882352941175,0.9803921568627451,19.11764705882353,13.725490196078432
E00114537,151,38,28,3,10,8,4,2,4,36,18,25.165562913907287,18.543046357615893,1.9867549668874174,6.622516556291391,5.298013245033113,2.6490066225165565,1.3245033112582782,2.6490066225165565,23.841059602649008,11.920529801324504
E00114539,168,7,7,17,15,12,7,2,2,77,22,4.166666666666666,4.166666666666666,10.119047619047619,8.928571428571429,7.142857142857142,4.166666666666666,1.1904761904761905,1.1904761904761905,45.83333333333333,13.095238095238097
E00114540,124,1,1,9,8,3,7,5,8,76,6,0.8064516129032258,0.8064516129032258,7.258064516129033,6.451612903225806,2.4193548387096775,5.64516129032258,4.032258064516129,6.451612903225806,61.29032258064516,4.838709677419355
E00114541,146,5,3,16,12,5,8,2,3,64,28,3.4246575342465753,2.054794520547945,10.95890410958904,8.21917808219178,3.4246575342465753,5.47945205479452,1.36986301369863,2.054794520547945,43.83561643835616,19.17808219178082
E00114542,133,3,5,18,15,6,2,4,5,57,18,2.2556390977443606,3.7593984962406015,13.533834586466165,11.278195488721805,4.511278195488721,1.5037593984962405,3.007518796992481,3.7593984962406015,42.857142857142854,13.533834586466165
E00114543,151,4,5,22,11,11,1,4,0,81,12,2.6490066225165565,3.3112582781456954,14.56953642384106,7.28476821192053,7.28476821192053,0.6622516556291391,2.6490066225165565,0,53.64238410596026,7.9470198675496695
E00114544,128,4,16,22,9,8,1,5,1,44,18,3.125,12.5,17.1875,7.03125,6.25,0.78125,3.90625,0.78125,34.375,14.0625
E00114545,98,2,7,20,5,6,1,4,1,44,8,2.0408163265306123,7.142857142857142,20.408163265306122,5.1020408163265305,6.122448979591836,1.0204081632653061,4.081632653061225,1.0204081632653061,44.89795918367347,8.16326530612245
E00114546,163,6,10,24,14,5,3,1,8,69,23,3.6809815950920246,6.134969325153374,14.723926380368098,8.588957055214724,3.067484662576687,1.8404907975460123,0.6134969325153374,4.9079754601226995,42.331288343558285,14.11042944785276
E00114547,122,5,4,23,6,4,2,1,1,53,23,4.098360655737705,3.278688524590164,18.852459016393443,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,43.44262295081967,18.852459016393443
E00114548,121,4,11,25,6,5,0,2,1,54,13,3.3057851239669422,9.090909090909092,20.66115702479339,4.958677685950414,4.132231404958678,0,1.6528925619834711,0.8264462809917356,44.62809917355372,10.743801652892563
E00114549,154,3,15,36,9,4,3,3,1,56,24,1.948051948051948,9.740259740259742,23.376623376623375,5.844155844155844,2.5974025974025974,1.948051948051948,1.948051948051948,0.6493506493506493,36.36363636363637,15.584415584415584
E00114550,99,5,4,10,9,4,3,2,4,44,14,5.05050505050505,4.040404040404041,10.1010101010101,9.090909090909092,4.040404040404041,3.0303030303030303,2.0202020202020203,4.040404040404041,44.44444444444444,14.14141414141414
E00114551,232,7,10,32,19,13,7,3,3,117,21,3.0172413793103448,4.310344827586207,13.793103448275861,8.189655172413794,5.603448275862069,3.0172413793103448,1.293103448275862,1.293103448275862,50.43103448275862,9.051724137931034
E00114552,136,2,4,18,6,1,1,2,1,90,11,1.4705882352941175,2.941176470588235,13.23529411764706,4.411764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,66.17647058823529,8.088235294117647
E00114553,100,9,5,17,8,8,4,0,2,28,19,9,5,17,8,8,4,0,2,28.000000000000004,19
E00114554,177,2,22,28,10,7,3,1,4,74,26,1.1299435028248588,12.429378531073446,15.819209039548024,5.649717514124294,3.954802259887006,1.694915254237288,0.5649717514124294,2.2598870056497176,41.80790960451977,14.689265536723164
E00114555,139,5,16,22,11,4,2,2,2,59,16,3.5971223021582732,11.510791366906476,15.827338129496402,7.913669064748201,2.877697841726619,1.4388489208633095,1.4388489208633095,1.4388489208633095,42.44604316546763,11.510791366906476
E00114556,140,4,5,25,9,7,2,5,0,63,20,2.857142857142857,3.571428571428571,17.857142857142858,6.428571428571428,5,1.4285714285714286,3.571428571428571,0,45,14.285714285714285
E00114557,172,2,18,31,14,11,4,2,1,75,14,1.1627906976744187,10.465116279069768,18.023255813953487,8.13953488372093,6.395348837209303,2.3255813953488373,1.1627906976744187,0.5813953488372093,43.604651162790695,8.13953488372093
E00114558,76,4,4,11,5,6,2,3,3,28,10,5.263157894736842,5.263157894736842,14.473684210526317,6.578947368421052,7.894736842105263,2.631578947368421,3.9473684210526314,3.9473684210526314,36.84210526315789,13.157894736842104
E00114559,151,4,8,16,14,4,3,4,1,78,19,2.6490066225165565,5.298013245033113,10.596026490066226,9.271523178807946,2.6490066225165565,1.9867549668874174,2.6490066225165565,0.6622516556291391,51.65562913907284,12.582781456953644
E00114560,105,1,16,12,7,5,1,1,0,47,15,0.9523809523809524,15.238095238095239,11.428571428571429,6.666666666666667,4.761904761904762,0.9523809523809524,0.9523809523809524,0,44.761904761904766,14.285714285714285
E00114561,199,7,13,4,31,8,4,0,1,111,20,3.5175879396984926,6.532663316582915,2.0100502512562812,15.577889447236181,4.0201005025125625,2.0100502512562812,0,0.5025125628140703,55.778894472361806,10.050251256281408
E00114562,232,22,1,7,57,10,6,4,3,92,30,9.482758620689655,0.43103448275862066,3.0172413793103448,24.568965517241377,4.310344827586207,2.586206896551724,1.7241379310344827,1.293103448275862,39.6551724137931,12.931034482758621
E00114563,107,6,0,11,27,6,2,2,0,45,8,5.607476635514018,0,10.2803738317757,25.233644859813083,5.607476635514018,1.8691588785046727,1.8691588785046727,0,42.05607476635514,7.476635514018691
E00114564,100,9,3,7,31,3,1,0,3,33,10,9,3,7.000000000000001,31,3,1,0,3,33,10
E00114565,169,4,3,12,28,6,2,1,9,94,10,2.366863905325444,1.7751479289940828,7.100591715976331,16.56804733727811,3.5502958579881656,1.183431952662722,0.591715976331361,5.325443786982249,55.62130177514793,5.9171597633136095
E00114566,159,6,2,1,30,10,7,0,3,89,11,3.7735849056603774,1.257861635220126,0.628930817610063,18.867924528301888,6.289308176100629,4.40251572327044,0,1.8867924528301887,55.9748427672956,6.918238993710692
E00114567,117,13,0,7,29,2,3,1,0,45,17,11.11111111111111,0,5.982905982905983,24.786324786324787,1.7094017094017095,2.564102564102564,0.8547008547008548,0,38.46153846153847,14.529914529914532
E00114568,141,9,1,8,29,5,5,0,1,59,24,6.382978723404255,0.7092198581560284,5.673758865248227,20.56737588652482,3.546099290780142,3.546099290780142,0,0.7092198581560284,41.843971631205676,17.02127659574468
E00114569,154,12,0,9,30,3,1,1,4,70,24,7.792207792207792,0,5.844155844155844,19.480519480519483,1.948051948051948,0.6493506493506493,0.6493506493506493,2.5974025974025974,45.45454545454545,15.584415584415584
E00114570,170,2,6,4,26,13,9,3,1,91,15,1.1764705882352942,3.5294117647058822,2.3529411764705883,15.294117647058824,7.647058823529412,5.294117647058823,1.7647058823529411,0.5882352941176471,53.529411764705884,8.823529411764707
E00114571,146,12,4,7,31,3,7,4,2,56,20,8.21917808219178,2.73972602739726,4.794520547945205,21.232876712328768,2.054794520547945,4.794520547945205,2.73972602739726,1.36986301369863,38.35616438356164,13.698630136986301
E00114572,206,12,10,16,57,9,3,1,1,69,28,5.825242718446602,4.854368932038835,7.766990291262135,27.669902912621357,4.368932038834951,1.4563106796116505,0.48543689320388345,0.48543689320388345,33.49514563106796,13.592233009708737
E00114574,196,11,1,12,39,5,6,5,6,91,20,5.612244897959184,0.5102040816326531,6.122448979591836,19.897959183673468,2.5510204081632653,3.061224489795918,2.5510204081632653,3.061224489795918,46.42857142857143,10.204081632653061
E00114575,102,3,0,12,10,1,6,2,5,60,3,2.941176470588235,0,11.76470588235294,9.803921568627452,0.9803921568627451,5.88235294117647,1.9607843137254901,4.901960784313726,58.82352941176471,2.941176470588235
E00114576,128,10,5,14,14,8,3,0,2,64,8,7.8125,3.90625,10.9375,10.9375,6.25,2.34375,0,1.5625,50,6.25
E00114577,161,16,10,14,16,8,3,0,1,80,13,9.937888198757763,6.211180124223603,8.695652173913043,9.937888198757763,4.968944099378882,1.8633540372670807,0,0.6211180124223602,49.68944099378882,8.074534161490684
E00114578,203,3,12,29,19,3,5,3,6,92,31,1.477832512315271,5.911330049261084,14.285714285714285,9.35960591133005,1.477832512315271,2.4630541871921183,1.477832512315271,2.955665024630542,45.320197044334975,15.270935960591133
E00114579,155,14,10,15,22,7,4,1,3,66,13,9.032258064516128,6.451612903225806,9.67741935483871,14.193548387096774,4.516129032258064,2.5806451612903225,0.6451612903225806,1.935483870967742,42.58064516129032,8.38709677419355
E00114580,159,22,6,17,25,6,1,0,3,61,18,13.836477987421384,3.7735849056603774,10.69182389937107,15.723270440251572,3.7735849056603774,0.628930817610063,0,1.8867924528301887,38.36477987421384,11.320754716981133
E00114581,116,22,13,13,10,0,1,1,2,35,19,18.96551724137931,11.206896551724139,11.206896551724139,8.620689655172415,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,30.17241379310345,16.379310344827587
E00114582,111,13,7,10,15,1,0,3,1,43,18,11.711711711711711,6.306306306306306,9.00900900900901,13.513513513513514,0.9009009009009009,0,2.7027027027027026,0.9009009009009009,38.73873873873874,16.216216216216218
E00114583,213,4,18,27,8,11,5,3,1,101,35,1.8779342723004695,8.450704225352112,12.676056338028168,3.755868544600939,5.164319248826291,2.3474178403755865,1.4084507042253522,0.4694835680751174,47.417840375586856,16.431924882629108
E00114584,159,17,43,14,10,4,2,1,4,46,18,10.69182389937107,27.044025157232703,8.80503144654088,6.289308176100629,2.515723270440252,1.257861635220126,0.628930817610063,2.515723270440252,28.930817610062892,11.320754716981133
E00114585,103,10,23,9,5,7,2,4,1,23,19,9.70873786407767,22.330097087378643,8.737864077669903,4.854368932038835,6.796116504854369,1.9417475728155338,3.8834951456310676,0.9708737864077669,22.330097087378643,18.446601941747574
E00114586,145,16,29,11,6,4,4,3,5,43,24,11.03448275862069,20,7.586206896551724,4.137931034482759,2.7586206896551726,2.7586206896551726,2.0689655172413794,3.4482758620689653,29.655172413793103,16.551724137931036
E00114587,172,45,42,6,5,9,3,1,4,29,28,26.16279069767442,24.418604651162788,3.488372093023256,2.9069767441860463,5.232558139534884,1.744186046511628,0.5813953488372093,2.3255813953488373,16.86046511627907,16.27906976744186
E00114588,179,19,43,18,13,5,5,4,1,48,23,10.614525139664805,24.022346368715084,10.05586592178771,7.262569832402235,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,26.81564245810056,12.849162011173185
E00114589,157,34,36,3,11,4,3,3,4,29,30,21.656050955414013,22.929936305732486,1.910828025477707,7.006369426751593,2.547770700636943,1.910828025477707,1.910828025477707,2.547770700636943,18.471337579617835,19.10828025477707
E00114591,189,43,40,9,13,11,1,3,5,36,28,22.75132275132275,21.164021164021165,4.761904761904762,6.878306878306878,5.82010582010582,0.5291005291005291,1.5873015873015872,2.6455026455026456,19.047619047619047,14.814814814814813
E00114593,176,39,32,11,15,7,2,4,2,37,27,22.15909090909091,18.181818181818183,6.25,8.522727272727272,3.977272727272727,1.1363636363636365,2.272727272727273,1.1363636363636365,21.022727272727273,15.340909090909092
E00114594,152,28,38,20,10,9,2,2,0,25,18,18.421052631578945,25,13.157894736842104,6.578947368421052,5.921052631578947,1.3157894736842104,1.3157894736842104,0,16.447368421052634,11.842105263157894
E00114597,174,27,37,7,5,12,1,9,3,45,28,15.517241379310345,21.26436781609195,4.022988505747127,2.8735632183908044,6.896551724137931,0.5747126436781609,5.172413793103448,1.7241379310344827,25.862068965517242,16.091954022988507
E00114598,115,21,33,3,8,7,2,0,1,33,7,18.26086956521739,28.695652173913043,2.608695652173913,6.956521739130435,6.086956521739131,1.7391304347826086,0,0.8695652173913043,28.695652173913043,6.086956521739131
E00114599,197,39,29,6,16,16,3,4,0,48,36,19.796954314720814,14.720812182741117,3.0456852791878175,8.121827411167512,8.121827411167512,1.5228426395939088,2.030456852791878,0,24.36548223350254,18.274111675126903
E00114600,112,28,21,4,11,5,3,1,0,19,20,25,18.75,3.571428571428571,9.821428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428,0,16.964285714285715,17.857142857142858
E00114601,165,43,23,10,9,8,5,5,4,31,27,26.060606060606062,13.939393939393941,6.0606060606060606,5.454545454545454,4.848484848484849,3.0303030303030303,3.0303030303030303,2.4242424242424243,18.787878787878785,16.363636363636363
E00114602,205,63,38,8,9,7,2,6,4,44,24,30.73170731707317,18.536585365853657,3.902439024390244,4.390243902439024,3.414634146341464,0.975609756097561,2.9268292682926833,1.951219512195122,21.463414634146343,11.707317073170733
E00114604,171,44,15,13,8,13,1,4,8,38,27,25.730994152046783,8.771929824561402,7.602339181286549,4.678362573099415,7.602339181286549,0.5847953216374269,2.3391812865497075,4.678362573099415,22.22222222222222,15.789473684210526
E00114605,187,49,32,3,9,10,4,1,2,47,30,26.203208556149733,17.11229946524064,1.6042780748663104,4.81283422459893,5.347593582887701,2.13903743315508,0.53475935828877,1.06951871657754,25.13368983957219,16.042780748663102
E00114606,187,57,24,14,13,14,3,5,4,35,18,30.481283422459892,12.834224598930483,7.4866310160427805,6.951871657754011,7.4866310160427805,1.6042780748663104,2.6737967914438503,2.13903743315508,18.71657754010695,9.62566844919786
E00114609,138,41,23,5,8,11,1,2,0,27,20,29.71014492753623,16.666666666666664,3.6231884057971016,5.797101449275362,7.971014492753622,0.7246376811594203,1.4492753623188406,0,19.565217391304348,14.492753623188406
E00114610,159,61,19,12,11,12,2,1,3,20,18,38.36477987421384,11.949685534591195,7.547169811320755,6.918238993710692,7.547169811320755,1.257861635220126,0.628930817610063,1.8867924528301887,12.578616352201259,11.320754716981133
E00114611,143,39,16,7,10,8,0,4,2,34,23,27.27272727272727,11.188811188811188,4.895104895104895,6.993006993006993,5.594405594405594,0,2.797202797202797,1.3986013986013985,23.776223776223777,16.083916083916083
E00114616,105,16,20,12,4,5,0,4,1,31,12,15.238095238095239,19.047619047619047,11.428571428571429,3.8095238095238098,4.761904761904762,0,3.8095238095238098,0.9523809523809524,29.523809523809526,11.428571428571429
E00114617,116,13,22,16,5,4,3,3,5,37,8,11.206896551724139,18.96551724137931,13.793103448275861,4.310344827586207,3.4482758620689653,2.586206896551724,2.586206896551724,4.310344827586207,31.896551724137932,6.896551724137931
E00114620,177,3,10,42,9,4,3,1,4,84,17,1.694915254237288,5.649717514124294,23.728813559322035,5.084745762711865,2.2598870056497176,1.694915254237288,0.5649717514124294,2.2598870056497176,47.45762711864407,9.6045197740113
E00114621,132,2,13,13,9,3,0,2,6,64,20,1.5151515151515151,9.848484848484848,9.848484848484848,6.8181818181818175,2.272727272727273,0,1.5151515151515151,4.545454545454546,48.484848484848484,15.151515151515152
E00114622,50,1,2,8,3,2,2,0,1,25,6,2,4,16,6,4,4,0,2,50,12
E00114623,119,8,7,10,9,5,1,4,2,64,9,6.722689075630252,5.88235294117647,8.403361344537815,7.563025210084033,4.201680672268908,0.8403361344537815,3.361344537815126,1.680672268907563,53.78151260504202,7.563025210084033
E00114625,187,6,25,12,12,6,8,9,3,82,24,3.2085561497326207,13.368983957219251,6.417112299465241,6.417112299465241,3.2085561497326207,4.27807486631016,4.81283422459893,1.6042780748663104,43.85026737967914,12.834224598930483
E00114626,151,10,21,13,4,6,4,4,3,62,24,6.622516556291391,13.90728476821192,8.609271523178808,2.6490066225165565,3.9735099337748347,2.6490066225165565,2.6490066225165565,1.9867549668874174,41.05960264900662,15.894039735099339
E00114627,143,3,14,20,9,3,0,2,1,70,21,2.097902097902098,9.79020979020979,13.986013986013987,6.293706293706294,2.097902097902098,0,1.3986013986013985,0.6993006993006993,48.95104895104895,14.685314685314685
E00114628,73,2,4,10,3,1,1,2,1,43,6,2.73972602739726,5.47945205479452,13.698630136986301,4.10958904109589,1.36986301369863,1.36986301369863,2.73972602739726,1.36986301369863,58.9041095890411,8.21917808219178
E00114629,136,23,24,4,15,8,2,12,1,33,14,16.911764705882355,17.647058823529413,2.941176470588235,11.029411764705882,5.88235294117647,1.4705882352941175,8.823529411764707,0.7352941176470588,24.264705882352942,10.294117647058822
E00114630,140,27,27,7,9,14,1,0,0,32,23,19.28571428571429,19.28571428571429,5,6.428571428571428,10,0.7142857142857143,0,0,22.857142857142858,16.428571428571427
E00114631,134,26,28,4,11,5,4,3,0,31,22,19.402985074626866,20.8955223880597,2.9850746268656714,8.208955223880597,3.731343283582089,2.9850746268656714,2.2388059701492535,0,23.134328358208954,16.417910447761194
E00114632,123,26,28,3,9,8,2,1,0,27,19,21.138211382113823,22.76422764227642,2.4390243902439024,7.317073170731707,6.504065040650407,1.6260162601626018,0.8130081300813009,0,21.951219512195124,15.447154471544716
E00114633,170,26,43,6,15,8,3,0,5,41,23,15.294117647058824,25.294117647058822,3.5294117647058822,8.823529411764707,4.705882352941177,1.7647058823529411,0,2.941176470588235,24.11764705882353,13.529411764705882
E00114634,165,43,31,3,13,8,1,4,1,27,34,26.060606060606062,18.787878787878785,1.8181818181818181,7.878787878787878,4.848484848484849,0.6060606060606061,2.4242424242424243,0.6060606060606061,16.363636363636363,20.606060606060606
E00114635,178,30,41,8,13,11,2,6,0,36,31,16.853932584269664,23.03370786516854,4.49438202247191,7.303370786516854,6.179775280898876,1.1235955056179776,3.3707865168539324,0,20.224719101123593,17.415730337078653
E00114636,178,46,33,3,16,4,0,4,3,42,27,25.842696629213485,18.53932584269663,1.6853932584269662,8.98876404494382,2.247191011235955,0,2.247191011235955,1.6853932584269662,23.595505617977526,15.168539325842698
E00114637,112,22,23,2,9,7,1,2,2,26,18,19.642857142857142,20.535714285714285,1.7857142857142856,8.035714285714286,6.25,0.8928571428571428,1.7857142857142856,1.7857142857142856,23.214285714285715,16.071428571428573
E00114638,119,19,30,3,5,11,0,0,2,18,31,15.966386554621847,25.210084033613445,2.5210084033613445,4.201680672268908,9.243697478991598,0,0,1.680672268907563,15.126050420168067,26.05042016806723
E00114639,133,18,33,5,9,8,2,5,0,28,25,13.533834586466165,24.81203007518797,3.7593984962406015,6.7669172932330826,6.015037593984962,1.5037593984962405,3.7593984962406015,0,21.052631578947366,18.796992481203006
E00114640,122,18,23,0,9,8,1,4,2,30,27,14.754098360655737,18.852459016393443,0,7.377049180327869,6.557377049180328,0.819672131147541,3.278688524590164,1.639344262295082,24.59016393442623,22.131147540983605
E00114641,129,24,29,3,6,4,0,4,2,35,22,18.6046511627907,22.48062015503876,2.3255813953488373,4.651162790697675,3.10077519379845,0,3.10077519379845,1.550387596899225,27.131782945736433,17.05426356589147
E00114642,168,23,28,5,13,10,2,8,1,46,32,13.690476190476192,16.666666666666664,2.976190476190476,7.738095238095238,5.952380952380952,1.1904761904761905,4.761904761904762,0.5952380952380952,27.380952380952383,19.047619047619047
E00114643,103,8,22,4,7,4,1,4,3,29,21,7.766990291262135,21.35922330097087,3.8834951456310676,6.796116504854369,3.8834951456310676,0.9708737864077669,3.8834951456310676,2.912621359223301,28.155339805825243,20.388349514563107
E00114644,140,16,27,5,16,8,4,3,2,36,23,11.428571428571429,19.28571428571429,3.571428571428571,11.428571428571429,5.714285714285714,2.857142857142857,2.142857142857143,1.4285714285714286,25.71428571428571,16.428571428571427
E00114645,153,18,35,4,14,13,0,2,3,35,29,11.76470588235294,22.875816993464053,2.6143790849673203,9.15032679738562,8.49673202614379,0,1.3071895424836601,1.9607843137254901,22.875816993464053,18.954248366013072
E00114646,101,21,12,3,10,5,0,1,1,33,15,20.792079207920793,11.881188118811881,2.9702970297029703,9.900990099009901,4.9504950495049505,0,0.9900990099009901,0.9900990099009901,32.67326732673268,14.85148514851485
E00114647,177,23,25,5,7,13,5,0,3,57,39,12.994350282485875,14.124293785310735,2.824858757062147,3.954802259887006,7.344632768361582,2.824858757062147,0,1.694915254237288,32.20338983050847,22.033898305084744
E00114648,148,11,24,5,8,8,5,3,3,56,25,7.4324324324324325,16.216216216216218,3.3783783783783785,5.405405405405405,5.405405405405405,3.3783783783783785,2.027027027027027,2.027027027027027,37.83783783783784,16.89189189189189
E00114649,169,37,19,11,15,8,2,2,2,42,31,21.893491124260358,11.242603550295858,6.508875739644971,8.875739644970414,4.733727810650888,1.183431952662722,1.183431952662722,1.183431952662722,24.85207100591716,18.34319526627219
E00114650,175,33,20,4,13,15,1,5,5,45,34,18.857142857142858,11.428571428571429,2.2857142857142856,7.428571428571429,8.571428571428571,0.5714285714285714,2.857142857142857,2.857142857142857,25.71428571428571,19.428571428571427
E00114651,144,24,41,1,19,5,1,4,0,28,21,16.666666666666664,28.47222222222222,0.6944444444444444,13.194444444444445,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,19.444444444444446,14.583333333333334
E00114652,132,24,15,5,18,7,2,3,1,35,22,18.181818181818183,11.363636363636363,3.787878787878788,13.636363636363635,5.303030303030303,1.5151515151515151,2.272727272727273,0.7575757575757576,26.515151515151516,16.666666666666664
E00114653,146,28,34,1,8,8,4,2,3,42,16,19.17808219178082,23.28767123287671,0.684931506849315,5.47945205479452,5.47945205479452,2.73972602739726,1.36986301369863,2.054794520547945,28.767123287671232,10.95890410958904
E00114654,77,7,16,4,7,6,1,4,2,14,16,9.090909090909092,20.77922077922078,5.194805194805195,9.090909090909092,7.792207792207792,1.2987012987012987,5.194805194805195,2.5974025974025974,18.181818181818183,20.77922077922078
E00114655,128,29,19,3,7,7,1,3,3,27,29,22.65625,14.84375,2.34375,5.46875,5.46875,0.78125,2.34375,2.34375,21.09375,22.65625
E00114656,230,48,7,15,34,3,2,6,6,81,28,20.869565217391305,3.0434782608695654,6.521739130434782,14.782608695652174,1.3043478260869565,0.8695652173913043,2.608695652173913,2.608695652173913,35.21739130434783,12.173913043478262
E00114657,121,25,4,14,16,4,0,0,3,44,11,20.66115702479339,3.3057851239669422,11.570247933884298,13.223140495867769,3.3057851239669422,0,0,2.479338842975207,36.36363636363637,9.090909090909092
E00114658,164,26,4,18,23,5,4,2,2,60,20,15.853658536585366,2.4390243902439024,10.975609756097562,14.02439024390244,3.048780487804878,2.4390243902439024,1.2195121951219512,1.2195121951219512,36.58536585365854,12.195121951219512
E00114659,121,23,4,8,26,1,4,0,2,44,9,19.00826446280992,3.3057851239669422,6.6115702479338845,21.487603305785125,0.8264462809917356,3.3057851239669422,0,1.6528925619834711,36.36363636363637,7.43801652892562
E00114660,141,21,6,22,26,5,0,2,0,37,22,14.893617021276595,4.25531914893617,15.602836879432624,18.439716312056735,3.546099290780142,0,1.4184397163120568,0,26.24113475177305,15.602836879432624
E00114661,132,18,6,18,11,2,1,2,0,54,20,13.636363636363635,4.545454545454546,13.636363636363635,8.333333333333332,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,40.909090909090914,15.151515151515152
E00114662,144,40,3,12,21,10,1,1,2,34,20,27.77777777777778,2.083333333333333,8.333333333333332,14.583333333333334,6.944444444444445,0.6944444444444444,0.6944444444444444,1.3888888888888888,23.61111111111111,13.88888888888889
E00114663,174,42,3,17,28,6,1,4,2,46,25,24.137931034482758,1.7241379310344827,9.770114942528735,16.091954022988507,3.4482758620689653,0.5747126436781609,2.2988505747126435,1.1494252873563218,26.436781609195403,14.367816091954023
E00114665,167,42,11,8,33,3,3,3,2,28,34,25.149700598802394,6.58682634730539,4.790419161676647,19.760479041916167,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.1976047904191618,16.766467065868262,20.359281437125748
E00114666,56,16,1,6,7,1,0,1,0,11,13,28.57142857142857,1.7857142857142856,10.714285714285714,12.5,1.7857142857142856,0,1.7857142857142856,0,19.642857142857142,23.214285714285715
