OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00167841,262,197,65,2,2,1,4,0,3,2,11,12,25,3,0,0,0,0,0,75.19083969465649,24.80916030534351,0.7633587786259541,0.7633587786259541,0.38167938931297707,1.5267175572519083,0,1.1450381679389312,0.7633587786259541,4.198473282442748,4.580152671755725,9.541984732824428,1.1450381679389312,0,0,0,0,0
E00167842,235,185,50,9,4,0,3,0,0,6,10,7,9,1,0,1,0,0,0,78.72340425531915,21.27659574468085,3.829787234042553,1.702127659574468,0,1.276595744680851,0,0,2.553191489361702,4.25531914893617,2.9787234042553195,3.829787234042553,0.425531914893617,0,0.425531914893617,0,0,0
E00167843,315,234,81,11,6,4,1,1,0,1,13,15,27,1,1,0,0,0,0,74.28571428571429,25.71428571428571,3.492063492063492,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,4.1269841269841265,4.761904761904762,8.571428571428571,0.31746031746031744,0.31746031746031744,0,0,0,0
E00167844,307,248,59,6,2,0,2,2,0,6,12,12,13,2,1,1,0,0,0,80.78175895765473,19.218241042345277,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,3.908794788273615,3.908794788273615,4.234527687296417,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0
E00167845,585,472,113,17,3,2,10,1,3,5,19,30,22,1,0,0,0,0,0,80.68376068376068,19.31623931623932,2.905982905982906,0.5128205128205128,0.3418803418803419,1.7094017094017095,0.17094017094017094,0.5128205128205128,0.8547008547008548,3.2478632478632483,5.128205128205128,3.7606837606837606,0.17094017094017094,0,0,0,0,0
E00167864,262,199,63,6,4,6,4,1,1,3,10,14,9,3,0,2,0,0,0,75.95419847328245,24.045801526717558,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.38167938931297707,1.1450381679389312,3.816793893129771,5.343511450381679,3.435114503816794,1.1450381679389312,0,0.7633587786259541,0,0,0
E00114606,365,258,107,9,8,4,7,0,2,7,16,19,25,9,0,0,1,0,0,70.68493150684931,29.315068493150687,2.4657534246575343,2.191780821917808,1.095890410958904,1.9178082191780823,0,0.547945205479452,1.9178082191780823,4.383561643835616,5.205479452054795,6.8493150684931505,2.4657534246575343,0,0,0.273972602739726,0,0
E00114611,305,215,90,8,4,1,3,0,3,4,20,16,18,10,0,1,2,0,0,70.49180327868852,29.508196721311474,2.622950819672131,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0.9836065573770493,1.3114754098360655,6.557377049180328,5.245901639344262,5.901639344262295,3.278688524590164,0,0.32786885245901637,0.6557377049180327,0,0
E00167863,215,158,57,3,4,2,3,0,1,3,10,14,14,3,0,0,0,0,0,73.48837209302326,26.51162790697674,1.3953488372093024,1.8604651162790697,0.9302325581395349,1.3953488372093024,0,0.46511627906976744,1.3953488372093024,4.651162790697675,6.511627906976744,6.511627906976744,1.3953488372093024,0,0,0,0,0
E00167903,418,329,89,14,3,1,5,1,0,3,15,12,21,13,1,0,0,0,0,78.70813397129187,21.291866028708135,3.349282296650718,0.7177033492822966,0.23923444976076555,1.1961722488038278,0.23923444976076555,0,0.7177033492822966,3.588516746411483,2.8708133971291865,5.023923444976076,3.110047846889952,0.23923444976076555,0,0,0,0
E00184861,121,93,28,1,3,0,0,0,2,2,8,9,2,1,0,0,0,0,0,76.85950413223141,23.140495867768596,0.8264462809917356,2.479338842975207,0,0,0,1.6528925619834711,1.6528925619834711,6.6115702479338845,7.43801652892562,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00184882,222,152,70,3,1,3,2,0,3,5,18,25,9,1,0,0,0,0,0,68.46846846846847,31.53153153153153,1.3513513513513513,0.45045045045045046,1.3513513513513513,0.9009009009009009,0,1.3513513513513513,2.2522522522522523,8.108108108108109,11.26126126126126,4.054054054054054,0.45045045045045046,0,0,0,0,0
E00184904,558,427,131,14,5,0,6,0,5,6,31,34,24,6,0,0,0,0,0,76.52329749103941,23.476702508960575,2.5089605734767026,0.8960573476702508,0,1.0752688172043012,0,0.8960573476702508,1.0752688172043012,5.555555555555555,6.093189964157706,4.301075268817205,1.0752688172043012,0,0,0,0,0
E00184922,326,251,75,8,6,2,5,4,4,3,19,11,10,0,1,2,0,0,0,76.99386503067484,23.006134969325153,2.4539877300613497,1.8404907975460123,0.6134969325153374,1.5337423312883436,1.2269938650306749,1.2269938650306749,0.9202453987730062,5.828220858895705,3.374233128834356,3.067484662576687,0,0.3067484662576687,0.6134969325153374,0,0,0
E00184949,416,279,137,20,3,3,7,1,1,3,26,32,34,5,1,1,0,0,0,67.0673076923077,32.93269230769231,4.807692307692308,0.7211538461538461,0.7211538461538461,1.6826923076923077,0.2403846153846154,0.2403846153846154,0.7211538461538461,6.25,7.6923076923076925,8.173076923076923,1.201923076923077,0.2403846153846154,0.2403846153846154,0,0,0
E00114588,324,275,49,7,3,0,6,0,0,3,4,6,17,3,0,0,0,0,0,84.87654320987654,15.123456790123457,2.1604938271604937,0.9259259259259258,0,1.8518518518518516,0,0,0.9259259259259258,1.2345679012345678,1.8518518518518516,5.246913580246913,0.9259259259259258,0,0,0,0,0
E00114589,289,228,61,1,1,2,4,0,4,4,15,8,15,5,2,0,0,0,0,78.89273356401384,21.10726643598616,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.384083044982699,0,1.384083044982699,1.384083044982699,5.190311418685121,2.768166089965398,5.190311418685121,1.7301038062283738,0.6920415224913495,0,0,0,0
E00184828,348,284,64,4,1,0,5,0,5,1,20,12,11,4,1,0,0,0,0,81.60919540229885,18.39080459770115,1.1494252873563218,0.28735632183908044,0,1.4367816091954022,0,1.4367816091954022,0.28735632183908044,5.747126436781609,3.4482758620689653,3.1609195402298855,1.1494252873563218,0.28735632183908044,0,0,0,0
E00184829,540,455,85,8,6,2,6,2,4,3,19,16,18,1,0,0,0,0,0,84.25925925925925,15.74074074074074,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.5555555555555556,3.5185185185185186,2.9629629629629632,3.3333333333333335,0.1851851851851852,0,0,0,0,0
E00114593,357,305,52,7,0,3,0,1,2,5,17,10,6,0,1,0,0,0,0,85.43417366946778,14.565826330532214,1.9607843137254901,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,1.400560224089636,4.761904761904762,2.801120448179272,1.680672268907563,0,0.2801120448179272,0,0,0,0
E00114594,323,254,69,5,3,0,4,1,2,13,8,10,19,1,1,2,0,0,0,78.63777089783281,21.36222910216718,1.5479876160990713,0.9287925696594427,0,1.238390092879257,0.30959752321981426,0.6191950464396285,4.024767801857585,2.476780185758514,3.0959752321981426,5.88235294117647,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0
E00114598,289,243,46,5,1,2,1,0,3,4,4,7,17,2,0,0,0,0,0,84.08304498269896,15.916955017301039,1.7301038062283738,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,1.384083044982699,1.384083044982699,2.422145328719723,5.88235294117647,0.6920415224913495,0,0,0,0,0
E00184833,572,480,92,13,4,3,4,0,0,1,23,16,24,3,1,0,0,0,0,83.91608391608392,16.083916083916083,2.272727272727273,0.6993006993006993,0.5244755244755245,0.6993006993006993,0,0,0.17482517482517482,4.020979020979021,2.797202797202797,4.195804195804196,0.5244755244755245,0.17482517482517482,0,0,0,0
E00184854,310,246,64,10,8,2,2,1,1,2,13,7,11,5,2,0,0,0,0,79.35483870967742,20.64516129032258,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,4.193548387096775,2.258064516129032,3.5483870967741935,1.6129032258064515,0.6451612903225806,0,0,0,0
E00114244,256,217,39,5,0,0,4,2,2,1,15,2,6,2,0,0,0,0,0,84.765625,15.234375,1.953125,0,0,1.5625,0.78125,0.78125,0.390625,5.859375,0.78125,2.34375,0.78125,0,0,0,0,0
E00114249,433,379,54,6,4,3,3,1,0,2,9,8,12,3,1,2,0,0,0,87.52886836027713,12.471131639722865,1.3856812933025404,0.9237875288683602,0.6928406466512702,0.6928406466512702,0.23094688221709006,0,0.4618937644341801,2.0785219399538106,1.8475750577367205,2.771362586605081,0.6928406466512702,0.23094688221709006,0.4618937644341801,0,0,0
E00114250,340,319,21,5,1,1,0,0,0,1,3,6,4,0,0,0,0,0,0,93.82352941176471,6.176470588235294,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,1.7647058823529411,1.1764705882352942,0,0,0,0,0,0
E00114251,332,285,47,10,2,2,1,1,1,3,6,10,9,2,0,0,0,0,0,85.8433734939759,14.156626506024098,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.8072289156626504,3.0120481927710845,2.710843373493976,0.6024096385542169,0,0,0,0,0
E00114253,241,208,33,3,3,0,3,0,1,2,2,10,5,4,0,0,0,0,0,86.30705394190872,13.692946058091287,1.2448132780082988,1.2448132780082988,0,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,4.149377593360995,2.0746887966804977,1.6597510373443984,0,0,0,0,0
E00114254,243,229,14,1,1,0,0,0,0,2,3,3,4,0,0,0,0,0,0,94.23868312757202,5.761316872427984,0.411522633744856,0.411522633744856,0,0,0,0,0.823045267489712,1.2345679012345678,1.2345679012345678,1.646090534979424,0,0,0,0,0,0
E00114245,330,308,22,10,2,0,0,0,0,2,4,2,1,0,0,0,1,0,0,93.33333333333333,6.666666666666667,3.0303030303030303,0.6060606060606061,0,0,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,0,0
E00114255,248,205,43,6,1,0,2,2,0,4,10,7,9,2,0,0,0,0,0,82.66129032258065,17.338709677419356,2.4193548387096775,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,4.032258064516129,2.82258064516129,3.6290322580645165,0.8064516129032258,0,0,0,0,0
E00114256,265,233,32,5,2,1,2,1,1,3,6,4,5,2,0,0,0,0,0,87.9245283018868,12.075471698113208,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.2641509433962264,1.509433962264151,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00114258,316,293,23,2,1,1,2,0,0,0,6,6,4,1,0,0,0,0,0,92.72151898734177,7.2784810126582276,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,1.89873417721519,1.89873417721519,1.2658227848101267,0.31645569620253167,0,0,0,0,0
E00114259,306,278,28,5,1,0,3,0,2,3,2,6,6,0,0,0,0,0,0,90.84967320261438,9.15032679738562,1.6339869281045754,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0
E00114372,358,282,76,12,2,3,3,0,2,4,12,15,14,9,0,0,0,0,0,78.77094972067039,21.22905027932961,3.35195530726257,0.5586592178770949,0.8379888268156425,0.8379888268156425,0,0.5586592178770949,1.1173184357541899,3.35195530726257,4.189944134078212,3.910614525139665,2.5139664804469275,0,0,0,0,0
E00114381,302,274,28,5,0,1,2,0,0,0,2,4,12,1,0,1,0,0,0,90.72847682119205,9.271523178807946,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,1.3245033112582782,3.9735099337748347,0.33112582781456956,0,0.33112582781456956,0,0,0
E00114383,327,282,45,9,2,1,6,0,0,0,8,8,11,0,0,0,0,0,0,86.23853211009175,13.761467889908257,2.7522935779816518,0.6116207951070336,0.3058103975535168,1.834862385321101,0,0,0,2.4464831804281344,2.4464831804281344,3.3639143730886847,0,0,0,0,0,0
E00114384,397,363,34,4,3,0,5,0,0,6,5,6,4,1,0,0,0,0,0,91.43576826196474,8.564231738035264,1.0075566750629723,0.7556675062972292,0,1.2594458438287155,0,0,1.5113350125944585,1.2594458438287155,1.5113350125944585,1.0075566750629723,0.2518891687657431,0,0,0,0,0
E00167877,292,252,40,2,4,0,2,0,2,0,8,10,8,4,0,0,0,0,0,86.3013698630137,13.698630136986301,0.684931506849315,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0,2.73972602739726,3.4246575342465753,2.73972602739726,1.36986301369863,0,0,0,0,0
E00167878,252,199,53,5,3,0,0,0,2,3,12,12,12,4,0,0,0,0,0,78.96825396825396,21.03174603174603,1.984126984126984,1.1904761904761905,0,0,0,0.7936507936507936,1.1904761904761905,4.761904761904762,4.761904761904762,4.761904761904762,1.5873015873015872,0,0,0,0,0
E00167880,279,242,37,7,0,1,4,0,2,2,6,8,5,2,0,0,0,0,0,86.73835125448028,13.261648745519713,2.5089605734767026,0,0.35842293906810035,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,2.867383512544803,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00167885,258,223,35,4,1,0,3,0,0,2,6,5,13,1,0,0,0,0,0,86.43410852713178,13.565891472868216,1.550387596899225,0.3875968992248062,0,1.1627906976744187,0,0,0.7751937984496124,2.3255813953488373,1.937984496124031,5.038759689922481,0.3875968992248062,0,0,0,0,0
E00114511,358,259,99,8,0,4,2,1,4,2,21,15,30,7,2,3,0,0,0,72.3463687150838,27.6536312849162,2.2346368715083798,0,1.1173184357541899,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.5586592178770949,5.865921787709497,4.189944134078212,8.379888268156424,1.9553072625698324,0.5586592178770949,0.8379888268156425,0,0,0
E00114517,524,363,161,12,5,0,9,1,5,9,25,30,39,6,7,9,4,0,0,69.27480916030534,30.725190839694655,2.2900763358778624,0.9541984732824428,0,1.717557251908397,0.19083969465648853,0.9541984732824428,1.717557251908397,4.770992366412214,5.7251908396946565,7.442748091603053,1.1450381679389312,1.3358778625954197,1.717557251908397,0.7633587786259541,0,0
E00114518,350,261,89,5,4,1,6,3,0,4,18,16,22,7,1,2,0,0,0,74.57142857142857,25.428571428571427,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.7142857142857144,0.8571428571428572,0,1.1428571428571428,5.142857142857142,4.571428571428571,6.2857142857142865,2,0.2857142857142857,0.5714285714285714,0,0,0
E00114523,375,306,69,6,0,3,7,0,1,4,10,12,17,6,2,1,0,0,0,81.6,18.4,1.6,0,0.8,1.866666666666667,0,0.26666666666666666,1.0666666666666667,2.666666666666667,3.2,4.533333333333333,1.6,0.5333333333333333,0.26666666666666666,0,0,0
E00114525,376,299,77,10,3,0,3,1,6,1,16,14,14,9,0,0,0,0,0,79.52127659574468,20.47872340425532,2.6595744680851063,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,1.5957446808510638,0.26595744680851063,4.25531914893617,3.723404255319149,3.723404255319149,2.393617021276596,0,0,0,0,0
E00114528,580,429,151,10,3,2,12,1,3,7,31,32,31,11,0,8,0,0,0,73.9655172413793,26.03448275862069,1.7241379310344827,0.5172413793103449,0.3448275862068966,2.0689655172413794,0.1724137931034483,0.5172413793103449,1.206896551724138,5.344827586206897,5.517241379310345,5.344827586206897,1.896551724137931,0,1.3793103448275863,0,0,0
E00114514,384,262,122,7,3,0,3,0,0,5,34,30,30,3,4,2,1,0,0,68.22916666666666,31.770833333333332,1.8229166666666667,0.78125,0,0.78125,0,0,1.3020833333333335,8.854166666666668,7.8125,7.8125,0.78125,1.0416666666666665,0.5208333333333333,0.26041666666666663,0,0
E00114519,313,245,68,5,3,1,1,0,0,6,19,17,11,5,0,0,0,0,0,78.27476038338658,21.72523961661342,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,6.070287539936102,5.431309904153355,3.5143769968051117,1.5974440894568689,0,0,0,0,0
E00114520,369,298,71,9,0,1,3,0,0,4,13,8,17,12,2,2,0,0,0,80.75880758807588,19.241192411924118,2.4390243902439024,0,0.27100271002710025,0.8130081300813009,0,0,1.084010840108401,3.523035230352303,2.168021680216802,4.607046070460704,3.2520325203252036,0.5420054200542005,0.5420054200542005,0,0,0
E00114521,462,351,111,10,3,3,9,1,1,1,13,19,35,10,1,5,0,0,0,75.97402597402598,24.025974025974026,2.1645021645021645,0.6493506493506493,0.6493506493506493,1.948051948051948,0.21645021645021645,0.21645021645021645,0.21645021645021645,2.813852813852814,4.112554112554113,7.575757575757576,2.1645021645021645,0.21645021645021645,1.0822510822510822,0,0,0
E00114536,383,266,117,11,1,2,9,0,4,12,20,18,30,6,2,2,0,0,0,69.45169712793734,30.548302872062667,2.8720626631853787,0.26109660574412535,0.5221932114882507,2.3498694516971277,0,1.0443864229765014,3.1331592689295036,5.221932114882506,4.699738903394255,7.83289817232376,1.5665796344647518,0.5221932114882507,0.5221932114882507,0,0,0
E00114513,343,278,65,5,3,2,7,1,2,4,8,7,22,4,0,0,0,0,0,81.04956268221575,18.950437317784257,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.0408163265306123,0.2915451895043732,0.5830903790087464,1.1661807580174928,2.3323615160349855,2.0408163265306123,6.41399416909621,1.1661807580174928,0,0,0,0,0
E00114516,348,296,52,6,1,0,6,1,0,0,15,6,14,2,0,1,0,0,0,85.0574712643678,14.942528735632186,1.7241379310344827,0.28735632183908044,0,1.7241379310344827,0.28735632183908044,0,0,4.310344827586207,1.7241379310344827,4.022988505747127,0.5747126436781609,0,0.28735632183908044,0,0,0
E00114524,364,298,66,6,2,1,6,3,3,2,10,12,13,7,1,0,0,0,0,81.86813186813187,18.13186813186813,1.6483516483516485,0.5494505494505495,0.27472527472527475,1.6483516483516485,0.8241758241758242,0.8241758241758242,0.5494505494505495,2.7472527472527473,3.296703296703297,3.571428571428571,1.9230769230769231,0.27472527472527475,0,0,0,0
E00114529,300,233,67,13,0,1,4,0,2,4,9,9,18,5,0,2,0,0,0,77.66666666666666,22.333333333333332,4.333333333333334,0,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,1.3333333333333335,3,3,6,1.6666666666666667,0,0.6666666666666667,0,0,0
E00114537,294,236,58,7,1,3,3,2,2,1,10,10,9,10,0,0,0,0,0,80.27210884353741,19.727891156462583,2.380952380952381,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,3.4013605442176873,3.4013605442176873,3.061224489795918,3.4013605442176873,0,0,0,0,0
E00114512,322,275,47,6,3,0,5,1,2,3,9,9,8,0,0,1,0,0,0,85.40372670807453,14.596273291925465,1.8633540372670807,0.9316770186335404,0,1.5527950310559007,0.3105590062111801,0.6211180124223602,0.9316770186335404,2.7950310559006213,2.7950310559006213,2.484472049689441,0,0,0.3105590062111801,0,0,0
E00114527,303,256,47,3,1,2,2,0,3,4,10,5,13,3,0,1,0,0,0,84.48844884488449,15.51155115511551,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,1.3201320132013201,3.3003300330033,1.65016501650165,4.29042904290429,0.9900990099009901,0,0.33003300330033003,0,0,0
E00114531,302,242,60,5,1,2,2,1,3,5,11,16,10,2,2,0,0,0,0,80.13245033112582,19.867549668874172,1.6556291390728477,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.9933774834437087,1.6556291390728477,3.642384105960265,5.298013245033113,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,0,0,0
E00114532,262,172,90,8,0,0,5,2,3,4,19,26,19,4,0,0,0,0,0,65.64885496183206,34.35114503816794,3.0534351145038165,0,0,1.9083969465648856,0.7633587786259541,1.1450381679389312,1.5267175572519083,7.251908396946565,9.923664122137405,7.251908396946565,1.5267175572519083,0,0,0,0,0
E00114533,231,193,38,4,1,0,1,1,1,2,4,3,13,8,0,0,0,0,0,83.54978354978356,16.450216450216452,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.7316017316017316,1.2987012987012987,5.627705627705628,3.463203463203463,0,0,0,0,0
E00114534,195,160,35,0,0,1,0,1,4,3,8,4,7,5,2,0,0,0,0,82.05128205128204,17.94871794871795,0,0,0.5128205128205128,0,0.5128205128205128,2.051282051282051,1.5384615384615385,4.102564102564102,2.051282051282051,3.5897435897435894,2.564102564102564,1.0256410256410255,0,0,0,0
E00114522,395,302,93,1,5,2,6,3,4,3,8,18,28,13,2,0,0,0,0,76.45569620253164,23.544303797468356,0.25316455696202533,1.2658227848101267,0.5063291139240507,1.5189873417721518,0.7594936708860759,1.0126582278481013,0.7594936708860759,2.0253164556962027,4.556962025316456,7.088607594936709,3.2911392405063293,0.5063291139240507,0,0,0,0
E00114526,307,223,84,3,6,0,6,2,3,3,6,16,26,6,1,4,1,1,0,72.63843648208469,27.36156351791531,0.9771986970684038,1.9543973941368076,0,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.9771986970684038,1.9543973941368076,5.211726384364821,8.469055374592834,1.9543973941368076,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,0
E00114530,334,245,89,12,2,0,4,0,5,4,16,13,17,14,0,2,0,0,0,73.35329341317365,26.646706586826348,3.592814371257485,0.5988023952095809,0,1.1976047904191618,0,1.4970059880239521,1.1976047904191618,4.790419161676647,3.8922155688622757,5.089820359281437,4.191616766467066,0,0.5988023952095809,0,0,0
E00184868,529,408,121,19,4,0,6,2,3,5,27,26,21,7,1,0,0,0,0,77.12665406427222,22.873345935727787,3.5916824196597354,0.7561436672967864,0,1.1342155009451798,0.3780718336483932,0.5671077504725899,0.945179584120983,5.103969754253308,4.914933837429111,3.9697542533081283,1.3232514177693762,0.1890359168241966,0,0,0,0
E00184924,115,67,48,7,3,0,1,0,1,0,6,11,12,6,1,0,0,0,0,58.26086956521739,41.73913043478261,6.086956521739131,2.608695652173913,0,0.8695652173913043,0,0.8695652173913043,0,5.217391304347826,9.565217391304348,10.434782608695652,5.217391304347826,0.8695652173913043,0,0,0,0
E00184891,163,119,44,0,0,5,4,2,3,0,8,12,9,1,0,0,0,0,0,73.00613496932516,26.993865030674847,0,0,3.067484662576687,2.4539877300613497,1.2269938650306749,1.8404907975460123,0,4.9079754601226995,7.361963190184049,5.521472392638037,0.6134969325153374,0,0,0,0,0
E00184916,247,159,88,15,2,1,1,2,2,2,11,20,31,1,0,0,0,0,0,64.37246963562752,35.62753036437247,6.0728744939271255,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,4.4534412955465585,8.097165991902834,12.550607287449392,0.4048582995951417,0,0,0,0,0
E00184938,340,257,83,7,2,0,7,2,1,3,15,18,20,8,0,0,0,0,0,75.58823529411765,24.41176470588235,2.0588235294117645,0.5882352941176471,0,2.0588235294117645,0.5882352941176471,0.29411764705882354,0.8823529411764706,4.411764705882353,5.294117647058823,5.88235294117647,2.3529411764705883,0,0,0,0,0
E00184942,202,104,98,8,0,2,2,0,1,4,19,42,19,0,0,1,0,0,0,51.48514851485149,48.51485148514851,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,1.9801980198019802,9.405940594059405,20.792079207920793,9.405940594059405,0,0,0.49504950495049505,0,0,0
E00184945,350,254,96,11,2,3,3,0,1,3,27,21,20,4,1,0,0,0,0,72.57142857142857,27.42857142857143,3.1428571428571432,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.8571428571428572,7.7142857142857135,6,5.714285714285714,1.1428571428571428,0.2857142857142857,0,0,0,0
E00114723,314,274,40,3,0,1,5,0,1,0,13,5,11,0,0,0,1,0,0,87.26114649681529,12.738853503184714,0.9554140127388535,0,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,0,4.140127388535031,1.5923566878980893,3.5031847133757963,0,0,0,0.3184713375796179,0,0
E00114724,296,275,21,0,2,0,1,0,0,4,5,4,4,1,0,0,0,0,0,92.9054054054054,7.094594594594595,0,0.6756756756756757,0,0.33783783783783783,0,0,1.3513513513513513,1.6891891891891893,1.3513513513513513,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00114730,336,279,57,5,4,2,2,0,0,0,13,6,17,5,2,0,1,0,0,83.03571428571429,16.964285714285715,1.488095238095238,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,3.869047619047619,1.7857142857142856,5.059523809523809,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0,0
E00114741,308,265,43,6,1,1,3,2,4,1,7,8,6,3,1,0,0,0,0,86.03896103896103,13.96103896103896,1.948051948051948,0.3246753246753247,0.3246753246753247,0.974025974025974,0.6493506493506493,1.2987012987012987,0.3246753246753247,2.272727272727273,2.5974025974025974,1.948051948051948,0.974025974025974,0.3246753246753247,0,0,0,0
E00114725,363,313,50,5,4,0,5,1,1,4,7,7,12,4,0,0,0,0,0,86.22589531680441,13.774104683195592,1.3774104683195594,1.1019283746556474,0,1.3774104683195594,0.27548209366391185,0.27548209366391185,1.1019283746556474,1.9283746556473829,1.9283746556473829,3.3057851239669422,1.1019283746556474,0,0,0,0,0
E00114726,356,290,66,9,3,2,3,1,2,4,12,17,10,1,1,1,0,0,0,81.46067415730337,18.53932584269663,2.528089887640449,0.8426966292134831,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.5617977528089888,1.1235955056179776,3.3707865168539324,4.775280898876404,2.8089887640449436,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0
E00114727,299,233,66,7,2,0,2,2,2,4,15,13,16,3,0,0,0,0,0,77.92642140468227,22.073578595317723,2.341137123745819,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.3377926421404682,5.016722408026756,4.3478260869565215,5.351170568561873,1.0033444816053512,0,0,0,0,0
E00114743,308,261,47,11,0,1,2,0,3,3,8,3,16,0,0,0,0,0,0,84.74025974025975,15.259740259740258,3.571428571428571,0,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0.974025974025974,2.5974025974025974,0.974025974025974,5.194805194805195,0,0,0,0,0,0
E00114728,231,205,26,3,3,2,1,0,0,0,6,3,6,2,0,0,0,0,0,88.74458874458875,11.255411255411255,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,2.5974025974025974,1.2987012987012987,2.5974025974025974,0.8658008658008658,0,0,0,0,0
E00114729,310,268,42,3,6,1,2,0,1,0,6,11,6,5,1,0,0,0,0,86.45161290322581,13.548387096774196,0.967741935483871,1.935483870967742,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,1.935483870967742,3.5483870967741935,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0,0
E00114731,285,239,46,3,1,0,1,3,4,1,13,12,8,0,0,0,0,0,0,83.85964912280703,16.140350877192983,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,0.3508771929824561,4.56140350877193,4.2105263157894735,2.807017543859649,0,0,0,0,0,0
E00114732,261,209,52,8,2,2,3,1,1,3,8,6,13,0,1,4,0,0,0,80.07662835249042,19.923371647509576,3.065134099616858,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.1494252873563218,3.065134099616858,2.2988505747126435,4.980842911877394,0,0.38314176245210724,1.532567049808429,0,0,0
