OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00167897,297,75,222,25.252525252525253,74.74747474747475
E00167898,547,148,399,27.056672760511884,72.94332723948813
E00167899,378,75,303,19.841269841269842,80.15873015873017
E00167900,312,89,223,28.525641025641026,71.47435897435898
E00167901,235,36,199,15.319148936170212,84.68085106382979
E00167902,344,84,260,24.418604651162788,75.5813953488372
E00167903,404,59,345,14.603960396039604,85.39603960396039
E00167905,474,68,406,14.345991561181433,85.65400843881856
E00184828,332,74,258,22.289156626506024,77.71084337349397
E00184829,476,70,406,14.705882352941178,85.29411764705883
E00184830,438,113,325,25.799086757990867,74.20091324200914
E00184833,515,175,340,33.980582524271846,66.01941747572816
E00184842,169,38,131,22.485207100591715,77.51479289940828
E00184843,147,32,115,21.768707482993197,78.2312925170068
E00184844,168,9,159,5.357142857142857,94.64285714285714
E00184846,522,113,409,21.64750957854406,78.35249042145594
E00184853,349,60,289,17.191977077363894,82.8080229226361
E00184854,288,87,201,30.208333333333332,69.79166666666666
E00184855,432,68,364,15.74074074074074,84.25925925925925
E00184859,180,45,135,25,75
E00184861,101,16,85,15.841584158415841,84.15841584158416
E00184862,330,39,291,11.818181818181818,88.18181818181819
E00184867,310,62,248,20,80
E00184868,472,92,380,19.491525423728813,80.50847457627118
E00184870,374,104,270,27.807486631016044,72.19251336898395
E00184872,135,35,100,25.925925925925924,74.07407407407408
E00184875,179,26,153,14.52513966480447,85.47486033519553
E00184882,189,40,149,21.164021164021165,78.83597883597884
E00184883,565,123,442,21.76991150442478,78.23008849557522
E00184885,251,62,189,24.701195219123505,75.2988047808765
E00184886,134,35,99,26.119402985074625,73.88059701492537
E00184888,301,46,255,15.282392026578073,84.71760797342192
E00184891,155,8,147,5.161290322580645,94.83870967741936
E00184893,127,27,100,21.25984251968504,78.74015748031496
E00184894,322,17,305,5.279503105590062,94.72049689440993
E00184895,246,66,180,26.82926829268293,73.17073170731707
E00184896,124,38,86,30.64516129032258,69.35483870967742
E00184897,161,34,127,21.11801242236025,78.88198757763976
E00184904,491,134,357,27.29124236252546,72.70875763747455
E00184905,259,40,219,15.444015444015443,84.55598455598455
E00184910,170,12,158,7.0588235294117645,92.94117647058823
E00184911,165,15,150,9.090909090909092,90.9090909090909
E00184913,312,37,275,11.858974358974358,88.14102564102564
E00184914,378,53,325,14.02116402116402,85.97883597883597
E00184916,202,36,166,17.82178217821782,82.17821782178217
E00184918,370,76,294,20.54054054054054,79.45945945945945
E00184922,284,65,219,22.887323943661972,77.11267605633803
E00184924,106,19,87,17.92452830188679,82.0754716981132
E00184929,262,52,210,19.84732824427481,80.1526717557252
E00184930,310,47,263,15.161290322580644,84.83870967741936
E00184938,318,32,286,10.062893081761008,89.937106918239
E00184939,221,35,186,15.837104072398189,84.16289592760181
E00184941,383,86,297,22.45430809399478,77.54569190600522
E00184942,171,25,146,14.619883040935672,85.38011695906432
E00184943,327,63,264,19.26605504587156,80.73394495412845
E00184945,304,28,276,9.210526315789473,90.78947368421053
E00184948,299,27,272,9.03010033444816,90.96989966555184
E00184949,355,68,287,19.154929577464788,80.84507042253522
E00184960,438,85,353,19.406392694063925,80.59360730593608
E00184966,242,46,196,19.00826446280992,80.99173553719008
E00184975,507,104,403,20.51282051282051,79.48717948717949
E00184977,185,39,146,21.08108108108108,78.91891891891892
E00184981,277,69,208,24.90974729241877,75.09025270758123
E00184982,483,94,389,19.461697722567287,80.53830227743272
E00184983,383,21,362,5.483028720626632,94.51697127937337
E00184990,118,15,103,12.711864406779661,87.28813559322035
E00184993,123,9,114,7.317073170731707,92.6829268292683
E00184994,290,55,235,18.96551724137931,81.03448275862068
E00185000,246,55,191,22.35772357723577,77.64227642276423
E00185002,174,23,151,13.218390804597702,86.7816091954023
E00185003,272,28,244,10.294117647058822,89.70588235294117
E00185005,209,61,148,29.1866028708134,70.81339712918661
E00185006,459,97,362,21.13289760348584,78.86710239651417
E00185010,193,10,183,5.181347150259067,94.81865284974094
E00185019,429,84,345,19.58041958041958,80.41958041958041
E00185020,246,20,226,8.130081300813007,91.869918699187
E00185021,299,85,214,28.428093645484946,71.57190635451505
