OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114638,216,40,57,34,12,33,32,8,18.51851851851852,26.38888888888889,15.74074074074074,5.555555555555555,15.277777777777779,14.814814814814813,3.7037037037037033
E00114639,212,46,20,32,19,34,59,2,21.69811320754717,9.433962264150944,15.09433962264151,8.962264150943396,16.037735849056602,27.830188679245282,0.9433962264150944
E00114640,248,73,23,37,18,50,42,5,29.435483870967744,9.274193548387096,14.919354838709678,7.258064516129033,20.161290322580644,16.93548387096774,2.0161290322580645
E00114641,229,49,33,41,9,50,40,7,21.397379912663755,14.41048034934498,17.903930131004365,3.9301310043668125,21.83406113537118,17.46724890829694,3.056768558951965
E00114642,273,49,46,45,24,52,47,10,17.94871794871795,16.84981684981685,16.483516483516482,8.791208791208792,19.047619047619047,17.216117216117215,3.6630036630036633
E00114643,211,59,36,32,14,28,34,8,27.96208530805687,17.061611374407583,15.165876777251185,6.6350710900473935,13.270142180094787,16.113744075829384,3.7914691943127963
E00114644,239,57,27,34,13,48,54,6,23.84937238493724,11.297071129707113,14.225941422594143,5.439330543933055,20.0836820083682,22.594142259414227,2.510460251046025
E00114645,234,48,32,39,17,37,56,5,20.51282051282051,13.675213675213676,16.666666666666664,7.264957264957266,15.81196581196581,23.931623931623932,2.1367521367521367
E00114646,237,54,37,26,24,37,48,11,22.78481012658228,15.611814345991561,10.970464135021098,10.126582278481013,15.611814345991561,20.253164556962027,4.641350210970464
E00114647,283,53,33,49,12,51,74,11,18.727915194346288,11.66077738515901,17.314487632508836,4.240282685512367,18.021201413427562,26.148409893992934,3.8869257950530036
E00114648,265,57,24,33,8,43,92,8,21.50943396226415,9.056603773584905,12.452830188679245,3.018867924528302,16.22641509433962,34.71698113207547,3.018867924528302
E00114649,267,70,32,38,11,52,54,10,26.217228464419474,11.985018726591761,14.232209737827715,4.119850187265917,19.475655430711612,20.224719101123593,3.7453183520599254
E00114650,266,55,34,40,13,59,59,6,20.676691729323306,12.781954887218044,15.037593984962406,4.887218045112782,22.18045112781955,22.18045112781955,2.2556390977443606
E00114651,238,58,29,33,12,42,59,5,24.369747899159663,12.184873949579831,13.865546218487395,5.042016806722689,17.647058823529413,24.789915966386555,2.100840336134454
E00114652,275,58,47,40,25,42,51,12,21.09090909090909,17.09090909090909,14.545454545454545,9.090909090909092,15.272727272727273,18.545454545454547,4.363636363636364
E00114653,220,36,25,26,14,38,69,12,16.363636363636363,11.363636363636363,11.818181818181818,6.363636363636363,17.272727272727273,31.363636363636367,5.454545454545454
E00114654,184,68,19,23,18,17,32,7,36.95652173913043,10.326086956521738,12.5,9.782608695652174,9.239130434782608,17.391304347826086,3.804347826086957
E00114655,210,49,29,33,12,38,45,4,23.333333333333332,13.80952380952381,15.714285714285714,5.714285714285714,18.095238095238095,21.428571428571427,1.9047619047619049
E00114656,337,39,33,51,17,82,106,9,11.572700296735905,9.792284866468842,15.133531157270031,5.044510385756676,24.33234421364985,31.454005934718097,2.6706231454005933
E00114657,223,52,29,33,12,40,51,6,23.318385650224215,13.004484304932735,14.798206278026907,5.381165919282512,17.937219730941703,22.869955156950674,2.690582959641256
E00114658,243,25,24,44,10,64,75,1,10.2880658436214,9.876543209876543,18.106995884773664,4.11522633744856,26.337448559670783,30.864197530864196,0.411522633744856
E00114659,230,40,20,29,14,48,71,8,17.391304347826086,8.695652173913043,12.608695652173912,6.086956521739131,20.869565217391305,30.869565217391305,3.4782608695652173
E00114660,242,44,23,37,16,51,65,6,18.181818181818183,9.50413223140496,15.289256198347106,6.6115702479338845,21.074380165289256,26.859504132231404,2.479338842975207
E00114661,216,29,25,27,8,55,70,2,13.425925925925927,11.574074074074074,12.5,3.7037037037037033,25.462962962962965,32.407407407407405,0.9259259259259258
E00114662,238,57,31,44,13,41,47,5,23.949579831932773,13.025210084033615,18.487394957983195,5.46218487394958,17.22689075630252,19.747899159663866,2.100840336134454
E00114663,297,56,44,56,19,59,56,7,18.855218855218855,14.814814814814813,18.855218855218855,6.397306397306397,19.865319865319865,18.855218855218855,2.356902356902357
E00114665,295,72,45,47,10,48,64,9,24.40677966101695,15.254237288135593,15.932203389830507,3.389830508474576,16.271186440677965,21.694915254237287,3.050847457627119
E00114666,135,33,15,18,9,22,31,7,24.444444444444443,11.11111111111111,13.333333333333334,6.666666666666667,16.296296296296298,22.962962962962962,5.185185185185185
E00114667,312,33,39,49,20,63,102,6,10.576923076923077,12.5,15.705128205128204,6.41025641025641,20.192307692307693,32.69230769230769,1.9230769230769231
E00114668,231,38,20,36,13,42,73,9,16.450216450216452,8.658008658008658,15.584415584415584,5.627705627705628,18.181818181818183,31.601731601731604,3.896103896103896
E00114669,224,39,23,45,12,34,63,8,17.410714285714285,10.267857142857142,20.089285714285715,5.357142857142857,15.178571428571427,28.125,3.571428571428571
E00114670,285,36,33,41,15,60,96,4,12.631578947368421,11.578947368421053,14.385964912280702,5.263157894736842,21.052631578947366,33.68421052631579,1.4035087719298245
E00114671,220,50,20,28,15,31,67,9,22.727272727272727,9.090909090909092,12.727272727272727,6.8181818181818175,14.09090909090909,30.454545454545457,4.090909090909091
E00114672,263,29,28,38,14,52,93,9,11.02661596958175,10.646387832699618,14.44866920152091,5.323193916349809,19.771863117870723,35.361216730038024,3.4220532319391634
E00114673,257,33,26,48,14,56,68,12,12.840466926070038,10.116731517509727,18.67704280155642,5.447470817120623,21.78988326848249,26.459143968871597,4.669260700389105
E00114674,264,62,28,26,18,53,72,5,23.484848484848484,10.606060606060606,9.848484848484848,6.8181818181818175,20.075757575757574,27.27272727272727,1.893939393939394
E00114675,271,25,38,49,22,61,72,4,9.22509225092251,14.022140221402212,18.081180811808117,8.118081180811808,22.509225092250922,26.56826568265683,1.4760147601476015
E00114676,265,38,31,35,18,54,85,4,14.339622641509434,11.69811320754717,13.20754716981132,6.7924528301886795,20.37735849056604,32.075471698113205,1.509433962264151
E00114677,230,48,36,34,11,50,51,0,20.869565217391305,15.65217391304348,14.782608695652174,4.782608695652174,21.73913043478261,22.17391304347826,0
E00114678,256,23,24,44,14,49,92,10,8.984375,9.375,17.1875,5.46875,19.140625,35.9375,3.90625
E00114679,205,9,31,40,6,35,80,4,4.390243902439024,15.121951219512194,19.51219512195122,2.9268292682926833,17.073170731707318,39.02439024390244,1.951219512195122
E00114680,240,37,20,45,15,47,71,5,15.416666666666668,8.333333333333332,18.75,6.25,19.583333333333332,29.583333333333332,2.083333333333333
E00114681,226,41,24,40,10,47,61,3,18.141592920353983,10.619469026548673,17.699115044247787,4.424778761061947,20.79646017699115,26.991150442477874,1.3274336283185841
E00114682,328,43,33,43,15,41,140,13,13.109756097560975,10.060975609756099,13.109756097560975,4.573170731707317,12.5,42.68292682926829,3.9634146341463414
E00114683,212,26,30,28,12,53,56,7,12.264150943396226,14.150943396226415,13.20754716981132,5.660377358490567,25,26.41509433962264,3.30188679245283
E00114684,174,17,20,30,9,31,56,11,9.770114942528735,11.494252873563218,17.24137931034483,5.172413793103448,17.81609195402299,32.18390804597701,6.321839080459771
E00114685,245,23,20,43,12,41,100,6,9.387755102040817,8.16326530612245,17.551020408163264,4.8979591836734695,16.73469387755102,40.816326530612244,2.4489795918367347
E00114686,264,43,24,41,13,53,85,5,16.28787878787879,9.090909090909092,15.530303030303031,4.924242424242424,20.075757575757574,32.196969696969695,1.893939393939394
E00114687,250,25,33,41,11,51,74,15,10,13.200000000000001,16.400000000000002,4.3999999999999995,20.4,29.599999999999998,6
E00114688,221,21,24,33,15,49,74,5,9.502262443438914,10.85972850678733,14.93212669683258,6.787330316742081,22.171945701357465,33.4841628959276,2.262443438914027
E00114689,209,32,14,45,16,37,61,4,15.311004784688995,6.698564593301436,21.5311004784689,7.655502392344498,17.703349282296653,29.1866028708134,1.9138755980861244
E00114690,211,21,18,29,10,58,70,5,9.95260663507109,8.530805687203792,13.744075829383887,4.739336492890995,27.488151658767773,33.175355450236964,2.3696682464454977
E00114691,305,17,38,45,19,61,118,7,5.573770491803279,12.459016393442624,14.754098360655737,6.229508196721312,20,38.68852459016394,2.2950819672131146
E00114692,236,50,36,36,14,36,63,1,21.1864406779661,15.254237288135593,15.254237288135593,5.932203389830509,15.254237288135593,26.69491525423729,0.423728813559322
E00114693,216,31,29,37,12,46,59,2,14.351851851851851,13.425925925925927,17.12962962962963,5.555555555555555,21.296296296296298,27.314814814814813,0.9259259259259258
E00114694,197,19,20,30,7,44,73,4,9.644670050761421,10.152284263959391,15.228426395939088,3.5532994923857872,22.33502538071066,37.055837563451774,2.030456852791878
E00114695,240,22,22,32,15,31,110,8,9.166666666666666,9.166666666666666,13.333333333333334,6.25,12.916666666666668,45.83333333333333,3.3333333333333335
E00114696,208,29,22,29,12,32,81,3,13.942307692307693,10.576923076923077,13.942307692307693,5.769230769230769,15.384615384615385,38.94230769230769,1.4423076923076923
E00114697,232,26,20,25,11,41,102,7,11.206896551724139,8.620689655172415,10.775862068965516,4.741379310344827,17.67241379310345,43.96551724137931,3.0172413793103448
E00114698,215,31,13,28,8,53,75,7,14.418604651162791,6.046511627906977,13.023255813953488,3.7209302325581395,24.651162790697676,34.883720930232556,3.255813953488372
E00114699,156,8,9,17,13,28,80,1,5.128205128205128,5.769230769230769,10.897435897435898,8.333333333333332,17.94871794871795,51.28205128205128,0.641025641025641
E00114700,261,19,12,44,9,44,126,7,7.2796934865900385,4.597701149425287,16.85823754789272,3.4482758620689653,16.85823754789272,48.275862068965516,2.681992337164751
E00114701,174,36,11,27,7,26,62,5,20.689655172413794,6.321839080459771,15.517241379310345,4.022988505747127,14.942528735632186,35.63218390804598,2.8735632183908044
E00114702,217,14,13,31,10,33,113,3,6.451612903225806,5.990783410138248,14.285714285714285,4.6082949308755765,15.207373271889402,52.07373271889401,1.3824884792626728
E00114703,118,10,12,16,5,23,49,3,8.47457627118644,10.16949152542373,13.559322033898304,4.23728813559322,19.491525423728813,41.52542372881356,2.5423728813559325
E00114704,126,14,18,16,7,32,34,5,11.11111111111111,14.285714285714285,12.698412698412698,5.555555555555555,25.396825396825395,26.984126984126984,3.968253968253968
E00114705,283,27,19,34,4,46,147,6,9.540636042402827,6.713780918727916,12.014134275618375,1.4134275618374559,16.25441696113074,51.9434628975265,2.1201413427561837
E00114706,305,20,14,43,15,51,158,4,6.557377049180328,4.590163934426229,14.098360655737704,4.918032786885246,16.721311475409838,51.80327868852459,1.3114754098360655
E00114707,293,17,20,36,9,42,161,8,5.802047781569966,6.825938566552901,12.286689419795222,3.0716723549488054,14.334470989761092,54.94880546075085,2.7303754266211606
E00114709,246,49,32,38,15,49,63,0,19.91869918699187,13.008130081300814,15.447154471544716,6.097560975609756,19.91869918699187,25.609756097560975,0
E00114710,238,29,21,37,15,31,105,0,12.184873949579831,8.823529411764707,15.546218487394958,6.302521008403361,13.025210084033615,44.11764705882353,0
E00114711,236,24,23,17,18,44,109,1,10.16949152542373,9.745762711864407,7.203389830508475,7.627118644067797,18.64406779661017,46.186440677966104,0.423728813559322
E00114712,249,39,20,30,10,26,113,11,15.66265060240964,8.032128514056225,12.048192771084338,4.016064257028113,10.441767068273093,45.38152610441767,4.417670682730924
E00114713,327,27,20,48,15,53,160,4,8.256880733944955,6.116207951070336,14.678899082568808,4.587155963302752,16.207951070336392,48.92966360856269,1.2232415902140672
E00114714,154,22,19,14,11,38,46,4,14.285714285714285,12.337662337662337,9.090909090909092,7.142857142857142,24.675324675324674,29.87012987012987,2.5974025974025974
E00114715,203,52,27,23,11,33,50,7,25.615763546798032,13.30049261083744,11.330049261083744,5.41871921182266,16.25615763546798,24.63054187192118,3.4482758620689653
E00114716,255,30,18,31,14,40,118,4,11.76470588235294,7.0588235294117645,12.156862745098039,5.490196078431373,15.686274509803921,46.27450980392157,1.5686274509803921
E00114717,234,56,28,39,12,51,47,1,23.931623931623932,11.965811965811966,16.666666666666664,5.128205128205128,21.794871794871796,20.085470085470085,0.4273504273504274
E00114718,222,51,19,34,18,29,64,7,22.972972972972975,8.558558558558559,15.315315315315313,8.108108108108109,13.063063063063062,28.82882882882883,3.153153153153153
E00114720,183,15,18,29,10,37,69,5,8.19672131147541,9.836065573770492,15.846994535519126,5.46448087431694,20.21857923497268,37.704918032786885,2.73224043715847
E00114721,269,34,40,53,16,46,80,0,12.639405204460965,14.869888475836431,19.702602230483272,5.947955390334572,17.100371747211895,29.739776951672862,0
E00114722,272,39,24,41,16,43,102,7,14.338235294117647,8.823529411764707,15.073529411764705,5.88235294117647,15.808823529411764,37.5,2.5735294117647056
E00114723,260,69,45,32,15,44,50,5,26.53846153846154,17.307692307692307,12.307692307692308,5.769230769230769,16.923076923076923,19.230769230769234,1.9230769230769231
E00114724,250,50,36,47,15,48,51,3,20,14.399999999999999,18.8,6,19.2,20.4,1.2
E00114725,276,73,34,44,18,42,54,11,26.44927536231884,12.318840579710146,15.942028985507244,6.521739130434782,15.217391304347828,19.565217391304348,3.985507246376811
E00114726,288,56,43,49,21,46,66,7,19.444444444444446,14.930555555555555,17.01388888888889,7.291666666666667,15.972222222222221,22.916666666666664,2.430555555555556
E00114727,247,68,38,28,19,36,49,9,27.530364372469634,15.384615384615385,11.336032388663968,7.6923076923076925,14.5748987854251,19.838056680161944,3.643724696356275
E00114728,201,48,26,45,6,25,42,9,23.88059701492537,12.935323383084576,22.388059701492537,2.9850746268656714,12.437810945273633,20.8955223880597,4.477611940298507
E00114729,255,53,32,56,8,44,51,11,20.784313725490197,12.549019607843137,21.96078431372549,3.1372549019607843,17.254901960784313,20,4.313725490196078
E00114730,267,48,27,44,10,48,84,6,17.97752808988764,10.112359550561797,16.479400749063668,3.7453183520599254,17.97752808988764,31.46067415730337,2.247191011235955
E00114731,233,57,30,37,12,39,51,7,24.463519313304722,12.875536480686694,15.879828326180256,5.150214592274678,16.738197424892704,21.888412017167383,3.004291845493562
E00114732,216,56,22,20,14,35,61,8,25.925925925925924,10.185185185185185,9.25925925925926,6.481481481481481,16.203703703703702,28.240740740740737,3.7037037037037033
E00114733,399,48,40,61,27,74,142,7,12.030075187969924,10.025062656641603,15.288220551378446,6.7669172932330826,18.546365914786968,35.58897243107769,1.7543859649122806
E00114734,267,40,24,35,17,41,100,10,14.981273408239701,8.98876404494382,13.108614232209737,6.367041198501873,15.355805243445692,37.453183520599254,3.7453183520599254
E00114735,239,42,34,40,18,47,51,7,17.573221757322173,14.225941422594143,16.736401673640167,7.531380753138076,19.665271966527197,21.338912133891213,2.928870292887029
E00114736,231,46,37,37,17,33,56,5,19.913419913419915,16.017316017316016,16.017316017316016,7.35930735930736,14.285714285714285,24.242424242424242,2.1645021645021645
E00114737,309,44,38,48,22,55,93,9,14.239482200647249,12.297734627831716,15.53398058252427,7.119741100323624,17.79935275080906,30.097087378640776,2.912621359223301
E00114738,310,39,52,54,10,60,85,10,12.580645161290322,16.7741935483871,17.419354838709676,3.225806451612903,19.35483870967742,27.419354838709676,3.225806451612903
E00114739,237,35,33,34,19,47,60,9,14.767932489451477,13.924050632911392,14.345991561181433,8.016877637130802,19.831223628691983,25.31645569620253,3.79746835443038
E00114740,268,47,27,32,24,55,76,7,17.537313432835823,10.074626865671641,11.940298507462686,8.955223880597014,20.522388059701495,28.35820895522388,2.6119402985074625
E00114741,247,32,29,42,16,49,74,5,12.955465587044534,11.740890688259109,17.00404858299595,6.477732793522267,19.838056680161944,29.959514170040485,2.0242914979757085
E00114742,235,40,30,37,17,46,60,5,17.02127659574468,12.76595744680851,15.74468085106383,7.234042553191489,19.574468085106382,25.53191489361702,2.127659574468085
E00114743,224,44,33,38,7,38,59,5,19.642857142857142,14.732142857142858,16.964285714285715,3.125,16.964285714285715,26.339285714285715,2.232142857142857
E00114744,254,47,40,46,19,39,60,3,18.503937007874015,15.748031496062993,18.11023622047244,7.480314960629922,15.354330708661418,23.62204724409449,1.1811023622047243
E00167833,297,27,26,47,9,53,135,0,9.090909090909092,8.754208754208754,15.824915824915825,3.0303030303030303,17.845117845117844,45.45454545454545,0
E00167834,241,22,13,27,4,49,123,3,9.12863070539419,5.394190871369295,11.20331950207469,1.6597510373443984,20.33195020746888,51.037344398340245,1.2448132780082988
E00167835,216,24,24,34,11,43,80,0,11.11111111111111,11.11111111111111,15.74074074074074,5.092592592592593,19.90740740740741,37.03703703703704,0
E00167836,290,24,30,32,7,45,146,6,8.275862068965518,10.344827586206897,11.03448275862069,2.413793103448276,15.517241379310345,50.3448275862069,2.0689655172413794
E00167837,299,19,34,45,13,50,131,7,6.354515050167224,11.37123745819398,15.050167224080269,4.3478260869565215,16.722408026755854,43.812709030100336,2.341137123745819
E00167840,130,26,9,13,6,22,47,7,20,6.923076923076923,10,4.615384615384616,16.923076923076923,36.15384615384615,5.384615384615385
E00167841,196,16,20,35,7,41,68,9,8.16326530612245,10.204081632653061,17.857142857142858,3.571428571428571,20.918367346938776,34.69387755102041,4.591836734693878
E00167842,179,16,21,24,7,40,69,2,8.938547486033519,11.731843575418994,13.40782122905028,3.910614525139665,22.3463687150838,38.547486033519554,1.1173184357541899
E00167843,234,13,18,26,10,48,119,0,5.555555555555555,7.6923076923076925,11.11111111111111,4.273504273504273,20.51282051282051,50.85470085470085,0
E00167844,236,24,23,34,9,33,101,12,10.16949152542373,9.745762711864407,14.40677966101695,3.8135593220338984,13.983050847457626,42.79661016949153,5.084745762711865
E00167845,440,40,57,72,21,78,163,9,9.090909090909092,12.954545454545455,16.363636363636363,4.772727272727273,17.727272727272727,37.04545454545455,2.0454545454545454
E00167847,176,23,19,23,4,27,71,9,13.068181818181818,10.795454545454545,13.068181818181818,2.272727272727273,15.340909090909092,40.340909090909086,5.113636363636364
E00167848,236,19,28,42,6,42,87,12,8.050847457627118,11.864406779661017,17.796610169491526,2.5423728813559325,17.796610169491526,36.86440677966102,5.084745762711865
E00167849,235,33,18,30,8,32,104,10,14.042553191489363,7.659574468085106,12.76595744680851,3.404255319148936,13.617021276595745,44.25531914893617,4.25531914893617
E00167850,344,32,18,27,7,45,210,5,9.30232558139535,5.232558139534884,7.848837209302325,2.0348837209302326,13.08139534883721,61.04651162790697,1.4534883720930232
E00167851,243,35,26,32,10,53,80,7,14.40329218106996,10.699588477366255,13.168724279835391,4.11522633744856,21.810699588477366,32.92181069958848,2.880658436213992
E00167852,207,35,29,44,10,34,45,10,16.908212560386474,14.009661835748794,21.256038647342994,4.830917874396135,16.425120772946862,21.73913043478261,4.830917874396135
E00167854,146,18,33,30,6,20,34,5,12.32876712328767,22.602739726027394,20.54794520547945,4.10958904109589,13.698630136986301,23.28767123287671,3.4246575342465753
E00167856,190,8,7,14,2,16,136,7,4.2105263157894735,3.684210526315789,7.368421052631578,1.0526315789473684,8.421052631578947,71.57894736842105,3.684210526315789
E00167857,399,37,18,34,5,45,246,14,9.273182957393484,4.511278195488721,8.521303258145362,1.2531328320802004,11.278195488721805,61.65413533834586,3.508771929824561
E00167858,148,10,4,10,0,13,108,3,6.756756756756757,2.7027027027027026,6.756756756756757,0,8.783783783783784,72.97297297297297,2.027027027027027
E00167859,152,9,10,19,4,28,76,6,5.921052631578947,6.578947368421052,12.5,2.631578947368421,18.421052631578945,50,3.9473684210526314
E00167860,259,18,7,17,5,31,173,8,6.94980694980695,2.7027027027027026,6.563706563706563,1.9305019305019304,11.96911196911197,66.79536679536679,3.088803088803089
E00167861,166,20,14,16,6,23,80,7,12.048192771084338,8.433734939759036,9.63855421686747,3.614457831325301,13.855421686746988,48.19277108433735,4.216867469879518
E00167862,172,18,22,19,5,28,74,6,10.465116279069768,12.790697674418606,11.046511627906977,2.9069767441860463,16.27906976744186,43.02325581395349,3.488372093023256
E00167863,161,5,13,28,9,37,68,1,3.1055900621118013,8.074534161490684,17.391304347826086,5.590062111801243,22.981366459627328,42.2360248447205,0.6211180124223602
E00167864,215,14,24,34,5,51,84,3,6.511627906976744,11.162790697674419,15.813953488372093,2.3255813953488373,23.72093023255814,39.06976744186046,1.3953488372093024
E00167865,208,12,19,41,7,53,76,0,5.769230769230769,9.134615384615383,19.71153846153846,3.3653846153846154,25.48076923076923,36.53846153846153,0
E00167866,309,20,28,48,12,78,120,3,6.472491909385113,9.06148867313916,15.53398058252427,3.8834951456310676,25.24271844660194,38.83495145631068,0.9708737864077669
E00167867,294,52,29,45,15,48,93,12,17.687074829931973,9.863945578231291,15.306122448979592,5.1020408163265305,16.3265306122449,31.63265306122449,4.081632653061225
E00167868,286,24,28,51,13,55,111,4,8.391608391608392,9.79020979020979,17.832167832167833,4.545454545454546,19.230769230769234,38.81118881118881,1.3986013986013985
E00167869,246,19,23,37,7,59,96,5,7.723577235772358,9.34959349593496,15.040650406504067,2.8455284552845526,23.983739837398375,39.02439024390244,2.0325203252032518
E00167870,262,31,32,48,9,75,67,0,11.83206106870229,12.213740458015266,18.3206106870229,3.435114503816794,28.62595419847328,25.572519083969464,0
E00167871,220,17,15,32,6,53,95,2,7.727272727272727,6.8181818181818175,14.545454545454545,2.727272727272727,24.09090909090909,43.18181818181818,0.9090909090909091
E00167872,189,20,16,34,7,39,68,5,10.582010582010582,8.465608465608465,17.989417989417987,3.7037037037037033,20.634920634920633,35.978835978835974,2.6455026455026456
E00167873,221,16,12,45,7,49,91,1,7.239819004524888,5.429864253393665,20.361990950226243,3.167420814479638,22.171945701357465,41.17647058823529,0.4524886877828055
E00167874,249,16,22,34,14,56,102,5,6.425702811244979,8.835341365461847,13.654618473895583,5.622489959839357,22.48995983935743,40.963855421686745,2.0080321285140563
E00167875,182,14,15,33,9,43,62,6,7.6923076923076925,8.241758241758241,18.13186813186813,4.945054945054945,23.626373626373624,34.065934065934066,3.296703296703297
E00167876,253,27,24,49,15,50,78,10,10.67193675889328,9.486166007905137,19.367588932806324,5.928853754940711,19.76284584980237,30.8300395256917,3.9525691699604746
E00167877,225,13,20,30,4,47,108,3,5.777777777777778,8.88888888888889,13.333333333333334,1.7777777777777777,20.88888888888889,48,1.3333333333333335
E00167878,200,7,16,29,8,51,89,0,3.5000000000000004,8,14.499999999999998,4,25.5,44.5,0
E00167879,255,34,33,31,10,36,101,10,13.333333333333334,12.941176470588237,12.156862745098039,3.9215686274509802,14.117647058823529,39.6078431372549,3.9215686274509802
E00167880,240,56,37,34,13,45,46,9,23.333333333333332,15.416666666666668,14.166666666666666,5.416666666666667,18.75,19.166666666666668,3.75
E00167882,257,37,21,25,11,42,116,5,14.396887159533073,8.171206225680933,9.72762645914397,4.280155642023346,16.342412451361866,45.13618677042802,1.9455252918287937
E00167883,259,25,30,28,12,46,114,4,9.652509652509652,11.583011583011583,10.81081081081081,4.633204633204633,17.760617760617762,44.01544401544402,1.5444015444015444
E00167884,208,47,35,30,9,35,44,8,22.596153846153847,16.826923076923077,14.423076923076922,4.326923076923077,16.826923076923077,21.153846153846153,3.8461538461538463
E00167885,206,13,23,31,3,51,85,0,6.310679611650485,11.165048543689322,15.048543689320388,1.4563106796116505,24.75728155339806,41.262135922330096,0
E00167887,326,39,43,53,16,43,118,14,11.96319018404908,13.190184049079754,16.257668711656443,4.9079754601226995,13.190184049079754,36.19631901840491,4.294478527607362
E00167888,264,23,32,42,12,48,104,3,8.712121212121213,12.121212121212121,15.909090909090908,4.545454545454546,18.181818181818183,39.39393939393939,1.1363636363636365
E00167889,309,26,25,51,14,51,133,9,8.414239482200648,8.090614886731391,16.50485436893204,4.53074433656958,16.50485436893204,43.042071197411005,2.912621359223301
E00167890,80,7,8,8,3,20,31,3,8.75,10,10,3.75,25,38.75,3.75
E00167892,200,8,22,23,12,39,88,8,4,11,11.5,6,19.5,44,4
E00167893,452,31,44,67,15,92,200,3,6.8584070796460175,9.734513274336283,14.823008849557523,3.3185840707964607,20.353982300884958,44.24778761061947,0.6637168141592921
E00167894,336,33,33,37,12,79,137,5,9.821428571428571,9.821428571428571,11.011904761904761,3.571428571428571,23.511904761904763,40.773809523809526,1.488095238095238
E00167895,187,11,16,17,5,39,93,6,5.88235294117647,8.55614973262032,9.090909090909092,2.6737967914438503,20.855614973262032,49.73262032085562,3.2085561497326207
E00167896,150,10,14,24,7,30,59,6,6.666666666666667,9.333333333333334,16,4.666666666666667,20,39.33333333333333,4
E00167897,236,11,15,32,5,38,127,8,4.661016949152542,6.3559322033898304,13.559322033898304,2.11864406779661,16.101694915254235,53.813559322033896,3.389830508474576
E00167898,428,60,62,64,25,89,121,7,14.018691588785046,14.485981308411214,14.953271028037381,5.841121495327103,20.794392523364486,28.27102803738318,1.6355140186915886
E00167899,313,15,15,47,7,52,170,7,4.792332268370607,4.792332268370607,15.015974440894569,2.2364217252396164,16.61341853035144,54.31309904153354,2.2364217252396164
E00167900,243,13,16,51,4,67,88,4,5.349794238683128,6.584362139917696,20.98765432098765,1.646090534979424,27.572016460905353,36.21399176954733,1.646090534979424
E00167901,208,30,13,29,12,40,81,3,14.423076923076922,6.25,13.942307692307693,5.769230769230769,19.230769230769234,38.94230769230769,1.4423076923076923
E00167902,279,15,22,45,7,64,125,1,5.376344086021505,7.885304659498208,16.129032258064516,2.5089605734767026,22.939068100358423,44.80286738351255,0.35842293906810035
E00167903,358,104,40,50,16,59,76,13,29.05027932960894,11.1731843575419,13.966480446927374,4.4692737430167595,16.480446927374302,21.22905027932961,3.6312849162011176
E00167905,421,39,35,49,20,66,208,4,9.263657957244655,8.31353919239905,11.63895486935867,4.750593824228028,15.676959619952493,49.4061757719715,0.9501187648456058
E00184828,264,57,33,52,16,56,46,4,21.59090909090909,12.5,19.696969696969695,6.0606060606060606,21.21212121212121,17.424242424242426,1.5151515151515151
E00184829,421,19,23,62,8,113,193,3,4.513064133016627,5.463182897862233,14.726840855106888,1.9002375296912115,26.840855106888363,45.843230403800476,0.7125890736342043
E00184830,344,37,34,57,13,69,125,9,10.755813953488373,9.883720930232558,16.569767441860463,3.77906976744186,20.058139534883722,36.337209302325576,2.616279069767442
E00184833,380,71,52,75,9,69,95,9,18.684210526315788,13.684210526315791,19.736842105263158,2.368421052631579,18.157894736842106,25,2.368421052631579
E00184842,143,10,10,22,4,32,64,1,6.993006993006993,6.993006993006993,15.384615384615385,2.797202797202797,22.377622377622377,44.75524475524475,0.6993006993006993
E00184843,121,22,12,16,2,26,36,7,18.181818181818183,9.917355371900827,13.223140495867769,1.6528925619834711,21.487603305785125,29.75206611570248,5.785123966942149
E00184844,159,10,7,16,4,28,94,0,6.289308176100629,4.40251572327044,10.062893081761008,2.515723270440252,17.61006289308176,59.11949685534591,0
E00184846,430,17,33,56,7,88,218,11,3.953488372093023,7.674418604651163,13.023255813953488,1.627906976744186,20.46511627906977,50.697674418604656,2.558139534883721
E00184853,296,15,18,40,15,80,126,2,5.0675675675675675,6.081081081081082,13.513513513513514,5.0675675675675675,27.027027027027028,42.567567567567565,0.6756756756756757
E00184854,218,60,24,37,8,29,56,4,27.522935779816514,11.009174311926607,16.972477064220186,3.669724770642202,13.302752293577983,25.688073394495415,1.834862385321101
E00184855,378,34,23,58,20,86,157,0,8.994708994708994,6.084656084656085,15.343915343915343,5.291005291005291,22.75132275132275,41.53439153439153,0
E00184859,141,10,6,21,5,24,74,1,7.092198581560284,4.25531914893617,14.893617021276595,3.546099290780142,17.02127659574468,52.4822695035461,0.7092198581560284
E00184861,92,0,18,13,7,17,34,3,0,19.565217391304348,14.130434782608695,7.608695652173914,18.478260869565215,36.95652173913043,3.260869565217391
E00184862,302,28,23,31,7,68,141,4,9.271523178807946,7.6158940397351,10.264900662251655,2.3178807947019866,22.516556291390728,46.688741721854306,1.3245033112582782
E00184867,262,49,27,45,10,39,86,6,18.702290076335878,10.305343511450381,17.17557251908397,3.816793893129771,14.885496183206106,32.82442748091603,2.2900763358778624
