OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00002771,178,10,26,29,19,2,0,0,2,52,38,5.617977528089887,14.606741573033707,16.292134831460675,10.674157303370785,1.1235955056179776,0,0,1.1235955056179776,29.213483146067414,21.34831460674157
E00002772,149,7,17,14,22,3,2,0,3,47,34,4.697986577181208,11.409395973154362,9.395973154362416,14.76510067114094,2.013422818791946,1.342281879194631,0,2.013422818791946,31.543624161073826,22.818791946308725
E00002773,185,10,31,14,29,2,1,1,5,57,35,5.405405405405405,16.756756756756758,7.567567567567568,15.675675675675677,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.7027027027027026,30.810810810810814,18.91891891891892
E00002775,259,14,51,20,33,2,1,0,25,53,60,5.405405405405405,19.69111969111969,7.722007722007722,12.741312741312742,0.7722007722007722,0.3861003861003861,0,9.652509652509652,20.463320463320464,23.166023166023166
E00002776,189,7,34,14,20,14,0,1,1,36,62,3.7037037037037033,17.989417989417987,7.4074074074074066,10.582010582010582,7.4074074074074066,0,0.5291005291005291,0.5291005291005291,19.047619047619047,32.804232804232804
E00002777,206,15,20,18,33,4,4,0,2,57,53,7.281553398058252,9.70873786407767,8.737864077669903,16.019417475728158,1.9417475728155338,1.9417475728155338,0,0.9708737864077669,27.669902912621357,25.728155339805824
E00002778,158,16,18,9,26,4,0,0,0,56,29,10.126582278481013,11.39240506329114,5.69620253164557,16.455696202531644,2.5316455696202533,0,0,0,35.44303797468354,18.354430379746837
E00002779,170,10,22,14,28,3,0,2,0,43,48,5.88235294117647,12.941176470588237,8.235294117647058,16.470588235294116,1.7647058823529411,0,1.1764705882352942,0,25.294117647058822,28.235294117647058
E00002780,157,14,16,19,25,2,2,0,1,40,38,8.9171974522293,10.191082802547772,12.101910828025478,15.92356687898089,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,25.477707006369428,24.203821656050955
E00002781,315,20,25,18,43,4,3,0,0,56,146,6.349206349206349,7.936507936507936,5.714285714285714,13.65079365079365,1.2698412698412698,0.9523809523809524,0,0,17.77777777777778,46.34920634920635
E00002783,247,21,32,19,40,3,1,1,1,102,27,8.502024291497975,12.955465587044534,7.6923076923076925,16.194331983805668,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,41.29554655870445,10.931174089068826
E00002784,186,13,33,17,20,0,3,0,2,46,52,6.989247311827956,17.741935483870968,9.13978494623656,10.75268817204301,0,1.6129032258064515,0,1.0752688172043012,24.731182795698924,27.956989247311824
E00002786,198,17,23,18,24,4,0,0,3,66,43,8.585858585858585,11.616161616161616,9.090909090909092,12.121212121212121,2.0202020202020203,0,0,1.5151515151515151,33.33333333333333,21.71717171717172
E00002787,69,4,7,10,10,2,0,0,0,27,9,5.797101449275362,10.144927536231885,14.492753623188406,14.492753623188406,2.898550724637681,0,0,0,39.130434782608695,13.043478260869565
E00002788,170,5,21,13,24,5,0,0,0,63,39,2.941176470588235,12.352941176470589,7.647058823529412,14.117647058823529,2.941176470588235,0,0,0,37.05882352941177,22.941176470588236
E00002789,110,9,17,11,18,1,1,0,1,28,24,8.181818181818182,15.454545454545453,10,16.363636363636363,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,25.454545454545453,21.818181818181817
E00002790,195,14,39,35,21,5,0,0,1,36,44,7.179487179487179,20,17.94871794871795,10.76923076923077,2.564102564102564,0,0,0.5128205128205128,18.461538461538463,22.564102564102566
E00002791,227,31,30,21,33,2,0,2,6,56,46,13.656387665198238,13.215859030837004,9.251101321585903,14.537444933920703,0.881057268722467,0,0.881057268722467,2.643171806167401,24.669603524229075,20.26431718061674
E00002792,205,20,29,33,32,0,1,0,1,34,55,9.75609756097561,14.146341463414632,16.097560975609756,15.609756097560975,0,0.4878048780487805,0,0.4878048780487805,16.585365853658537,26.82926829268293
E00002793,194,19,24,27,24,6,1,0,3,52,38,9.793814432989691,12.371134020618557,13.917525773195877,12.371134020618557,3.0927835051546393,0.5154639175257731,0,1.5463917525773196,26.804123711340207,19.587628865979383
E00002794,310,23,61,37,41,7,5,1,4,71,60,7.419354838709677,19.67741935483871,11.935483870967742,13.225806451612904,2.258064516129032,1.6129032258064515,0.3225806451612903,1.2903225806451613,22.903225806451612,19.35483870967742
E00002795,208,19,33,26,28,2,2,0,1,69,28,9.134615384615383,15.865384615384615,12.5,13.461538461538462,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,33.17307692307692,13.461538461538462
E00002796,150,18,20,18,20,3,1,0,3,42,25,12,13.333333333333334,12,13.333333333333334,2,0.6666666666666667,0,2,28.000000000000004,16.666666666666664
E00002797,185,8,22,15,28,2,0,2,3,46,59,4.324324324324325,11.891891891891893,8.108108108108109,15.135135135135137,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,24.864864864864867,31.891891891891895
E00002798,176,9,17,12,29,6,1,1,0,69,32,5.113636363636364,9.659090909090908,6.8181818181818175,16.477272727272727,3.4090909090909087,0.5681818181818182,0.5681818181818182,0,39.20454545454545,18.181818181818183
E00002799,186,7,15,20,44,3,0,1,3,67,26,3.763440860215054,8.064516129032258,10.75268817204301,23.655913978494624,1.6129032258064515,0,0.5376344086021506,1.6129032258064515,36.02150537634409,13.978494623655912
E00002800,172,8,21,11,35,5,2,0,1,61,28,4.651162790697675,12.209302325581394,6.395348837209303,20.348837209302324,2.9069767441860463,1.1627906976744187,0,0.5813953488372093,35.46511627906977,16.27906976744186
E00002801,196,11,19,16,30,8,2,1,5,53,51,5.612244897959184,9.693877551020408,8.16326530612245,15.306122448979592,4.081632653061225,1.0204081632653061,0.5102040816326531,2.5510204081632653,27.040816326530614,26.02040816326531
E00002802,228,14,25,24,48,5,0,0,6,57,49,6.140350877192982,10.964912280701753,10.526315789473683,21.052631578947366,2.1929824561403506,0,0,2.631578947368421,25,21.49122807017544
E00002803,217,12,19,24,38,8,2,1,7,67,39,5.529953917050691,8.755760368663594,11.059907834101383,17.51152073732719,3.686635944700461,0.9216589861751152,0.4608294930875576,3.225806451612903,30.87557603686636,17.972350230414747
E00002804,197,10,34,9,31,3,0,1,2,70,37,5.0761421319796955,17.258883248730964,4.568527918781726,15.736040609137056,1.5228426395939088,0,0.5076142131979695,1.015228426395939,35.53299492385787,18.781725888324875
E00002805,355,11,47,39,79,7,0,12,0,68,92,3.0985915492957745,13.239436619718308,10.985915492957748,22.253521126760564,1.971830985915493,0,3.3802816901408446,0,19.154929577464788,25.915492957746476
E00002806,255,15,28,22,37,3,1,0,10,41,98,5.88235294117647,10.980392156862745,8.627450980392156,14.50980392156863,1.1764705882352942,0.39215686274509803,0,3.9215686274509802,16.07843137254902,38.43137254901961
E00002807,212,9,20,23,6,3,0,1,0,135,15,4.245283018867925,9.433962264150944,10.849056603773585,2.8301886792452833,1.4150943396226416,0,0.4716981132075472,0,63.67924528301887,7.0754716981132075
E00002808,96,9,24,17,1,1,0,1,0,30,13,9.375,25,17.708333333333336,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,31.25,13.541666666666666
E00002809,187,19,27,23,4,0,2,0,3,91,18,10.16042780748663,14.43850267379679,12.299465240641712,2.13903743315508,0,1.06951871657754,0,1.6042780748663104,48.663101604278076,9.62566844919786
E00002810,89,3,16,15,8,0,0,0,1,30,16,3.3707865168539324,17.97752808988764,16.853932584269664,8.98876404494382,0,0,0,1.1235955056179776,33.70786516853933,17.97752808988764
E00002811,188,13,26,37,3,3,0,0,0,83,23,6.914893617021277,13.829787234042554,19.680851063829788,1.5957446808510638,1.5957446808510638,0,0,0,44.148936170212764,12.23404255319149
E00002812,188,14,17,32,7,1,2,0,0,89,26,7.446808510638298,9.042553191489363,17.02127659574468,3.723404255319149,0.5319148936170213,1.0638297872340425,0,0,47.340425531914896,13.829787234042554
E00002813,140,6,12,20,8,0,0,0,0,79,15,4.285714285714286,8.571428571428571,14.285714285714285,5.714285714285714,0,0,0,0,56.42857142857143,10.714285714285714
E00002814,165,10,15,30,10,0,0,0,0,84,16,6.0606060606060606,9.090909090909092,18.181818181818183,6.0606060606060606,0,0,0,0,50.90909090909091,9.696969696969697
E00002815,265,15,30,47,6,4,0,0,0,133,30,5.660377358490567,11.320754716981133,17.735849056603772,2.2641509433962264,1.509433962264151,0,0,0,50.18867924528302,11.320754716981133
E00002816,195,11,29,41,0,1,0,0,0,87,26,5.641025641025641,14.871794871794872,21.025641025641026,0,0.5128205128205128,0,0,0,44.61538461538462,13.333333333333334
E00002817,172,8,15,30,7,1,2,2,1,89,17,4.651162790697675,8.720930232558139,17.441860465116278,4.069767441860465,0.5813953488372093,1.1627906976744187,1.1627906976744187,0.5813953488372093,51.74418604651163,9.883720930232558
E00002818,175,11,17,24,8,0,0,1,0,95,19,6.2857142857142865,9.714285714285714,13.714285714285715,4.571428571428571,0,0,0.5714285714285714,0,54.285714285714285,10.857142857142858
E00002819,196,10,23,38,8,4,0,1,0,88,24,5.1020408163265305,11.73469387755102,19.387755102040817,4.081632653061225,2.0408163265306123,0,0.5102040816326531,0,44.89795918367347,12.244897959183673
E00002821,156,11,13,20,8,3,0,0,1,84,16,7.051282051282051,8.333333333333332,12.82051282051282,5.128205128205128,1.9230769230769231,0,0,0.641025641025641,53.84615384615385,10.256410256410255
E00002822,289,20,37,33,7,1,0,3,0,154,34,6.920415224913495,12.802768166089965,11.418685121107266,2.422145328719723,0.34602076124567477,0,1.0380622837370241,0,53.28719723183391,11.76470588235294
E00002823,143,3,17,22,7,1,0,0,1,78,14,2.097902097902098,11.888111888111888,15.384615384615385,4.895104895104895,0.6993006993006993,0,0,0.6993006993006993,54.54545454545454,9.79020979020979
E00002824,214,18,26,30,8,0,0,0,4,105,23,8.411214953271028,12.149532710280374,14.018691588785046,3.7383177570093453,0,0,0,1.8691588785046727,49.06542056074766,10.74766355140187
E00002825,203,9,14,21,5,2,0,1,0,132,19,4.433497536945813,6.896551724137931,10.344827586206897,2.4630541871921183,0.9852216748768473,0,0.49261083743842365,0,65.02463054187191,9.35960591133005
E00002826,168,8,11,12,5,0,0,0,0,114,18,4.761904761904762,6.547619047619048,7.142857142857142,2.976190476190476,0,0,0,0,67.85714285714286,10.714285714285714
E00002827,135,8,19,23,3,1,0,0,1,68,12,5.9259259259259265,14.074074074074074,17.037037037037038,2.2222222222222223,0.7407407407407408,0,0,0.7407407407407408,50.37037037037037,8.88888888888889
E00002828,145,22,4,9,3,0,0,0,1,92,14,15.172413793103448,2.7586206896551726,6.206896551724138,2.0689655172413794,0,0,0,0.6896551724137931,63.44827586206897,9.655172413793103
E00002829,159,6,25,23,2,1,0,0,1,77,24,3.7735849056603774,15.723270440251572,14.465408805031446,1.257861635220126,0.628930817610063,0,0,0.628930817610063,48.42767295597484,15.09433962264151
E00002830,141,5,7,9,1,1,0,0,3,107,8,3.546099290780142,4.964539007092199,6.382978723404255,0.7092198581560284,0.7092198581560284,0,0,2.127659574468085,75.88652482269504,5.673758865248227
E00002831,218,9,29,20,12,1,0,0,0,132,15,4.128440366972478,13.302752293577983,9.174311926605505,5.5045871559633035,0.45871559633027525,0,0,0,60.550458715596335,6.8807339449541285
E00002832,158,6,13,32,8,0,0,0,1,81,17,3.79746835443038,8.227848101265822,20.253164556962027,5.063291139240507,0,0,0,0.6329113924050633,51.26582278481012,10.759493670886076
E00002833,222,7,24,35,11,1,0,0,0,122,22,3.153153153153153,10.81081081081081,15.765765765765765,4.954954954954955,0.45045045045045046,0,0,0,54.95495495495496,9.90990990990991
E00002834,194,1,10,16,2,0,0,2,0,154,9,0.5154639175257731,5.154639175257731,8.24742268041237,1.0309278350515463,0,0,1.0309278350515463,0,79.38144329896907,4.639175257731959
E00002835,173,16,18,22,6,0,0,0,0,87,24,9.248554913294797,10.404624277456648,12.716763005780345,3.4682080924855487,0,0,0,0,50.28901734104046,13.872832369942195
E00002836,125,9,16,21,3,2,0,1,0,61,12,7.199999999999999,12.8,16.8,2.4,1.6,0,0.8,0,48.8,9.6
E00002837,164,12,21,21,5,4,2,1,1,85,12,7.317073170731707,12.804878048780488,12.804878048780488,3.048780487804878,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,51.829268292682926,7.317073170731707
E00002838,180,4,7,19,4,0,0,1,0,132,13,2.2222222222222223,3.888888888888889,10.555555555555555,2.2222222222222223,0,0,0.5555555555555556,0,73.33333333333333,7.222222222222221
E00002839,198,4,23,18,4,1,0,0,1,133,14,2.0202020202020203,11.616161616161616,9.090909090909092,2.0202020202020203,0.5050505050505051,0,0,0.5050505050505051,67.17171717171718,7.07070707070707
E00002840,252,10,38,26,8,0,0,1,1,133,35,3.968253968253968,15.079365079365079,10.317460317460316,3.1746031746031744,0,0,0.3968253968253968,0.3968253968253968,52.77777777777778,13.88888888888889
E00002841,197,12,24,18,11,2,0,0,0,109,21,6.091370558375635,12.18274111675127,9.137055837563452,5.583756345177665,1.015228426395939,0,0,0,55.32994923857868,10.65989847715736
E00002842,179,12,21,18,12,1,0,0,2,94,19,6.70391061452514,11.731843575418994,10.05586592178771,6.70391061452514,0.5586592178770949,0,0,1.1173184357541899,52.513966480446925,10.614525139664805
E00002843,123,5,11,23,6,0,0,0,0,69,9,4.0650406504065035,8.94308943089431,18.69918699186992,4.878048780487805,0,0,0,0,56.09756097560976,7.317073170731707
E00002844,160,6,8,24,7,0,0,1,0,102,12,3.75,5,15,4.375,0,0,0.625,0,63.74999999999999,7.5
E00002845,201,14,30,37,5,2,0,1,3,69,40,6.965174129353234,14.925373134328357,18.407960199004975,2.4875621890547266,0.9950248756218906,0,0.4975124378109453,1.4925373134328357,34.32835820895522,19.900497512437813
E00002846,218,9,31,33,1,0,0,0,1,128,15,4.128440366972478,14.220183486238533,15.137614678899084,0.45871559633027525,0,0,0,0.45871559633027525,58.71559633027523,6.8807339449541285
E00002847,187,4,10,20,3,0,1,1,0,133,15,2.13903743315508,5.347593582887701,10.695187165775401,1.6042780748663104,0,0.53475935828877,0.53475935828877,0,71.12299465240642,8.0213903743315509
E00002848,174,13,13,28,7,1,0,0,0,87,25,7.471264367816093,7.471264367816093,16.091954022988507,4.022988505747127,0.5747126436781609,0,0,0,50,14.367816091954023
E00002849,286,16,33,22,44,4,3,0,4,86,74,5.594405594405594,11.538461538461538,7.6923076923076925,15.384615384615385,1.3986013986013985,1.048951048951049,0,1.3986013986013985,30.069930069930066,25.874125874125873
E00002851,232,25,15,22,37,2,1,0,1,61,68,10.775862068965516,6.4655172413793105,9.482758620689655,15.948275862068966,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,26.29310344827586,29.310344827586203
E00002852,179,15,13,15,23,7,2,0,0,45,59,8.379888268156424,7.262569832402235,8.379888268156424,12.849162011173185,3.910614525139665,1.1173184357541899,0,0,25.139664804469277,32.960893854748605
E00002854,184,12,28,32,21,0,0,0,2,51,38,6.521739130434782,15.217391304347828,17.391304347826086,11.41304347826087,0,0,0,1.0869565217391304,27.717391304347828,20.652173913043477
E00002855,215,16,29,14,30,8,0,0,2,59,57,7.441860465116279,13.488372093023257,6.511627906976744,13.953488372093023,3.7209302325581395,0,0,0.9302325581395349,27.44186046511628,26.51162790697674
E00002856,235,24,18,32,34,5,1,0,2,73,46,10.212765957446807,7.659574468085106,13.617021276595745,14.468085106382977,2.127659574468085,0.425531914893617,0,0.851063829787234,31.06382978723404,19.574468085106382
E00002857,152,13,10,19,21,3,0,1,1,51,33,8.552631578947368,6.578947368421052,12.5,13.815789473684212,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,33.55263157894737,21.710526315789476
E00002858,191,21,16,17,32,2,0,0,2,34,67,10.99476439790576,8.37696335078534,8.900523560209423,16.75392670157068,1.0471204188481675,0,0,1.0471204188481675,17.801047120418847,35.07853403141361
E00002859,251,24,16,29,28,9,2,0,1,54,88,9.56175298804781,6.374501992031872,11.553784860557768,11.155378486055776,3.5856573705179287,0.796812749003984,0,0.398406374501992,21.51394422310757,35.0597609561753
E00002861,271,19,24,26,59,0,2,0,4,47,90,7.011070110701106,8.856088560885608,9.59409594095941,21.771217712177123,0,0.7380073800738007,0,1.4760147601476015,17.343173431734318,33.210332103321036
E00002862,216,15,21,26,26,4,4,2,8,44,66,6.944444444444445,9.722222222222223,12.037037037037036,12.037037037037036,1.8518518518518516,1.8518518518518516,0.9259259259259258,3.7037037037037033,20.37037037037037,30.555555555555557
E00002863,244,16,27,33,35,6,0,1,2,40,84,6.557377049180328,11.065573770491802,13.524590163934427,14.344262295081966,2.459016393442623,0,0.4098360655737705,0.819672131147541,16.39344262295082,34.42622950819672
E00002864,226,16,36,22,24,4,0,2,2,74,46,7.079646017699115,15.929203539823009,9.734513274336283,10.619469026548673,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,32.743362831858406,20.353982300884958
E00002865,223,17,17,31,26,4,2,0,2,65,59,7.623318385650224,7.623318385650224,13.901345291479823,11.659192825112108,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,29.14798206278027,26.45739910313901
E00002866,202,13,36,29,27,4,2,0,1,56,34,6.435643564356436,17.82178217821782,14.356435643564355,13.366336633663368,1.9801980198019802,0.9900990099009901,0,0.49504950495049505,27.722772277227726,16.831683168316832
E00002867,199,19,33,17,27,6,0,2,1,39,55,9.547738693467336,16.582914572864322,8.542713567839195,13.5678391959799,3.015075376884422,0,1.0050251256281406,0.5025125628140703,19.597989949748744,27.63819095477387
E00002868,209,17,28,21,36,10,2,3,3,48,41,8.133971291866029,13.397129186602871,10.047846889952153,17.22488038277512,4.784688995215311,0.9569377990430622,1.4354066985645932,1.4354066985645932,22.966507177033492,19.617224880382775
E00002869,230,16,21,23,33,5,0,1,2,55,74,6.956521739130435,9.130434782608695,10,14.347826086956522,2.1739130434782608,0,0.43478260869565216,0.8695652173913043,23.91304347826087,32.17391304347826
E00002870,194,13,17,21,26,3,1,2,1,50,60,6.701030927835052,8.762886597938143,10.824742268041238,13.402061855670103,1.5463917525773196,0.5154639175257731,1.0309278350515463,0.5154639175257731,25.773195876288657,30.927835051546392
E00002871,232,22,25,27,36,4,2,0,3,72,41,9.482758620689655,10.775862068965516,11.637931034482758,15.517241379310345,1.7241379310344827,0.8620689655172413,0,1.293103448275862,31.03448275862069,17.67241379310345
E00002872,194,7,19,18,29,3,0,1,0,57,60,3.608247422680412,9.793814432989691,9.278350515463918,14.948453608247423,1.5463917525773196,0,0.5154639175257731,0,29.381443298969074,30.927835051546392
E00002873,197,12,13,19,33,3,2,0,1,56,58,6.091370558375635,6.598984771573605,9.644670050761421,16.751269035532996,1.5228426395939088,1.015228426395939,0,0.5076142131979695,28.426395939086298,29.441624365482234
E00002874,221,17,25,29,21,3,0,1,1,65,59,7.6923076923076925,11.312217194570136,13.122171945701359,9.502262443438914,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,29.411764705882355,26.69683257918552
E00002875,219,21,23,35,31,5,1,1,5,50,47,9.58904109589041,10.50228310502283,15.981735159817351,14.15525114155251,2.28310502283105,0.45662100456621,0.45662100456621,2.28310502283105,22.831050228310502,21.461187214611872
E00002876,239,16,31,24,32,3,0,0,4,51,78,6.694560669456067,12.97071129707113,10.0418410041841,13.389121338912133,1.2552301255230125,0,0,1.6736401673640167,21.338912133891213,32.63598326359833
E00002877,142,10,9,18,28,0,1,1,4,46,25,7.042253521126761,6.338028169014084,12.676056338028168,19.718309859154928,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,32.3943661971831,17.6056338028169
E00002878,181,10,30,21,27,9,1,0,0,35,48,5.524861878453039,16.574585635359114,11.602209944751381,14.917127071823206,4.972375690607735,0.5524861878453038,0,0,19.337016574585636,26.519337016574585
E00002880,222,20,19,23,27,4,3,1,2,50,73,9.00900900900901,8.558558558558559,10.36036036036036,12.162162162162163,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.9009009009009009,22.52252252252252,32.88288288288289
E00002881,141,16,18,11,24,1,1,0,1,38,31,11.347517730496454,12.76595744680851,7.801418439716312,17.02127659574468,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,26.95035460992908,21.98581560283688
E00002882,166,18,21,18,26,7,1,0,0,21,54,10.843373493975903,12.650602409638553,10.843373493975903,15.66265060240964,4.216867469879518,0.6024096385542169,0,0,12.650602409638553,32.53012048192771
E00002886,199,35,20,45,18,0,1,2,0,50,28,17.587939698492463,10.050251256281408,22.613065326633166,9.045226130653267,0,0.5025125628140703,1.0050251256281406,0,25.125628140703515,14.07035175879397
E00002887,174,22,29,19,18,2,0,2,0,39,43,12.643678160919542,16.666666666666664,10.919540229885058,10.344827586206897,1.1494252873563218,0,1.1494252873563218,0,22.413793103448278,24.71264367816092
E00002888,106,11,14,24,6,0,1,0,2,24,24,10.377358490566039,13.20754716981132,22.641509433962266,5.660377358490567,0,0.9433962264150944,0,1.8867924528301887,22.641509433962266,22.641509433962266
E00002891,186,15,36,35,16,4,2,1,0,41,36,8.064516129032258,19.35483870967742,18.817204301075268,8.60215053763441,2.1505376344086025,1.0752688172043012,0.5376344086021506,0,22.043010752688172,19.35483870967742
E00002892,199,25,33,40,16,2,1,0,3,28,51,12.562814070351758,16.582914572864322,20.100502512562816,8.040201005025125,1.0050251256281406,0.5025125628140703,0,1.507537688442211,14.07035175879397,25.628140703517587
E00002893,146,14,20,29,16,3,0,0,0,19,45,9.58904109589041,13.698630136986301,19.863013698630137,10.95890410958904,2.054794520547945,0,0,0,13.013698630136986,30.82191780821918
E00002894,161,17,22,24,9,3,0,1,1,48,36,10.559006211180124,13.664596273291925,14.906832298136646,5.590062111801243,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,29.81366459627329,22.36024844720497
E00002897,180,28,33,33,14,2,1,2,2,27,38,15.555555555555555,18.333333333333332,18.333333333333332,7.777777777777778,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.1111111111111112,15,21.11111111111111
E00002898,151,22,25,29,5,0,0,0,4,33,33,14.56953642384106,16.55629139072848,19.205298013245034,3.3112582781456954,0,0,0,2.6490066225165565,21.85430463576159,21.85430463576159
E00002899,64,5,8,17,2,1,1,0,0,15,15,7.8125,12.5,26.5625,3.125,1.5625,1.5625,0,0,23.4375,23.4375
E00002900,122,19,19,10,6,1,0,3,0,27,37,15.573770491803279,15.573770491803279,8.19672131147541,4.918032786885246,0.819672131147541,0,2.459016393442623,0,22.131147540983605,30.327868852459016
E00002901,114,14,16,23,13,0,1,0,1,18,28,12.280701754385964,14.035087719298245,20.175438596491226,11.403508771929824,0,0.8771929824561403,0,0.8771929824561403,15.789473684210526,24.561403508771928
E00002902,108,12,23,10,10,2,0,1,0,26,24,11.11111111111111,21.296296296296298,9.25925925925926,9.25925925925926,1.8518518518518516,0,0.9259259259259258,0,24.074074074074073,22.22222222222222
E00002903,113,10,11,21,19,4,1,0,0,25,22,8.849557522123893,9.734513274336283,18.58407079646018,16.8141592920354,3.5398230088495577,0.8849557522123894,0,0,22.123893805309734,19.469026548672566
E00002904,135,16,19,33,16,1,0,1,0,30,19,11.851851851851853,14.074074074074074,24.444444444444443,11.851851851851853,0.7407407407407408,0,0.7407407407407408,0,22.22222222222222,14.074074074074074
E00002905,101,9,15,19,12,2,0,0,2,20,22,8.91089108910891,14.85148514851485,18.81188118811881,11.881188118811881,1.9801980198019802,0,0,1.9801980198019802,19.801980198019802,21.782178217821784
E00002906,137,19,21,18,24,0,1,0,3,26,25,13.86861313868613,15.328467153284672,13.138686131386862,17.51824817518248,0,0.7299270072992701,0,2.18978102189781,18.97810218978102,18.248175182481752
E00002907,169,29,22,32,16,0,0,1,0,34,35,17.159763313609467,13.017751479289942,18.93491124260355,9.467455621301776,0,0,0.591715976331361,0,20.118343195266274,20.710059171597635
E00002908,142,16,22,17,18,3,0,0,0,26,40,11.267605633802818,15.492957746478872,11.971830985915492,12.676056338028168,2.112676056338028,0,0,0,18.30985915492958,28.169014084507044
E00002909,171,33,25,20,28,0,2,1,0,29,33,19.298245614035086,14.619883040935672,11.695906432748536,16.374269005847953,0,1.1695906432748537,0.5847953216374269,0,16.95906432748538,19.298245614035086
E00002910,104,15,14,26,12,4,0,0,2,13,18,14.423076923076922,13.461538461538462,25,11.538461538461538,3.8461538461538463,0,0,1.9230769230769231,12.5,17.307692307692307
E00002911,127,9,21,20,14,4,1,0,0,29,29,7.086614173228346,16.535433070866144,15.748031496062993,11.023622047244094,3.149606299212598,0.7874015748031495,0,0,22.83464566929134,22.83464566929134
E00002912,179,23,32,35,21,1,0,1,0,33,33,12.849162011173185,17.877094972067038,19.553072625698324,11.731843575418994,0.5586592178770949,0,0.5586592178770949,0,18.435754189944134,18.435754189944134
E00002913,167,24,17,39,15,1,0,0,0,32,39,14.37125748502994,10.179640718562874,23.353293413173652,8.982035928143713,0.5988023952095809,0,0,0,19.16167664670659,23.353293413173652
E00002914,158,19,36,25,17,0,3,0,2,33,23,12.025316455696203,22.78481012658228,15.822784810126583,10.759493670886076,0,1.89873417721519,0,1.2658227848101267,20.88607594936709,14.556962025316455
E00002915,142,15,28,29,14,1,0,0,1,22,32,10.56338028169014,19.718309859154928,20.422535211267608,9.859154929577464,0.7042253521126761,0,0,0.7042253521126761,15.492957746478872,22.535211267605636
E00002916,94,15,11,15,4,1,0,0,0,24,24,15.957446808510639,11.702127659574469,15.957446808510639,4.25531914893617,1.0638297872340425,0,0,0,25.53191489361702,25.53191489361702
E00002917,174,30,35,24,17,3,0,1,2,32,30,17.24137931034483,20.114942528735632,13.793103448275861,9.770114942528735,1.7241379310344827,0,0.5747126436781609,1.1494252873563218,18.39080459770115,17.24137931034483
E00002918,125,14,21,20,5,3,0,2,1,11,48,11.200000000000001,16.8,16,4,2.4,0,1.6,0.8,8.799999999999999,38.4
E00002919,169,19,15,37,17,0,0,0,2,36,43,11.242603550295858,8.875739644970414,21.893491124260358,10.059171597633137,0,0,0,1.183431952662722,21.301775147928996,25.443786982248522
E00002920,118,18,22,22,6,1,0,0,1,22,26,15.254237288135593,18.64406779661017,18.64406779661017,5.084745762711865,0.847457627118644,0,0,0.847457627118644,18.64406779661017,22.033898305084744
E00002921,139,17,24,22,21,1,1,0,3,29,21,12.23021582733813,17.26618705035971,15.827338129496402,15.107913669064748,0.7194244604316548,0.7194244604316548,0,2.158273381294964,20.863309352517987,15.107913669064748
E00002922,83,13,9,12,13,0,0,0,1,16,19,15.66265060240964,10.843373493975903,14.457831325301203,15.66265060240964,0,0,0,1.2048192771084338,19.27710843373494,22.89156626506024
E00002923,114,15,11,20,8,0,0,1,1,14,44,13.157894736842104,9.649122807017543,17.543859649122805,7.017543859649122,0,0,0.8771929824561403,0.8771929824561403,12.280701754385964,38.59649122807017
E00002924,194,26,32,37,14,4,0,1,0,36,44,13.402061855670103,16.49484536082474,19.072164948453608,7.216494845360824,2.0618556701030926,0,0.5154639175257731,0,18.556701030927837,22.68041237113402
E00002925,148,21,15,26,13,1,0,0,5,30,37,14.18918918918919,10.135135135135135,17.56756756756757,8.783783783783784,0.6756756756756757,0,0,3.3783783783783785,20.27027027027027,25
E00002926,88,8,11,18,13,0,1,0,0,13,24,9.090909090909092,12.5,20.454545454545457,14.772727272727273,0,1.1363636363636365,0,0,14.772727272727273,27.27272727272727
E00002928,165,24,25,34,19,2,0,0,1,23,37,14.545454545454545,15.151515151515152,20.606060606060606,11.515151515151516,1.2121212121212122,0,0,0.6060606060606061,13.939393939393941,22.424242424242426
E00002929,123,16,19,17,13,3,0,0,2,28,25,13.008130081300814,15.447154471544716,13.821138211382115,10.569105691056912,2.4390243902439024,0,0,1.6260162601626018,22.76422764227642,20.32520325203252
