OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00174738,212,27,76,109,12.735849056603774,35.84905660377358,51.41509433962265
E00178898,154,31,33,90,20.12987012987013,21.428571428571427,58.44155844155844
E00178899,101,9,25,67,8.91089108910891,24.752475247524753,66.33663366336634
E00178900,343,110,148,85,32.06997084548105,43.14868804664723,24.78134110787172
E00178904,62,10,30,22,16.129032258064516,48.38709677419355,35.483870967741936
E00178905,122,29,35,58,23.770491803278688,28.688524590163933,47.540983606557376
E00178906,138,33,33,72,23.91304347826087,23.91304347826087,52.17391304347826
E00178907,85,23,30,32,27.058823529411764,35.294117647058826,37.64705882352941
E00178908,157,22,81,54,14.012738853503185,51.59235668789809,34.394904458598724
E00178909,154,33,51,70,21.428571428571427,33.116883116883116,45.45454545454545
E00178910,98,21,30,47,21.428571428571427,30.612244897959183,47.95918367346938
E00178913,130,26,38,66,20,29.230769230769234,50.76923076923077
E00178914,176,22,58,96,12.5,32.95454545454545,54.54545454545454
E00178915,322,90,109,123,27.95031055900621,33.85093167701863,38.19875776397515
E00178916,201,45,89,67,22.388059701492537,44.27860696517413,33.33333333333333
E00178918,119,30,37,52,25.210084033613445,31.092436974789916,43.69747899159664
E00178919,77,9,22,46,11.688311688311687,28.57142857142857,59.74025974025974
E00178920,107,20,23,64,18.69158878504673,21.49532710280374,59.813084112149525
E00178921,74,13,24,37,17.56756756756757,32.432432432432435,50
E00178922,71,11,31,29,15.492957746478872,43.66197183098591,40.845070422535215
E00178923,64,14,26,24,21.875,40.625,37.5
E00178924,71,6,37,28,8.450704225352112,52.112676056338024,39.436619718309856
E00178925,409,159,93,157,38.87530562347188,22.73838630806846,38.386308068459655
E00178926,42,20,15,7,47.61904761904761,35.714285714285715,16.666666666666664
E00178927,60,13,15,32,21.666666666666668,25,53.333333333333336
E00178928,70,13,31,26,18.571428571428573,44.285714285714285,37.142857142857146
E00178929,92,28,35,29,30.434782608695656,38.04347826086957,31.521739130434785
E00178930,63,7,22,34,11.11111111111111,34.92063492063492,53.96825396825397
E00178933,145,20,56,69,13.793103448275861,38.62068965517241,47.58620689655172
E00178936,20,7,7,6,35,35,30
E00178937,308,113,99,96,36.688311688311686,32.142857142857146,31.16883116883117
E00178938,55,13,25,17,23.636363636363637,45.45454545454545,30.909090909090907
E00178939,104,18,46,40,17.307692307692307,44.230769230769226,38.46153846153847
E00178941,113,14,38,61,12.389380530973451,33.6283185840708,53.98230088495575
E00178942,126,24,30,72,19.047619047619047,23.809523809523807,57.14285714285714
E00178943,94,11,44,39,11.702127659574469,46.808510638297875,41.48936170212766
E00178945,79,18,32,29,22.78481012658228,40.50632911392405,36.708860759493675
E00178946,20,7,6,7,35,30,35
E00178952,107,11,34,62,10.2803738317757,31.775700934579437,57.943925233644855
E00178953,30,10,8,12,33.33333333333333,26.666666666666668,40
E00178954,172,20,70,82,11.627906976744185,40.69767441860465,47.674418604651166
E00178955,37,4,16,17,10.81081081081081,43.24324324324324,45.94594594594595
E00178956,48,15,8,25,31.25,16.666666666666664,52.083333333333336
E00178957,100,40,18,42,40,18,42
E00178958,499,199,137,163,39.879759519038075,27.45490981963928,32.66533066132264
E00178960,120,13,67,40,10.833333333333334,55.833333333333336,33.33333333333333
E00178961,43,8,13,22,18.6046511627907,30.23255813953488,51.162790697674424
E00178962,8,4,4,0,50,50,0
E00178965,202,18,83,101,8.91089108910891,41.089108910891085,50
E00178966,126,10,43,73,7.936507936507936,34.12698412698413,57.936507936507944
E00178967,65,23,16,26,35.38461538461539,24.615384615384617,40
E00178968,56,7,24,25,12.5,42.857142857142854,44.642857142857146
E00178969,55,7,29,19,12.727272727272727,52.72727272727272,34.54545454545455
E00178970,42,15,13,14,35.714285714285715,30.952380952380953,33.33333333333333
E00178971,159,28,52,79,17.61006289308176,32.70440251572327,49.685534591194966
E00178974,94,8,37,49,8.51063829787234,39.361702127659576,52.12765957446809
E00178976,11,3,4,4,27.27272727272727,36.36363636363637,36.36363636363637
E00178977,140,19,44,77,13.571428571428571,31.428571428571427,55.00000000000001
E00178978,120,21,64,35,17.5,53.333333333333336,29.166666666666668
E00178982,126,18,58,50,14.285714285714285,46.03174603174603,39.682539682539684
E00178983,78,16,24,38,20.51282051282051,30.76923076923077,48.717948717948715
E00178984,78,9,22,47,11.538461538461538,28.205128205128204,60.256410256410255
E00178986,69,4,25,40,5.797101449275362,36.231884057971016,57.971014492753625
E00178988,90,24,34,32,26.666666666666668,37.77777777777778,35.55555555555556
E00178989,143,21,54,68,14.685314685314685,37.76223776223776,47.55244755244755
E00178991,135,15,40,80,11.11111111111111,29.629629629629626,59.25925925925925
E00178993,40,9,17,14,22.5,42.5,35
E00178994,158,27,46,85,17.088607594936708,29.11392405063291,53.79746835443038
E00178995,275,96,91,88,34.909090909090914,33.09090909090909,32
E00178997,71,10,43,18,14.084507042253522,60.56338028169014,25.352112676056336
E00179000,127,14,68,45,11.023622047244094,53.54330708661418,35.43307086614173
E00179001,156,45,55,56,28.846153846153843,35.256410256410255,35.8974358974359
E00179002,132,20,51,61,15.151515151515152,38.63636363636363,46.21212121212121
E00179003,189,33,63,93,17.46031746031746,33.33333333333333,49.2063492063492
E00179004,61,8,28,25,13.114754098360656,45.90163934426229,40.98360655737705
E00179005,156,41,39,76,26.282051282051285,25,48.717948717948715
E00179006,44,11,17,16,25,38.63636363636363,36.36363636363637
E00179007,118,19,32,67,16.101694915254235,27.11864406779661,56.779661016949156
E00179008,170,39,77,54,22.941176470588236,45.294117647058826,31.76470588235294
E00179009,176,30,58,88,17.045454545454543,32.95454545454545,50
E00179010,32,12,11,9,37.5,34.375,28.125
E00179012,140,30,52,58,21.428571428571427,37.142857142857146,41.42857142857143
E00179014,172,25,46,101,14.534883720930234,26.744186046511626,58.720930232558146
E00179019,68,10,25,33,14.705882352941178,36.76470588235294,48.529411764705884
E00179020,39,7,19,13,17.94871794871795,48.717948717948715,33.33333333333333
E00179021,140,26,52,62,18.571428571428573,37.142857142857146,44.285714285714285
E00179025,182,23,68,91,12.637362637362637,37.362637362637365,50
E00179028,50,8,6,36,16,12,72
E00179030,194,27,51,116,13.917525773195877,26.288659793814436,59.79381443298969
E00179032,101,20,25,56,19.801980198019802,24.752475247524753,55.44554455445545
E00179034,139,9,52,78,6.474820143884892,37.410071942446045,56.11510791366906
E00179035,61,11,23,27,18.0327868852459,37.704918032786885,44.26229508196721
E00179036,100,20,39,41,20,39,41
E00179037,118,20,26,72,16.94915254237288,22.033898305084744,61.016949152542374
E00179038,77,8,27,42,10.38961038961039,35.064935064935064,54.54545454545454
E00179039,99,9,46,44,9.090909090909092,46.464646464646464,44.44444444444444
E00179040,28,13,10,5,46.42857142857143,35.714285714285715,17.857142857142858
E00179041,154,33,35,86,21.428571428571427,22.727272727272727,55.84415584415584
E00179043,63,12,20,31,19.047619047619047,31.746031746031743,49.2063492063492
E00179044,104,22,33,49,21.153846153846153,31.73076923076923,47.11538461538461
E00179046,49,3,25,21,6.122448979591836,51.02040816326531,42.857142857142854
E00179047,160,25,55,80,15.625,34.375,50
E00179048,169,24,83,62,14.201183431952662,49.112426035502956,36.68639053254438
E00179049,220,65,73,82,29.545454545454547,33.18181818181819,37.27272727272727
E00179050,209,19,114,76,9.090909090909092,54.54545454545454,36.36363636363637
E00179051,119,15,48,56,12.605042016806722,40.33613445378151,47.05882352941176
E00179053,195,27,64,104,13.846153846153847,32.82051282051282,53.333333333333336
E00179054,76,10,35,31,13.157894736842104,46.05263157894737,40.78947368421053
E00179055,66,28,20,18,42.42424242424242,30.303030303030305,27.27272727272727
E00179056,85,16,33,36,18.823529411764707,38.82352941176471,42.35294117647059
E00179058,123,11,45,67,8.94308943089431,36.58536585365854,54.47154471544715
E00179059,59,2,28,29,3.389830508474576,47.45762711864407,49.152542372881356
E00179060,55,16,12,27,29.09090909090909,21.818181818181817,49.09090909090909
E00179061,24,4,10,10,16.666666666666664,41.66666666666667,41.66666666666667
E00179062,397,124,135,138,31.234256926952142,34.005037783375315,34.76070528967254
E00179064,70,22,20,28,31.428571428571427,28.57142857142857,40
E00179065,10,4,2,4,40,20,40
E00179066,53,10,20,23,18.867924528301888,37.735849056603776,43.39622641509434
E00179067,66,22,21,23,33.33333333333333,31.818181818181817,34.84848484848485
E00179068,20,7,4,9,35,20,45
E00179069,132,32,50,50,24.242424242424242,37.878787878787875,37.878787878787875
E00179070,68,12,17,39,17.647058823529413,25,57.35294117647059
E00179071,159,11,86,62,6.918238993710692,54.088050314465406,38.9937106918239
E00179072,60,14,27,19,23.333333333333332,45,31.666666666666664
E00179073,149,26,59,64,17.449664429530202,39.59731543624161,42.95302013422819
