OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006046,201,115,110,97,29,68,3,1,2,10,4,6,5,6,6,6,3,3,0,0,0,0,0,0,0,80,43,11,11,11,4,57.2139303482587,54.72636815920397,48.258706467661696,14.427860696517413,33.83084577114428,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.975124378109453,1.9900497512437811,2.9850746268656714,2.4875621890547266,2.9850746268656714,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,39.800995024875625,21.393034825870647,5.472636815920398,5.472636815920398,5.472636815920398,1.9900497512437811,Wales
W00006047,196,107,101,90,22,68,3,0,3,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,89,34,8,10,25,12,54.59183673469388,51.53061224489795,45.91836734693878,11.224489795918368,34.69387755102041,1.530612244897959,0,1.530612244897959,4.081632653061225,2.0408163265306123,2.0408163265306123,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,45.40816326530612,17.346938775510203,4.081632653061225,5.1020408163265305,12.755102040816327,6.122448979591836,Wales
W00006048,208,105,105,89,20,69,4,0,4,12,5,7,0,1,1,1,0,1,0,0,0,0,0,0,0,102,64,8,4,20,6,50.480769230769226,50.480769230769226,42.78846153846153,9.615384615384617,33.17307692307692,1.9230769230769231,0,1.9230769230769231,5.769230769230769,2.403846153846154,3.3653846153846154,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,49.03846153846153,30.76923076923077,3.8461538461538463,1.9230769230769231,9.615384615384617,2.8846153846153846,Wales
W00006049,227,137,133,113,32,81,3,0,3,17,5,12,4,5,5,5,3,2,0,0,0,0,0,0,0,85,54,9,5,9,8,60.352422907488986,58.590308370044056,49.77973568281938,14.096916299559473,35.68281938325991,1.3215859030837005,0,1.3215859030837005,7.488986784140969,2.2026431718061676,5.286343612334802,1.762114537444934,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,37.44493392070485,23.788546255506606,3.9647577092511015,2.2026431718061676,3.9647577092511015,3.524229074889868,Wales
W00006050,207,123,116,108,18,90,0,0,0,8,2,6,7,6,5,5,0,5,0,0,0,0,0,0,1,78,40,7,12,10,9,59.42028985507246,56.038647342995176,52.17391304347826,8.695652173913043,43.47826086956522,0,0,0,3.864734299516908,0.966183574879227,2.898550724637681,3.3816425120772946,2.898550724637681,2.4154589371980677,2.4154589371980677,0,2.4154589371980677,0,0,0,0,0,0,0.4830917874396135,37.68115942028986,19.32367149758454,3.3816425120772946,5.797101449275362,4.830917874396135,4.3478260869565215,Wales
W00006051,283,174,164,147,43,104,3,0,3,14,6,8,10,7,7,7,3,4,0,0,0,0,0,0,0,102,54,18,11,12,7,61.48409893992933,57.95053003533569,51.9434628975265,15.19434628975265,36.74911660777385,1.0600706713780919,0,1.0600706713780919,4.946996466431095,2.1201413427561837,2.8268551236749118,3.53356890459364,2.4734982332155475,2.4734982332155475,2.4734982332155475,1.0600706713780919,1.4134275618374559,0,0,0,0,0,0,0,36.042402826855124,19.081272084805654,6.36042402826855,3.8869257950530036,4.240282685512367,2.4734982332155475,Wales
W00006052,306,176,171,144,38,106,1,0,1,26,9,17,5,2,2,2,2,0,0,0,0,0,0,0,0,128,76,11,11,20,10,57.51633986928104,55.88235294117647,47.05882352941176,12.418300653594772,34.64052287581699,0.32679738562091504,0,0.32679738562091504,8.49673202614379,2.941176470588235,5.555555555555555,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,41.830065359477125,24.836601307189543,3.594771241830065,3.594771241830065,6.535947712418301,3.2679738562091507,Wales
W00006053,226,111,105,89,32,57,2,0,2,14,4,10,6,4,4,4,4,0,0,0,0,0,0,0,0,111,41,21,15,22,12,49.11504424778761,46.46017699115044,39.38053097345133,14.15929203539823,25.221238938053098,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,49.11504424778761,18.141592920353983,9.29203539823009,6.637168141592921,9.734513274336283,5.3097345132743365,Wales
W00006054,282,143,137,125,39,86,2,1,1,10,4,6,6,4,4,4,4,0,0,0,0,0,0,0,0,135,49,12,20,42,12,50.70921985815603,48.58156028368794,44.32624113475177,13.829787234042554,30.49645390070922,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.546099290780142,1.4184397163120568,2.127659574468085,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,47.87234042553192,17.375886524822697,4.25531914893617,7.092198581560284,14.893617021276595,4.25531914893617,Wales
W00006055,275,129,111,97,31,66,5,2,3,9,2,7,18,4,4,4,4,0,0,0,0,0,0,0,0,142,59,15,29,27,12,46.909090909090914,40.36363636363636,35.27272727272727,11.272727272727273,24,1.8181818181818181,0.7272727272727273,1.090909090909091,3.272727272727273,0.7272727272727273,2.5454545454545454,6.545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,51.63636363636363,21.454545454545453,5.454545454545454,10.545454545454545,9.818181818181818,4.363636363636364,Wales
W00006056,237,103,98,85,28,57,2,0,2,11,3,8,5,1,1,1,1,0,0,0,0,0,0,0,0,133,46,21,19,30,17,43.459915611814345,41.35021097046413,35.86497890295359,11.814345991561181,24.050632911392405,0.8438818565400843,0,0.8438818565400843,4.641350210970464,1.2658227848101267,3.375527426160337,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,56.118143459915615,19.40928270042194,8.860759493670885,8.016877637130802,12.658227848101266,7.172995780590717,Wales
W00006057,264,144,138,129,41,88,1,0,1,8,2,6,6,1,0,0,0,0,0,0,0,0,0,0,1,119,42,34,12,24,7,54.54545454545454,52.27272727272727,48.86363636363637,15.530303030303031,33.33333333333333,0.3787878787878788,0,0.3787878787878788,3.0303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,45.07575757575758,15.909090909090908,12.878787878787879,4.545454545454546,9.090909090909092,2.6515151515151514,Wales
W00006058,252,125,116,106,30,76,2,0,2,8,4,4,9,7,7,7,5,2,0,0,0,0,0,0,0,120,38,11,29,36,6,49.60317460317461,46.03174603174603,42.06349206349206,11.904761904761903,30.158730158730158,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.571428571428571,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0,47.61904761904761,15.079365079365079,4.365079365079365,11.507936507936508,14.285714285714285,2.380952380952381,Wales
W00006059,206,84,68,62,21,41,1,0,1,5,4,1,16,1,0,0,0,0,0,0,0,0,0,0,1,121,34,6,17,48,16,40.77669902912621,33.00970873786408,30.097087378640776,10.194174757281553,19.902912621359224,0.48543689320388345,0,0.48543689320388345,2.4271844660194173,1.9417475728155338,0.48543689320388345,7.766990291262135,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,58.7378640776699,16.50485436893204,2.912621359223301,8.25242718446602,23.300970873786408,7.766990291262135,Wales
W00006060,238,111,106,93,25,68,0,0,0,13,4,9,5,5,5,5,5,0,0,0,0,0,0,0,0,122,56,5,29,27,5,46.63865546218487,44.537815126050425,39.075630252100844,10.504201680672269,28.57142857142857,0,0,0,5.46218487394958,1.680672268907563,3.7815126050420167,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,51.26050420168067,23.52941176470588,2.100840336134454,12.184873949579831,11.344537815126051,2.100840336134454,Wales
W00006061,243,115,109,97,21,76,1,1,0,11,2,9,6,5,2,2,2,0,0,0,0,0,0,0,3,123,61,6,32,19,5,47.325102880658434,44.8559670781893,39.91769547325103,8.641975308641975,31.275720164609055,0.411522633744856,0.411522633744856,0,4.526748971193416,0.823045267489712,3.7037037037037033,2.4691358024691357,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,1.2345679012345678,50.617283950617285,25.102880658436217,2.4691358024691357,13.168724279835391,7.818930041152264,2.05761316872428,Wales
W00006062,260,156,153,142,46,96,1,0,1,10,4,6,3,5,4,4,4,0,0,0,0,0,0,0,1,99,62,16,9,7,5,60,58.84615384615385,54.61538461538461,17.692307692307693,36.92307692307693,0.38461538461538464,0,0.38461538461538464,3.8461538461538463,1.5384615384615385,2.307692307692308,1.153846153846154,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,38.07692307692307,23.846153846153847,6.153846153846154,3.4615384615384617,2.6923076923076925,1.9230769230769231,Wales
W00006063,225,118,115,96,29,67,2,0,2,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,106,74,7,6,13,6,52.44444444444445,51.11111111111111,42.66666666666667,12.88888888888889,29.777777777777775,0.8888888888888888,0,0.8888888888888888,7.555555555555555,3.5555555555555554,4,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,47.11111111111111,32.88888888888889,3.111111111111111,2.666666666666667,5.777777777777778,2.666666666666667,Wales
W00006064,257,157,152,126,27,99,9,2,7,17,5,12,5,8,8,5,4,1,0,0,0,3,3,0,0,92,58,9,8,12,5,61.08949416342413,59.143968871595334,49.0272373540856,10.505836575875486,38.52140077821012,3.501945525291829,0.7782101167315175,2.7237354085603114,6.614785992217899,1.9455252918287937,4.669260700389105,1.9455252918287937,3.11284046692607,3.11284046692607,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,1.1673151750972763,1.1673151750972763,0,0,35.797665369649806,22.56809338521401,3.501945525291829,3.11284046692607,4.669260700389105,1.9455252918287937,Wales
W00006065,257,157,151,122,23,99,4,3,1,25,5,20,6,3,2,1,1,0,0,0,0,1,1,0,1,97,48,9,7,24,9,61.08949416342413,58.754863813229576,47.47081712062256,8.949416342412452,38.52140077821012,1.556420233463035,1.1673151750972763,0.38910505836575876,9.72762645914397,1.9455252918287937,7.782101167315175,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,37.7431906614786,18.67704280155642,3.501945525291829,2.7237354085603114,9.33852140077821,3.501945525291829,Wales
W00006066,277,153,143,121,41,80,5,0,5,17,7,10,10,2,1,1,0,1,0,0,0,0,0,0,1,122,80,11,8,17,6,55.23465703971119,51.624548736462096,43.682310469314075,14.801444043321299,28.880866425992778,1.8050541516245486,0,1.8050541516245486,6.137184115523466,2.527075812274368,3.6101083032490973,3.6101083032490973,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,44.04332129963899,28.880866425992778,3.9711191335740073,2.888086642599278,6.137184115523466,2.166064981949458,Wales
W00006067,228,110,101,89,28,61,3,0,3,9,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,118,49,11,18,32,8,48.24561403508772,44.29824561403509,39.03508771929825,12.280701754385964,26.75438596491228,1.3157894736842104,0,1.3157894736842104,3.9473684210526314,1.3157894736842104,2.631578947368421,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0,0,51.75438596491229,21.49122807017544,4.824561403508771,7.894736842105263,14.035087719298245,3.508771929824561,Wales
W00006068,168,59,54,48,22,26,1,1,0,5,2,3,5,3,1,1,1,0,0,0,0,0,0,0,2,106,55,1,7,34,9,35.11904761904761,32.142857142857146,28.57142857142857,13.095238095238097,15.476190476190476,0.5952380952380952,0.5952380952380952,0,2.976190476190476,1.1904761904761905,1.7857142857142856,2.976190476190476,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,1.1904761904761905,63.095238095238095,32.73809523809524,0.5952380952380952,4.166666666666666,20.238095238095237,5.357142857142857,Wales
W00006069,230,133,129,122,28,94,2,1,1,5,0,5,4,2,2,2,1,1,0,0,0,0,0,0,0,95,56,9,10,15,5,57.826086956521735,56.086956521739125,53.04347826086957,12.173913043478262,40.869565217391305,0.8695652173913043,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,41.30434782608695,24.347826086956523,3.91304347826087,4.3478260869565215,6.521739130434782,2.1739130434782608,Wales
W00006070,295,139,139,123,32,91,3,0,3,13,4,9,0,3,1,1,0,1,0,0,0,0,0,0,2,153,95,10,11,28,9,47.11864406779661,47.11864406779661,41.69491525423729,10.847457627118644,30.847457627118647,1.0169491525423728,0,1.0169491525423728,4.406779661016949,1.3559322033898304,3.050847457627119,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,51.864406779661024,32.20338983050847,3.389830508474576,3.728813559322034,9.491525423728813,3.050847457627119,Wales
W00006071,193,90,78,67,25,42,4,0,4,7,0,7,12,1,1,1,0,1,0,0,0,0,0,0,0,102,46,12,12,25,7,46.63212435233161,40.41450777202073,34.715025906735754,12.953367875647666,21.761658031088082,2.072538860103627,0,2.072538860103627,3.6269430051813467,0,3.6269430051813467,6.217616580310881,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,52.84974093264248,23.83419689119171,6.217616580310881,6.217616580310881,12.953367875647666,3.6269430051813467,Wales
W00006072,267,161,159,138,33,105,5,0,5,16,5,11,2,1,1,1,0,1,0,0,0,0,0,0,0,105,51,19,15,16,4,60.2996254681648,59.55056179775281,51.68539325842697,12.359550561797752,39.325842696629216,1.8726591760299627,0,1.8726591760299627,5.992509363295881,1.8726591760299627,4.119850187265917,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,39.325842696629216,19.101123595505616,7.116104868913857,5.617977528089887,5.992509363295881,1.4981273408239701,Wales
W00006073,287,104,99,90,21,69,2,1,1,7,2,5,5,3,3,3,2,1,0,0,0,0,0,0,0,180,156,5,7,12,0,36.23693379790941,34.494773519163765,31.3588850174216,7.317073170731707,24.041811846689896,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.4390243902439024,0.6968641114982579,1.7421602787456445,1.7421602787456445,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,62.7177700348432,54.35540069686411,1.7421602787456445,2.4390243902439024,4.181184668989547,0,Wales
W00006074,238,112,112,100,21,79,4,1,3,8,3,5,0,4,4,4,2,2,0,0,0,0,0,0,0,122,99,11,0,8,4,47.05882352941176,47.05882352941176,42.016806722689076,8.823529411764707,33.193277310924366,1.680672268907563,0.42016806722689076,1.2605042016806722,3.361344537815126,1.2605042016806722,2.100840336134454,0,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,51.26050420168067,41.596638655462186,4.621848739495799,0,3.361344537815126,1.680672268907563,Wales
W00006075,251,132,126,111,32,79,3,0,3,12,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,119,60,21,10,21,7,52.589641434262944,50.199203187250994,44.223107569721115,12.749003984063744,31.47410358565737,1.1952191235059761,0,1.1952191235059761,4.780876494023905,1.593625498007968,3.187250996015936,2.3904382470119523,0,0,0,0,0,0,0,0,0,0,0,0,47.410358565737056,23.904382470119522,8.366533864541832,3.9840637450199203,8.366533864541832,2.788844621513944,Wales
W00006076,241,137,126,115,24,91,3,0,3,8,3,5,11,2,0,0,0,0,0,0,0,0,0,0,2,102,45,23,7,21,6,56.84647302904564,52.282157676348554,47.71784232365145,9.95850622406639,37.75933609958506,1.2448132780082988,0,1.2448132780082988,3.319502074688797,1.2448132780082988,2.0746887966804977,4.564315352697095,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,42.32365145228216,18.672199170124482,9.54356846473029,2.904564315352697,8.71369294605809,2.4896265560165975,Wales
W00006077,234,125,125,106,32,74,7,3,4,12,6,6,0,6,6,6,3,3,0,0,0,0,0,0,0,103,40,12,14,33,4,53.41880341880342,53.41880341880342,45.2991452991453,13.675213675213676,31.62393162393162,2.9914529914529915,1.282051282051282,1.7094017094017095,5.128205128205128,2.564102564102564,2.564102564102564,0,2.564102564102564,2.564102564102564,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,44.01709401709402,17.094017094017094,5.128205128205128,5.982905982905983,14.102564102564102,1.7094017094017095,Wales
W00006078,282,156,150,127,27,100,8,1,7,15,8,7,6,8,4,4,4,0,0,0,0,0,0,0,4,118,55,18,12,21,12,55.319148936170215,53.191489361702125,45.0354609929078,9.574468085106384,35.46099290780142,2.8368794326241136,0.3546099290780142,2.4822695035460995,5.319148936170213,2.8368794326241136,2.4822695035460995,2.127659574468085,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,41.843971631205676,19.50354609929078,6.382978723404255,4.25531914893617,7.446808510638298,4.25531914893617,Wales
W00006079,253,119,112,97,23,74,3,0,3,12,4,8,7,5,5,5,3,2,0,0,0,0,0,0,0,129,110,7,2,6,4,47.03557312252965,44.26877470355731,38.3399209486166,9.090909090909092,29.249011857707508,1.185770750988142,0,1.185770750988142,4.743083003952568,1.5810276679841897,3.1620553359683794,2.766798418972332,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,50.988142292490124,43.47826086956522,2.766798418972332,0.7905138339920948,2.371541501976284,1.5810276679841897,Wales
W00006080,314,213,206,184,33,151,6,1,5,16,3,13,7,14,7,7,6,1,0,0,0,0,0,0,7,87,61,13,4,4,5,67.83439490445859,65.60509554140127,58.59872611464968,10.509554140127388,48.089171974522294,1.910828025477707,0.3184713375796179,1.5923566878980893,5.095541401273886,0.9554140127388535,4.140127388535031,2.229299363057325,4.45859872611465,2.229299363057325,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,2.229299363057325,27.70700636942675,19.426751592356688,4.140127388535031,1.2738853503184715,1.2738853503184715,1.5923566878980893,Wales
W00006081,301,160,149,140,34,106,0,0,0,9,3,6,11,8,5,5,3,2,0,0,0,0,0,0,3,133,80,9,11,24,9,53.156146179402,49.501661129568106,46.51162790697674,11.295681063122924,35.21594684385382,0,0,0,2.990033222591362,0.9966777408637874,1.9933554817275747,3.6544850498338874,2.6578073089700998,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,44.18604651162791,26.578073089701,2.990033222591362,3.6544850498338874,7.973421926910299,2.990033222591362,Wales
W00006082,313,216,209,184,34,150,10,2,8,15,6,9,7,8,8,8,8,0,0,0,0,0,0,0,0,89,49,15,9,10,6,69.00958466453673,66.77316293929712,58.78594249201278,10.86261980830671,47.92332268370607,3.1948881789137378,0.6389776357827476,2.5559105431309903,4.792332268370607,1.9169329073482428,2.8753993610223643,2.2364217252396164,2.5559105431309903,2.5559105431309903,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,0,0,28.434504792332266,15.654952076677317,4.792332268370607,2.8753993610223643,3.1948881789137378,1.9169329073482428,Wales
W00006083,229,140,134,107,28,79,8,2,6,19,8,11,6,6,5,5,3,2,0,0,0,0,0,0,1,83,55,5,6,14,3,61.135371179039296,58.515283842794766,46.724890829694324,12.22707423580786,34.49781659388647,3.4934497816593884,0.8733624454148471,2.6200873362445414,8.296943231441048,3.4934497816593884,4.8034934497816595,2.6200873362445414,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,36.24454148471616,24.017467248908297,2.1834061135371177,2.6200873362445414,6.11353711790393,1.3100436681222707,Wales
W00006084,282,149,142,121,34,87,1,0,1,20,5,15,7,4,3,2,2,0,0,0,0,1,1,0,1,129,65,5,11,34,14,52.836879432624116,50.35460992907801,42.90780141843972,12.056737588652481,30.851063829787233,0.3546099290780142,0,0.3546099290780142,7.092198581560284,1.773049645390071,5.319148936170213,2.4822695035460995,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,45.744680851063826,23.04964539007092,1.773049645390071,3.900709219858156,12.056737588652481,4.964539007092199,Wales
W00006085,276,118,115,101,30,71,3,0,3,11,2,9,3,1,1,1,1,0,0,0,0,0,0,0,0,157,103,8,7,28,11,42.7536231884058,41.66666666666667,36.594202898550726,10.869565217391305,25.724637681159418,1.0869565217391304,0,1.0869565217391304,3.985507246376811,0.7246376811594203,3.260869565217391,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,56.88405797101449,37.31884057971014,2.898550724637681,2.536231884057971,10.144927536231885,3.985507246376811,Wales
W00006086,200,76,69,61,19,42,0,0,0,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,124,42,6,16,47,13,38,34.5,30.5,9.5,21,0,0,0,4,1.5,2.5,3.5000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,62,21,3,8,23.5,6.5,Wales
