OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009901,152,30,6,24,114,11,58,18,31,9,28,18,7,3,16,10,6,1,1,8,4,4,19.736842105263158,3.9473684210526314,15.789473684210526,75,7.236842105263158,38.15789473684211,11.842105263157894,20.394736842105264,5.921052631578947,18.421052631578945,11.842105263157894,4.605263157894736,1.9736842105263157,10.526315789473683,6.578947368421052,3.9473684210526314,0.6578947368421052,0.6578947368421052,5.263157894736842,2.631578947368421,2.631578947368421
W00009908,183,19,4,15,154,10,106,28,57,21,21,11,9,1,16,10,6,1,1,10,2,8,10.382513661202186,2.185792349726776,8.19672131147541,84.15300546448088,5.46448087431694,57.92349726775956,15.300546448087433,31.147540983606557,11.475409836065573,11.475409836065573,6.0109289617486334,4.918032786885246,0.546448087431694,8.743169398907105,5.46448087431694,3.278688524590164,0.546448087431694,0.546448087431694,5.46448087431694,1.092896174863388,4.371584699453552
W00009914,116,10,2,8,103,3,79,22,45,12,11,3,7,1,10,7,3,0,0,3,3,0,8.620689655172415,1.7241379310344827,6.896551724137931,88.79310344827587,2.586206896551724,68.10344827586206,18.96551724137931,38.793103448275865,10.344827586206897,9.482758620689655,2.586206896551724,6.0344827586206895,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,2.586206896551724,2.586206896551724,0
W00009915,105,18,9,9,87,8,67,25,32,10,9,6,3,0,3,2,1,0,0,0,0,0,17.142857142857142,8.571428571428571,8.571428571428571,82.85714285714286,7.6190476190476195,63.8095238095238,23.809523809523807,30.476190476190478,9.523809523809524,8.571428571428571,5.714285714285714,2.857142857142857,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0
W00006583,115,25,16,9,85,14,45,17,13,15,12,6,5,1,14,10,4,0,0,5,4,1,21.73913043478261,13.91304347826087,7.82608695652174,73.91304347826086,12.173913043478262,39.130434782608695,14.782608695652174,11.304347826086957,13.043478260869565,10.434782608695652,5.217391304347826,4.3478260869565215,0.8695652173913043,12.173913043478262,8.695652173913043,3.4782608695652173,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
W00006584,136,30,16,14,100,7,51,14,19,18,20,11,8,1,22,11,11,0,0,6,2,4,22.058823529411764,11.76470588235294,10.294117647058822,73.52941176470588,5.147058823529411,37.5,10.294117647058822,13.970588235294118,13.23529411764706,14.705882352941178,8.088235294117647,5.88235294117647,0.7352941176470588,16.176470588235293,8.088235294117647,8.088235294117647,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00006585,113,28,14,14,77,13,28,8,9,11,20,12,6,2,15,9,6,1,1,8,5,3,24.778761061946902,12.389380530973451,12.389380530973451,68.14159292035397,11.504424778761061,24.778761061946902,7.079646017699115,7.964601769911504,9.734513274336283,17.699115044247787,10.619469026548673,5.3097345132743365,1.7699115044247788,13.274336283185843,7.964601769911504,5.3097345132743365,0.8849557522123894,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683
W00006590,129,40,16,24,84,12,41,19,12,10,22,15,6,1,9,4,5,0,0,5,1,4,31.007751937984494,12.4031007751938,18.6046511627907,65.11627906976744,9.30232558139535,31.782945736434108,14.728682170542637,9.30232558139535,7.751937984496124,17.05426356589147,11.627906976744185,4.651162790697675,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
W00006592,125,44,24,20,79,10,34,12,17,5,12,6,6,0,23,11,12,0,0,2,2,0,35.199999999999996,19.2,16,63.2,8,27.200000000000003,9.6,13.600000000000001,4,9.6,4.8,4.8,0,18.4,8.799999999999999,9.6,0,0,1.6,1.6,0
W00006567,136,46,31,15,83,11,32,14,11,7,20,8,11,1,19,12,7,1,1,7,4,3,33.82352941176471,22.794117647058822,11.029411764705882,61.029411764705884,8.088235294117647,23.52941176470588,10.294117647058822,8.088235294117647,5.147058823529411,14.705882352941178,5.88235294117647,8.088235294117647,0.7352941176470588,13.970588235294118,8.823529411764707,5.147058823529411,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766
W00006570,120,38,24,14,75,8,32,9,13,10,19,8,8,3,13,5,8,3,3,7,3,4,31.666666666666664,20,11.666666666666666,62.5,6.666666666666667,26.666666666666668,7.5,10.833333333333334,8.333333333333332,15.833333333333332,6.666666666666667,6.666666666666667,2.5,10.833333333333334,4.166666666666666,6.666666666666667,2.5,2.5,5.833333333333333,2.5,3.3333333333333335
W00006572,127,47,21,26,75,9,32,13,6,13,15,6,9,0,18,12,6,1,1,5,0,5,37.00787401574803,16.535433070866144,20.47244094488189,59.055118110236215,7.086614173228346,25.196850393700785,10.236220472440944,4.724409448818897,10.236220472440944,11.811023622047244,4.724409448818897,7.086614173228346,0,14.173228346456693,9.448818897637794,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,0,3.937007874015748
W00006575,139,58,27,31,73,12,27,8,11,8,10,3,6,1,23,14,9,1,1,8,4,4,41.726618705035975,19.424460431654676,22.302158273381295,52.51798561151079,8.633093525179856,19.424460431654676,5.755395683453238,7.913669064748201,5.755395683453238,7.1942446043165464,2.158273381294964,4.316546762589928,0.7194244604316548,16.546762589928058,10.071942446043165,6.474820143884892,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
W00006576,180,107,77,30,67,21,21,11,1,9,15,6,8,1,7,2,5,3,3,6,3,3,59.44444444444444,42.77777777777778,16.666666666666664,37.22222222222222,11.666666666666666,11.666666666666666,6.111111111111111,0.5555555555555556,5,8.333333333333332,3.3333333333333335,4.444444444444445,0.5555555555555556,3.888888888888889,1.1111111111111112,2.7777777777777777,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00006564,226,49,12,37,167,12,72,25,37,10,52,31,18,3,28,16,12,3,3,10,6,4,21.68141592920354,5.3097345132743365,16.371681415929203,73.89380530973452,5.3097345132743365,31.858407079646017,11.061946902654867,16.371681415929203,4.424778761061947,23.008849557522122,13.716814159292035,7.964601769911504,1.3274336283185841,12.389380530973451,7.079646017699115,5.3097345132743365,1.3274336283185841,1.3274336283185841,4.424778761061947,2.6548672566371683,1.7699115044247788
W00006565,127,32,17,15,89,22,50,20,18,12,7,2,5,0,10,4,6,0,0,6,4,2,25.196850393700785,13.385826771653544,11.811023622047244,70.07874015748031,17.322834645669293,39.37007874015748,15.748031496062993,14.173228346456693,9.448818897637794,5.511811023622047,1.574803149606299,3.937007874015748,0,7.874015748031496,3.149606299212598,4.724409448818897,0,0,4.724409448818897,3.149606299212598,1.574803149606299
W00006573,154,38,18,20,111,24,53,12,29,12,19,8,8,3,15,8,7,0,0,5,0,5,24.675324675324674,11.688311688311687,12.987012987012985,72.07792207792207,15.584415584415584,34.41558441558442,7.792207792207792,18.83116883116883,7.792207792207792,12.337662337662337,5.194805194805195,5.194805194805195,1.948051948051948,9.740259740259742,5.194805194805195,4.545454545454546,0,0,3.2467532467532463,0,3.2467532467532463
W00006574,121,25,21,4,92,40,30,13,12,5,10,4,2,4,12,4,8,0,0,4,3,1,20.66115702479339,17.355371900826448,3.3057851239669422,76.03305785123968,33.057851239669425,24.793388429752067,10.743801652892563,9.917355371900827,4.132231404958678,8.264462809917356,3.3057851239669422,1.6528925619834711,3.3057851239669422,9.917355371900827,3.3057851239669422,6.6115702479338845,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
W00006562,126,40,15,25,79,8,42,18,13,11,11,6,5,0,18,7,11,0,0,7,4,3,31.746031746031743,11.904761904761903,19.841269841269842,62.698412698412696,6.349206349206349,33.33333333333333,14.285714285714285,10.317460317460316,8.73015873015873,8.73015873015873,4.761904761904762,3.968253968253968,0,14.285714285714285,5.555555555555555,8.73015873015873,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
W00006566,158,50,19,31,98,9,29,8,11,10,12,3,7,2,46,28,18,2,2,10,7,3,31.645569620253166,12.025316455696203,19.62025316455696,62.0253164556962,5.69620253164557,18.354430379746837,5.063291139240507,6.962025316455696,6.329113924050633,7.59493670886076,1.89873417721519,4.430379746835443,1.2658227848101267,29.11392405063291,17.72151898734177,11.39240506329114,1.2658227848101267,1.2658227848101267,6.329113924050633,4.430379746835443,1.89873417721519
W00006568,109,40,6,34,64,0,9,4,3,2,18,2,15,1,36,31,5,1,1,5,2,3,36.69724770642202,5.5045871559633035,31.19266055045872,58.71559633027523,0,8.256880733944955,3.669724770642202,2.7522935779816518,1.834862385321101,16.51376146788991,1.834862385321101,13.761467889908257,0.9174311926605505,33.02752293577982,28.440366972477065,4.587155963302752,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518
W00006569,154,59,24,35,88,13,39,15,16,8,14,6,8,0,20,13,7,2,2,7,3,4,38.311688311688314,15.584415584415584,22.727272727272727,57.14285714285714,8.441558441558442,25.324675324675322,9.740259740259742,10.38961038961039,5.194805194805195,9.090909090909092,3.896103896103896,5.194805194805195,0,12.987012987012985,8.441558441558442,4.545454545454546,1.2987012987012987,1.2987012987012987,4.545454545454546,1.948051948051948,2.5974025974025974
W00006571,117,34,7,27,77,5,20,10,3,7,14,4,8,2,36,29,7,2,2,6,4,2,29.059829059829063,5.982905982905983,23.076923076923077,65.8119658119658,4.273504273504273,17.094017094017094,8.547008547008547,2.564102564102564,5.982905982905983,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,30.76923076923077,24.786324786324787,5.982905982905983,1.7094017094017095,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095
W00006577,130,32,19,13,96,26,49,14,22,13,14,5,5,4,7,2,5,0,0,2,1,1,24.615384615384617,14.615384615384617,10,73.84615384615385,20,37.69230769230769,10.76923076923077,16.923076923076923,10,10.76923076923077,3.8461538461538463,3.8461538461538463,3.076923076923077,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00006578,127,35,11,24,89,12,52,24,16,12,16,8,7,1,8,7,1,1,1,3,2,1,27.559055118110237,8.661417322834646,18.89763779527559,70.07874015748031,9.448818897637794,40.94488188976378,18.89763779527559,12.598425196850393,9.448818897637794,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
W00006579,135,32,12,20,96,21,39,12,10,17,18,11,5,2,17,13,4,1,1,7,2,5,23.703703703703706,8.88888888888889,14.814814814814813,71.11111111111111,15.555555555555555,28.888888888888886,8.88888888888889,7.4074074074074066,12.592592592592592,13.333333333333334,8.148148148148149,3.7037037037037033,1.4814814814814816,12.592592592592592,9.62962962962963,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033
W00010291,145,26,6,20,115,8,67,20,40,7,26,15,11,0,14,13,1,0,0,4,3,1,17.93103448275862,4.137931034482759,13.793103448275861,79.3103448275862,5.517241379310345,46.206896551724135,13.793103448275861,27.586206896551722,4.827586206896552,17.93103448275862,10.344827586206897,7.586206896551724,0,9.655172413793103,8.96551724137931,0.6896551724137931,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
W00010311,137,31,21,10,101,18,48,20,14,14,18,7,10,1,15,7,8,2,2,5,3,2,22.62773722627737,15.328467153284672,7.2992700729927,73.72262773722628,13.138686131386862,35.03649635036496,14.5985401459854,10.218978102189782,10.218978102189782,13.138686131386862,5.109489051094891,7.2992700729927,0.7299270072992701,10.948905109489052,5.109489051094891,5.839416058394161,1.4598540145985401,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401
W00006130,125,37,19,18,83,13,26,10,14,2,21,8,12,1,23,12,11,0,0,5,2,3,29.599999999999998,15.2,14.399999999999999,66.4,10.4,20.8,8,11.200000000000001,1.6,16.8,6.4,9.6,0.8,18.4,9.6,8.799999999999999,0,0,4,1.6,2.4
W00006131,117,43,12,31,69,7,30,10,14,6,13,5,6,2,19,10,9,0,0,5,3,2,36.75213675213676,10.256410256410255,26.495726495726498,58.97435897435898,5.982905982905983,25.64102564102564,8.547008547008547,11.965811965811966,5.128205128205128,11.11111111111111,4.273504273504273,5.128205128205128,1.7094017094017095,16.23931623931624,8.547008547008547,7.6923076923076925,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
W00006133,107,46,15,31,61,0,18,3,13,2,15,3,12,0,28,23,5,0,0,0,0,0,42.99065420560748,14.018691588785046,28.971962616822427,57.009345794392516,0,16.822429906542055,2.803738317757009,12.149532710280374,1.8691588785046727,14.018691588785046,2.803738317757009,11.214953271028037,0,26.168224299065418,21.49532710280374,4.672897196261682,0,0,0,0,0
W00006139,165,57,16,41,103,7,29,4,19,6,26,11,13,2,40,32,8,1,1,5,2,3,34.54545454545455,9.696969696969697,24.848484848484848,62.42424242424243,4.242424242424243,17.575757575757574,2.4242424242424243,11.515151515151516,3.6363636363636362,15.757575757575756,6.666666666666667,7.878787878787878,1.2121212121212122,24.242424242424242,19.393939393939394,4.848484848484849,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.2121212121212122,1.8181818181818181
W00010282,110,38,18,20,67,4,30,9,9,12,11,5,6,0,22,12,10,0,0,5,4,1,34.54545454545455,16.363636363636363,18.181818181818183,60.909090909090914,3.6363636363636362,27.27272727272727,8.181818181818182,8.181818181818182,10.909090909090908,10,4.545454545454546,5.454545454545454,0,20,10.909090909090908,9.090909090909092,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
W00010295,70,20,12,8,47,14,21,5,13,3,7,2,5,0,5,4,1,0,0,3,1,2,28.57142857142857,17.142857142857142,11.428571428571429,67.14285714285714,20,30,7.142857142857142,18.571428571428573,4.285714285714286,10,2.857142857142857,7.142857142857142,0,7.142857142857142,5.714285714285714,1.4285714285714286,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
W00010307,220,41,12,29,174,10,96,22,63,11,41,22,17,2,25,17,8,2,2,5,2,3,18.636363636363637,5.454545454545454,13.18181818181818,79.0909090909091,4.545454545454546,43.63636363636363,10,28.636363636363637,5,18.636363636363637,10,7.727272727272727,0.9090909090909091,11.363636363636363,7.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635
W00010312,149,25,1,24,121,3,70,18,44,8,41,23,17,1,7,6,1,0,0,3,1,2,16.778523489932887,0.6711409395973155,16.10738255033557,81.20805369127517,2.013422818791946,46.97986577181208,12.080536912751679,29.53020134228188,5.369127516778524,27.516778523489933,15.436241610738255,11.409395973154362,0.6711409395973155,4.697986577181208,4.026845637583892,0.6711409395973155,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
W00006540,109,28,14,14,75,17,31,10,13,8,16,4,11,1,10,6,4,1,1,6,3,3,25.688073394495415,12.844036697247708,12.844036697247708,68.80733944954129,15.59633027522936,28.440366972477065,9.174311926605505,11.926605504587156,7.339449541284404,14.678899082568808,3.669724770642202,10.091743119266056,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,0.9174311926605505,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518
W00006541,128,36,26,10,91,24,40,12,17,11,17,8,9,0,10,5,5,0,0,1,0,1,28.125,20.3125,7.8125,71.09375,18.75,31.25,9.375,13.28125,8.59375,13.28125,6.25,7.03125,0,7.8125,3.90625,3.90625,0,0,0.78125,0,0.78125
W00006543,122,31,25,6,83,24,37,7,16,14,11,7,2,2,11,5,6,0,0,8,5,3,25.40983606557377,20.491803278688526,4.918032786885246,68.0327868852459,19.672131147540984,30.327868852459016,5.737704918032787,13.114754098360656,11.475409836065573,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246,0,0,6.557377049180328,4.098360655737705,2.459016393442623
W00006544,126,39,31,8,83,35,34,19,9,6,6,2,4,0,8,5,3,0,0,4,0,4,30.952380952380953,24.6031746031746,6.349206349206349,65.87301587301587,27.77777777777778,26.984126984126984,15.079365079365079,7.142857142857142,4.761904761904762,4.761904761904762,1.5873015873015872,3.1746031746031744,0,6.349206349206349,3.968253968253968,2.380952380952381,0,0,3.1746031746031744,0,3.1746031746031744
W00006547,144,49,41,8,89,33,39,15,15,9,12,8,4,0,5,2,3,0,0,6,3,3,34.02777777777778,28.47222222222222,5.555555555555555,61.80555555555556,22.916666666666664,27.083333333333332,10.416666666666668,10.416666666666668,6.25,8.333333333333332,5.555555555555555,2.7777777777777777,0,3.4722222222222223,1.3888888888888888,2.083333333333333,0,0,4.166666666666666,2.083333333333333,2.083333333333333
W00006536,134,38,24,14,92,25,46,15,20,11,13,4,8,1,8,4,4,0,0,4,0,4,28.35820895522388,17.91044776119403,10.44776119402985,68.65671641791045,18.65671641791045,34.32835820895522,11.194029850746269,14.925373134328357,8.208955223880597,9.701492537313433,2.9850746268656714,5.970149253731343,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,2.9850746268656714,0,2.9850746268656714
W00006545,112,23,17,6,84,30,42,13,19,10,7,1,5,1,5,0,5,0,0,5,5,0,20.535714285714285,15.178571428571427,5.357142857142857,75,26.785714285714285,37.5,11.607142857142858,16.964285714285715,8.928571428571429,6.25,0.8928571428571428,4.464285714285714,0.8928571428571428,4.464285714285714,0,4.464285714285714,0,0,4.464285714285714,4.464285714285714,0
W00006546,143,28,24,4,109,49,41,12,17,12,9,3,6,0,9,5,4,1,1,6,2,4,19.58041958041958,16.783216783216783,2.797202797202797,76.22377622377621,34.26573426573427,28.671328671328673,8.391608391608392,11.888111888111888,8.391608391608392,6.293706293706294,2.097902097902098,4.195804195804196,0,6.293706293706294,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
W00006549,126,28,19,9,95,14,50,21,17,12,19,3,15,1,12,6,6,0,0,3,3,0,22.22222222222222,15.079365079365079,7.142857142857142,75.39682539682539,11.11111111111111,39.682539682539684,16.666666666666664,13.492063492063492,9.523809523809524,15.079365079365079,2.380952380952381,11.904761904761903,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,0,0,2.380952380952381,2.380952380952381,0
W00006537,137,38,27,11,98,32,30,13,10,7,18,6,11,1,18,11,7,0,0,1,1,0,27.73722627737226,19.708029197080293,8.02919708029197,71.53284671532847,23.357664233576642,21.897810218978105,9.48905109489051,7.2992700729927,5.109489051094891,13.138686131386862,4.37956204379562,8.02919708029197,0.7299270072992701,13.138686131386862,8.02919708029197,5.109489051094891,0,0,0.7299270072992701,0.7299270072992701,0
W00006538,130,30,16,14,93,14,37,10,16,11,19,9,9,1,22,15,7,1,1,7,1,6,23.076923076923077,12.307692307692308,10.76923076923077,71.53846153846153,10.76923076923077,28.46153846153846,7.6923076923076925,12.307692307692308,8.461538461538462,14.615384615384617,6.923076923076923,6.923076923076923,0.7692307692307693,16.923076923076923,11.538461538461538,5.384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
W00006539,127,61,45,16,63,15,28,6,12,10,10,7,2,1,10,5,5,0,0,3,0,3,48.031496062992126,35.43307086614173,12.598425196850393,49.60629921259843,11.811023622047244,22.04724409448819,4.724409448818897,9.448818897637794,7.874015748031496,7.874015748031496,5.511811023622047,1.574803149606299,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,2.3622047244094486,0,2.3622047244094486
W00006542,114,44,25,19,65,15,26,5,14,7,7,3,3,1,17,11,6,0,0,5,1,4,38.59649122807017,21.929824561403507,16.666666666666664,57.01754385964912,13.157894736842104,22.807017543859647,4.385964912280701,12.280701754385964,6.140350877192982,6.140350877192982,2.631578947368421,2.631578947368421,0.8771929824561403,14.912280701754385,9.649122807017543,5.263157894736842,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
W00006548,111,37,31,6,73,24,25,6,12,7,15,8,7,0,9,6,3,0,0,1,0,1,33.33333333333333,27.927927927927925,5.405405405405405,65.76576576576578,21.62162162162162,22.52252252252252,5.405405405405405,10.81081081081081,6.306306306306306,13.513513513513514,7.207207207207207,6.306306306306306,0,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,0.9009009009009009,0,0.9009009009009009
W00006241,125,40,16,24,77,17,37,16,12,9,15,8,6,1,8,5,3,0,0,8,6,2,32,12.8,19.2,61.6,13.600000000000001,29.599999999999998,12.8,9.6,7.199999999999999,12,6.4,4.8,0.8,6.4,4,2.4,0,0,6.4,4.8,1.6
W00006244,134,43,20,23,89,8,36,13,14,9,27,14,13,0,18,12,6,0,0,2,0,2,32.08955223880597,14.925373134328357,17.16417910447761,66.4179104477612,5.970149253731343,26.865671641791046,9.701492537313433,10.44776119402985,6.7164179104477615,20.149253731343283,10.44776119402985,9.701492537313433,0,13.432835820895523,8.955223880597014,4.477611940298507,0,0,1.4925373134328357,0,1.4925373134328357
W00006245,119,34,16,18,82,7,44,15,22,7,10,2,6,2,18,8,10,3,3,3,0,3,28.57142857142857,13.445378151260504,15.126050420168067,68.90756302521008,5.88235294117647,36.97478991596639,12.605042016806722,18.487394957983195,5.88235294117647,8.403361344537815,1.680672268907563,5.042016806722689,1.680672268907563,15.126050420168067,6.722689075630252,8.403361344537815,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,2.5210084033613445
W00006246,120,43,22,21,71,15,32,15,9,8,10,5,4,1,14,7,7,0,0,6,1,5,35.833333333333336,18.333333333333332,17.5,59.166666666666664,12.5,26.666666666666668,12.5,7.5,6.666666666666667,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,11.666666666666666,5.833333333333333,5.833333333333333,0,0,5,0.8333333333333334,4.166666666666666
W00006247,62,19,9,10,40,9,16,8,5,3,12,8,4,0,3,1,2,0,0,3,1,2,30.64516129032258,14.516129032258066,16.129032258064516,64.51612903225806,14.516129032258066,25.806451612903224,12.903225806451612,8.064516129032258,4.838709677419355,19.35483870967742,12.903225806451612,6.451612903225806,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
W00006248,135,49,18,31,77,16,37,13,16,8,15,9,5,1,7,4,3,2,2,9,3,6,36.2962962962963,13.333333333333334,22.962962962962962,57.03703703703704,11.851851851851853,27.40740740740741,9.62962962962963,11.851851851851853,5.9259259259259265,11.11111111111111,6.666666666666667,3.7037037037037033,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,6.666666666666667,2.2222222222222223,4.444444444444445
W00006249,249,77,38,39,166,32,82,32,36,14,33,16,13,4,19,9,10,0,0,6,4,2,30.923694779116467,15.261044176706829,15.66265060240964,66.66666666666666,12.851405622489958,32.93172690763052,12.851405622489958,14.457831325301203,5.622489959839357,13.253012048192772,6.425702811244979,5.220883534136546,1.6064257028112447,7.630522088353414,3.614457831325301,4.016064257028113,0,0,2.4096385542168677,1.6064257028112447,0.8032128514056224
W00006502,134,65,33,32,63,7,22,10,7,5,16,9,7,0,18,7,11,0,0,6,5,1,48.507462686567166,24.62686567164179,23.88059701492537,47.01492537313433,5.223880597014925,16.417910447761194,7.462686567164178,5.223880597014925,3.731343283582089,11.940298507462686,6.7164179104477615,5.223880597014925,0,13.432835820895523,5.223880597014925,8.208955223880597,0,0,4.477611940298507,3.731343283582089,0.7462686567164178
W00006510,110,42,10,32,63,8,20,6,3,11,8,4,2,2,23,13,10,4,4,5,2,3,38.18181818181819,9.090909090909092,29.09090909090909,57.27272727272727,7.2727272727272725,18.181818181818183,5.454545454545454,2.727272727272727,10,7.2727272727272725,3.6363636363636362,1.8181818181818181,1.8181818181818181,20.909090909090907,11.818181818181818,9.090909090909092,3.6363636363636362,3.6363636363636362,4.545454545454546,1.8181818181818181,2.727272727272727
W00006512,129,35,7,28,87,8,29,10,7,12,13,5,7,1,37,31,6,0,0,7,3,4,27.131782945736433,5.426356589147287,21.705426356589147,67.44186046511628,6.2015503875969,22.48062015503876,7.751937984496124,5.426356589147287,9.30232558139535,10.077519379844961,3.875968992248062,5.426356589147287,0.7751937984496124,28.68217054263566,24.031007751937985,4.651162790697675,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
W00006513,89,31,11,20,55,6,16,5,5,6,13,4,6,3,19,16,3,1,1,3,2,1,34.831460674157306,12.359550561797752,22.47191011235955,61.79775280898876,6.741573033707865,17.97752808988764,5.617977528089887,5.617977528089887,6.741573033707865,14.606741573033707,4.49438202247191,6.741573033707865,3.3707865168539324,21.34831460674157,17.97752808988764,3.3707865168539324,1.1235955056179776,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776
W00006514,163,78,42,36,81,7,29,14,10,5,17,6,8,3,28,20,8,0,0,4,1,3,47.85276073619632,25.766871165644172,22.085889570552148,49.693251533742334,4.294478527607362,17.791411042944784,8.588957055214724,6.134969325153374,3.067484662576687,10.429447852760736,3.6809815950920246,4.9079754601226995,1.8404907975460123,17.177914110429448,12.269938650306749,4.9079754601226995,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123
W00006516,143,45,18,27,93,15,41,18,12,11,21,15,5,1,16,6,10,0,0,5,1,4,31.46853146853147,12.587412587412588,18.88111888111888,65.03496503496503,10.48951048951049,28.671328671328673,12.587412587412588,8.391608391608392,7.6923076923076925,14.685314685314685,10.48951048951049,3.4965034965034967,0.6993006993006993,11.188811188811188,4.195804195804196,6.993006993006993,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797
W00006519,108,24,12,12,75,5,44,20,15,9,11,5,5,1,15,3,12,0,0,9,5,4,22.22222222222222,11.11111111111111,11.11111111111111,69.44444444444444,4.62962962962963,40.74074074074074,18.51851851851852,13.88888888888889,8.333333333333332,10.185185185185185,4.62962962962963,4.62962962962963,0.9259259259259258,13.88888888888889,2.7777777777777777,11.11111111111111,0,0,8.333333333333332,4.62962962962963,3.7037037037037033
W00006520,121,42,16,26,75,9,37,18,16,3,18,7,10,1,11,4,7,0,0,4,2,2,34.710743801652896,13.223140495867769,21.487603305785125,61.98347107438017,7.43801652892562,30.57851239669421,14.87603305785124,13.223140495867769,2.479338842975207,14.87603305785124,5.785123966942149,8.264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00006521,122,39,16,23,76,10,41,13,21,7,15,5,8,2,10,3,7,0,0,7,4,3,31.967213114754102,13.114754098360656,18.852459016393443,62.295081967213115,8.19672131147541,33.60655737704918,10.655737704918032,17.21311475409836,5.737704918032787,12.295081967213115,4.098360655737705,6.557377049180328,1.639344262295082,8.19672131147541,2.459016393442623,5.737704918032787,0,0,5.737704918032787,3.278688524590164,2.459016393442623
W00006522,127,62,17,45,63,1,32,15,11,6,23,18,4,1,6,2,4,1,1,2,0,2,48.818897637795274,13.385826771653544,35.43307086614173,49.60629921259843,0.7874015748031495,25.196850393700785,11.811023622047244,8.661417322834646,4.724409448818897,18.11023622047244,14.173228346456693,3.149606299212598,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
