OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00010289,75,24,38,13,32,50.66666666666667,17.333333333333336
W00010291,53,6,32,15,11.320754716981133,60.37735849056604,28.30188679245283
W00010293,120,7,91,22,5.833333333333333,75.83333333333333,18.333333333333332
W00010294,54,6,29,19,11.11111111111111,53.70370370370371,35.18518518518518
W00010295,70,2,58,10,2.857142857142857,82.85714285714286,14.285714285714285
W00010300,112,6,71,35,5.357142857142857,63.39285714285714,31.25
W00010303,130,10,97,23,7.6923076923076925,74.61538461538461,17.692307692307693
W00010304,59,14,24,21,23.728813559322035,40.67796610169492,35.59322033898305
W00010305,135,12,100,23,8.88888888888889,74.07407407407408,17.037037037037038
W00010306,79,6,53,20,7.59493670886076,67.08860759493672,25.31645569620253
W00010307,113,21,66,26,18.58407079646018,58.4070796460177,23.008849557522122
W00010308,48,5,33,10,10.416666666666668,68.75,20.833333333333336
W00010310,150,9,88,53,6,58.666666666666664,35.333333333333336
W00010311,116,9,89,18,7.758620689655173,76.72413793103449,15.517241379310345
W00010312,54,11,32,11,20.37037037037037,59.25925925925925,20.37037037037037
W00010313,30,2,21,7,6.666666666666667,70,23.333333333333332
W00010314,62,8,39,15,12.903225806451612,62.903225806451616,24.193548387096776
W00010315,57,5,41,11,8.771929824561402,71.9298245614035,19.298245614035086
