OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091547,324,219,105,13,3,4,5,0,2,6,16,16,29,11,0,0,0,0,0,67.5925925925926,32.407407407407405,4.012345679012346,0.9259259259259258,1.2345679012345678,1.5432098765432098,0,0.6172839506172839,1.8518518518518516,4.938271604938271,4.938271604938271,8.950617283950617,3.3950617283950617,0,0,0,0,0
E00091550,342,229,113,10,2,1,7,1,4,6,25,24,27,6,0,0,0,0,0,66.95906432748538,33.04093567251462,2.923976608187134,0.5847953216374269,0.29239766081871343,2.046783625730994,0.29239766081871343,1.1695906432748537,1.7543859649122806,7.309941520467836,7.017543859649122,7.894736842105263,1.7543859649122806,0,0,0,0,0
E00091552,348,214,134,10,1,7,15,1,5,7,23,19,39,7,0,0,0,0,0,61.49425287356321,38.50574712643678,2.8735632183908044,0.28735632183908044,2.0114942528735633,4.310344827586207,0.28735632183908044,1.4367816091954022,2.0114942528735633,6.609195402298851,5.459770114942529,11.206896551724139,2.0114942528735633,0,0,0,0,0
E00091541,369,266,103,8,3,1,3,0,4,5,20,25,28,6,0,0,0,0,0,72.08672086720867,27.91327913279133,2.168021680216802,0.8130081300813009,0.27100271002710025,0.8130081300813009,0,1.084010840108401,1.3550135501355014,5.420054200542006,6.775067750677506,7.588075880758807,1.6260162601626018,0,0,0,0,0
E00091554,348,234,114,15,7,3,3,1,2,7,22,15,27,8,3,1,0,0,0,67.24137931034483,32.758620689655174,4.310344827586207,2.0114942528735633,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.5747126436781609,2.0114942528735633,6.321839080459771,4.310344827586207,7.758620689655173,2.2988505747126435,0.8620689655172413,0.28735632183908044,0,0,0
E00091556,363,266,97,8,8,1,4,2,4,4,18,12,33,3,0,0,0,0,0,73.27823691460054,26.72176308539945,2.203856749311295,2.203856749311295,0.27548209366391185,1.1019283746556474,0.5509641873278237,1.1019283746556474,1.1019283746556474,4.958677685950414,3.3057851239669422,9.090909090909092,0.8264462809917356,0,0,0,0,0
E00173797,392,325,67,5,3,1,7,1,2,3,13,13,16,3,0,0,0,0,0,82.90816326530613,17.091836734693878,1.2755102040816326,0.7653061224489796,0.25510204081632654,1.7857142857142856,0.25510204081632654,0.5102040816326531,0.7653061224489796,3.316326530612245,3.316326530612245,4.081632653061225,0.7653061224489796,0,0,0,0,0
E00173798,328,241,87,7,1,0,8,1,2,11,17,11,21,8,0,0,0,0,0,73.47560975609755,26.52439024390244,2.1341463414634148,0.3048780487804878,0,2.4390243902439024,0.3048780487804878,0.6097560975609756,3.353658536585366,5.182926829268292,3.353658536585366,6.402439024390244,2.4390243902439024,0,0,0,0,0
E00173799,291,214,77,5,3,0,7,0,7,4,15,17,13,5,1,0,0,0,0,73.53951890034365,26.46048109965636,1.718213058419244,1.0309278350515463,0,2.405498281786942,0,2.405498281786942,1.3745704467353952,5.154639175257731,5.841924398625429,4.4673539518900345,1.718213058419244,0.3436426116838488,0,0,0,0
E00091542,341,240,101,6,3,1,4,0,3,8,31,17,18,10,0,0,0,0,0,70.38123167155426,29.61876832844575,1.7595307917888565,0.8797653958944283,0.2932551319648094,1.1730205278592376,0,0.8797653958944283,2.346041055718475,9.090909090909092,4.9853372434017595,5.278592375366569,2.932551319648094,0,0,0,0,0
E00091543,303,188,115,8,1,2,9,2,1,2,23,27,30,10,0,0,0,0,0,62.04620462046204,37.95379537953795,2.6402640264026402,0.33003300330033003,0.6600660066006601,2.9702970297029703,0.6600660066006601,0.33003300330033003,0.6600660066006601,7.590759075907591,8.91089108910891,9.900990099009901,3.3003300330033,0,0,0,0,0
E00091544,318,209,109,10,5,4,5,2,7,1,12,20,33,9,0,1,0,0,0,65.72327044025157,34.276729559748425,3.1446540880503147,1.5723270440251573,1.257861635220126,1.5723270440251573,0.628930817610063,2.20125786163522,0.3144654088050315,3.7735849056603774,6.289308176100629,10.377358490566039,2.8301886792452833,0,0.3144654088050315,0,0,0
E00091545,378,262,116,13,8,1,4,2,4,5,28,13,28,8,2,0,0,0,0,69.31216931216932,30.687830687830687,3.439153439153439,2.1164021164021163,0.26455026455026454,1.0582010582010581,0.5291005291005291,1.0582010582010581,1.3227513227513228,7.4074074074074066,3.439153439153439,7.4074074074074066,2.1164021164021163,0.5291005291005291,0,0,0,0
E00091557,329,204,125,4,7,2,5,1,4,7,43,31,15,5,0,1,0,0,0,62.00607902735562,37.99392097264438,1.21580547112462,2.127659574468085,0.60790273556231,1.5197568389057752,0.303951367781155,1.21580547112462,2.127659574468085,13.069908814589665,9.422492401215806,4.5592705167173255,1.5197568389057752,0,0.303951367781155,0,0,0
E00091511,361,296,65,7,3,1,3,0,0,4,24,5,13,5,0,0,0,0,0,81.99445983379502,18.005540166204987,1.9390581717451523,0.8310249307479225,0.2770083102493075,0.8310249307479225,0,0,1.10803324099723,6.64819944598338,1.3850415512465373,3.6011080332409975,1.3850415512465373,0,0,0,0,0
E00091512,277,236,41,9,0,0,1,0,2,2,5,7,5,9,1,0,0,0,0,85.1985559566787,14.801444043321299,3.2490974729241873,0,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,1.8050541516245486,2.527075812274368,1.8050541516245486,3.2490974729241873,0.36101083032490977,0,0,0,0
E00091515,266,218,48,7,3,1,4,1,0,3,5,5,11,7,1,0,0,0,0,81.95488721804512,18.045112781954884,2.631578947368421,1.1278195488721803,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,1.1278195488721803,1.8796992481203008,1.8796992481203008,4.135338345864661,2.631578947368421,0.37593984962406013,0,0,0,0
E00091539,412,292,120,10,4,3,6,0,0,2,24,29,38,3,1,0,0,0,0,70.87378640776699,29.126213592233007,2.4271844660194173,0.9708737864077669,0.7281553398058253,1.4563106796116505,0,0,0.48543689320388345,5.825242718446602,7.038834951456311,9.223300970873787,0.7281553398058253,0.24271844660194172,0,0,0,0
E00091540,312,249,63,6,1,3,3,1,6,5,9,5,20,2,2,0,0,0,0,79.8076923076923,20.192307692307693,1.9230769230769231,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.3205128205128205,1.9230769230769231,1.6025641025641024,2.8846153846153846,1.6025641025641024,6.41025641025641,0.641025641025641,0.641025641025641,0,0,0,0
E00091516,284,246,38,6,4,0,5,1,1,7,5,2,4,3,0,0,0,0,0,86.61971830985915,13.380281690140844,2.112676056338028,1.4084507042253522,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,2.464788732394366,1.7605633802816902,0.7042253521126761,1.4084507042253522,1.056338028169014,0,0,0,0,0
E00091517,301,245,56,7,3,0,3,2,2,3,10,12,9,2,3,0,0,0,0,81.3953488372093,18.6046511627907,2.3255813953488373,0.9966777408637874,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.9966777408637874,3.322259136212625,3.9867109634551494,2.990033222591362,0.6644518272425249,0.9966777408637874,0,0,0,0
E00091520,334,245,89,7,0,3,5,1,1,7,13,17,31,4,0,0,0,0,0,73.35329341317365,26.646706586826348,2.095808383233533,0,0.8982035928143712,1.4970059880239521,0.29940119760479045,0.29940119760479045,2.095808383233533,3.8922155688622757,5.089820359281437,9.281437125748502,1.1976047904191618,0,0,0,0,0
E00091522,333,222,111,12,4,3,2,1,4,7,25,14,29,9,1,0,0,0,0,66.66666666666666,33.33333333333333,3.6036036036036037,1.2012012012012012,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.2012012012012012,2.1021021021021022,7.5075075075075075,4.2042042042042045,8.708708708708707,2.7027027027027026,0.3003003003003003,0,0,0,0
E00091513,448,378,70,15,8,0,2,0,4,1,11,7,19,2,0,0,1,0,0,84.375,15.625,3.3482142857142856,1.7857142857142856,0,0.4464285714285714,0,0.8928571428571428,0.2232142857142857,2.455357142857143,1.5625,4.241071428571429,0.4464285714285714,0,0,0.2232142857142857,0,0
E00091518,266,209,57,4,4,1,4,0,2,4,10,7,17,2,2,0,0,0,0,78.57142857142857,21.428571428571427,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,3.7593984962406015,2.631578947368421,6.390977443609022,0.7518796992481203,0.7518796992481203,0,0,0,0
E00091519,270,254,16,1,0,0,1,0,0,0,5,4,4,0,0,0,1,0,0,94.07407407407408,5.9259259259259265,0.3703703703703704,0,0,0.3703703703703704,0,0,0,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,0,0,0.3703703703703704,0,0
E00091521,288,245,43,6,3,1,3,0,1,2,4,5,12,4,2,0,0,0,0,85.06944444444444,14.930555555555555,2.083333333333333,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,1.3888888888888888,1.7361111111111112,4.166666666666666,1.3888888888888888,0.6944444444444444,0,0,0,0
E00091524,336,308,28,4,2,2,1,0,0,1,6,3,5,3,0,0,1,0,0,91.66666666666666,8.333333333333332,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,1.7857142857142856,0.8928571428571428,1.488095238095238,0.8928571428571428,0,0,0.2976190476190476,0,0
E00091514,262,219,43,8,1,0,1,1,3,1,9,8,8,3,0,0,0,0,0,83.58778625954199,16.412213740458014,3.0534351145038165,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,3.435114503816794,3.0534351145038165,3.0534351145038165,1.1450381679389312,0,0,0,0,0
E00091526,265,204,61,5,0,1,5,1,1,2,14,9,17,3,0,1,2,0,0,76.9811320754717,23.0188679245283,1.8867924528301887,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.7547169811320755,5.283018867924529,3.3962264150943398,6.415094339622642,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0
E00091527,283,231,52,9,1,0,2,0,0,0,10,11,13,5,1,0,0,0,0,81.62544169611307,18.374558303886925,3.180212014134275,0.35335689045936397,0,0.7067137809187279,0,0,0,3.53356890459364,3.8869257950530036,4.593639575971731,1.76678445229682,0.35335689045936397,0,0,0,0
E00091528,412,358,54,9,2,1,3,0,2,4,9,5,17,2,0,0,0,0,0,86.89320388349515,13.106796116504855,2.1844660194174756,0.48543689320388345,0.24271844660194172,0.7281553398058253,0,0.48543689320388345,0.9708737864077669,2.1844660194174756,1.2135922330097086,4.12621359223301,0.48543689320388345,0,0,0,0,0
E00091531,263,221,42,8,4,2,1,0,1,3,7,6,6,3,1,0,0,0,0,84.03041825095056,15.96958174904943,3.041825095057034,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,2.6615969581749046,2.2813688212927756,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0,0,0
E00091387,305,283,22,6,1,3,0,0,1,2,2,3,3,1,0,0,0,0,0,92.78688524590164,7.213114754098362,1.9672131147540985,0.32786885245901637,0.9836065573770493,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0,0
E00091388,375,346,29,6,1,0,4,0,2,1,3,4,5,2,1,0,0,0,0,92.26666666666667,7.733333333333333,1.6,0.26666666666666666,0,1.0666666666666667,0,0.5333333333333333,0.26666666666666666,0.8,1.0666666666666667,1.3333333333333335,0.5333333333333333,0.26666666666666666,0,0,0,0
E00091390,472,424,48,12,4,1,6,0,3,1,6,3,9,3,0,0,0,0,0,89.83050847457628,10.16949152542373,2.5423728813559325,0.847457627118644,0.211864406779661,1.2711864406779663,0,0.6355932203389831,0.211864406779661,1.2711864406779663,0.6355932203389831,1.9067796610169492,0.6355932203389831,0,0,0,0,0
E00091391,330,295,35,9,0,1,3,1,1,0,4,2,13,0,1,0,0,0,0,89.39393939393939,10.606060606060606,2.727272727272727,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,3.939393939393939,0,0.30303030303030304,0,0,0,0
E00091401,388,308,80,9,9,3,10,2,3,4,8,1,20,8,1,1,1,0,0,79.38144329896907,20.618556701030926,2.3195876288659796,2.3195876288659796,0.7731958762886598,2.5773195876288657,0.5154639175257731,0.7731958762886598,1.0309278350515463,2.0618556701030926,0.25773195876288657,5.154639175257731,2.0618556701030926,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0
E00091404,305,281,24,6,1,1,0,0,0,2,3,1,7,3,0,0,0,0,0,92.1311475409836,7.868852459016394,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,2.2950819672131146,0.9836065573770493,0,0,0,0,0
E00183524,492,432,60,11,3,1,2,1,0,2,9,17,12,2,0,0,0,0,0,87.8048780487805,12.195121951219512,2.2357723577235773,0.6097560975609756,0.20325203252032523,0.40650406504065045,0.20325203252032523,0,0.40650406504065045,1.8292682926829267,3.4552845528455287,2.4390243902439024,0.40650406504065045,0,0,0,0,0
E00183525,192,157,35,7,1,0,0,1,2,3,4,10,6,1,0,0,0,0,0,81.77083333333334,18.229166666666664,3.6458333333333335,0.5208333333333333,0,0,0.5208333333333333,1.0416666666666665,1.5625,2.083333333333333,5.208333333333334,3.125,0.5208333333333333,0,0,0,0,0
E00183526,528,469,59,9,5,0,1,1,1,2,12,12,14,2,0,0,0,0,0,88.82575757575758,11.174242424242424,1.7045454545454544,0.946969696969697,0,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.3787878787878788,2.272727272727273,2.272727272727273,2.6515151515151514,0.3787878787878788,0,0,0,0,0
E00183527,453,379,74,24,2,4,2,6,0,5,3,6,19,3,0,0,0,0,0,83.6644591611479,16.335540838852097,5.298013245033113,0.44150110375275936,0.8830022075055187,0.44150110375275936,1.3245033112582782,0,1.1037527593818985,0.6622516556291391,1.3245033112582782,4.194260485651214,0.6622516556291391,0,0,0,0,0
E00183528,156,138,18,2,0,0,0,0,1,1,3,5,4,2,0,0,0,0,0,88.46153846153845,11.538461538461538,1.282051282051282,0,0,0,0,0.641025641025641,0.641025641025641,1.9230769230769231,3.205128205128205,2.564102564102564,1.282051282051282,0,0,0,0,0
E00183529,176,149,27,1,0,0,1,1,0,2,9,3,8,0,2,0,0,0,0,84.6590909090909,15.340909090909092,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,5.113636363636364,1.7045454545454544,4.545454545454546,0,1.1363636363636365,0,0,0,0
E00183530,113,91,22,0,1,1,2,1,1,3,2,2,6,3,0,0,0,0,0,80.53097345132744,19.469026548672566,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,1.7699115044247788,5.3097345132743365,2.6548672566371683,0,0,0,0,0
E00091396,261,240,21,3,0,0,1,0,0,2,4,5,5,1,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0,0,0.38314176245210724,0,0,0.7662835249042145,1.532567049808429,1.9157088122605364,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00091397,341,311,30,4,2,0,0,0,2,3,7,5,3,3,1,0,0,0,0,91.20234604105572,8.797653958944283,1.1730205278592376,0.5865102639296188,0,0,0,0.5865102639296188,0.8797653958944283,2.0527859237536656,1.466275659824047,0.8797653958944283,0.8797653958944283,0.2932551319648094,0,0,0,0
E00091398,236,213,23,9,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,90.2542372881356,9.745762711864407,3.8135593220338984,0,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0.847457627118644,2.5423728813559325,0.423728813559322,0,0,0,0,0
E00091399,254,222,32,4,3,1,2,0,0,1,6,3,7,5,0,0,0,0,0,87.4015748031496,12.598425196850393,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,2.3622047244094486,1.1811023622047243,2.7559055118110236,1.968503937007874,0,0,0,0,0
E00091403,363,322,41,5,2,1,2,1,4,1,6,3,9,4,3,0,0,0,0,88.70523415977961,11.294765840220386,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,1.1019283746556474,0.27548209366391185,1.6528925619834711,0.8264462809917356,2.479338842975207,1.1019283746556474,0.8264462809917356,0,0,0,0
E00091411,286,248,38,15,0,0,3,0,0,1,2,5,12,0,0,0,0,0,0,86.7132867132867,13.286713286713287,5.244755244755245,0,0,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,4.195804195804196,0,0,0,0,0,0
E00091400,336,304,32,11,0,1,1,0,0,0,1,9,8,1,0,0,0,0,0,90.47619047619048,9.523809523809524,3.273809523809524,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0,0,0,0
E00091402,292,259,33,2,3,1,3,3,1,1,2,6,9,2,0,0,0,0,0,88.6986301369863,11.301369863013697,0.684931506849315,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.684931506849315,2.054794520547945,3.0821917808219177,0.684931506849315,0,0,0,0,0
E00091407,533,465,68,17,4,5,8,2,3,3,5,8,12,1,0,0,0,0,0,87.2420262664165,12.757973733583489,3.189493433395872,0.7504690431519699,0.9380863039399625,1.5009380863039399,0.37523452157598497,0.5628517823639775,0.5628517823639775,0.9380863039399625,1.5009380863039399,2.25140712945591,0.18761726078799248,0,0,0,0,0
E00091408,307,280,27,7,1,0,3,0,0,0,2,8,5,1,0,0,0,0,0,91.20521172638436,8.794788273615636,2.2801302931596092,0.32573289902280134,0,0.9771986970684038,0,0,0,0.6514657980456027,2.6058631921824107,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00091409,265,229,36,10,1,0,0,0,2,4,7,5,5,2,0,0,0,0,0,86.41509433962264,13.584905660377359,3.7735849056603774,0.37735849056603776,0,0,0,0.7547169811320755,1.509433962264151,2.6415094339622645,1.8867924528301887,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00091410,312,262,50,10,2,1,4,0,2,0,14,5,9,3,0,0,0,0,0,83.97435897435898,16.025641025641026,3.205128205128205,0.641025641025641,0.3205128205128205,1.282051282051282,0,0.641025641025641,0,4.487179487179487,1.6025641025641024,2.8846153846153846,0.9615384615384616,0,0,0,0,0
E00091386,271,255,16,3,0,0,0,0,1,1,4,2,5,0,0,0,0,0,0,94.0959409594096,5.904059040590406,1.107011070110701,0,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.7380073800738007,1.8450184501845017,0,0,0,0,0,0
E00091389,249,239,10,2,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0,0,0
E00183423,263,245,18,5,0,0,2,0,1,1,3,2,4,0,0,0,0,0,0,93.15589353612167,6.844106463878327,1.9011406844106464,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,1.520912547528517,0,0,0,0,0,0
E00183700,603,488,115,11,3,0,7,0,1,2,39,27,17,8,0,0,0,0,0,80.92868988391376,19.071310116086234,1.8242122719734661,0.4975124378109453,0,1.1608623548922055,0,0.16583747927031509,0.33167495854063017,6.467661691542288,4.477611940298507,2.8192371475953566,1.3266998341625207,0,0,0,0,0
E00183702,277,231,46,6,2,0,0,1,0,4,12,9,7,2,0,3,0,0,0,83.39350180505414,16.60649819494585,2.166064981949458,0.7220216606498195,0,0,0.36101083032490977,0,1.444043321299639,4.332129963898916,3.2490974729241873,2.527075812274368,0.7220216606498195,0,1.083032490974729,0,0,0
E00091392,343,299,44,11,5,1,1,0,0,2,4,1,12,6,1,0,0,0,0,87.17201166180757,12.82798833819242,3.206997084548105,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,1.1661807580174928,0.2915451895043732,3.498542274052478,1.749271137026239,0.2915451895043732,0,0,0,0
E00091395,367,243,124,9,5,1,5,1,4,40,34,8,12,5,0,0,0,0,0,66.21253405994551,33.787465940054496,2.452316076294278,1.3623978201634876,0.2724795640326975,1.3623978201634876,0.2724795640326975,1.08991825613079,10.899182561307901,9.264305177111716,2.17983651226158,3.2697547683923704,1.3623978201634876,0,0,0,0,0
E00183611,399,81,318,54,27,16,30,2,1,12,38,55,71,12,0,0,0,0,0,20.30075187969925,79.69924812030075,13.533834586466165,6.7669172932330826,4.010025062656641,7.518796992481203,0.5012531328320802,0.2506265664160401,3.007518796992481,9.523809523809524,13.784461152882205,17.794486215538846,3.007518796992481,0,0,0,0,0
E00183612,371,312,59,10,7,1,8,2,1,1,3,2,17,5,1,0,1,0,0,84.09703504043127,15.902964959568733,2.6954177897574128,1.8867924528301887,0.2695417789757413,2.15633423180593,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.5390835579514826,4.5822102425876015,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,0
E00183699,247,186,61,12,1,1,3,0,2,5,11,14,11,1,0,0,0,0,0,75.30364372469636,24.696356275303643,4.8582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0.8097165991902834,2.0242914979757085,4.4534412955465585,5.668016194331984,4.4534412955465585,0.4048582995951417,0,0,0,0,0
E00183701,100,91,9,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,91,9,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0
E00091628,340,292,48,4,2,0,3,0,4,4,14,11,4,2,0,0,0,0,0,85.88235294117646,14.117647058823529,1.1764705882352942,0.5882352941176471,0,0.8823529411764706,0,1.1764705882352942,1.1764705882352942,4.117647058823529,3.2352941176470593,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00091629,280,228,52,8,4,3,3,0,1,4,10,8,9,2,0,0,0,0,0,81.42857142857143,18.571428571428573,2.857142857142857,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,1.4285714285714286,3.571428571428571,2.857142857142857,3.214285714285714,0.7142857142857143,0,0,0,0,0
E00091643,330,268,62,10,1,1,3,0,2,3,11,12,14,5,0,0,0,0,0,81.21212121212122,18.787878787878785,3.0303030303030303,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0.9090909090909091,3.3333333333333335,3.6363636363636362,4.242424242424243,1.5151515151515151,0,0,0,0,0
E00091645,192,165,27,7,0,0,1,1,0,1,6,8,3,0,0,0,0,0,0,85.9375,14.0625,3.6458333333333335,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,3.125,4.166666666666666,1.5625,0,0,0,0,0,0
E00091646,220,195,25,3,1,1,1,0,3,1,4,5,3,3,0,0,0,0,0,88.63636363636364,11.363636363636363,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,1.8181818181818181,2.272727272727273,1.3636363636363635,1.3636363636363635,0,0,0,0,0
E00091626,311,286,25,4,1,3,3,0,1,1,5,0,7,0,0,0,0,0,0,91.96141479099678,8.038585209003216,1.2861736334405145,0.3215434083601286,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.3215434083601286,1.607717041800643,0,2.2508038585209005,0,0,0,0,0,0
E00091627,415,357,58,11,3,3,0,1,2,2,12,13,6,4,0,1,0,0,0,86.02409638554217,13.975903614457833,2.6506024096385543,0.7228915662650602,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,0.48192771084337355,2.891566265060241,3.132530120481928,1.4457831325301205,0.9638554216867471,0,0.24096385542168677,0,0,0
E00091642,518,460,58,10,2,3,7,1,2,3,10,10,7,2,1,0,0,0,0,88.8030888030888,11.196911196911197,1.9305019305019304,0.3861003861003861,0.5791505791505791,1.3513513513513513,0.19305019305019305,0.3861003861003861,0.5791505791505791,1.9305019305019304,1.9305019305019304,1.3513513513513513,0.3861003861003861,0.19305019305019305,0,0,0,0
E00091644,207,178,29,5,2,1,1,0,0,3,5,7,4,1,0,0,0,0,0,85.99033816425121,14.009661835748794,2.4154589371980677,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,1.4492753623188406,2.4154589371980677,3.3816425120772946,1.932367149758454,0.4830917874396135,0,0,0,0,0
E00091631,151,130,21,4,0,0,0,1,0,2,8,1,4,1,0,0,0,0,0,86.09271523178808,13.90728476821192,2.6490066225165565,0,0,0,0.6622516556291391,0,1.3245033112582782,5.298013245033113,0.6622516556291391,2.6490066225165565,0.6622516556291391,0,0,0,0,0
E00091633,205,166,39,4,1,2,0,1,1,0,7,9,13,1,0,0,0,0,0,80.97560975609757,19.024390243902438,1.951219512195122,0.4878048780487805,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,3.414634146341464,4.390243902439024,6.341463414634147,0.4878048780487805,0,0,0,0,0
E00091636,303,243,60,2,2,1,5,1,0,3,15,16,10,5,0,0,0,0,0,80.19801980198021,19.801980198019802,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.65016501650165,0.33003300330033003,0,0.9900990099009901,4.9504950495049505,5.2805280528052805,3.3003300330033,1.65016501650165,0,0,0,0,0
E00173785,234,195,39,7,0,0,1,0,2,4,5,10,7,3,0,0,0,0,0,83.33333333333334,16.666666666666664,2.9914529914529915,0,0,0.4273504273504274,0,0.8547008547008548,1.7094017094017095,2.1367521367521367,4.273504273504273,2.9914529914529915,1.282051282051282,0,0,0,0,0
E00173786,234,199,35,6,2,0,3,0,1,3,3,4,8,4,0,1,0,0,0,85.04273504273505,14.957264957264957,2.564102564102564,0.8547008547008548,0,1.282051282051282,0,0.4273504273504274,1.282051282051282,1.282051282051282,1.7094017094017095,3.418803418803419,1.7094017094017095,0,0.4273504273504274,0,0,0
E00173823,210,182,28,7,0,0,0,0,0,2,7,2,7,3,0,0,0,0,0,86.66666666666667,13.333333333333334,3.3333333333333335,0,0,0,0,0,0.9523809523809524,3.3333333333333335,0.9523809523809524,3.3333333333333335,1.4285714285714286,0,0,0,0,0
E00091630,296,257,39,6,2,3,3,1,0,6,10,2,4,2,0,0,0,0,0,86.82432432432432,13.175675675675674,2.027027027027027,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,2.027027027027027,3.3783783783783785,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0,0,0
E00091632,192,159,33,5,0,0,3,0,0,3,5,3,11,3,0,0,0,0,0,82.8125,17.1875,2.604166666666667,0,0,1.5625,0,0,1.5625,2.604166666666667,1.5625,5.729166666666666,1.5625,0,0,0,0,0
E00091635,286,251,35,5,2,0,3,0,0,1,7,8,8,0,1,0,0,0,0,87.76223776223776,12.237762237762238,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0,0,0.34965034965034963,2.4475524475524475,2.797202797202797,2.797202797202797,0,0.34965034965034963,0,0,0,0
E00091639,216,163,53,8,1,2,3,0,1,2,12,10,14,0,0,0,0,0,0,75.46296296296296,24.537037037037038,3.7037037037037033,0.4629629629629629,0.9259259259259258,1.3888888888888888,0,0.4629629629629629,0.9259259259259258,5.555555555555555,4.62962962962963,6.481481481481481,0,0,0,0,0,0
