OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091860,204,110,107,83,15,68,4,1,3,20,5,15,3,1,0,0,0,0,0,0,0,0,0,0,1,93,74,4,9,4,2,53.92156862745098,52.450980392156865,40.68627450980392,7.352941176470589,33.33333333333333,1.9607843137254901,0.49019607843137253,1.4705882352941175,9.803921568627452,2.450980392156863,7.352941176470589,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,45.588235294117645,36.27450980392157,1.9607843137254901,4.411764705882353,1.9607843137254901,0.9803921568627451,East of England
E00091861,254,155,153,129,30,99,2,0,2,22,8,14,2,1,1,1,1,0,0,0,0,0,0,0,0,98,82,3,4,0,9,61.023622047244096,60.23622047244095,50.78740157480315,11.811023622047244,38.976377952755904,0.7874015748031495,0,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,38.582677165354326,32.28346456692913,1.1811023622047243,1.574803149606299,0,3.543307086614173,East of England
E00091862,254,147,142,109,22,87,8,0,8,25,18,7,5,3,2,2,2,0,0,0,0,0,0,0,1,104,71,9,10,9,5,57.874015748031496,55.90551181102362,42.91338582677165,8.661417322834646,34.25196850393701,3.149606299212598,0,3.149606299212598,9.84251968503937,7.086614173228346,2.7559055118110236,1.968503937007874,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,40.94488188976378,27.95275590551181,3.543307086614173,3.937007874015748,3.543307086614173,1.968503937007874,East of England
E00091863,332,203,197,155,41,114,7,1,6,35,14,21,6,2,1,1,0,1,0,0,0,0,0,0,1,127,103,5,10,3,6,61.14457831325302,59.337349397590366,46.68674698795181,12.349397590361445,34.33734939759036,2.108433734939759,0.30120481927710846,1.8072289156626504,10.542168674698797,4.216867469879518,6.325301204819277,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,38.25301204819277,31.024096385542173,1.5060240963855422,3.0120481927710845,0.9036144578313252,1.8072289156626504,East of England
E00091864,372,236,229,186,43,143,7,0,7,36,14,22,7,3,2,2,2,0,0,0,0,0,0,0,1,133,94,6,14,12,7,63.44086021505376,61.55913978494624,50,11.559139784946236,38.44086021505376,1.881720430107527,0,1.881720430107527,9.67741935483871,3.763440860215054,5.913978494623656,1.881720430107527,0.8064516129032258,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.2688172043010753,35.752688172043015,25.268817204301076,1.6129032258064515,3.763440860215054,3.225806451612903,1.881720430107527,East of England
E00091865,276,153,152,108,30,78,6,3,3,38,13,25,1,6,5,5,5,0,0,0,0,0,0,0,1,117,94,8,6,4,5,55.434782608695656,55.072463768115945,39.130434782608695,10.869565217391305,28.26086956521739,2.1739130434782608,1.0869565217391304,1.0869565217391304,13.768115942028986,4.710144927536232,9.057971014492754,0.36231884057971014,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,42.391304347826086,34.05797101449276,2.898550724637681,2.1739130434782608,1.4492753623188406,1.8115942028985508,East of England
E00091866,201,94,90,72,10,62,3,0,3,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,107,71,6,10,9,11,46.766169154228855,44.776119402985074,35.82089552238806,4.975124378109453,30.845771144278604,1.4925373134328357,0,1.4925373134328357,7.462686567164178,3.9800995024875623,3.482587064676617,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,53.233830845771145,35.32338308457712,2.9850746268656714,4.975124378109453,4.477611940298507,5.472636815920398,East of England
E00091867,334,191,184,144,38,106,5,2,3,35,8,27,7,1,1,1,1,0,0,0,0,0,0,0,0,142,82,15,21,16,8,57.18562874251497,55.08982035928144,43.11377245508982,11.377245508982035,31.736526946107784,1.4970059880239521,0.5988023952095809,0.8982035928143712,10.479041916167663,2.3952095808383236,8.08383233532934,2.095808383233533,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,42.51497005988024,24.550898203592812,4.491017964071856,6.287425149700598,4.790419161676647,2.3952095808383236,East of England
E00091868,255,155,151,129,25,104,5,0,5,17,5,12,4,8,8,8,8,0,0,0,0,0,0,0,0,92,70,6,6,1,9,60.78431372549019,59.21568627450981,50.588235294117645,9.803921568627452,40.78431372549019,1.9607843137254901,0,1.9607843137254901,6.666666666666667,1.9607843137254901,4.705882352941177,1.5686274509803921,3.1372549019607843,3.1372549019607843,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,0,0,36.07843137254902,27.450980392156865,2.3529411764705883,2.3529411764705883,0.39215686274509803,3.5294117647058822,East of England
E00091869,192,113,104,93,22,71,3,0,3,8,4,4,9,2,0,0,0,0,0,0,0,0,0,0,2,77,32,8,18,13,6,58.854166666666664,54.166666666666664,48.4375,11.458333333333332,36.97916666666667,1.5625,0,1.5625,4.166666666666666,2.083333333333333,2.083333333333333,4.6875,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,40.10416666666667,16.666666666666664,4.166666666666666,9.375,6.770833333333333,3.125,East of England
E00091870,313,207,202,172,30,142,7,3,4,23,10,13,5,5,5,5,4,1,0,0,0,0,0,0,0,101,64,5,8,18,6,66.13418530351439,64.5367412140575,54.9520766773163,9.584664536741213,45.367412140575084,2.2364217252396164,0.9584664536741214,1.2779552715654952,7.348242811501597,3.1948881789137378,4.15335463258786,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0,32.26837060702875,20.447284345047922,1.5974440894568689,2.5559105431309903,5.7507987220447285,1.9169329073482428,East of England
E00091871,238,135,126,103,25,78,4,1,3,19,10,9,9,4,3,2,2,0,0,0,0,1,1,0,1,99,71,3,5,15,5,56.72268907563025,52.94117647058824,43.27731092436975,10.504201680672269,32.773109243697476,1.680672268907563,0.42016806722689076,1.2605042016806722,7.9831932773109235,4.201680672268908,3.7815126050420167,3.7815126050420167,1.680672268907563,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,41.596638655462186,29.831932773109244,1.2605042016806722,2.100840336134454,6.302521008403361,2.100840336134454,East of England
E00091872,172,96,91,62,22,40,12,0,12,17,5,12,5,3,2,2,2,0,0,0,0,0,0,0,1,73,35,7,2,22,7,55.81395348837209,52.90697674418605,36.04651162790697,12.790697674418606,23.25581395348837,6.976744186046512,0,6.976744186046512,9.883720930232558,2.9069767441860463,6.976744186046512,2.9069767441860463,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,42.44186046511628,20.348837209302324,4.069767441860465,1.1627906976744187,12.790697674418606,4.069767441860465,East of England
E00091873,236,159,159,136,32,104,3,3,0,20,10,10,0,9,6,5,2,3,0,0,0,1,1,0,3,68,53,1,0,6,8,67.37288135593221,67.37288135593221,57.6271186440678,13.559322033898304,44.06779661016949,1.2711864406779663,1.2711864406779663,0,8.47457627118644,4.23728813559322,4.23728813559322,0,3.8135593220338984,2.5423728813559325,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,28.8135593220339,22.45762711864407,0.423728813559322,0,2.5423728813559325,3.389830508474576,East of England
E00091874,305,214,204,170,41,129,7,0,7,27,18,9,10,5,4,3,3,0,1,0,1,0,0,0,1,86,65,10,6,0,5,70.16393442622952,66.88524590163935,55.73770491803278,13.442622950819672,42.295081967213115,2.2950819672131146,0,2.2950819672131146,8.852459016393443,5.901639344262295,2.9508196721311477,3.278688524590164,1.639344262295082,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,28.196721311475407,21.311475409836063,3.278688524590164,1.9672131147540985,0,1.639344262295082,East of England
E00091875,327,191,184,158,50,108,6,2,4,20,10,10,7,4,3,3,3,0,0,0,0,0,0,0,1,132,93,12,12,9,6,58.40978593272171,56.269113149847094,48.318042813455655,15.29051987767584,33.02752293577982,1.834862385321101,0.6116207951070336,1.2232415902140672,6.116207951070336,3.058103975535168,3.058103975535168,2.1406727828746175,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,40.36697247706422,28.440366972477065,3.669724770642202,3.669724770642202,2.7522935779816518,1.834862385321101,East of England
E00091876,265,170,160,137,27,110,5,1,4,18,3,15,10,3,3,3,2,1,0,0,0,0,0,0,0,92,63,9,10,10,0,64.15094339622641,60.37735849056604,51.698113207547166,10.18867924528302,41.509433962264154,1.8867924528301887,0.37735849056603776,1.509433962264151,6.7924528301886795,1.1320754716981132,5.660377358490567,3.7735849056603774,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,34.71698113207547,23.77358490566038,3.3962264150943398,3.7735849056603774,3.7735849056603774,0,East of England
E00091877,296,168,165,129,30,99,11,2,9,25,12,13,3,5,5,5,5,0,0,0,0,0,0,0,0,123,99,9,10,0,5,56.75675675675676,55.74324324324324,43.58108108108108,10.135135135135135,33.44594594594595,3.7162162162162162,0.6756756756756757,3.040540540540541,8.445945945945946,4.054054054054054,4.391891891891892,1.0135135135135136,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,41.55405405405405,33.44594594594595,3.040540540540541,3.3783783783783785,0,1.6891891891891893,East of England
E00091878,346,218,209,173,44,129,6,1,5,30,13,17,9,3,3,3,3,0,0,0,0,0,0,0,0,125,88,12,15,5,5,63.005780346820806,60.40462427745664,50,12.716763005780345,37.283236994219656,1.7341040462427744,0.2890173410404624,1.4450867052023122,8.670520231213873,3.7572254335260116,4.913294797687861,2.601156069364162,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,36.127167630057805,25.43352601156069,3.4682080924855487,4.335260115606936,1.4450867052023122,1.4450867052023122,East of England
E00091879,358,263,258,227,41,186,3,0,3,28,12,16,5,8,7,7,6,1,0,0,0,0,0,0,1,87,45,11,18,7,6,73.46368715083798,72.06703910614524,63.40782122905028,11.452513966480447,51.955307262569825,0.8379888268156425,0,0.8379888268156425,7.82122905027933,3.35195530726257,4.4692737430167595,1.3966480446927374,2.2346368715083798,1.9553072625698324,1.9553072625698324,1.675977653631285,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,24.30167597765363,12.569832402234638,3.072625698324022,5.027932960893855,1.9553072625698324,1.675977653631285,East of England
E00091881,204,112,106,93,30,63,0,0,0,13,4,9,6,2,2,2,2,0,0,0,0,0,0,0,0,90,45,5,13,17,10,54.90196078431373,51.9607843137255,45.588235294117645,14.705882352941178,30.88235294117647,0,0,0,6.372549019607843,1.9607843137254901,4.411764705882353,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,44.11764705882353,22.058823529411764,2.450980392156863,6.372549019607843,8.333333333333332,4.901960784313726,East of England
E00091882,262,161,151,134,39,95,3,0,3,14,5,9,10,1,1,1,1,0,0,0,0,0,0,0,0,100,38,7,16,29,10,61.45038167938931,57.63358778625955,51.14503816793893,14.885496183206106,36.25954198473282,1.1450381679389312,0,1.1450381679389312,5.343511450381679,1.9083969465648856,3.435114503816794,3.816793893129771,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,38.16793893129771,14.50381679389313,2.6717557251908395,6.106870229007633,11.068702290076336,3.816793893129771,East of England
E00091884,252,165,159,135,31,104,6,2,4,18,8,10,6,10,9,8,6,2,0,0,0,1,0,1,1,77,45,10,11,7,4,65.47619047619048,63.095238095238095,53.57142857142857,12.3015873015873,41.269841269841265,2.380952380952381,0.7936507936507936,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968,2.380952380952381,3.968253968253968,3.571428571428571,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,30.555555555555557,17.857142857142858,3.968253968253968,4.365079365079365,2.7777777777777777,1.5873015873015872,East of England
E00091885,203,122,114,100,26,74,0,0,0,14,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,81,27,17,20,13,4,60.09852216748769,56.15763546798029,49.26108374384236,12.807881773399016,36.45320197044335,0,0,0,6.896551724137931,0.9852216748768473,5.911330049261084,3.9408866995073892,0,0,0,0,0,0,0,0,0,0,0,0,39.90147783251231,13.30049261083744,8.374384236453201,9.852216748768473,6.403940886699508,1.9704433497536946,East of England
E00091887,285,189,182,156,40,116,7,4,3,19,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,96,72,6,11,3,4,66.3157894736842,63.859649122807014,54.736842105263165,14.035087719298245,40.70175438596491,2.456140350877193,1.4035087719298245,1.0526315789473684,6.666666666666667,2.456140350877193,4.2105263157894735,2.456140350877193,0,0,0,0,0,0,0,0,0,0,0,0,33.68421052631579,25.263157894736842,2.1052631578947367,3.8596491228070176,1.0526315789473684,1.4035087719298245,East of England
E00091888,229,130,128,115,35,80,1,0,1,12,3,9,2,4,4,1,0,1,0,0,0,3,2,1,0,95,60,7,12,10,6,56.76855895196506,55.895196506550214,50.21834061135371,15.283842794759824,34.93449781659388,0.43668122270742354,0,0.43668122270742354,5.240174672489083,1.3100436681222707,3.9301310043668125,0.8733624454148471,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,41.48471615720524,26.200873362445414,3.056768558951965,5.240174672489083,4.366812227074235,2.6200873362445414,East of England
E00091889,256,176,171,151,42,109,4,0,4,16,6,10,5,6,6,4,4,0,0,0,0,2,2,0,0,74,37,11,10,10,6,68.75,66.796875,58.984375,16.40625,42.578125,1.5625,0,1.5625,6.25,2.34375,3.90625,1.953125,2.34375,2.34375,1.5625,1.5625,0,0,0,0,0.78125,0.78125,0,0,28.90625,14.453125,4.296875,3.90625,3.90625,2.34375,East of England
E00091890,463,295,283,254,62,192,4,0,4,25,11,14,12,8,7,7,7,0,0,0,0,0,0,0,1,160,102,16,17,17,8,63.714902807775374,61.12311015118791,54.85961123110151,13.390928725701945,41.46868250539957,0.8639308855291578,0,0.8639308855291578,5.399568034557236,2.375809935205184,3.023758099352052,2.591792656587473,1.7278617710583155,1.511879049676026,1.511879049676026,1.511879049676026,0,0,0,0,0,0,0,0.21598272138228944,34.557235421166304,22.03023758099352,3.455723542116631,3.6717062634989204,3.6717062634989204,1.7278617710583155,East of England
E00091891,192,106,104,94,26,68,2,1,1,8,4,4,2,2,2,1,1,0,0,0,0,1,1,0,0,84,61,4,6,12,1,55.208333333333336,54.166666666666664,48.95833333333333,13.541666666666666,35.41666666666667,1.0416666666666665,0.5208333333333333,0.5208333333333333,4.166666666666666,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,43.75,31.770833333333332,2.083333333333333,3.125,6.25,0.5208333333333333,East of England
E00091892,263,148,143,122,24,98,3,1,2,18,10,8,5,4,3,3,3,0,0,0,0,0,0,0,1,111,76,7,11,7,10,56.27376425855514,54.372623574144484,46.38783269961977,9.125475285171103,37.26235741444867,1.1406844106463878,0.38022813688212925,0.7604562737642585,6.844106463878327,3.802281368821293,3.041825095057034,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,42.20532319391635,28.89733840304182,2.6615969581749046,4.182509505703422,2.6615969581749046,3.802281368821293,East of England
E00091893,347,163,158,142,33,109,1,1,0,15,8,7,5,3,3,2,1,1,0,0,0,1,1,0,0,181,150,8,10,13,0,46.97406340057637,45.53314121037464,40.92219020172911,9.510086455331413,31.412103746397698,0.2881844380403458,0.2881844380403458,0,4.322766570605188,2.3054755043227666,2.0172910662824206,1.440922190201729,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,52.1613832853026,43.22766570605187,2.3054755043227666,2.881844380403458,3.7463976945244957,0,East of England
E00091894,230,119,115,92,21,71,8,2,6,15,6,9,4,7,7,5,5,0,0,0,0,2,2,0,0,104,73,5,6,13,7,51.73913043478261,50,40,9.130434782608695,30.869565217391305,3.4782608695652173,0.8695652173913043,2.608695652173913,6.521739130434782,2.608695652173913,3.91304347826087,1.7391304347826086,3.0434782608695654,3.0434782608695654,2.1739130434782608,2.1739130434782608,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,45.21739130434783,31.73913043478261,2.1739130434782608,2.608695652173913,5.6521739130434785,3.0434782608695654,East of England
E00091895,227,114,110,90,26,64,2,1,1,18,9,9,4,1,1,1,1,0,0,0,0,0,0,0,0,112,79,3,14,11,5,50.22026431718062,48.458149779735685,39.647577092511014,11.45374449339207,28.193832599118945,0.881057268722467,0.4405286343612335,0.4405286343612335,7.929515418502203,3.9647577092511015,3.9647577092511015,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,49.33920704845815,34.801762114537446,1.3215859030837005,6.167400881057269,4.845814977973569,2.2026431718061676,East of England
E00173785,185,139,134,117,21,96,1,0,1,16,8,8,5,2,2,2,1,1,0,0,0,0,0,0,0,44,16,7,12,8,1,75.13513513513513,72.43243243243244,63.24324324324324,11.351351351351353,51.891891891891895,0.5405405405405406,0,0.5405405405405406,8.64864864864865,4.324324324324325,4.324324324324325,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,23.783783783783786,8.64864864864865,3.783783783783784,6.486486486486487,4.324324324324325,0.5405405405405406,East of England
E00173786,186,136,131,120,26,94,2,0,2,9,4,5,5,1,1,0,0,0,0,0,0,1,0,1,0,49,28,8,4,3,6,73.11827956989248,70.43010752688173,64.51612903225806,13.978494623655912,50.53763440860215,1.0752688172043012,0,1.0752688172043012,4.838709677419355,2.1505376344086025,2.6881720430107525,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,26.344086021505376,15.053763440860216,4.301075268817205,2.1505376344086025,1.6129032258064515,3.225806451612903,East of England
E00173787,266,201,192,183,39,144,0,0,0,9,6,3,9,5,4,4,4,0,0,0,0,0,0,0,1,60,9,13,21,6,11,75.56390977443608,72.18045112781954,68.796992481203,14.661654135338345,54.13533834586466,0,0,0,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.3834586466165413,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.37593984962406013,22.55639097744361,3.3834586466165413,4.887218045112782,7.894736842105263,2.2556390977443606,4.135338345864661,East of England
E00173788,257,210,206,174,35,139,2,1,1,30,13,17,4,3,2,2,1,1,0,0,0,0,0,0,1,44,20,6,14,1,3,81.71206225680933,80.1556420233463,67.70428015564202,13.618677042801556,54.08560311284047,0.7782101167315175,0.38910505836575876,0.38910505836575876,11.673151750972762,5.058365758754864,6.614785992217899,1.556420233463035,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,17.120622568093385,7.782101167315175,2.3346303501945527,5.447470817120623,0.38910505836575876,1.1673151750972763,East of England
E00173789,237,189,183,168,40,128,0,0,0,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,48,17,10,15,3,3,79.74683544303798,77.21518987341773,70.88607594936708,16.877637130801688,54.008438818565395,0,0,0,6.329113924050633,2.109704641350211,4.219409282700422,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,20.253164556962027,7.172995780590717,4.219409282700422,6.329113924050633,1.2658227848101267,1.2658227848101267,East of England
E00173791,257,202,195,179,39,140,1,1,0,15,1,14,7,6,6,5,3,2,0,0,0,1,0,1,0,49,16,10,9,11,3,78.59922178988327,75.87548638132296,69.64980544747081,15.17509727626459,54.474708171206224,0.38910505836575876,0.38910505836575876,0,5.836575875486381,0.38910505836575876,5.447470817120623,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0.38910505836575876,0,0.38910505836575876,0,19.06614785992218,6.22568093385214,3.8910505836575875,3.501945525291829,4.280155642023346,1.1673151750972763,East of England
E00173792,260,194,191,165,28,137,1,0,1,25,9,16,3,8,5,4,4,0,0,0,0,1,0,1,3,58,11,19,12,6,10,74.61538461538461,73.46153846153847,63.46153846153846,10.76923076923077,52.69230769230769,0.38461538461538464,0,0.38461538461538464,9.615384615384617,3.4615384615384617,6.153846153846154,1.153846153846154,3.076923076923077,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,22.30769230769231,4.230769230769231,7.307692307692308,4.615384615384616,2.307692307692308,3.8461538461538463,East of England
E00173793,297,215,210,190,42,148,2,0,2,18,8,10,5,7,6,6,3,3,0,0,0,0,0,0,1,75,34,16,12,4,9,72.39057239057239,70.70707070707071,63.97306397306397,14.14141414141414,49.831649831649834,0.6734006734006733,0,0.6734006734006733,6.0606060606060606,2.6936026936026933,3.3670033670033668,1.6835016835016834,2.356902356902357,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,25.252525252525253,11.447811447811448,5.387205387205387,4.040404040404041,1.3468013468013467,3.0303030303030303,East of England
E00173794,1191,142,123,82,25,57,8,0,8,33,9,24,19,4,4,4,1,3,0,0,0,0,0,0,0,1045,63,18,8,10,946,11.922753988245171,10.327455919395465,6.884970612930311,2.0990764063811924,4.785894206549118,0.6717044500419815,0,0.6717044500419815,2.770780856423174,0.7556675062972292,2.0151133501259446,1.595298068849706,0.33585222502099077,0.33585222502099077,0.33585222502099077,0.08396305625524769,0.2518891687657431,0,0,0,0,0,0,0,87.74139378673384,5.289672544080604,1.5113350125944585,0.6717044500419815,0.8396305625524769,79.42905121746432,East of England
E00173795,202,101,97,84,25,59,4,0,4,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,101,80,6,4,3,8,50,48.01980198019802,41.584158415841586,12.376237623762377,29.207920792079207,1.9801980198019802,0,1.9801980198019802,4.455445544554455,0.9900990099009901,3.4653465346534658,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,50,39.603960396039604,2.9702970297029703,1.9801980198019802,1.4851485148514851,3.9603960396039604,East of England
E00173797,306,197,197,173,37,136,5,1,4,19,10,9,0,9,8,8,5,3,0,0,0,0,0,0,1,100,38,12,12,21,17,64.37908496732027,64.37908496732027,56.5359477124183,12.091503267973856,44.44444444444444,1.6339869281045754,0.32679738562091504,1.3071895424836601,6.209150326797386,3.2679738562091507,2.941176470588235,0,2.941176470588235,2.6143790849673203,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,32.6797385620915,12.418300653594772,3.9215686274509802,3.9215686274509802,6.862745098039216,5.555555555555555,East of England
E00173798,251,187,181,154,31,123,4,1,3,23,4,19,6,11,7,7,5,2,0,0,0,0,0,0,4,53,17,11,7,12,6,74.5019920318725,72.11155378486056,61.354581673306775,12.350597609561753,49.00398406374502,1.593625498007968,0.398406374501992,1.1952191235059761,9.163346613545817,1.593625498007968,7.569721115537849,2.3904382470119523,4.382470119521913,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,1.593625498007968,21.115537848605577,6.772908366533864,4.382470119521913,2.788844621513944,4.780876494023905,2.3904382470119523,East of England
E00173799,212,149,142,123,18,105,4,0,4,15,8,7,7,9,8,8,7,1,0,0,0,0,0,0,1,54,14,7,15,11,7,70.28301886792453,66.98113207547169,58.01886792452831,8.49056603773585,49.528301886792455,1.8867924528301887,0,1.8867924528301887,7.0754716981132075,3.7735849056603774,3.30188679245283,3.30188679245283,4.245283018867925,3.7735849056603774,3.7735849056603774,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,25.471698113207548,6.60377358490566,3.30188679245283,7.0754716981132075,5.188679245283019,3.30188679245283,East of England
E00173800,181,126,122,96,22,74,4,0,4,22,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,55,36,7,7,3,2,69.61325966850829,67.40331491712708,53.03867403314917,12.154696132596685,40.88397790055249,2.209944751381215,0,2.209944751381215,12.154696132596685,4.972375690607735,7.18232044198895,2.209944751381215,0,0,0,0,0,0,0,0,0,0,0,0,30.386740331491712,19.88950276243094,3.867403314917127,3.867403314917127,1.6574585635359116,1.1049723756906076,East of England
E00173801,277,214,209,174,35,139,5,2,3,30,12,18,5,4,3,3,3,0,0,0,0,0,0,0,1,59,27,6,18,5,3,77.25631768953069,75.45126353790613,62.8158844765343,12.63537906137184,50.18050541516246,1.8050541516245486,0.7220216606498195,1.083032490974729,10.830324909747292,4.332129963898916,6.4981949458483745,1.8050541516245486,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,21.299638989169676,9.747292418772563,2.166064981949458,6.4981949458483745,1.8050541516245486,1.083032490974729,East of England
E00173802,195,133,127,117,23,94,1,0,1,9,1,8,6,7,6,6,6,0,0,0,0,0,0,0,1,55,29,5,11,10,0,68.2051282051282,65.12820512820512,60,11.794871794871794,48.205128205128204,0.5128205128205128,0,0.5128205128205128,4.615384615384616,0.5128205128205128,4.102564102564102,3.076923076923077,3.5897435897435894,3.076923076923077,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0.5128205128205128,28.205128205128204,14.871794871794872,2.564102564102564,5.641025641025641,5.128205128205128,0,East of England
E00173803,234,162,159,133,34,99,4,0,4,22,11,11,3,10,4,4,3,1,0,0,0,0,0,0,6,62,41,10,8,0,3,69.23076923076923,67.94871794871796,56.837606837606835,14.529914529914532,42.30769230769231,1.7094017094017095,0,1.7094017094017095,9.401709401709402,4.700854700854701,4.700854700854701,1.282051282051282,4.273504273504273,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,2.564102564102564,26.495726495726498,17.52136752136752,4.273504273504273,3.418803418803419,0,1.282051282051282,East of England
