OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091559,593,512,456,9,47,47,0,2,1,0,1,0,23,10,10,0,0,0,5,0,0,5,8,0,0,8,0,0,26,23,3,0,0,42,86.3406408094435,76.89713322091062,1.5177065767284992,7.925801011804384,7.925801011804384,0,0.33726812816188867,0.16863406408094433,0,0.16863406408094433,0,3.87858347386172,1.6863406408094435,1.6863406408094435,0,0,0,0.8431703204047217,0,0,0.8431703204047217,1.3490725126475547,0,0,1.3490725126475547,0,0,4.3844856661045535,3.87858347386172,0.5059021922428331,0,0,7.082630691399664
E00091573,278,237,222,2,13,13,0,1,0,0,0,8,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,28,85.25179856115108,79.85611510791367,0.7194244604316548,4.676258992805756,4.676258992805756,0,0.3597122302158274,0,0,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,4.316546762589928,4.316546762589928,0,0,0,10.071942446043165
E00091575,282,256,214,0,42,37,0,0,1,0,1,0,20,10,5,5,0,5,4,3,0,1,6,0,0,5,1,0,3,3,0,0,0,13,90.78014184397163,75.88652482269504,0,14.893617021276595,13.120567375886525,0,0,0.3546099290780142,0,0.3546099290780142,0,7.092198581560284,3.546099290780142,1.773049645390071,1.773049645390071,0,1.773049645390071,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,2.127659574468085,0,0,1.773049645390071,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0,0,0,4.609929078014184
E00091560,225,145,130,1,14,14,2,0,0,0,0,5,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,75,64.44444444444444,57.77777777777777,0.4444444444444444,6.222222222222222,6.222222222222222,0.8888888888888888,0,0,0,0,2.2222222222222223,0.8888888888888888,0.4444444444444444,1.7777777777777777,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,33.33333333333333
E00091563,316,268,243,2,23,23,0,0,0,4,0,5,2,5,7,0,0,0,3,0,1,2,3,0,0,0,3,0,10,10,0,0,0,32,84.81012658227847,76.89873417721519,0.6329113924050633,7.2784810126582276,7.2784810126582276,0,0,0,1.2658227848101267,0,1.5822784810126582,0.6329113924050633,1.5822784810126582,2.2151898734177213,0,0,0,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0,0,0.949367088607595,0,3.1645569620253164,3.1645569620253164,0,0,0,10.126582278481013
E00091571,239,179,156,0,23,22,0,0,0,0,0,3,13,0,6,1,0,1,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,54,74.89539748953975,65.27196652719665,0,9.623430962343097,9.205020920502092,0,0,0,0,0,1.2552301255230125,5.439330543933055,0,2.510460251046025,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0,0,2.092050209205021,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,22.594142259414227
E00091576,281,245,187,4,54,48,1,1,0,0,3,10,21,8,4,6,6,0,1,0,1,0,10,1,0,3,6,0,3,3,0,0,0,22,87.18861209964413,66.54804270462633,1.4234875444839856,19.217081850533805,17.08185053380783,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,3.558718861209965,7.473309608540925,2.8469750889679712,1.4234875444839856,2.135231316725979,2.135231316725979,0,0.3558718861209964,0,0.3558718861209964,0,3.558718861209965,0.3558718861209964,0,1.0676156583629894,2.135231316725979,0,1.0676156583629894,1.0676156583629894,0,0,0,7.829181494661921
E00183541,196,159,99,0,60,60,0,3,1,0,1,5,38,2,10,0,0,0,3,0,2,1,21,1,1,14,5,0,0,0,0,0,0,13,81.12244897959184,50.51020408163265,0,30.612244897959183,30.612244897959183,0,1.530612244897959,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,19.387755102040817,1.0204081632653061,5.1020408163265305,0,0,0,1.530612244897959,0,1.0204081632653061,0.5102040816326531,10.714285714285714,0.5102040816326531,0.5102040816326531,7.142857142857142,2.5510204081632653,0,0,0,0,0,0,6.63265306122449
E00183542,372,333,279,1,53,52,0,0,3,5,6,5,22,9,2,1,0,1,1,0,1,0,1,0,0,0,1,0,4,4,0,0,0,33,89.51612903225806,75,0.2688172043010753,14.24731182795699,13.978494623655912,0,0,0.8064516129032258,1.3440860215053763,1.6129032258064515,1.3440860215053763,5.913978494623656,2.4193548387096775,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,0,0,8.870967741935484
E00091564,447,347,238,1,108,105,0,1,12,5,4,13,44,8,18,3,0,3,6,0,4,2,22,0,3,11,8,0,12,10,2,0,0,60,77.62863534675614,53.24384787472036,0.22371364653243847,24.161073825503358,23.48993288590604,0,0.22371364653243847,2.684563758389262,1.1185682326621924,0.8948545861297539,2.9082774049217,9.843400447427292,1.7897091722595078,4.026845637583892,0.6711409395973155,0,0.6711409395973155,1.342281879194631,0,0.8948545861297539,0.44742729306487694,4.921700223713646,0,0.6711409395973155,2.460850111856823,1.7897091722595078,0,2.684563758389262,2.237136465324385,0.44742729306487694,0,0,13.422818791946309
E00091565,255,213,153,0,60,60,1,1,0,4,1,4,23,10,16,0,0,0,1,0,1,0,2,0,1,0,1,0,13,12,1,0,0,26,83.52941176470588,60,0,23.52941176470588,23.52941176470588,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,1.5686274509803921,9.019607843137255,3.9215686274509802,6.2745098039215685,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0,5.098039215686274,4.705882352941177,0.39215686274509803,0,0,10.196078431372548
E00091567,424,328,252,0,76,73,2,0,3,2,4,9,27,15,11,3,1,2,16,0,11,5,22,1,0,16,5,0,10,6,4,2,0,46,77.35849056603774,59.43396226415094,0,17.92452830188679,17.21698113207547,0.4716981132075472,0,0.7075471698113208,0.4716981132075472,0.9433962264150944,2.1226415094339623,6.367924528301887,3.5377358490566038,2.5943396226415096,0.7075471698113208,0.2358490566037736,0.4716981132075472,3.7735849056603774,0,2.5943396226415096,1.179245283018868,5.188679245283019,0.2358490566037736,0,3.7735849056603774,1.179245283018868,0,2.358490566037736,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,10.849056603773585
E00091562,416,341,247,5,89,87,1,3,4,5,11,7,26,11,19,2,1,1,10,1,9,0,17,0,0,9,8,0,9,7,2,0,0,39,81.97115384615384,59.375,1.201923076923077,21.394230769230766,20.91346153846154,0.2403846153846154,0.7211538461538461,0.9615384615384616,1.201923076923077,2.644230769230769,1.6826923076923077,6.25,2.644230769230769,4.567307692307692,0.4807692307692308,0.2403846153846154,0.2403846153846154,2.403846153846154,0.2403846153846154,2.1634615384615383,0,4.086538461538462,0,0,2.1634615384615383,1.9230769230769231,0,2.1634615384615383,1.6826923076923077,0.4807692307692308,0,0,9.375
E00173808,413,291,259,3,29,28,0,1,1,1,4,6,8,3,4,1,1,0,33,2,20,11,37,1,2,18,16,0,24,24,0,0,0,28,70.46004842615012,62.71186440677966,0.7263922518159807,7.021791767554479,6.779661016949152,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.9685230024213075,1.4527845036319613,1.937046004842615,0.7263922518159807,0.9685230024213075,0.24213075060532688,0.24213075060532688,0,7.990314769975787,0.48426150121065376,4.8426150121065374,2.663438256658596,8.958837772397095,0.24213075060532688,0.48426150121065376,4.358353510895883,3.87409200968523,0,5.811138014527845,5.811138014527845,0,0,0,6.779661016949152
E00173809,187,158,151,2,5,4,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,26,84.49197860962568,80.74866310160428,1.06951871657754,2.6737967914438503,2.13903743315508,0,0,0,0,1.06951871657754,0,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,1.06951871657754,0.53475935828877,0.53475935828877,0,0,13.903743315508022
E00173810,303,236,175,0,61,61,0,0,1,0,0,8,26,8,18,0,0,0,11,0,10,1,14,0,0,14,0,0,8,8,0,0,0,34,77.88778877887789,57.755775577557756,0,20.13201320132013,20.13201320132013,0,0,0.33003300330033003,0,0,2.6402640264026402,8.58085808580858,2.6402640264026402,5.9405940594059405,0,0,0,3.6303630363036308,0,3.3003300330033,0.33003300330033003,4.62046204620462,0,0,4.62046204620462,0,0,2.6402640264026402,2.6402640264026402,0,0,0,11.221122112211221
E00091652,226,170,159,2,9,9,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,1,4,0,4,0,0,0,2,1,1,0,0,49,75.22123893805309,70.35398230088495,0.8849557522123894,3.982300884955752,3.982300884955752,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,2.6548672566371683,0,0,0,0.4424778761061947,0,0,0.4424778761061947,1.7699115044247788,0,1.7699115044247788,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,21.68141592920354
E00091653,310,271,266,0,5,4,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,5,2,0,1,0,1,0,3,3,0,0,0,29,87.41935483870968,85.80645161290322,0,1.6129032258064515,1.2903225806451613,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0,0,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.967741935483871,0,0,0,9.35483870967742
E00091654,345,301,285,0,16,16,0,3,0,0,4,0,9,0,0,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,38,87.2463768115942,82.6086956521739,0,4.63768115942029,4.63768115942029,0,0.8695652173913043,0,0,1.1594202898550725,0,2.608695652173913,0,0,0,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,0,0,1.1594202898550725,0,0,0,0,0,0,0,11.014492753623188
E00091655,320,272,234,1,37,35,1,0,6,0,0,0,7,10,11,2,1,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,43,85,73.125,0.3125,11.5625,10.9375,0.3125,0,1.875,0,0,0,2.1875,3.125,3.4375000000000004,0.625,0.3125,0.3125,1.5625,0,0.625,0.9375,0,0,0,0,0,0,0,0,0,0,0,13.4375
E00091668,297,267,251,1,15,15,0,1,6,0,6,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,4,4,0,1,0,20,89.8989898989899,84.51178451178451,0.33670033670033667,5.05050505050505,5.05050505050505,0,0.33670033670033667,2.0202020202020203,0,2.0202020202020203,0,0,0,0.6734006734006733,0,0,0,1.6835016835016834,0,0,1.6835016835016834,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0.33670033670033667,0,6.7340067340067336
E00091649,299,273,257,4,12,11,0,0,2,0,2,0,5,1,1,1,1,0,3,0,0,3,1,0,0,1,0,0,3,2,1,1,0,18,91.30434782608695,85.95317725752508,1.3377926421404682,4.013377926421405,3.678929765886288,0,0,0.6688963210702341,0,0.6688963210702341,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0,0,1.0033444816053512,0.33444816053511706,0,0,0.33444816053511706,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,6.0200668896321075
E00091662,319,277,255,0,22,22,1,0,13,0,0,0,4,0,4,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,35,86.83385579937304,79.9373040752351,0,6.896551724137931,6.896551724137931,0.3134796238244514,0,4.075235109717868,0,0,0,1.2539184952978055,0,1.2539184952978055,0,0,0,0.6269592476489028,0,0,0.6269592476489028,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,0,10.9717868338558
E00091663,247,213,192,2,19,18,0,1,3,2,3,2,5,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,30,86.23481781376519,77.7327935222672,0.8097165991902834,7.6923076923076925,7.28744939271255,0,0.4048582995951417,1.214574898785425,0.8097165991902834,1.214574898785425,0.8097165991902834,2.0242914979757085,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0.8097165991902834,0.8097165991902834,0,0,0,12.145748987854251
E00091664,307,286,273,5,8,8,0,0,0,3,0,0,2,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,3,3,0,0,0,15,93.15960912052117,88.92508143322475,1.6286644951140066,2.6058631921824107,2.6058631921824107,0,0,0,0.9771986970684038,0,0,0.6514657980456027,0,0.9771986970684038,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.9771986970684038,0.9771986970684038,0,0,0,4.88599348534202
E00091669,266,240,230,0,10,10,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,22,90.22556390977444,86.46616541353383,0,3.7593984962406015,3.7593984962406015,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,3.007518796992481,0,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0,0,0,8.270676691729323
E00091651,217,178,167,1,10,10,1,0,0,0,0,0,0,4,5,0,0,0,2,0,0,2,6,0,0,5,1,0,0,0,0,1,0,30,82.02764976958525,76.95852534562212,0.4608294930875576,4.6082949308755765,4.6082949308755765,0.4608294930875576,0,0,0,0,0,0,1.8433179723502304,2.3041474654377883,0,0,0,0.9216589861751152,0,0,0.9216589861751152,2.7649769585253456,0,0,2.3041474654377883,0.4608294930875576,0,0,0,0,0.4608294930875576,0,13.82488479262673
E00091656,178,118,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66.29213483146067,65.1685393258427,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70786516853933
E00091657,225,171,154,0,17,17,0,0,5,0,0,1,1,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,52,76,68.44444444444444,0,7.555555555555555,7.555555555555555,0,0,2.2222222222222223,0,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,2.666666666666667,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,23.11111111111111
E00091659,324,284,245,0,39,38,0,1,0,2,2,0,15,11,7,1,1,0,1,0,0,1,10,0,0,9,1,0,0,0,0,0,0,29,87.65432098765432,75.61728395061729,0,12.037037037037036,11.728395061728394,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,4.62962962962963,3.3950617283950617,2.1604938271604937,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,3.0864197530864197,0,0,2.7777777777777777,0.30864197530864196,0,0,0,0,0,0,8.950617283950617
E00091660,187,165,143,2,20,18,0,3,0,0,2,0,5,3,5,2,0,2,0,0,0,0,3,0,2,0,1,0,4,4,0,0,0,15,88.23529411764706,76.47058823529412,1.06951871657754,10.695187165775401,9.62566844919786,0,1.6042780748663104,0,0,1.06951871657754,0,2.6737967914438503,1.6042780748663104,2.6737967914438503,1.06951871657754,0,1.06951871657754,0,0,0,0,1.6042780748663104,0,1.06951871657754,0,0.53475935828877,0,2.13903743315508,2.13903743315508,0,0,0,8.0213903743315509
E00183548,177,154,134,1,19,19,3,2,3,0,5,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,13,87.00564971751412,75.70621468926554,0.5649717514124294,10.734463276836157,10.734463276836157,1.694915254237288,1.1299435028248588,1.694915254237288,0,2.824858757062147,0,0.5649717514124294,0,2.824858757062147,0,0,0,0,0,0,0,0.5649717514124294,0,0,0,0.5649717514124294,0,5.084745762711865,5.084745762711865,0,0,0,7.344632768361582
E00183549,280,239,205,2,32,28,0,1,4,3,4,0,10,0,6,4,3,1,3,0,0,3,14,0,1,6,7,0,6,5,1,0,0,18,85.35714285714285,73.21428571428571,0.7142857142857143,11.428571428571429,10,0,0.35714285714285715,1.4285714285714286,1.0714285714285714,1.4285714285714286,0,3.571428571428571,0,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0,1.0714285714285714,5,0,0.35714285714285715,2.142857142857143,2.5,0,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,6.428571428571428
E00183550,211,181,166,0,15,14,1,0,1,0,0,4,3,1,4,1,0,1,8,0,0,8,8,0,1,7,0,0,6,5,1,0,0,8,85.78199052132702,78.67298578199052,0,7.109004739336493,6.6350710900473935,0.47393364928909953,0,0.47393364928909953,0,0,1.8957345971563981,1.4218009478672986,0.47393364928909953,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,0,0,3.7914691943127963,3.7914691943127963,0,0.47393364928909953,3.3175355450236967,0,0,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,3.7914691943127963
E00183551,226,198,174,1,23,23,0,1,2,1,0,2,2,8,7,0,0,0,0,0,0,0,5,0,0,4,1,0,8,8,0,0,0,15,87.61061946902655,76.99115044247787,0.4424778761061947,10.176991150442479,10.176991150442479,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,3.0973451327433628,0,0,0,0,0,0,0,2.2123893805309733,0,0,1.7699115044247788,0.4424778761061947,0,3.5398230088495577,3.5398230088495577,0,0,0,6.637168141592921
E00091648,268,235,222,0,13,10,0,0,1,0,6,0,0,0,3,3,0,3,0,0,0,0,1,0,0,0,1,0,7,6,1,0,0,25,87.68656716417911,82.83582089552239,0,4.850746268656716,3.731343283582089,0,0,0.3731343283582089,0,2.2388059701492535,0,0,0,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,9.328358208955224
E00091650,346,285,264,2,19,16,0,0,4,0,0,6,3,0,3,3,3,0,0,0,0,0,5,0,1,4,0,0,5,5,0,0,0,51,82.36994219653178,76.30057803468208,0.5780346820809248,5.491329479768786,4.624277456647398,0,0,1.1560693641618496,0,0,1.7341040462427744,0.8670520231213872,0,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,0,0,1.4450867052023122,1.4450867052023122,0,0,0,14.739884393063585
E00091665,357,273,262,0,11,10,2,0,4,2,2,0,0,0,0,1,0,1,2,0,2,0,2,0,0,1,1,0,0,0,0,1,0,79,76.47058823529412,73.38935574229691,0,3.081232492997199,2.801120448179272,0.5602240896358543,0,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,22.128851540616246
E00091666,264,186,176,3,7,7,0,0,1,0,3,1,1,0,1,0,0,0,6,0,0,6,10,0,0,10,0,0,3,2,1,0,0,59,70.45454545454545,66.66666666666666,1.1363636363636365,2.6515151515151514,2.6515151515151514,0,0,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,2.272727272727273,0,0,2.272727272727273,3.787878787878788,0,0,3.787878787878788,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,22.348484848484848
E00183552,586,526,486,5,35,33,1,1,7,0,0,0,16,2,6,2,1,1,2,0,0,2,5,0,3,2,0,0,6,6,0,0,0,47,89.76109215017065,82.93515358361775,0.8532423208191127,5.972696245733788,5.631399317406143,0.17064846416382254,0.17064846416382254,1.1945392491467577,0,0,0,2.7303754266211606,0.3412969283276451,1.023890784982935,0.3412969283276451,0.17064846416382254,0.17064846416382254,0.3412969283276451,0,0,0.3412969283276451,0.8532423208191127,0,0.5119453924914675,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,0,0,0,8.020477815699659
E00183553,248,209,191,3,15,14,3,1,0,0,0,0,4,0,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,84.2741935483871,77.01612903225806,1.2096774193548387,6.048387096774194,5.64516129032258,1.2096774193548387,0.4032258064516129,0,0,0,0,1.6129032258064515,0,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,15.32258064516129
E00183554,178,155,146,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,20,87.07865168539325,82.02247191011236,0,5.056179775280898,5.056179775280898,0,0,0,0,0,0,1.6853932584269662,0,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,1.6853932584269662,0,0,0,11.235955056179774
E00091481,345,301,292,3,6,6,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,42,87.2463768115942,84.63768115942028,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,12.173913043478262
E00091483,270,215,202,4,9,9,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,53,79.62962962962963,74.81481481481481,1.4814814814814816,3.3333333333333335,3.3333333333333335,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0,1.1111111111111112,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0,0,19.62962962962963
E00091484,296,240,221,0,19,19,0,0,0,5,0,0,10,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,81.08108108108108,74.66216216216216,0,6.418918918918918,6.418918918918918,0,0,0,1.6891891891891893,0,0,3.3783783783783785,0,1.3513513513513513,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,18.58108108108108
E00091488,320,266,234,0,32,31,0,0,0,1,1,1,18,1,9,1,0,1,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,50,83.125,73.125,0,10,9.6875,0,0,0,0.3125,0.3125,0.3125,5.625,0.3125,2.8125,0.3125,0,0.3125,0,0,0,0,0.3125,0,0,0,0.3125,0,0.9375,0.9375,0,0,0,15.625
E00091491,285,219,198,2,19,18,0,1,1,4,0,1,4,0,7,1,0,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,61,76.84210526315789,69.47368421052632,0.7017543859649122,6.666666666666667,6.315789473684211,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,1.4035087719298245,0,2.456140350877193,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,21.403508771929825
E00091478,570,539,513,0,26,23,0,0,0,4,1,0,11,2,5,3,0,3,1,1,0,0,0,0,0,0,0,0,7,6,1,0,0,23,94.56140350877193,90,0,4.56140350877193,4.035087719298246,0,0,0,0.7017543859649122,0.17543859649122806,0,1.9298245614035088,0.3508771929824561,0.8771929824561403,0.5263157894736842,0,0.5263157894736842,0.17543859649122806,0.17543859649122806,0,0,0,0,0,0,0,0,1.2280701754385965,1.0526315789473684,0.17543859649122806,0,0,4.035087719298246
E00091487,316,261,252,0,9,9,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,0,47,82.59493670886076,79.74683544303798,0,2.848101265822785,2.848101265822785,0,0,0.6329113924050633,0,0,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,1.89873417721519,1.89873417721519,0,0,0,14.873417721518987
E00091490,375,329,320,0,9,9,0,0,2,0,0,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,2,0,39,87.73333333333333,85.33333333333334,0,2.4,2.4,0,0,0.5333333333333333,0,0,0.26666666666666666,1.3333333333333335,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,1.0666666666666667,1.0666666666666667,0,0.5333333333333333,0,10.4
E00091492,395,318,300,3,15,15,0,0,1,4,0,1,1,0,8,0,0,0,3,0,0,3,3,0,1,0,2,0,0,0,0,1,0,70,80.50632911392405,75.9493670886076,0.7594936708860759,3.79746835443038,3.79746835443038,0,0,0.25316455696202533,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,2.0253164556962027,0,0,0,0.7594936708860759,0,0,0.7594936708860759,0.7594936708860759,0,0.25316455696202533,0,0.5063291139240507,0,0,0,0,0.25316455696202533,0,17.72151898734177
E00091477,566,525,505,2,18,18,0,2,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,36,92.75618374558304,89.2226148409894,0.35335689045936397,3.180212014134275,3.180212014134275,0,0.35335689045936397,0,0,0,0.17667844522968199,2.65017667844523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88339222614841,0.88339222614841,0,0,0,6.36042402826855
E00091480,304,275,261,2,12,12,0,1,1,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,90.46052631578947,85.85526315789474,0.6578947368421052,3.9473684210526314,3.9473684210526314,0,0.3289473684210526,0.3289473684210526,0,0,0,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,8.552631578947368
E00091493,230,198,165,1,32,31,1,1,2,3,2,2,8,2,10,1,0,1,3,0,0,3,9,0,3,3,3,0,0,0,0,0,0,20,86.08695652173914,71.73913043478261,0.43478260869565216,13.91304347826087,13.478260869565217,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,4.3478260869565215,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,0,0,1.3043478260869565,3.91304347826087,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,8.695652173913043
