OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091632,95,38,4,34,50,5,17,7,7,3,19,15,4,0,9,8,1,0,0,7,2,5,40,4.2105263157894735,35.78947368421053,52.63157894736842,5.263157894736842,17.894736842105264,7.368421052631578,7.368421052631578,3.1578947368421053,20,15.789473684210526,4.2105263157894735,0,9.473684210526317,8.421052631578947,1.0526315789473684,0,0,7.368421052631578,2.1052631578947367,5.263157894736842
E00091635,110,19,10,9,83,19,41,15,20,6,13,7,6,0,10,6,4,0,0,8,3,5,17.272727272727273,9.090909090909092,8.181818181818182,75.45454545454545,17.272727272727273,37.27272727272727,13.636363636363635,18.181818181818183,5.454545454545454,11.818181818181818,6.363636363636363,5.454545454545454,0,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,7.2727272727272725,2.727272727272727,4.545454545454546
E00091639,93,26,17,9,61,15,29,10,12,7,8,2,5,1,9,5,4,0,0,6,3,3,27.956989247311824,18.27956989247312,9.67741935483871,65.59139784946237,16.129032258064516,31.182795698924732,10.75268817204301,12.903225806451612,7.526881720430108,8.60215053763441,2.1505376344086025,5.376344086021505,1.0752688172043012,9.67741935483871,5.376344086021505,4.301075268817205,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00091647,121,35,12,23,79,5,38,18,14,6,20,13,6,1,15,10,5,1,1,7,2,5,28.92561983471074,9.917355371900827,19.00826446280992,65.28925619834712,4.132231404958678,31.40495867768595,14.87603305785124,11.570247933884298,4.958677685950414,16.528925619834713,10.743801652892563,4.958677685950414,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
E00091634,128,43,4,39,77,1,37,11,20,6,24,19,5,0,14,10,4,1,1,8,3,5,33.59375,3.125,30.46875,60.15625,0.78125,28.90625,8.59375,15.625,4.6875,18.75,14.84375,3.90625,0,10.9375,7.8125,3.125,0.78125,0.78125,6.25,2.34375,3.90625
E00091637,90,41,5,36,49,6,15,6,8,1,20,16,3,1,8,3,5,0,0,0,0,0,45.55555555555556,5.555555555555555,40,54.44444444444444,6.666666666666667,16.666666666666664,6.666666666666667,8.88888888888889,1.1111111111111112,22.22222222222222,17.77777777777778,3.3333333333333335,1.1111111111111112,8.88888888888889,3.3333333333333335,5.555555555555555,0,0,0,0,0
E00091638,122,38,17,21,77,10,35,16,16,3,14,12,2,0,17,9,8,1,1,7,1,6,31.147540983606557,13.934426229508196,17.21311475409836,63.114754098360656,8.19672131147541,28.688524590163933,13.114754098360656,13.114754098360656,2.459016393442623,11.475409836065573,9.836065573770492,1.639344262295082,0,13.934426229508196,7.377049180327869,6.557377049180328,0.819672131147541,0.819672131147541,5.737704918032787,0.819672131147541,4.918032786885246
E00091640,115,33,15,18,78,16,44,17,21,6,8,4,4,0,10,6,4,0,0,4,3,1,28.695652173913043,13.043478260869565,15.65217391304348,67.82608695652173,13.91304347826087,38.26086956521739,14.782608695652174,18.26086956521739,5.217391304347826,6.956521739130435,3.4782608695652173,3.4782608695652173,0,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00091641,98,34,15,19,60,9,27,7,15,5,8,5,3,0,15,9,6,1,1,4,3,1,34.69387755102041,15.306122448979592,19.387755102040817,61.224489795918366,9.183673469387756,27.55102040816326,7.142857142857142,15.306122448979592,5.1020408163265305,8.16326530612245,5.1020408163265305,3.061224489795918,0,15.306122448979592,9.183673469387756,6.122448979591836,1.0204081632653061,1.0204081632653061,4.081632653061225,3.061224489795918,1.0204081632653061
E00091671,116,23,16,7,84,9,44,15,24,5,18,7,8,3,13,8,5,0,0,9,3,6,19.82758620689655,13.793103448275861,6.0344827586206895,72.41379310344827,7.758620689655173,37.93103448275862,12.931034482758621,20.689655172413794,4.310344827586207,15.517241379310345,6.0344827586206895,6.896551724137931,2.586206896551724,11.206896551724139,6.896551724137931,4.310344827586207,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00091672,111,37,16,21,69,19,30,10,12,8,14,8,6,0,6,2,4,0,0,5,1,4,33.33333333333333,14.414414414414415,18.91891891891892,62.16216216216216,17.117117117117118,27.027027027027028,9.00900900900901,10.81081081081081,7.207207207207207,12.612612612612612,7.207207207207207,5.405405405405405,0,5.405405405405405,1.8018018018018018,3.6036036036036037,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00091674,119,42,34,8,72,35,18,8,5,5,9,5,3,1,9,1,8,1,1,5,2,3,35.294117647058826,28.57142857142857,6.722689075630252,60.50420168067227,29.411764705882355,15.126050420168067,6.722689075630252,4.201680672268908,4.201680672268908,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,7.563025210084033,0.8403361344537815,6.722689075630252,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00091677,141,45,12,33,89,2,39,13,22,4,27,13,11,3,17,11,6,4,4,7,1,6,31.914893617021278,8.51063829787234,23.404255319148938,63.12056737588653,1.4184397163120568,27.659574468085108,9.219858156028367,15.602836879432624,2.8368794326241136,19.148936170212767,9.219858156028367,7.801418439716312,2.127659574468085,12.056737588652481,7.801418439716312,4.25531914893617,2.8368794326241136,2.8368794326241136,4.964539007092199,0.7092198581560284,4.25531914893617
E00091678,113,30,21,9,78,18,41,16,17,8,12,5,5,2,6,2,4,1,1,5,1,4,26.548672566371685,18.58407079646018,7.964601769911504,69.02654867256636,15.929203539823009,36.283185840707965,14.15929203539823,15.04424778761062,7.079646017699115,10.619469026548673,4.424778761061947,4.424778761061947,1.7699115044247788,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
E00091670,166,62,29,33,96,14,53,20,26,7,16,12,3,1,12,8,4,1,1,8,3,5,37.34939759036144,17.46987951807229,19.879518072289155,57.831325301204814,8.433734939759036,31.92771084337349,12.048192771084338,15.66265060240964,4.216867469879518,9.63855421686747,7.228915662650602,1.8072289156626504,0.6024096385542169,7.228915662650602,4.819277108433735,2.4096385542168677,0.6024096385542169,0.6024096385542169,4.819277108433735,1.8072289156626504,3.0120481927710845
E00091675,132,38,25,13,93,28,49,18,23,8,11,5,6,0,5,0,5,0,0,1,0,1,28.78787878787879,18.939393939393938,9.848484848484848,70.45454545454545,21.21212121212121,37.121212121212125,13.636363636363635,17.424242424242426,6.0606060606060606,8.333333333333332,3.787878787878788,4.545454545454546,0,3.787878787878788,0,3.787878787878788,0,0,0.7575757575757576,0,0.7575757575757576
E00091676,115,38,11,27,73,16,33,10,19,4,11,8,3,0,13,8,5,0,0,4,2,2,33.04347826086956,9.565217391304348,23.47826086956522,63.47826086956522,13.91304347826087,28.695652173913043,8.695652173913043,16.52173913043478,3.4782608695652173,9.565217391304348,6.956521739130435,2.608695652173913,0,11.304347826086957,6.956521739130435,4.3478260869565215,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00183555,96,19,3,16,74,5,38,12,23,3,14,6,8,0,16,10,6,1,1,3,0,3,19.791666666666664,3.125,16.666666666666664,77.08333333333334,5.208333333333334,39.58333333333333,12.5,23.958333333333336,3.125,14.583333333333334,6.25,8.333333333333332,0,16.666666666666664,10.416666666666668,6.25,1.0416666666666665,1.0416666666666665,3.125,0,3.125
E00183556,171,21,16,5,145,41,88,36,36,16,11,6,5,0,5,0,5,0,0,5,1,4,12.280701754385964,9.35672514619883,2.923976608187134,84.7953216374269,23.976608187134502,51.461988304093566,21.052631578947366,21.052631578947366,9.35672514619883,6.432748538011696,3.508771929824561,2.923976608187134,0,2.923976608187134,0,2.923976608187134,0,0,2.923976608187134,0.5847953216374269,2.3391812865497075
E00091532,193,80,15,65,102,4,54,24,26,4,31,22,9,0,10,6,4,3,3,11,6,5,41.45077720207254,7.772020725388601,33.67875647668394,52.84974093264248,2.072538860103627,27.979274611398964,12.435233160621761,13.471502590673575,2.072538860103627,16.06217616580311,11.398963730569948,4.66321243523316,0,5.181347150259067,3.1088082901554404,2.072538860103627,1.5544041450777202,1.5544041450777202,5.699481865284974,3.1088082901554404,2.5906735751295336
E00091533,161,43,18,25,107,15,56,17,27,12,20,14,4,2,16,12,4,0,0,11,1,10,26.70807453416149,11.180124223602485,15.527950310559005,66.45962732919256,9.316770186335404,34.78260869565217,10.559006211180124,16.77018633540373,7.453416149068323,12.422360248447205,8.695652173913043,2.484472049689441,1.2422360248447204,9.937888198757763,7.453416149068323,2.484472049689441,0,0,6.832298136645963,0.6211180124223602,6.211180124223603
E00091535,195,94,48,46,93,17,39,18,19,2,20,12,8,0,17,7,10,0,0,8,5,3,48.205128205128204,24.615384615384617,23.589743589743588,47.69230769230769,8.717948717948717,20,9.230769230769232,9.7435897435897445,1.0256410256410255,10.256410256410255,6.153846153846154,4.102564102564102,0,8.717948717948717,3.5897435897435894,5.128205128205128,0,0,4.102564102564102,2.564102564102564,1.5384615384615385
E00091536,121,35,13,22,79,9,43,19,21,3,18,11,6,1,8,4,4,1,1,7,3,4,28.92561983471074,10.743801652892563,18.181818181818183,65.28925619834712,7.43801652892562,35.53719008264463,15.702479338842975,17.355371900826448,2.479338842975207,14.87603305785124,9.090909090909092,4.958677685950414,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00091537,219,119,22,97,97,10,45,20,16,9,27,21,4,2,13,6,7,2,2,3,0,3,54.337899543378995,10.045662100456621,44.29223744292237,44.29223744292237,4.5662100456621,20.54794520547945,9.1324200913242,7.30593607305936,4.10958904109589,12.32876712328767,9.58904109589041,1.82648401826484,0.91324200913242,5.93607305936073,2.73972602739726,3.1963470319634704,0.91324200913242,0.91324200913242,1.36986301369863,0,1.36986301369863
E00091538,178,69,19,50,101,12,49,19,21,9,23,18,5,0,16,10,6,1,1,8,2,6,38.764044943820224,10.674157303370785,28.08988764044944,56.74157303370787,6.741573033707865,27.52808988764045,10.674157303370785,11.797752808988763,5.056179775280898,12.921348314606742,10.112359550561797,2.8089887640449436,0,8.98876404494382,5.617977528089887,3.3707865168539324,0.5617977528089888,0.5617977528089888,4.49438202247191,1.1235955056179776,3.3707865168539324
E00091568,142,23,13,10,114,21,75,26,32,17,9,4,5,0,9,5,4,0,0,5,3,2,16.19718309859155,9.15492957746479,7.042253521126761,80.28169014084507,14.788732394366196,52.816901408450704,18.30985915492958,22.535211267605636,11.971830985915492,6.338028169014084,2.8169014084507045,3.5211267605633805,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00091572,127,24,5,19,94,9,48,14,28,6,20,12,7,1,17,9,8,0,0,9,4,5,18.89763779527559,3.937007874015748,14.960629921259844,74.01574803149606,7.086614173228346,37.79527559055118,11.023622047244094,22.04724409448819,4.724409448818897,15.748031496062993,9.448818897637794,5.511811023622047,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00091574,134,39,10,29,87,2,51,16,27,8,24,10,9,5,8,7,1,2,2,8,5,3,29.1044776119403,7.462686567164178,21.641791044776117,64.92537313432835,1.4925373134328357,38.059701492537314,11.940298507462686,20.149253731343283,5.970149253731343,17.91044776119403,7.462686567164178,6.7164179104477615,3.731343283582089,5.970149253731343,5.223880597014925,0.7462686567164178,1.4925373134328357,1.4925373134328357,5.970149253731343,3.731343283582089,2.2388059701492535
E00173791,126,29,5,24,87,0,53,15,28,10,17,9,8,0,16,11,5,1,1,10,7,3,23.015873015873016,3.968253968253968,19.047619047619047,69.04761904761905,0,42.06349206349206,11.904761904761903,22.22222222222222,7.936507936507936,13.492063492063492,7.142857142857142,6.349206349206349,0,12.698412698412698,8.73015873015873,3.968253968253968,0.7936507936507936,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381
E00173792,125,16,2,14,100,1,56,14,35,7,18,9,9,0,22,17,5,3,3,9,3,6,12.8,1.6,11.200000000000001,80,0.8,44.800000000000004,11.200000000000001,28.000000000000004,5.6000000000000005,14.399999999999999,7.199999999999999,7.199999999999999,0,17.599999999999998,13.600000000000001,4,2.4,2.4,7.199999999999999,2.4,4.8
E00173793,141,20,3,17,107,5,71,15,41,15,13,7,5,1,18,15,3,0,0,14,1,13,14.184397163120568,2.127659574468085,12.056737588652481,75.88652482269504,3.546099290780142,50.35460992907801,10.638297872340425,29.078014184397162,10.638297872340425,9.219858156028367,4.964539007092199,3.546099290780142,0.7092198581560284,12.76595744680851,10.638297872340425,2.127659574468085,0,0,9.929078014184398,0.7092198581560284,9.219858156028367
E00183609,39,6,2,4,29,1,18,5,11,2,2,0,1,1,7,4,3,1,1,4,1,3,15.384615384615385,5.128205128205128,10.256410256410255,74.35897435897436,2.564102564102564,46.15384615384615,12.82051282051282,28.205128205128204,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,17.94871794871795,10.256410256410255,7.6923076923076925,2.564102564102564,2.564102564102564,10.256410256410255,2.564102564102564,7.6923076923076925
E00183610,211,43,3,40,149,5,61,8,50,3,47,27,18,2,35,31,4,1,1,19,11,8,20.379146919431278,1.4218009478672986,18.95734597156398,70.61611374407583,2.3696682464454977,28.90995260663507,3.7914691943127963,23.696682464454977,1.4218009478672986,22.274881516587676,12.796208530805686,8.530805687203792,0.9478672985781991,16.587677725118482,14.691943127962084,1.8957345971563981,0.47393364928909953,0.47393364928909953,9.004739336492891,5.213270142180095,3.7914691943127963
E00091558,116,22,5,17,88,11,52,16,22,14,18,11,7,0,7,2,5,0,0,6,2,4,18.96551724137931,4.310344827586207,14.655172413793101,75.86206896551724,9.482758620689655,44.827586206896555,13.793103448275861,18.96551724137931,12.068965517241379,15.517241379310345,9.482758620689655,6.0344827586206895,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00091559,214,31,11,20,169,11,112,32,63,17,34,25,9,0,12,7,5,0,0,14,7,7,14.485981308411214,5.14018691588785,9.345794392523365,78.97196261682244,5.14018691588785,52.336448598130836,14.953271028037381,29.439252336448597,7.943925233644859,15.887850467289718,11.682242990654206,4.205607476635514,0,5.607476635514018,3.2710280373831773,2.336448598130841,0,0,6.5420560747663545,3.2710280373831773,3.2710280373831773
E00091573,108,19,8,11,86,13,56,15,29,12,10,5,4,1,7,5,2,0,0,3,3,0,17.59259259259259,7.4074074074074066,10.185185185185185,79.62962962962963,12.037037037037036,51.85185185185185,13.88888888888889,26.851851851851855,11.11111111111111,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,6.481481481481481,4.62962962962963,1.8518518518518516,0,0,2.7777777777777777,2.7777777777777777,0
E00091575,112,22,9,13,86,1,55,22,21,12,21,12,9,0,9,7,2,0,0,4,3,1,19.642857142857142,8.035714285714286,11.607142857142858,76.78571428571429,0.8928571428571428,49.107142857142854,19.642857142857142,18.75,10.714285714285714,18.75,10.714285714285714,8.035714285714286,0,8.035714285714286,6.25,1.7857142857142856,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00091560,83,15,4,11,64,1,18,6,8,4,11,4,6,1,34,21,13,0,0,4,1,3,18.072289156626507,4.819277108433735,13.253012048192772,77.10843373493977,1.2048192771084338,21.686746987951807,7.228915662650602,9.63855421686747,4.819277108433735,13.253012048192772,4.819277108433735,7.228915662650602,1.2048192771084338,40.963855421686745,25.301204819277107,15.66265060240964,0,0,4.819277108433735,1.2048192771084338,3.614457831325301
E00091563,126,32,7,25,88,7,67,22,31,14,10,5,3,2,3,0,3,1,1,6,5,1,25.396825396825395,5.555555555555555,19.841269841269842,69.84126984126983,5.555555555555555,53.17460317460318,17.46031746031746,24.6031746031746,11.11111111111111,7.936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872,2.380952380952381,0,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00091571,99,37,10,27,52,7,23,6,12,5,11,6,5,0,9,6,3,2,2,10,4,6,37.37373737373738,10.1010101010101,27.27272727272727,52.52525252525253,7.07070707070707,23.232323232323232,6.0606060606060606,12.121212121212121,5.05050505050505,11.11111111111111,6.0606060606060606,5.05050505050505,0,9.090909090909092,6.0606060606060606,3.0303030303030303,2.0202020202020203,2.0202020202020203,10.1010101010101,4.040404040404041,6.0606060606060606
E00091576,115,24,6,18,84,10,52,18,30,4,13,5,7,1,8,2,6,1,1,7,5,2,20.869565217391305,5.217391304347826,15.65217391304348,73.04347826086956,8.695652173913043,45.21739130434783,15.65217391304348,26.08695652173913,3.4782608695652173,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086
E00183541,113,55,4,51,50,0,11,2,9,0,28,19,9,0,11,8,3,0,0,8,2,6,48.67256637168141,3.5398230088495577,45.13274336283185,44.24778761061947,0,9.734513274336283,1.7699115044247788,7.964601769911504,0,24.778761061946902,16.8141592920354,7.964601769911504,0,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00183542,142,29,6,23,107,7,65,18,36,11,23,11,12,0,11,9,2,1,1,6,6,0,20.422535211267608,4.225352112676056,16.19718309859155,75.35211267605634,4.929577464788732,45.774647887323944,12.676056338028168,25.352112676056336,7.746478873239436,16.19718309859155,7.746478873239436,8.450704225352112,0,7.746478873239436,6.338028169014084,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.225352112676056,4.225352112676056,0
E00091564,232,108,19,89,112,11,34,15,18,1,44,35,8,1,20,16,4,3,3,12,2,10,46.55172413793103,8.189655172413794,38.362068965517246,48.275862068965516,4.741379310344827,14.655172413793101,6.4655172413793105,7.758620689655173,0.43103448275862066,18.96551724137931,15.086206896551724,3.4482758620689653,0.43103448275862066,8.620689655172415,6.896551724137931,1.7241379310344827,1.293103448275862,1.293103448275862,5.172413793103448,0.8620689655172413,4.310344827586207
E00091565,140,63,30,33,68,9,27,18,9,0,19,12,6,1,12,9,3,1,1,9,1,8,45,21.428571428571427,23.57142857142857,48.57142857142857,6.428571428571428,19.28571428571429,12.857142857142856,6.428571428571428,0,13.571428571428571,8.571428571428571,4.285714285714286,0.7142857142857143,8.571428571428571,6.428571428571428,2.142857142857143,0.7142857142857143,0.7142857142857143,6.428571428571428,0.7142857142857143,5.714285714285714
E00091567,210,109,29,80,79,6,35,19,13,3,29,24,5,0,7,3,4,2,2,22,1,21,51.90476190476191,13.80952380952381,38.095238095238095,37.61904761904762,2.857142857142857,16.666666666666664,9.047619047619047,6.190476190476191,1.4285714285714286,13.80952380952381,11.428571428571429,2.380952380952381,0,3.3333333333333335,1.4285714285714286,1.9047619047619049,0.9523809523809524,0.9523809523809524,10.476190476190476,0.4761904761904762,10
E00091562,241,135,14,121,98,3,35,22,11,2,27,24,3,0,23,19,4,10,10,8,0,8,56.016597510373444,5.809128630705394,50.20746887966805,40.66390041493776,1.2448132780082988,14.522821576763487,9.12863070539419,4.564315352697095,0.8298755186721992,11.20331950207469,9.95850622406639,1.2448132780082988,0,9.54356846473029,7.883817427385892,1.6597510373443984,4.149377593360995,4.149377593360995,3.319502074688797,0,3.319502074688797
E00173808,197,92,19,73,81,9,46,18,25,3,16,11,4,1,9,6,3,1,1,24,7,17,46.7005076142132,9.644670050761421,37.055837563451774,41.11675126903553,4.568527918781726,23.3502538071066,9.137055837563452,12.690355329949238,1.5228426395939088,8.121827411167512,5.583756345177665,2.030456852791878,0.5076142131979695,4.568527918781726,3.0456852791878175,1.5228426395939088,0.5076142131979695,0.5076142131979695,12.18274111675127,3.5532994923857872,8.629441624365482
E00173809,124,74,62,12,48,18,21,10,8,3,4,3,0,1,5,5,0,0,0,2,0,2,59.67741935483871,50,9.67741935483871,38.70967741935484,14.516129032258066,16.93548387096774,8.064516129032258,6.451612903225806,2.4193548387096775,3.225806451612903,2.4193548387096775,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,0,0,1.6129032258064515,0,1.6129032258064515
E00173810,178,92,12,80,75,8,29,12,16,1,22,17,5,0,14,11,3,2,2,11,1,10,51.68539325842697,6.741573033707865,44.9438202247191,42.13483146067416,4.49438202247191,16.292134831460675,6.741573033707865,8.98876404494382,0.5617977528089888,12.359550561797752,9.550561797752808,2.8089887640449436,0,7.865168539325842,6.179775280898876,1.6853932584269662,1.1235955056179776,1.1235955056179776,6.179775280898876,0.5617977528089888,5.617977528089887
E00091652,119,54,39,15,62,30,20,5,9,6,6,5,1,0,4,0,4,2,2,3,2,1,45.378151260504204,32.773109243697476,12.605042016806722,52.10084033613446,25.210084033613445,16.80672268907563,4.201680672268908,7.563025210084033,5.042016806722689,5.042016806722689,4.201680672268908,0.8403361344537815,0,3.361344537815126,0,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00091653,151,49,25,24,99,35,41,14,17,10,12,9,3,0,11,3,8,0,0,3,1,2,32.450331125827816,16.55629139072848,15.894039735099339,65.56291390728477,23.178807947019866,27.1523178807947,9.271523178807946,11.258278145695364,6.622516556291391,7.9470198675496695,5.960264900662252,1.9867549668874174,0,7.28476821192053,1.9867549668874174,5.298013245033113,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00091654,141,32,22,10,98,27,48,16,21,11,13,6,6,1,10,7,3,0,0,11,3,8,22.69503546099291,15.602836879432624,7.092198581560284,69.50354609929079,19.148936170212767,34.04255319148936,11.347517730496454,14.893617021276595,7.801418439716312,9.219858156028367,4.25531914893617,4.25531914893617,0.7092198581560284,7.092198581560284,4.964539007092199,2.127659574468085,0,0,7.801418439716312,2.127659574468085,5.673758865248227
E00091655,128,30,9,21,89,7,45,19,19,7,24,14,9,1,12,5,7,1,1,9,5,4,23.4375,7.03125,16.40625,69.53125,5.46875,35.15625,14.84375,14.84375,5.46875,18.75,10.9375,7.03125,0.78125,9.375,3.90625,5.46875,0.78125,0.78125,7.03125,3.90625,3.125
E00091668,118,31,16,15,83,16,53,11,36,6,6,1,5,0,8,4,4,0,0,4,3,1,26.27118644067797,13.559322033898304,12.711864406779661,70.33898305084746,13.559322033898304,44.91525423728814,9.322033898305085,30.508474576271187,5.084745762711865,5.084745762711865,0.847457627118644,4.23728813559322,0,6.779661016949152,3.389830508474576,3.389830508474576,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00091649,130,35,19,16,92,24,53,21,23,9,7,2,5,0,7,2,5,1,1,3,2,1,26.923076923076923,14.615384615384617,12.307692307692308,70.76923076923077,18.461538461538463,40.76923076923077,16.153846153846153,17.692307692307693,6.923076923076923,5.384615384615385,1.5384615384615385,3.8461538461538463,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00091662,120,25,16,9,86,17,48,16,22,10,11,7,3,1,10,6,4,0,0,9,5,4,20.833333333333336,13.333333333333334,7.5,71.66666666666667,14.166666666666666,40,13.333333333333334,18.333333333333332,8.333333333333332,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0,0,7.5,4.166666666666666,3.3333333333333335
E00091663,114,36,15,21,76,13,34,16,13,5,16,9,6,1,10,5,5,3,3,2,0,2,31.57894736842105,13.157894736842104,18.421052631578945,66.66666666666666,11.403508771929824,29.82456140350877,14.035087719298245,11.403508771929824,4.385964912280701,14.035087719298245,7.894736842105263,5.263157894736842,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701,2.631578947368421,2.631578947368421,1.7543859649122806,0,1.7543859649122806
E00091664,112,14,8,6,91,15,59,12,26,21,13,8,5,0,4,1,3,0,0,7,3,4,12.5,7.142857142857142,5.357142857142857,81.25,13.392857142857142,52.67857142857143,10.714285714285714,23.214285714285715,18.75,11.607142857142858,7.142857142857142,4.464285714285714,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,6.25,2.6785714285714284,3.571428571428571
E00091669,117,33,24,9,80,29,43,17,18,8,4,3,1,0,3,1,2,1,1,4,0,4,28.205128205128204,20.51282051282051,7.6923076923076925,68.37606837606837,24.786324786324787,36.75213675213676,14.529914529914532,15.384615384615385,6.837606837606838,3.418803418803419,2.564102564102564,0.8547008547008548,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00091651,120,65,47,18,54,11,19,4,13,2,9,7,2,0,14,9,5,1,1,1,0,1,54.166666666666664,39.166666666666664,15,45,9.166666666666666,15.833333333333332,3.3333333333333335,10.833333333333334,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667,0,11.666666666666666,7.5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00091656,123,103,66,37,20,10,4,4,0,0,3,3,0,0,3,1,2,0,0,0,0,0,83.73983739837398,53.65853658536586,30.081300813008134,16.260162601626014,8.130081300813007,3.2520325203252036,3.2520325203252036,0,0,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,0,0,0
E00091657,144,91,40,51,50,11,20,13,4,3,8,6,1,1,9,4,5,2,2,3,1,2,63.19444444444444,27.77777777777778,35.41666666666667,34.72222222222222,7.638888888888889,13.88888888888889,9.027777777777777,2.7777777777777777,2.083333333333333,5.555555555555555,4.166666666666666,0.6944444444444444,0.6944444444444444,6.25,2.7777777777777777,3.4722222222222223,1.3888888888888888,1.3888888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888
E00091659,161,76,31,45,71,9,26,14,11,1,26,22,4,0,10,9,1,0,0,14,6,8,47.20496894409938,19.25465838509317,27.95031055900621,44.099378881987576,5.590062111801243,16.149068322981368,8.695652173913043,6.832298136645963,0.6211180124223602,16.149068322981368,13.664596273291925,2.484472049689441,0,6.211180124223603,5.590062111801243,0.6211180124223602,0,0,8.695652173913043,3.7267080745341614,4.968944099378882
E00091660,120,73,34,39,43,8,18,12,3,3,12,10,2,0,2,2,0,3,3,4,1,3,60.83333333333333,28.333333333333332,32.5,35.833333333333336,6.666666666666667,15,10,2.5,2.5,10,8.333333333333332,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,2.5,2.5,3.3333333333333335,0.8333333333333334,2.5
E00183548,98,36,14,22,54,10,19,9,7,3,19,17,1,1,6,5,1,0,0,8,0,8,36.734693877551024,14.285714285714285,22.448979591836736,55.10204081632652,10.204081632653061,19.387755102040817,9.183673469387756,7.142857142857142,3.061224489795918,19.387755102040817,17.346938775510203,1.0204081632653061,1.0204081632653061,6.122448979591836,5.1020408163265305,1.0204081632653061,0,0,8.16326530612245,0,8.16326530612245
