OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091199,207,117,111,89,27,62,6,1,5,16,6,10,6,1,0,0,0,0,0,0,0,0,0,0,1,89,47,5,9,21,7,56.52173913043478,53.62318840579711,42.99516908212561,13.043478260869565,29.951690821256037,2.898550724637681,0.4830917874396135,2.4154589371980677,7.729468599033816,2.898550724637681,4.830917874396135,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,42.99516908212561,22.705314009661837,2.4154589371980677,4.3478260869565215,10.144927536231885,3.3816425120772946,East of England
E00091200,221,97,94,78,29,49,1,0,1,15,4,11,3,1,1,1,0,1,0,0,0,0,0,0,0,123,76,3,17,22,5,43.89140271493213,42.53393665158371,35.294117647058826,13.122171945701359,22.171945701357465,0.4524886877828055,0,0.4524886877828055,6.787330316742081,1.809954751131222,4.97737556561086,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,55.65610859728507,34.38914027149321,1.3574660633484164,7.6923076923076925,9.95475113122172,2.262443438914027,East of England
E00091201,240,138,128,115,22,93,3,0,3,10,2,8,10,2,1,1,0,1,0,0,0,0,0,0,1,100,77,3,3,11,6,57.49999999999999,53.333333333333336,47.91666666666667,9.166666666666666,38.75,1.25,0,1.25,4.166666666666666,0.8333333333333334,3.3333333333333335,4.166666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,41.66666666666667,32.083333333333336,1.25,1.25,4.583333333333333,2.5,East of England
E00091202,305,124,119,89,24,65,9,0,9,21,8,13,5,4,4,4,3,1,0,0,0,0,0,0,0,177,127,8,17,15,10,40.65573770491803,39.01639344262295,29.18032786885246,7.868852459016394,21.311475409836063,2.9508196721311477,0,2.9508196721311477,6.885245901639345,2.622950819672131,4.2622950819672125,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,58.032786885245905,41.63934426229508,2.622950819672131,5.573770491803279,4.918032786885246,3.278688524590164,East of England
E00091203,239,128,124,105,35,70,3,1,2,16,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,110,82,4,7,11,6,53.55648535564853,51.88284518828452,43.93305439330544,14.644351464435147,29.288702928870293,1.2552301255230125,0.41841004184100417,0.8368200836820083,6.694560669456067,3.765690376569038,2.928870292887029,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,46.02510460251046,34.30962343096235,1.6736401673640167,2.928870292887029,4.602510460251046,2.510460251046025,East of England
E00091204,399,245,240,205,49,156,10,1,9,25,13,12,5,2,2,1,0,1,0,0,0,1,1,0,0,152,100,13,12,14,13,61.40350877192983,60.150375939849624,51.37844611528822,12.280701754385964,39.097744360902254,2.506265664160401,0.2506265664160401,2.2556390977443606,6.265664160401002,3.258145363408521,3.007518796992481,1.2531328320802004,0.5012531328320802,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0.2506265664160401,0.2506265664160401,0,0,38.095238095238095,25.062656641604008,3.258145363408521,3.007518796992481,3.508771929824561,3.258145363408521,East of England
E00091205,231,108,107,93,23,70,4,0,4,10,5,5,1,6,5,5,3,2,0,0,0,0,0,0,1,117,95,5,7,10,0,46.75324675324675,46.320346320346324,40.25974025974026,9.956709956709958,30.303030303030305,1.7316017316017316,0,1.7316017316017316,4.329004329004329,2.1645021645021645,2.1645021645021645,0.4329004329004329,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,50.649350649350644,41.125541125541126,2.1645021645021645,3.0303030303030303,4.329004329004329,0,East of England
E00091206,240,123,114,102,35,67,1,0,1,11,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,117,97,6,4,10,0,51.24999999999999,47.5,42.5,14.583333333333334,27.916666666666668,0.4166666666666667,0,0.4166666666666667,4.583333333333333,1.6666666666666667,2.9166666666666665,3.75,0,0,0,0,0,0,0,0,0,0,0,0,48.75,40.416666666666664,2.5,1.6666666666666667,4.166666666666666,0,East of England
E00091207,227,91,91,82,23,59,3,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,126,1,5,2,2,40.08810572687225,40.08810572687225,36.12334801762114,10.13215859030837,25.991189427312776,1.3215859030837005,0.4405286343612335,0.881057268722467,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91189427312775,55.50660792951542,0.4405286343612335,2.2026431718061676,0.881057268722467,0.881057268722467,East of England
E00091208,261,135,122,101,29,72,4,0,4,17,4,13,13,4,1,1,1,0,0,0,0,0,0,0,3,122,75,12,15,14,6,51.724137931034484,46.74329501915709,38.69731800766284,11.11111111111111,27.586206896551722,1.532567049808429,0,1.532567049808429,6.513409961685824,1.532567049808429,4.980842911877394,4.980842911877394,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,46.74329501915709,28.735632183908045,4.597701149425287,5.747126436781609,5.363984674329502,2.2988505747126435,East of England
E00091209,247,151,144,133,26,107,1,1,0,10,3,7,7,4,3,3,3,0,0,0,0,0,0,0,1,92,55,5,16,9,7,61.1336032388664,58.2995951417004,53.84615384615385,10.526315789473683,43.31983805668016,0.4048582995951417,0.4048582995951417,0,4.048582995951417,1.214574898785425,2.834008097165992,2.834008097165992,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,37.24696356275304,22.267206477732792,2.0242914979757085,6.477732793522267,3.643724696356275,2.834008097165992,East of England
E00091210,219,75,73,66,24,42,1,0,1,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,143,128,3,4,7,1,34.24657534246575,33.33333333333333,30.136986301369863,10.95890410958904,19.17808219178082,0.45662100456621,0,0.45662100456621,2.73972602739726,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,65.29680365296804,58.44748858447488,1.36986301369863,1.82648401826484,3.1963470319634704,0.45662100456621,East of England
E00091211,381,217,209,189,52,137,1,0,1,19,9,10,8,3,1,1,1,0,0,0,0,0,0,0,2,161,112,11,17,15,6,56.95538057742782,54.85564304461942,49.60629921259843,13.648293963254593,35.958005249343834,0.26246719160104987,0,0.26246719160104987,4.986876640419948,2.3622047244094486,2.6246719160104988,2.099737532808399,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0.5249343832020997,42.25721784776903,29.396325459317584,2.8871391076115485,4.4619422572178475,3.937007874015748,1.574803149606299,East of England
E00091212,309,168,161,132,36,96,6,2,4,23,15,8,7,2,1,1,0,1,0,0,0,0,0,0,1,139,97,12,16,10,4,54.36893203883495,52.103559870550164,42.71844660194174,11.650485436893204,31.06796116504854,1.9417475728155338,0.6472491909385114,1.2944983818770228,7.443365695792881,4.854368932038835,2.5889967637540456,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,44.983818770226534,31.3915857605178,3.8834951456310676,5.177993527508091,3.2362459546925564,1.2944983818770228,East of England
E00091213,218,146,138,122,31,91,1,1,0,15,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,72,28,8,15,10,11,66.97247706422019,63.30275229357798,55.96330275229357,14.220183486238533,41.74311926605505,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,1.834862385321101,5.045871559633028,3.669724770642202,0,0,0,0,0,0,0,0,0,0,0,0,33.02752293577982,12.844036697247708,3.669724770642202,6.8807339449541285,4.587155963302752,5.045871559633028,East of England
E00091214,212,93,93,68,19,49,1,0,1,24,8,16,0,3,3,3,3,0,0,0,0,0,0,0,0,116,71,9,15,12,9,43.86792452830189,43.86792452830189,32.075471698113205,8.962264150943396,23.11320754716981,0.4716981132075472,0,0.4716981132075472,11.320754716981133,3.7735849056603774,7.547169811320755,0,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,54.71698113207547,33.490566037735846,4.245283018867925,7.0754716981132075,5.660377358490567,4.245283018867925,East of England
E00091215,249,146,139,117,36,81,2,0,2,20,6,14,7,2,1,1,1,0,0,0,0,0,0,0,1,101,71,5,13,7,5,58.63453815261044,55.82329317269076,46.98795180722892,14.457831325301203,32.53012048192771,0.8032128514056224,0,0.8032128514056224,8.032128514056225,2.4096385542168677,5.622489959839357,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,40.562248995983936,28.514056224899598,2.0080321285140563,5.220883534136546,2.8112449799196786,2.0080321285140563,East of England
E00091216,241,146,138,125,31,94,2,0,2,11,3,8,8,3,1,1,0,1,0,0,0,0,0,0,2,92,44,10,19,12,7,60.58091286307054,57.26141078838174,51.867219917012456,12.863070539419086,39.004149377593365,0.8298755186721992,0,0.8298755186721992,4.564315352697095,1.2448132780082988,3.319502074688797,3.319502074688797,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,38.17427385892116,18.25726141078838,4.149377593360995,7.883817427385892,4.979253112033195,2.904564315352697,East of England
E00091217,221,124,119,108,27,81,3,0,3,8,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,97,38,8,22,24,5,56.10859728506787,53.84615384615385,48.86877828054298,12.217194570135746,36.65158371040724,1.3574660633484164,0,1.3574660633484164,3.619909502262444,0.4524886877828055,3.167420814479638,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,43.89140271493213,17.194570135746606,3.619909502262444,9.95475113122172,10.85972850678733,2.262443438914027,East of England
E00091218,254,142,136,106,28,78,3,0,3,27,8,19,6,1,0,0,0,0,0,0,0,0,0,0,1,111,73,6,11,19,2,55.90551181102362,53.54330708661418,41.732283464566926,11.023622047244094,30.708661417322837,1.1811023622047243,0,1.1811023622047243,10.62992125984252,3.149606299212598,7.480314960629922,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,43.7007874015748,28.74015748031496,2.3622047244094486,4.330708661417323,7.480314960629922,0.7874015748031495,East of England
E00091219,204,105,99,83,22,61,2,2,0,14,3,11,6,6,3,2,2,0,0,0,0,1,1,0,3,93,27,14,23,26,3,51.470588235294116,48.529411764705884,40.68627450980392,10.784313725490197,29.901960784313726,0.9803921568627451,0.9803921568627451,0,6.862745098039216,1.4705882352941175,5.392156862745098,2.941176470588235,2.941176470588235,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,45.588235294117645,13.23529411764706,6.862745098039216,11.27450980392157,12.745098039215685,1.4705882352941175,East of England
E00091220,276,167,154,127,43,84,5,1,4,22,7,15,13,1,0,0,0,0,0,0,0,0,0,0,1,108,59,6,16,17,10,60.507246376811594,55.79710144927537,46.01449275362319,15.579710144927535,30.434782608695656,1.8115942028985508,0.36231884057971014,1.4492753623188406,7.971014492753622,2.536231884057971,5.434782608695652,4.710144927536232,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,39.130434782608695,21.3768115942029,2.1739130434782608,5.797101449275362,6.159420289855073,3.6231884057971016,East of England
E00091221,213,88,80,71,23,48,2,1,1,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,125,73,4,9,34,5,41.31455399061033,37.558685446009385,33.33333333333333,10.7981220657277,22.535211267605636,0.9389671361502347,0.4694835680751174,0.4694835680751174,3.286384976525822,1.8779342723004695,1.4084507042253522,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,58.68544600938967,34.27230046948357,1.8779342723004695,4.225352112676056,15.96244131455399,2.3474178403755865,East of England
E00091223,465,308,296,262,57,205,4,0,4,30,9,21,12,6,5,5,4,1,0,0,0,0,0,0,1,151,68,23,26,23,11,66.23655913978494,63.655913978494624,56.344086021505376,12.258064516129032,44.086021505376344,0.8602150537634409,0,0.8602150537634409,6.451612903225806,1.935483870967742,4.516129032258064,2.5806451612903225,1.2903225806451613,1.0752688172043012,1.0752688172043012,0.8602150537634409,0.21505376344086022,0,0,0,0,0,0,0.21505376344086022,32.47311827956989,14.623655913978496,4.946236559139785,5.591397849462366,4.946236559139785,2.3655913978494625,East of England
E00091224,252,145,138,114,34,80,2,0,2,22,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,107,73,8,8,10,8,57.53968253968254,54.761904761904766,45.23809523809524,13.492063492063492,31.746031746031743,0.7936507936507936,0,0.7936507936507936,8.73015873015873,3.571428571428571,5.158730158730158,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,42.46031746031746,28.968253968253972,3.1746031746031744,3.1746031746031744,3.968253968253968,3.1746031746031744,East of England
E00091225,159,87,87,60,18,42,6,1,5,21,7,14,0,4,3,2,0,2,1,0,1,0,0,0,1,68,49,7,1,6,5,54.71698113207547,54.71698113207547,37.735849056603776,11.320754716981133,26.41509433962264,3.7735849056603774,0.628930817610063,3.1446540880503147,13.20754716981132,4.40251572327044,8.80503144654088,0,2.515723270440252,1.8867924528301887,1.257861635220126,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,42.76729559748428,30.81761006289308,4.40251572327044,0.628930817610063,3.7735849056603774,3.1446540880503147,East of England
E00091226,224,134,128,112,30,82,1,0,1,15,5,10,6,8,8,8,7,1,0,0,0,0,0,0,0,82,53,3,12,6,8,59.82142857142857,57.14285714285714,50,13.392857142857142,36.607142857142854,0.4464285714285714,0,0.4464285714285714,6.696428571428571,2.232142857142857,4.464285714285714,2.6785714285714284,3.571428571428571,3.571428571428571,3.571428571428571,3.125,0.4464285714285714,0,0,0,0,0,0,0,36.607142857142854,23.660714285714285,1.3392857142857142,5.357142857142857,2.6785714285714284,3.571428571428571,East of England
E00091228,316,210,196,154,37,117,3,0,3,39,10,29,14,3,3,3,3,0,0,0,0,0,0,0,0,103,32,13,33,14,11,66.45569620253164,62.0253164556962,48.734177215189874,11.708860759493671,37.0253164556962,0.949367088607595,0,0.949367088607595,12.341772151898734,3.1645569620253164,9.177215189873419,4.430379746835443,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,32.594936708860764,10.126582278481013,4.113924050632911,10.443037974683545,4.430379746835443,3.481012658227848,East of England
E00091229,217,120,109,89,22,67,3,2,1,17,5,12,11,1,1,1,1,0,0,0,0,0,0,0,0,96,62,9,11,7,7,55.29953917050692,50.23041474654379,41.013824884792626,10.138248847926267,30.87557603686636,1.3824884792626728,0.9216589861751152,0.4608294930875576,7.834101382488479,2.3041474654377883,5.529953917050691,5.0691244239631335,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,44.23963133640553,28.57142857142857,4.147465437788019,5.0691244239631335,3.225806451612903,3.225806451612903,East of England
E00091230,244,154,145,123,26,97,4,2,2,18,3,15,9,3,3,3,3,0,0,0,0,0,0,0,0,87,47,6,16,9,9,63.114754098360656,59.42622950819673,50.409836065573764,10.655737704918032,39.75409836065574,1.639344262295082,0.819672131147541,0.819672131147541,7.377049180327869,1.2295081967213115,6.147540983606557,3.6885245901639343,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,35.65573770491803,19.262295081967213,2.459016393442623,6.557377049180328,3.6885245901639343,3.6885245901639343,East of England
E00091231,305,152,143,121,25,96,1,0,1,21,9,12,9,7,4,4,3,1,0,0,0,0,0,0,3,146,74,8,28,28,8,49.8360655737705,46.885245901639344,39.67213114754099,8.19672131147541,31.475409836065577,0.32786885245901637,0,0.32786885245901637,6.885245901639345,2.9508196721311477,3.934426229508197,2.9508196721311477,2.2950819672131146,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,47.868852459016395,24.262295081967213,2.622950819672131,9.180327868852459,9.180327868852459,2.622950819672131,East of England
E00091232,303,220,201,163,33,130,9,2,7,29,8,21,19,5,4,4,3,1,0,0,0,0,0,0,1,78,34,15,19,6,4,72.60726072607261,66.33663366336634,53.79537953795379,10.891089108910892,42.9042904290429,2.9702970297029703,0.6600660066006601,2.31023102310231,9.570957095709572,2.6402640264026402,6.9306930693069315,6.270627062706271,1.65016501650165,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,25.742574257425744,11.221122112211221,4.9504950495049505,6.270627062706271,1.9801980198019802,1.3201320132013201,East of England
E00091233,311,160,153,134,39,95,3,1,2,16,5,11,7,6,4,4,3,1,0,0,0,0,0,0,2,145,92,12,18,16,7,51.446945337620576,49.19614147909968,43.08681672025724,12.540192926045016,30.54662379421222,0.964630225080386,0.3215434083601286,0.6430868167202572,5.144694533762058,1.607717041800643,3.536977491961415,2.2508038585209005,1.929260450160772,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,46.62379421221865,29.581993569131832,3.858520900321544,5.787781350482315,5.144694533762058,2.2508038585209005,East of England
E00091234,234,140,137,111,23,88,3,1,2,23,8,15,3,5,2,2,2,0,0,0,0,0,0,0,3,89,64,6,5,8,6,59.82905982905983,58.54700854700855,47.43589743589743,9.82905982905983,37.60683760683761,1.282051282051282,0.4273504273504274,0.8547008547008548,9.82905982905983,3.418803418803419,6.41025641025641,1.282051282051282,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,1.282051282051282,38.034188034188034,27.350427350427353,2.564102564102564,2.1367521367521367,3.418803418803419,2.564102564102564,East of England
E00091235,227,146,142,119,34,85,3,0,3,20,9,11,4,5,5,5,5,0,0,0,0,0,0,0,0,76,44,7,9,15,1,64.31718061674009,62.55506607929515,52.42290748898678,14.977973568281937,37.44493392070485,1.3215859030837005,0,1.3215859030837005,8.81057268722467,3.9647577092511015,4.845814977973569,1.762114537444934,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,33.480176211453745,19.383259911894275,3.0837004405286343,3.9647577092511015,6.607929515418502,0.4405286343612335,East of England
E00091236,260,169,166,144,38,106,2,1,1,20,8,12,3,5,3,3,3,0,0,0,0,0,0,0,2,86,73,2,4,7,0,65,63.84615384615384,55.38461538461539,14.615384615384617,40.76923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,7.6923076923076925,3.076923076923077,4.615384615384616,1.153846153846154,1.9230769230769231,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,33.07692307692307,28.076923076923077,0.7692307692307693,1.5384615384615385,2.6923076923076925,0,East of England
E00091237,287,180,171,146,35,111,1,0,1,24,8,16,9,4,3,3,2,1,0,0,0,0,0,0,1,103,70,14,12,4,3,62.7177700348432,59.58188153310105,50.87108013937283,12.195121951219512,38.67595818815331,0.34843205574912894,0,0.34843205574912894,8.362369337979095,2.7874564459930316,5.574912891986063,3.1358885017421603,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,35.88850174216028,24.390243902439025,4.878048780487805,4.181184668989547,1.3937282229965158,1.0452961672473868,East of England
E00091238,284,183,174,147,40,107,1,0,1,26,11,15,9,13,12,12,8,4,0,0,0,0,0,0,1,88,52,8,10,11,7,64.43661971830986,61.267605633802816,51.76056338028169,14.084507042253522,37.67605633802817,0.35211267605633806,0,0.35211267605633806,9.15492957746479,3.873239436619718,5.28169014084507,3.169014084507042,4.577464788732395,4.225352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,30.985915492957744,18.30985915492958,2.8169014084507045,3.5211267605633805,3.873239436619718,2.464788732394366,East of England
E00091239,171,87,81,70,23,47,4,0,4,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,84,58,4,9,13,0,50.877192982456144,47.368421052631575,40.93567251461988,13.450292397660817,27.485380116959064,2.3391812865497075,0,2.3391812865497075,4.093567251461988,1.7543859649122806,2.3391812865497075,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,49.122807017543856,33.91812865497076,2.3391812865497075,5.263157894736842,7.602339181286549,0,East of England
E00091240,260,165,165,138,27,111,7,0,7,20,10,10,0,1,1,0,0,0,0,0,0,1,1,0,0,94,73,5,12,0,4,63.46153846153846,63.46153846153846,53.07692307692308,10.384615384615385,42.69230769230769,2.6923076923076925,0,2.6923076923076925,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,36.15384615384615,28.076923076923077,1.9230769230769231,4.615384615384616,0,1.5384615384615385,East of England
E00091241,431,260,248,216,48,168,4,1,3,28,12,16,12,9,9,9,6,3,0,0,0,0,0,0,0,162,81,13,14,48,6,60.32482598607889,57.540603248259856,50.11600928074246,11.1368909512761,38.97911832946635,0.9280742459396751,0.23201856148491878,0.6960556844547563,6.496519721577726,2.784222737819025,3.7122969837587005,2.784222737819025,2.088167053364269,2.088167053364269,2.088167053364269,1.3921113689095126,0.6960556844547563,0,0,0,0,0,0,0,37.58700696055685,18.793503480278424,3.0162412993039442,3.248259860788863,11.1368909512761,1.3921113689095126,East of England
E00091242,251,151,145,123,45,78,4,0,4,18,7,11,6,7,6,6,4,2,0,0,0,0,0,0,1,93,64,8,6,10,5,60.1593625498008,57.76892430278885,49.00398406374502,17.928286852589643,31.07569721115538,1.593625498007968,0,1.593625498007968,7.171314741035857,2.788844621513944,4.382470119521913,2.3904382470119523,2.788844621513944,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0.398406374501992,37.05179282868526,25.49800796812749,3.187250996015936,2.3904382470119523,3.9840637450199203,1.9920318725099602,East of England
E00091243,313,189,183,147,40,107,3,0,3,33,16,17,6,1,0,0,0,0,0,0,0,0,0,0,1,123,86,10,17,5,5,60.383386581469644,58.46645367412141,46.96485623003195,12.779552715654951,34.185303514377,0.9584664536741214,0,0.9584664536741214,10.543130990415335,5.111821086261981,5.431309904153355,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,39.29712460063898,27.47603833865815,3.1948881789137378,5.431309904153355,1.5974440894568689,1.5974440894568689,East of England
E00091244,391,211,194,172,56,116,0,0,0,22,7,15,17,10,10,10,9,1,0,0,0,0,0,0,0,170,102,13,23,24,8,53.96419437340153,49.61636828644501,43.98976982097187,14.322250639386189,29.66751918158568,0,0,0,5.626598465473146,1.7902813299232736,3.8363171355498724,4.3478260869565215,2.557544757033248,2.557544757033248,2.557544757033248,2.3017902813299234,0.2557544757033248,0,0,0,0,0,0,0,43.47826086956522,26.08695652173913,3.324808184143223,5.88235294117647,6.138107416879795,2.0460358056265986,East of England
E00091245,274,149,146,127,26,101,3,0,3,16,4,12,3,1,1,1,1,0,0,0,0,0,0,0,0,124,92,3,14,12,3,54.379562043795616,53.284671532846716,46.35036496350365,9.48905109489051,36.86131386861314,1.094890510948905,0,1.094890510948905,5.839416058394161,1.4598540145985401,4.37956204379562,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,45.25547445255474,33.57664233576642,1.094890510948905,5.109489051094891,4.37956204379562,1.094890510948905,East of England
E00091246,320,139,134,116,35,81,1,0,1,17,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,181,136,10,21,10,4,43.4375,41.875,36.25,10.9375,25.3125,0.3125,0,0.3125,5.3125,1.25,4.0625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,56.56250000000001,42.5,3.125,6.5625,3.125,1.25,East of England
E00091247,262,128,123,92,33,59,5,0,5,26,10,16,5,1,0,0,0,0,0,0,0,0,0,0,1,133,92,7,7,15,12,48.854961832061065,46.94656488549619,35.11450381679389,12.595419847328243,22.519083969465647,1.9083969465648856,0,1.9083969465648856,9.923664122137405,3.816793893129771,6.106870229007633,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,50.76335877862596,35.11450381679389,2.6717557251908395,2.6717557251908395,5.7251908396946565,4.580152671755725,East of England
E00091249,347,196,191,171,49,122,1,0,1,19,7,12,5,6,6,6,6,0,0,0,0,0,0,0,0,145,82,15,23,12,13,56.48414985590778,55.04322766570605,49.279538904899134,14.121037463976945,35.158501440922194,0.2881844380403458,0,0.2881844380403458,5.475504322766571,2.0172910662824206,3.45821325648415,1.440922190201729,1.729106628242075,1.729106628242075,1.729106628242075,1.729106628242075,0,0,0,0,0,0,0,0,41.78674351585015,23.631123919308358,4.322766570605188,6.628242074927954,3.45821325648415,3.7463976945244957,East of England
E00091250,301,166,153,134,37,97,7,4,3,12,3,9,13,4,4,4,4,0,0,0,0,0,0,0,0,131,79,10,11,22,9,55.14950166112956,50.83056478405316,44.518272425249165,12.29235880398671,32.22591362126246,2.3255813953488373,1.3289036544850499,0.9966777408637874,3.9867109634551494,0.9966777408637874,2.990033222591362,4.318936877076411,1.3289036544850499,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,43.521594684385384,26.245847176079735,3.322259136212625,3.6544850498338874,7.308970099667775,2.990033222591362,East of England
E00091251,258,114,108,90,21,69,4,1,3,14,7,7,6,2,0,0,0,0,0,0,0,0,0,0,2,142,115,7,8,6,6,44.18604651162791,41.86046511627907,34.883720930232556,8.13953488372093,26.744186046511626,1.550387596899225,0.3875968992248062,1.1627906976744187,5.426356589147287,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,55.03875968992248,44.57364341085272,2.7131782945736433,3.10077519379845,2.3255813953488373,2.3255813953488373,East of England
E00091252,256,170,165,132,26,106,5,1,4,28,8,20,5,3,3,3,1,2,0,0,0,0,0,0,0,83,64,4,8,4,3,66.40625,64.453125,51.5625,10.15625,41.40625,1.953125,0.390625,1.5625,10.9375,3.125,7.8125,1.953125,1.171875,1.171875,1.171875,0.390625,0.78125,0,0,0,0,0,0,0,32.421875,25,1.5625,3.125,1.5625,1.171875,East of England
