OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091103,304,300,291,9,2,5,0,2,0,0,1,3,0,0,0,98.68421052631578,95.72368421052632,2.9605263157894735,0.6578947368421052,1.644736842105263,0,0.6578947368421052,0,0,0.3289473684210526,0.9868421052631579,0,0,0
E00091104,463,455,438,16,7,8,1,0,1,1,0,3,5,0,0,98.27213822894169,94.60043196544277,3.455723542116631,1.511879049676026,1.7278617710583155,0.21598272138228944,0,0.21598272138228944,0.21598272138228944,0,0.6479481641468683,1.079913606911447,0,0
E00091108,368,357,345,12,3,6,2,1,0,0,1,3,7,0,0,97.01086956521739,93.75,3.260869565217391,0.8152173913043478,1.6304347826086956,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,1.9021739130434785,0,0
E00091114,394,382,370,12,7,3,0,2,0,0,5,2,5,0,0,96.95431472081218,93.90862944162437,3.0456852791878175,1.7766497461928936,0.7614213197969544,0,0.5076142131979695,0,0,1.2690355329949239,0.5076142131979695,1.2690355329949239,0,0
E00091105,301,292,283,9,6,3,0,0,0,0,4,1,4,0,0,97.00996677740864,94.01993355481729,2.990033222591362,1.9933554817275747,0.9966777408637874,0,0,0,0,1.3289036544850499,0.33222591362126247,1.3289036544850499,0,0
E00091110,369,357,341,16,9,2,5,0,0,0,4,8,0,0,0,96.7479674796748,92.41192411924119,4.336043360433604,2.4390243902439024,0.5420054200542005,1.3550135501355014,0,0,0,1.084010840108401,2.168021680216802,0,0,0
E00091111,341,335,320,14,7,6,0,1,1,1,5,0,1,0,0,98.24046920821115,93.841642228739,4.105571847507331,2.0527859237536656,1.7595307917888565,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0.2932551319648094,0,0
E00091113,276,273,262,9,5,4,0,0,2,2,1,2,0,0,0,98.91304347826086,94.92753623188406,3.260869565217391,1.8115942028985508,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0
E00091251,286,283,280,2,0,0,2,0,1,1,1,2,0,0,0,98.95104895104895,97.9020979020979,0.6993006993006993,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0
E00091253,303,300,287,13,8,5,0,0,0,0,0,1,2,0,0,99.00990099009901,94.71947194719472,4.29042904290429,2.6402640264026402,1.65016501650165,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0
E00091254,324,324,313,9,4,5,0,0,2,2,0,0,0,0,0,100,96.60493827160494,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0
E00091260,188,172,146,26,6,16,4,0,0,0,4,11,1,0,0,91.48936170212765,77.6595744680851,13.829787234042554,3.1914893617021276,8.51063829787234,2.127659574468085,0,0,0,2.127659574468085,5.851063829787234,0.5319148936170213,0,0
E00091261,517,506,484,22,11,10,0,1,0,0,6,3,0,2,0,97.87234042553192,93.61702127659575,4.25531914893617,2.127659574468085,1.9342359767891684,0,0.19342359767891684,0,0,1.160541586073501,0.5802707930367506,0,0.3868471953578337,0
E00091244,487,472,435,35,7,21,7,0,2,2,9,5,0,1,0,96.91991786447639,89.3223819301848,7.186858316221765,1.4373716632443532,4.312114989733059,1.4373716632443532,0,0.41067761806981523,0.41067761806981523,1.8480492813141685,1.0266940451745379,0,0.20533880903490762,0
E00091246,416,408,389,16,2,12,2,0,3,3,1,7,0,0,0,98.07692307692307,93.50961538461539,3.8461538461538463,0.4807692307692308,2.8846153846153846,0.4807692307692308,0,0.7211538461538461,0.7211538461538461,0.2403846153846154,1.6826923076923077,0,0,0
E00091249,459,458,426,30,4,25,1,0,2,2,0,0,1,0,0,99.78213507625271,92.81045751633987,6.535947712418301,0.8714596949891068,5.446623093681917,0.2178649237472767,0,0.4357298474945534,0.4357298474945534,0,0,0.2178649237472767,0,0
E00091262,413,406,396,10,2,3,4,1,0,0,6,1,0,0,0,98.30508474576271,95.88377723970945,2.4213075060532687,0.48426150121065376,0.7263922518159807,0.9685230024213075,0.24213075060532688,0,0,1.4527845036319613,0.24213075060532688,0,0,0
E00091263,327,316,308,3,2,0,1,0,5,5,2,4,5,0,0,96.63608562691131,94.18960244648318,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,1.529051987767584,1.529051987767584,0.6116207951070336,1.2232415902140672,1.529051987767584,0,0
E00091245,311,308,295,13,2,8,3,0,0,0,0,1,1,1,0,99.03536977491962,94.85530546623794,4.180064308681672,0.6430868167202572,2.572347266881029,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00091247,290,282,272,10,5,3,0,2,0,0,2,6,0,0,0,97.24137931034483,93.79310344827586,3.4482758620689653,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,0,0.6896551724137931,2.0689655172413794,0,0,0
E00091250,341,333,313,17,6,6,5,0,3,3,0,6,1,1,0,97.65395894428153,91.78885630498533,4.9853372434017595,1.7595307917888565,1.7595307917888565,1.466275659824047,0,0.8797653958944283,0.8797653958944283,0,1.7595307917888565,0.2932551319648094,0.2932551319648094,0
E00091252,303,290,265,22,2,13,7,0,3,3,1,5,4,3,0,95.7095709570957,87.45874587458746,7.2607260726072615,0.6600660066006601,4.29042904290429,2.31023102310231,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,1.65016501650165,1.3201320132013201,0.9900990099009901,0
E00091256,155,153,146,7,6,1,0,0,0,0,1,0,1,0,0,98.70967741935483,94.19354838709677,4.516129032258064,3.870967741935484,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0
E00187720,200,197,190,7,3,4,0,0,0,0,0,0,3,0,0,98.5,95,3.5000000000000004,1.5,2,0,0,0,0,0,0,1.5,0,0
E00187762,330,323,303,20,2,14,3,1,0,0,2,4,0,1,0,97.87878787878788,91.81818181818183,6.0606060606060606,0.6060606060606061,4.242424242424243,0.9090909090909091,0.30303030303030304,0,0,0.6060606060606061,1.2121212121212122,0,0.30303030303030304,0
E00187836,305,291,263,27,3,16,8,0,1,1,6,6,1,1,0,95.40983606557377,86.22950819672131,8.852459016393443,0.9836065573770493,5.245901639344262,2.622950819672131,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,1.9672131147540985,0.32786885245901637,0.32786885245901637,0
E00091243,371,368,356,9,3,5,0,1,3,3,0,0,3,0,0,99.19137466307278,95.95687331536388,2.4258760107816713,0.8086253369272237,1.3477088948787064,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0,0.8086253369272237,0,0
E00091255,270,262,259,3,0,3,0,0,0,0,0,6,1,1,0,97.03703703703704,95.92592592592592,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,2.2222222222222223,0.3703703703703704,0.3703703703703704,0
E00091257,306,295,272,23,6,12,5,0,0,0,2,7,2,0,0,96.40522875816994,88.88888888888889,7.516339869281046,1.9607843137254901,3.9215686274509802,1.6339869281045754,0,0,0,0.6535947712418301,2.287581699346405,0.6535947712418301,0,0
E00091258,288,282,261,18,5,9,4,0,3,3,0,5,1,0,0,97.91666666666666,90.625,6.25,1.7361111111111112,3.125,1.3888888888888888,0,1.0416666666666665,1.0416666666666665,0,1.7361111111111112,0.3472222222222222,0,0
E00091259,294,287,280,7,1,4,1,1,0,0,1,5,1,0,0,97.61904761904762,95.23809523809523,2.380952380952381,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,0,0
E00091136,367,357,344,13,7,3,2,1,0,0,4,6,0,0,0,97.27520435967303,93.73297002724796,3.5422343324250685,1.9073569482288828,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,1.08991825613079,1.6348773841961852,0,0,0
E00091137,174,167,158,9,3,6,0,0,0,0,7,0,0,0,0,95.97701149425288,90.80459770114942,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,0,0,4.022988505747127,0,0,0,0
E00091138,359,355,337,17,11,5,0,1,1,1,0,0,4,0,0,98.88579387186628,93.87186629526462,4.735376044568245,3.064066852367688,1.392757660167131,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,1.1142061281337048,0,0
E00091139,350,341,324,15,9,6,0,0,2,2,0,7,1,1,0,97.42857142857143,92.57142857142857,4.285714285714286,2.571428571428571,1.7142857142857144,0,0,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0.2857142857142857,0
E00091140,340,332,319,11,4,6,0,1,2,2,0,4,4,0,0,97.6470588235294,93.82352941176471,3.2352941176470593,1.1764705882352942,1.7647058823529411,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0,0
E00091141,220,216,204,11,6,3,2,0,1,1,1,0,3,0,0,98.18181818181819,92.72727272727272,5,2.727272727272727,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,0,0
E00091142,453,447,434,11,6,5,0,0,2,2,0,2,3,1,0,98.67549668874173,95.80573951434879,2.4282560706401766,1.3245033112582782,1.1037527593818985,0,0,0.44150110375275936,0.44150110375275936,0,0.44150110375275936,0.6622516556291391,0.22075055187637968,0
E00091143,271,263,256,5,1,1,3,0,2,2,0,7,1,0,0,97.04797047970479,94.4649446494465,1.8450184501845017,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,0.36900369003690037,0,0
E00091193,521,502,486,15,6,6,3,0,1,1,5,11,2,1,0,96.3531669865643,93.28214971209214,2.8790786948176583,1.1516314779270633,1.1516314779270633,0.5758157389635317,0,0.19193857965451055,0.19193857965451055,0.9596928982725527,2.111324376199616,0.3838771593090211,0.19193857965451055,0
E00091194,378,368,363,3,2,0,0,1,2,2,4,5,1,0,0,97.35449735449735,96.03174603174604,0.7936507936507936,0.5291005291005291,0,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.3227513227513228,0.26455026455026454,0,0
E00091195,479,469,451,16,4,9,3,0,2,2,8,0,2,0,0,97.91231732776617,94.1544885177453,3.3402922755741122,0.8350730688935281,1.8789144050104383,0.6263048016701461,0,0.41753653444676403,0.41753653444676403,1.6701461377870561,0,0.41753653444676403,0,0
E00091197,450,444,427,17,9,6,0,2,0,0,0,0,6,0,0,98.66666666666667,94.88888888888889,3.7777777777777777,2,1.3333333333333335,0,0.4444444444444444,0,0,0,0,1.3333333333333335,0,0
E00187616,310,303,298,5,4,1,0,0,0,0,2,1,4,0,0,97.74193548387096,96.12903225806451,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0
E00187646,274,265,261,4,1,3,0,0,0,0,4,4,1,0,0,96.71532846715328,95.25547445255475,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0
E00187738,226,223,214,8,3,3,0,2,1,1,1,2,0,0,0,98.67256637168141,94.69026548672566,3.5398230088495577,1.3274336283185841,1.3274336283185841,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0
E00091380,256,252,248,4,3,0,0,1,0,0,1,0,3,0,0,98.4375,96.875,1.5625,1.171875,0,0,0.390625,0,0,0.390625,0,1.171875,0,0
E00091381,582,571,545,23,5,16,2,0,3,3,2,4,5,0,0,98.10996563573883,93.6426116838488,3.951890034364261,0.859106529209622,2.7491408934707904,0.3436426116838488,0,0.5154639175257731,0.5154639175257731,0.3436426116838488,0.6872852233676976,0.859106529209622,0,0
E00091382,478,463,450,13,8,5,0,0,0,0,3,7,5,0,0,96.86192468619247,94.14225941422593,2.7196652719665275,1.6736401673640167,1.0460251046025104,0,0,0,0,0.6276150627615062,1.4644351464435146,1.0460251046025104,0,0
E00091383,563,552,533,19,5,7,5,2,0,0,4,5,2,0,0,98.04618117229128,94.67140319715807,3.374777975133215,0.8880994671403196,1.2433392539964476,0.8880994671403196,0.3552397868561279,0,0,0.7104795737122558,0.8880994671403196,0.3552397868561279,0,0
E00091384,494,480,467,13,5,7,0,1,0,0,3,6,5,0,0,97.16599190283401,94.53441295546558,2.631578947368421,1.0121457489878543,1.417004048582996,0,0.20242914979757085,0,0,0.6072874493927125,1.214574898785425,1.0121457489878543,0,0
E00091115,431,420,378,42,7,33,0,2,0,0,0,9,0,2,0,97.4477958236659,87.70301624129931,9.744779582366588,1.6241299303944314,7.65661252900232,0,0.46403712296983757,0,0,0,2.088167053364269,0,0.46403712296983757,0
E00091116,202,201,185,13,1,12,0,0,3,3,0,1,0,0,0,99.5049504950495,91.58415841584159,6.435643564356436,0.49504950495049505,5.9405940594059405,0,0,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,0,0,0
E00091117,325,321,294,27,7,16,3,1,0,0,0,2,1,1,0,98.76923076923076,90.46153846153845,8.307692307692308,2.1538461538461537,4.923076923076923,0.9230769230769231,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00091118,170,167,162,4,0,0,4,0,1,1,0,1,2,0,0,98.23529411764706,95.29411764705881,2.3529411764705883,0,0,2.3529411764705883,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0,0
E00091119,508,498,481,17,5,10,1,1,0,0,8,2,0,0,0,98.03149606299213,94.68503937007874,3.346456692913386,0.984251968503937,1.968503937007874,0.19685039370078738,0.19685039370078738,0,0,1.574803149606299,0.39370078740157477,0,0,0
E00091120,374,363,341,22,4,15,3,0,0,0,1,8,0,2,0,97.05882352941177,91.17647058823529,5.88235294117647,1.06951871657754,4.0106951871657754,0.8021390374331552,0,0,0,0.267379679144385,2.13903743315508,0,0.53475935828877,0
E00091121,405,400,373,26,7,18,0,1,1,1,1,0,3,1,0,98.76543209876543,92.09876543209876,6.419753086419753,1.728395061728395,4.444444444444445,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0.7407407407407408,0.24691358024691357,0
E00091122,230,224,209,15,7,8,0,0,0,0,5,1,0,0,0,97.3913043478261,90.8695652173913,6.521739130434782,3.0434782608695654,3.4782608695652173,0,0,0,0,2.1739130434782608,0.43478260869565216,0,0,0
E00091348,216,205,185,19,8,10,1,0,1,1,8,3,0,0,0,94.9074074074074,85.64814814814815,8.796296296296296,3.7037037037037033,4.62962962962963,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,3.7037037037037033,1.3888888888888888,0,0,0
E00091349,309,307,291,16,7,8,1,0,0,0,1,1,0,0,0,99.35275080906149,94.1747572815534,5.177993527508091,2.26537216828479,2.5889967637540456,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00091350,364,356,335,18,7,11,0,0,3,3,7,1,0,0,0,97.8021978021978,92.03296703296702,4.945054945054945,1.9230769230769231,3.021978021978022,0,0,0.8241758241758242,0.8241758241758242,1.9230769230769231,0.27472527472527475,0,0,0
E00091356,306,298,272,25,6,15,4,0,1,1,4,0,3,1,0,97.38562091503267,88.88888888888889,8.169934640522875,1.9607843137254901,4.901960784313726,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0.9803921568627451,0.32679738562091504,0
E00091351,305,300,269,30,10,20,0,0,1,1,1,1,3,0,0,98.36065573770492,88.19672131147541,9.836065573770492,3.278688524590164,6.557377049180328,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0
E00091352,282,280,253,25,3,22,0,0,2,2,1,1,0,0,0,99.29078014184397,89.71631205673759,8.865248226950355,1.0638297872340425,7.801418439716312,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0
E00091353,311,307,283,21,1,13,6,1,3,3,0,1,3,0,0,98.71382636655949,90.9967845659164,6.752411575562702,0.3215434083601286,4.180064308681672,1.929260450160772,0.3215434083601286,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.964630225080386,0,0
E00091354,225,217,189,28,4,23,1,0,0,0,0,5,3,0,0,96.44444444444444,84,12.444444444444445,1.7777777777777777,10.222222222222223,0.4444444444444444,0,0,0,0,2.2222222222222223,1.3333333333333335,0,0
E00091355,468,449,423,26,9,17,0,0,0,0,8,6,5,0,0,95.94017094017094,90.38461538461539,5.555555555555555,1.9230769230769231,3.632478632478633,0,0,0,0,1.7094017094017095,1.282051282051282,1.0683760683760684,0,0
E00091373,314,309,297,12,5,7,0,0,0,0,0,3,1,1,0,98.40764331210191,94.5859872611465,3.821656050955414,1.5923566878980893,2.229299363057325,0,0,0,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0
E00091374,568,544,509,35,7,22,5,1,0,0,9,12,3,0,0,95.77464788732394,89.61267605633803,6.161971830985916,1.232394366197183,3.873239436619718,0.8802816901408451,0.17605633802816903,0,0,1.584507042253521,2.112676056338028,0.528169014084507,0,0
E00091375,351,341,315,25,10,13,2,0,1,1,4,3,3,0,0,97.15099715099716,89.74358974358975,7.122507122507122,2.849002849002849,3.7037037037037033,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,0
E00091376,207,202,197,5,3,0,2,0,0,0,0,3,1,1,0,97.58454106280193,95.16908212560386,2.4154589371980677,1.4492753623188406,0,0.966183574879227,0,0,0,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0
E00091377,359,334,284,46,5,28,11,2,4,4,0,17,7,1,0,93.03621169916435,79.10863509749304,12.813370473537605,1.392757660167131,7.7994428969359335,3.064066852367688,0.5571030640668524,1.1142061281337048,1.1142061281337048,0,4.735376044568245,1.9498607242339834,0.2785515320334262,0
E00091378,521,503,478,24,15,8,0,1,1,1,5,5,5,3,0,96.54510556621881,91.74664107485604,4.606525911708253,2.8790786948176583,1.5355086372360844,0,0.19193857965451055,0.19193857965451055,0.19193857965451055,0.9596928982725527,0.9596928982725527,0.9596928982725527,0.5758157389635317,0
E00091379,381,379,357,22,8,13,0,1,0,0,2,0,0,0,0,99.47506561679789,93.7007874015748,5.774278215223097,2.099737532808399,3.4120734908136483,0,0.26246719160104987,0,0,0.5249343832020997,0,0,0,0
E00091332,320,311,282,27,4,23,0,0,2,2,2,5,2,0,0,97.1875,88.125,8.4375,1.25,7.187499999999999,0,0,0.625,0.625,0.625,1.5625,0.625,0,0
E00091333,269,265,233,32,8,15,9,0,0,0,2,1,0,0,1,98.51301115241635,86.61710037174721,11.895910780669144,2.973977695167286,5.5762081784386615,3.3457249070631967,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076
E00091337,482,464,408,52,9,32,11,0,4,4,5,11,2,0,0,96.2655601659751,84.64730290456431,10.78838174273859,1.8672199170124482,6.639004149377594,2.2821576763485476,0,0.8298755186721992,0.8298755186721992,1.0373443983402488,2.2821576763485476,0.4149377593360996,0,0
E00091338,281,274,236,37,8,29,0,0,1,1,3,2,2,0,0,97.50889679715303,83.98576512455516,13.167259786476867,2.8469750889679712,10.320284697508896,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0
E00091339,391,375,335,34,3,20,11,0,6,6,10,5,0,1,0,95.9079283887468,85.6777493606138,8.695652173913043,0.7672634271099744,5.115089514066496,2.813299232736573,0,1.5345268542199488,1.5345268542199488,2.557544757033248,1.278772378516624,0,0.2557544757033248,0
E00091334,434,419,389,26,6,19,1,0,4,4,5,4,5,1,0,96.54377880184332,89.63133640552995,5.990783410138248,1.3824884792626728,4.377880184331797,0.2304147465437788,0,0.9216589861751152,0.9216589861751152,1.1520737327188941,0.9216589861751152,1.1520737327188941,0.2304147465437788,0
E00091335,517,507,437,65,10,45,10,0,5,5,3,4,2,1,0,98.06576402321083,84.52611218568666,12.572533849129593,1.9342359767891684,8.704061895551257,1.9342359767891684,0,0.9671179883945842,0.9671179883945842,0.5802707930367506,0.7736943907156674,0.3868471953578337,0.19342359767891684,0
E00091336,358,348,335,12,5,7,0,0,1,1,5,4,1,0,0,97.20670391061452,93.57541899441341,3.35195530726257,1.3966480446927374,1.9553072625698324,0,0,0.27932960893854747,0.27932960893854747,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0
