OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00187641,167,33,0,1,0,1,0,87,11,10,19,5,19.760479041916167,0,0.5988023952095809,0,0.5988023952095809,0,52.09580838323353,6.58682634730539,5.9880239520958085,11.377245508982035,2.9940119760479043
E00187646,144,33,0,0,0,0,0,103,2,0,4,2,22.916666666666664,0,0,0,0,0,71.52777777777779,1.3888888888888888,0,2.7777777777777777,1.3888888888888888
E00187683,78,27,0,3,1,0,0,41,2,0,4,0,34.61538461538461,0,3.8461538461538463,1.282051282051282,0,0,52.56410256410257,2.564102564102564,0,5.128205128205128,0
E00187688,156,39,0,0,3,1,1,96,8,2,5,1,25,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,61.53846153846154,5.128205128205128,1.282051282051282,3.205128205128205,0.641025641025641
E00187717,161,3,0,0,15,0,0,53,37,6,43,4,1.8633540372670807,0,0,9.316770186335404,0,0,32.91925465838509,22.981366459627328,3.7267080745341614,26.70807453416149,2.484472049689441
E00187719,24,9,0,0,0,0,1,10,3,0,1,0,37.5,0,0,0,0,4.166666666666666,41.66666666666667,12.5,0,4.166666666666666,0
E00187720,82,17,0,1,0,0,3,43,1,5,12,0,20.73170731707317,0,1.2195121951219512,0,0,3.6585365853658534,52.4390243902439,1.2195121951219512,6.097560975609756,14.634146341463413,0
E00187738,103,22,0,3,0,0,0,71,3,0,4,0,21.35922330097087,0,2.912621359223301,0,0,0,68.93203883495146,2.912621359223301,0,3.8834951456310676,0
E00187743,80,12,0,0,3,2,2,41,7,1,12,0,15,0,0,3.75,2.5,2.5,51.24999999999999,8.75,1.25,15,0
E00187749,112,33,0,2,1,0,0,63,1,7,5,0,29.464285714285715,0,1.7857142857142856,0.8928571428571428,0,0,56.25,0.8928571428571428,6.25,4.464285714285714,0
E00187755,175,9,0,0,2,2,1,114,19,10,13,5,5.142857142857142,0,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,65.14285714285715,10.857142857142858,5.714285714285714,7.428571428571429,2.857142857142857
E00187758,203,79,0,1,1,0,1,101,13,2,3,2,38.91625615763547,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,49.75369458128079,6.403940886699508,0.9852216748768473,1.477832512315271,0.9852216748768473
E00187762,150,41,0,2,3,1,0,81,5,5,10,2,27.333333333333332,0,1.3333333333333335,2,0.6666666666666667,0,54,3.3333333333333335,3.3333333333333335,6.666666666666667,1.3333333333333335
E00187772,79,14,0,0,2,0,0,51,3,3,5,1,17.72151898734177,0,0,2.5316455696202533,0,0,64.55696202531645,3.79746835443038,3.79746835443038,6.329113924050633,1.2658227848101267
E00187783,300,98,0,3,3,1,4,166,12,5,6,2,32.666666666666664,0,1,1,0.33333333333333337,1.3333333333333335,55.333333333333336,4,1.6666666666666667,2,0.6666666666666667
E00187836,175,40,0,1,0,1,1,106,5,6,14,1,22.857142857142858,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,60.57142857142858,2.857142857142857,3.428571428571429,8,0.5714285714285714
E00187845,118,32,0,0,0,0,0,79,5,0,2,0,27.11864406779661,0,0,0,0,0,66.94915254237289,4.23728813559322,0,1.694915254237288,0
