OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107810,141,82,79,67,17,50,0,0,0,12,5,7,3,4,3,3,3,0,0,0,0,0,0,0,1,55,39,6,7,3,0,58.156028368794324,56.02836879432624,47.5177304964539,12.056737588652481,35.46099290780142,0,0,0,8.51063829787234,3.546099290780142,4.964539007092199,2.127659574468085,2.8368794326241136,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,39.00709219858156,27.659574468085108,4.25531914893617,4.964539007092199,2.127659574468085,0,South East
E00107811,289,190,186,155,51,104,1,0,1,30,16,14,4,5,4,4,4,0,0,0,0,0,0,0,1,94,58,11,11,8,6,65.7439446366782,64.3598615916955,53.63321799307958,17.647058823529413,35.98615916955018,0.34602076124567477,0,0.34602076124567477,10.380622837370241,5.536332179930796,4.844290657439446,1.384083044982699,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,32.52595155709342,20.069204152249135,3.8062283737024223,3.8062283737024223,2.768166089965398,2.0761245674740483,South East
E00107812,289,165,159,121,38,83,4,1,3,34,15,19,6,1,1,1,1,0,0,0,0,0,0,0,0,123,81,10,13,11,8,57.09342560553633,55.017301038062286,41.86851211072664,13.148788927335639,28.719723183391004,1.384083044982699,0.34602076124567477,1.0380622837370241,11.76470588235294,5.190311418685121,6.5743944636678195,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,42.56055363321799,28.027681660899656,3.4602076124567476,4.498269896193772,3.8062283737024223,2.768166089965398,South East
E00107813,274,191,187,160,36,124,2,0,2,25,9,16,4,4,2,2,2,0,0,0,0,0,0,0,2,79,51,7,12,6,3,69.7080291970803,68.24817518248175,58.3941605839416,13.138686131386862,45.25547445255474,0.7299270072992701,0,0.7299270072992701,9.124087591240876,3.2846715328467155,5.839416058394161,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,28.832116788321166,18.613138686131386,2.5547445255474455,4.37956204379562,2.18978102189781,1.094890510948905,South East
E00107814,225,113,110,79,17,62,2,0,2,29,13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,112,71,7,15,12,7,50.22222222222222,48.888888888888886,35.11111111111111,7.555555555555555,27.555555555555557,0.8888888888888888,0,0.8888888888888888,12.88888888888889,5.777777777777778,7.111111111111111,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,49.77777777777778,31.555555555555554,3.111111111111111,6.666666666666667,5.333333333333334,3.111111111111111,South East
E00107815,268,161,160,126,44,82,4,0,4,30,12,18,1,14,10,10,10,0,0,0,0,0,0,0,4,93,67,9,9,8,0,60.07462686567165,59.70149253731343,47.01492537313433,16.417910447761194,30.597014925373134,1.4925373134328357,0,1.4925373134328357,11.194029850746269,4.477611940298507,6.7164179104477615,0.3731343283582089,5.223880597014925,3.731343283582089,3.731343283582089,3.731343283582089,0,0,0,0,0,0,0,1.4925373134328357,34.701492537313435,25,3.3582089552238807,3.3582089552238807,2.9850746268656714,0,South East
E00107816,245,177,173,144,35,109,2,0,2,27,12,15,4,4,4,3,3,0,1,0,1,0,0,0,0,64,39,5,9,10,1,72.24489795918367,70.61224489795919,58.77551020408164,14.285714285714285,44.48979591836735,0.8163265306122449,0,0.8163265306122449,11.020408163265307,4.8979591836734695,6.122448979591836,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,26.122448979591837,15.918367346938775,2.0408163265306123,3.6734693877551026,4.081632653061225,0.40816326530612246,South East
E00107817,213,107,100,68,19,49,5,3,2,27,14,13,7,5,4,4,3,1,0,0,0,0,0,0,1,101,51,15,15,13,7,50.23474178403756,46.948356807511736,31.92488262910798,8.92018779342723,23.004694835680752,2.3474178403755865,1.4084507042253522,0.9389671361502347,12.676056338028168,6.572769953051644,6.103286384976526,3.286384976525822,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,47.417840375586856,23.943661971830984,7.042253521126761,7.042253521126761,6.103286384976526,3.286384976525822,South East
E00107818,269,184,172,144,44,100,3,2,1,25,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,85,55,9,10,3,8,68.40148698884758,63.94052044609665,53.53159851301115,16.356877323420075,37.174721189591075,1.1152416356877324,0.7434944237918215,0.37174721189591076,9.293680297397769,4.83271375464684,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,0,0,0,0,0,0,31.59851301115242,20.44609665427509,3.3457249070631967,3.717472118959108,1.1152416356877324,2.973977695167286,South East
E00107820,436,265,258,214,64,150,5,2,3,39,13,26,7,6,6,6,5,1,0,0,0,0,0,0,0,165,122,18,13,3,9,60.77981651376147,59.174311926605505,49.08256880733945,14.678899082568808,34.403669724770644,1.146788990825688,0.45871559633027525,0.6880733944954129,8.944954128440367,2.981651376146789,5.963302752293578,1.6055045871559634,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.146788990825688,0.22935779816513763,0,0,0,0,0,0,0,37.84403669724771,27.981651376146786,4.128440366972478,2.981651376146789,0.6880733944954129,2.064220183486239,South East
E00107821,364,240,232,181,46,135,7,1,6,44,25,19,8,4,4,4,4,0,0,0,0,0,0,0,0,120,87,11,12,4,6,65.93406593406593,63.73626373626373,49.72527472527473,12.637362637362637,37.08791208791209,1.9230769230769231,0.27472527472527475,1.6483516483516485,12.087912087912088,6.868131868131869,5.21978021978022,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,32.967032967032964,23.9010989010989,3.021978021978022,3.296703296703297,1.098901098901099,1.6483516483516485,South East
E00107822,338,218,214,188,59,129,5,1,4,21,8,13,4,10,9,9,9,0,0,0,0,0,0,0,1,110,59,12,19,12,8,64.49704142011834,63.31360946745562,55.62130177514793,17.45562130177515,38.16568047337278,1.4792899408284024,0.2958579881656805,1.183431952662722,6.21301775147929,2.366863905325444,3.8461538461538463,1.183431952662722,2.9585798816568047,2.6627218934911245,2.6627218934911245,2.6627218934911245,0,0,0,0,0,0,0,0.2958579881656805,32.544378698224854,17.45562130177515,3.5502958579881656,5.621301775147929,3.5502958579881656,2.366863905325444,South East
E00107823,259,179,173,148,41,107,4,2,2,21,3,18,6,9,8,8,6,2,0,0,0,0,0,0,1,71,51,8,6,3,3,69.1119691119691,66.79536679536679,57.14285714285714,15.83011583011583,41.312741312741316,1.5444015444015444,0.7722007722007722,0.7722007722007722,8.108108108108109,1.1583011583011582,6.94980694980695,2.3166023166023164,3.474903474903475,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,27.413127413127413,19.69111969111969,3.088803088803089,2.3166023166023164,1.1583011583011582,1.1583011583011582,South East
E00107824,342,227,221,175,45,130,2,1,1,44,22,22,6,5,4,4,3,1,0,0,0,0,0,0,1,110,61,11,11,19,8,66.37426900584795,64.61988304093568,51.16959064327485,13.157894736842104,38.01169590643275,0.5847953216374269,0.29239766081871343,0.29239766081871343,12.865497076023392,6.432748538011696,6.432748538011696,1.7543859649122806,1.461988304093567,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,32.16374269005848,17.83625730994152,3.216374269005848,3.216374269005848,5.555555555555555,2.3391812865497075,South East
E00107825,312,203,200,169,40,129,2,0,2,29,9,20,3,7,5,5,5,0,0,0,0,0,0,0,2,102,71,15,8,4,4,65.06410256410257,64.1025641025641,54.166666666666664,12.82051282051282,41.34615384615385,0.641025641025641,0,0.641025641025641,9.294871794871796,2.8846153846153846,6.41025641025641,0.9615384615384616,2.2435897435897436,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0.641025641025641,32.69230769230769,22.756410256410255,4.807692307692308,2.564102564102564,1.282051282051282,1.282051282051282,South East
E00107826,243,157,152,119,35,84,6,1,5,27,14,13,5,1,1,0,0,0,0,0,0,1,1,0,0,85,56,14,9,2,4,64.60905349794238,62.55144032921811,48.971193415637856,14.40329218106996,34.5679012345679,2.4691358024691357,0.411522633744856,2.05761316872428,11.11111111111111,5.761316872427984,5.349794238683128,2.05761316872428,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,34.97942386831276,23.045267489711936,5.761316872427984,3.7037037037037033,0.823045267489712,1.646090534979424,South East
E00107827,335,165,161,102,31,71,12,2,10,47,34,13,4,5,3,3,3,0,0,0,0,0,0,0,2,165,127,12,19,4,3,49.25373134328358,48.059701492537314,30.447761194029848,9.253731343283581,21.19402985074627,3.582089552238806,0.5970149253731344,2.9850746268656714,14.029850746268657,10.149253731343283,3.880597014925373,1.1940298507462688,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0.5970149253731344,49.25373134328358,37.91044776119403,3.582089552238806,5.6716417910447765,1.1940298507462688,0.8955223880597015,South East
E00107828,249,155,152,113,28,85,6,0,6,33,23,10,3,1,0,0,0,0,0,0,0,0,0,0,1,93,65,5,18,5,0,62.24899598393574,61.044176706827315,45.38152610441767,11.244979919678714,34.13654618473896,2.4096385542168677,0,2.4096385542168677,13.253012048192772,9.236947791164658,4.016064257028113,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,37.34939759036144,26.104417670682732,2.0080321285140563,7.228915662650602,2.0080321285140563,0,South East
E00107829,247,157,149,96,28,68,6,1,5,47,21,26,8,3,3,3,3,0,0,0,0,0,0,0,0,87,62,7,9,0,9,63.56275303643725,60.32388663967612,38.8663967611336,11.336032388663968,27.530364372469634,2.42914979757085,0.4048582995951417,2.0242914979757085,19.02834008097166,8.502024291497975,10.526315789473683,3.2388663967611335,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,35.22267206477733,25.101214574898783,2.834008097165992,3.643724696356275,0,3.643724696356275,South East
E00107830,352,187,180,115,26,89,13,2,11,52,20,32,7,1,1,1,1,0,0,0,0,0,0,0,0,164,77,37,19,14,17,53.125,51.13636363636363,32.67045454545455,7.386363636363637,25.28409090909091,3.6931818181818183,0.5681818181818182,3.125,14.772727272727273,5.681818181818182,9.090909090909092,1.9886363636363635,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,46.590909090909086,21.875,10.511363636363637,5.3977272727272725,3.977272727272727,4.829545454545454,South East
E00107831,221,117,113,84,24,60,2,0,2,27,17,10,4,2,2,2,2,0,0,0,0,0,0,0,0,102,60,14,9,11,8,52.94117647058824,51.13122171945701,38.009049773755656,10.85972850678733,27.149321266968325,0.904977375565611,0,0.904977375565611,12.217194570135746,7.6923076923076925,4.524886877828054,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,46.15384615384615,27.149321266968325,6.334841628959276,4.072398190045249,4.97737556561086,3.619909502262444,South East
E00107832,323,177,167,111,30,81,6,1,5,50,31,19,10,2,2,1,1,0,0,0,0,1,1,0,0,144,91,13,26,4,10,54.79876160990712,51.702786377708975,34.36532507739938,9.287925696594428,25.077399380804955,1.8575851393188854,0.30959752321981426,1.5479876160990713,15.479876160990713,9.597523219814242,5.88235294117647,3.0959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,44.58204334365325,28.173374613003094,4.024767801857585,8.04953560371517,1.238390092879257,3.0959752321981426,South East
E00107833,215,125,118,85,20,65,2,0,2,31,12,19,7,1,1,1,1,0,0,0,0,0,0,0,0,89,57,9,8,10,5,58.139534883720934,54.88372093023256,39.53488372093023,9.30232558139535,30.23255813953488,0.9302325581395349,0,0.9302325581395349,14.418604651162791,5.5813953488372094,8.837209302325581,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,41.3953488372093,26.51162790697674,4.186046511627907,3.7209302325581395,4.651162790697675,2.3255813953488373,South East
E00107834,369,195,194,151,44,107,8,0,8,35,17,18,1,1,1,1,1,0,0,0,0,0,0,0,0,173,137,13,11,7,5,52.84552845528455,52.574525745257446,40.921409214092144,11.924119241192411,28.997289972899733,2.168021680216802,0,2.168021680216802,9.48509485094851,4.607046070460704,4.878048780487805,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,46.883468834688344,37.12737127371274,3.523035230352303,2.9810298102981028,1.8970189701897018,1.3550135501355014,South East
E00107835,246,139,135,98,29,69,4,1,3,33,16,17,4,1,0,0,0,0,0,0,0,0,0,0,1,106,70,11,11,6,8,56.50406504065041,54.87804878048781,39.83739837398374,11.788617886178862,28.04878048780488,1.6260162601626018,0.40650406504065045,1.2195121951219512,13.414634146341465,6.504065040650407,6.910569105691057,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,43.08943089430895,28.455284552845526,4.471544715447155,4.471544715447155,2.4390243902439024,3.2520325203252036,South East
E00107836,193,92,83,63,22,41,0,0,0,20,12,8,9,2,0,0,0,0,0,0,0,0,0,0,2,99,60,8,13,17,1,47.66839378238342,43.005181347150256,32.64248704663213,11.398963730569948,21.243523316062177,0,0,0,10.362694300518134,6.217616580310881,4.145077720207254,4.66321243523316,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,51.29533678756477,31.088082901554404,4.145077720207254,6.7357512953367875,8.808290155440414,0.5181347150259068,South East
E00107837,383,232,221,147,43,104,9,2,7,65,32,33,11,3,1,1,1,0,0,0,0,0,0,0,2,148,95,20,21,6,6,60.574412532637076,57.702349869451695,38.38120104438642,11.22715404699739,27.154046997389038,2.3498694516971277,0.5221932114882507,1.8276762402088773,16.971279373368144,8.355091383812011,8.616187989556137,2.8720626631853787,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0.5221932114882507,38.642297650130544,24.804177545691903,5.221932114882506,5.483028720626632,1.5665796344647518,1.5665796344647518,South East
E00107838,282,175,170,102,33,69,8,1,7,60,34,26,5,1,0,0,0,0,0,0,0,0,0,0,1,106,70,15,15,1,5,62.056737588652474,60.28368794326241,36.17021276595745,11.702127659574469,24.46808510638298,2.8368794326241136,0.3546099290780142,2.4822695035460995,21.27659574468085,12.056737588652481,9.219858156028367,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,37.5886524822695,24.822695035460992,5.319148936170213,5.319148936170213,0.3546099290780142,1.773049645390071,South East
E00107839,285,176,170,122,22,100,3,0,3,45,20,25,6,5,5,4,4,0,0,0,0,1,1,0,0,104,69,7,14,6,8,61.75438596491228,59.64912280701754,42.80701754385965,7.719298245614035,35.08771929824561,1.0526315789473684,0,1.0526315789473684,15.789473684210526,7.017543859649122,8.771929824561402,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,36.49122807017544,24.210526315789473,2.456140350877193,4.912280701754386,2.1052631578947367,2.807017543859649,South East
E00107840,253,175,173,135,43,92,6,1,5,32,19,13,2,1,0,0,0,0,0,0,0,0,0,0,1,77,51,8,11,2,5,69.1699604743083,68.37944664031622,53.359683794466406,16.99604743083004,36.36363636363637,2.371541501976284,0.3952569169960474,1.9762845849802373,12.648221343873518,7.5098814229249005,5.138339920948617,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,30.434782608695656,20.158102766798418,3.1620553359683794,4.3478260869565215,0.7905138339920948,1.9762845849802373,South East
E00107841,263,122,117,73,24,49,6,0,6,38,21,17,5,3,1,1,1,0,0,0,0,0,0,0,2,138,100,18,13,4,3,46.38783269961977,44.48669201520912,27.756653992395435,9.125475285171103,18.631178707224336,2.2813688212927756,0,2.2813688212927756,14.44866920152091,7.984790874524715,6.4638783269961975,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,52.47148288973384,38.02281368821293,6.844106463878327,4.942965779467681,1.520912547528517,1.1406844106463878,South East
E00107842,264,163,162,120,37,83,1,0,1,41,25,16,1,3,1,1,1,0,0,0,0,0,0,0,2,98,63,14,8,7,6,61.74242424242424,61.36363636363637,45.45454545454545,14.015151515151514,31.439393939393938,0.3787878787878788,0,0.3787878787878788,15.530303030303031,9.469696969696969,6.0606060606060606,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,37.121212121212125,23.863636363636363,5.303030303030303,3.0303030303030303,2.6515151515151514,2.272727272727273,South East
E00107843,226,135,129,105,33,72,3,0,3,21,5,16,6,2,2,2,2,0,0,0,0,0,0,0,0,89,46,15,6,17,5,59.73451327433629,57.07964601769911,46.46017699115044,14.601769911504425,31.858407079646017,1.3274336283185841,0,1.3274336283185841,9.29203539823009,2.2123893805309733,7.079646017699115,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,39.38053097345133,20.353982300884958,6.637168141592921,2.6548672566371683,7.52212389380531,2.2123893805309733,South East
E00107844,202,106,101,74,24,50,4,1,3,23,11,12,5,4,4,4,3,1,0,0,0,0,0,0,0,92,40,8,14,25,5,52.475247524752476,50,36.633663366336634,11.881188118811881,24.752475247524753,1.9801980198019802,0.49504950495049505,1.4851485148514851,11.386138613861387,5.445544554455446,5.9405940594059405,2.4752475247524752,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0,45.54455445544555,19.801980198019802,3.9603960396039604,6.9306930693069315,12.376237623762377,2.4752475247524752,South East
E00107845,200,64,63,53,23,30,1,0,1,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,136,111,0,7,12,6,32,31.5,26.5,11.5,15,0.5,0,0.5,4.5,3.5000000000000004,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,68,55.50000000000001,0,3.5000000000000004,6,3,South East
E00107846,233,101,98,77,25,52,2,1,1,19,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,132,111,4,9,5,3,43.34763948497854,42.06008583690987,33.047210300429185,10.72961373390558,22.317596566523605,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.15450643776824,3.862660944206009,4.291845493562231,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,56.65236051502146,47.63948497854077,1.7167381974248928,3.862660944206009,2.1459227467811157,1.2875536480686696,South East
E00107847,244,149,142,115,36,79,2,1,1,25,10,15,7,7,7,6,5,1,1,1,0,0,0,0,0,88,72,3,12,0,1,61.065573770491795,58.19672131147541,47.13114754098361,14.754098360655737,32.37704918032787,0.819672131147541,0.4098360655737705,0.4098360655737705,10.245901639344263,4.098360655737705,6.147540983606557,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,36.0655737704918,29.508196721311474,1.2295081967213115,4.918032786885246,0,0.4098360655737705,South East
E00107848,239,98,95,63,22,41,7,1,6,25,16,9,3,1,0,0,0,0,0,0,0,0,0,0,1,140,106,10,3,12,9,41.004184100418414,39.74895397489539,26.359832635983267,9.205020920502092,17.154811715481173,2.928870292887029,0.41841004184100417,2.510460251046025,10.460251046025103,6.694560669456067,3.765690376569038,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,58.57740585774059,44.35146443514644,4.184100418410042,1.2552301255230125,5.02092050209205,3.765690376569038,South East
E00107849,239,113,110,89,31,58,2,0,2,19,9,10,3,8,7,7,6,1,0,0,0,0,0,0,1,118,100,3,10,0,5,47.28033472803347,46.02510460251046,37.238493723849366,12.97071129707113,24.267782426778243,0.8368200836820083,0,0.8368200836820083,7.949790794979079,3.765690376569038,4.184100418410042,1.2552301255230125,3.3472803347280333,2.928870292887029,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,49.37238493723849,41.84100418410041,1.2552301255230125,4.184100418410042,0,2.092050209205021,South East
E00107850,211,121,115,84,24,60,6,2,4,25,12,13,6,7,6,6,6,0,0,0,0,0,0,0,1,83,72,0,5,5,1,57.345971563981045,54.502369668246445,39.81042654028436,11.374407582938389,28.436018957345972,2.843601895734597,0.9478672985781991,1.8957345971563981,11.848341232227488,5.687203791469194,6.161137440758294,2.843601895734597,3.3175355450236967,2.843601895734597,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,34.12322274881517,0,2.3696682464454977,2.3696682464454977,0.47393364928909953,South East
E00107851,186,59,57,47,18,29,2,0,2,8,8,0,2,2,2,2,2,0,0,0,0,0,0,0,0,125,117,0,7,0,1,31.72043010752688,30.64516129032258,25.268817204301076,9.67741935483871,15.591397849462366,1.0752688172043012,0,1.0752688172043012,4.301075268817205,4.301075268817205,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,67.20430107526882,62.903225806451616,0,3.763440860215054,0,0.5376344086021506,South East
E00107852,234,151,148,114,43,71,5,0,5,29,10,19,3,5,3,3,3,0,0,0,0,0,0,0,2,78,61,5,6,6,0,64.52991452991454,63.24786324786324,48.717948717948715,18.37606837606838,30.34188034188034,2.1367521367521367,0,2.1367521367521367,12.393162393162394,4.273504273504273,8.11965811965812,1.282051282051282,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,33.33333333333333,26.06837606837607,2.1367521367521367,2.564102564102564,2.564102564102564,0,South East
E00107853,229,121,116,87,25,62,4,0,4,25,12,13,5,5,4,4,3,1,0,0,0,0,0,0,1,103,89,6,6,2,0,52.838427947598255,50.65502183406113,37.99126637554585,10.91703056768559,27.074235807860266,1.7467248908296942,0,1.7467248908296942,10.91703056768559,5.240174672489083,5.676855895196507,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,44.97816593886463,38.864628820960704,2.6200873362445414,2.6200873362445414,0.8733624454148471,0,South East
E00107854,237,124,118,95,24,71,1,0,1,22,11,11,6,2,1,1,1,0,0,0,0,0,0,0,1,111,91,0,6,4,10,52.320675105485236,49.789029535864984,40.08438818565401,10.126582278481013,29.957805907172997,0.42194092827004215,0,0.42194092827004215,9.282700421940929,4.641350210970464,4.641350210970464,2.5316455696202533,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,46.835443037974684,38.39662447257383,0,2.5316455696202533,1.6877637130801686,4.219409282700422,South East
E00107855,209,94,88,66,17,49,1,0,1,21,9,12,6,3,2,2,2,0,0,0,0,0,0,0,1,112,90,3,7,5,7,44.97607655502392,42.10526315789473,31.57894736842105,8.133971291866029,23.444976076555022,0.4784688995215311,0,0.4784688995215311,10.047846889952153,4.30622009569378,5.741626794258373,2.8708133971291865,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,53.588516746411486,43.0622009569378,1.4354066985645932,3.349282296650718,2.3923444976076556,3.349282296650718,South East
E00107856,237,109,108,79,26,53,6,2,4,23,15,8,1,5,4,4,4,0,0,0,0,0,0,0,1,123,98,6,10,5,4,45.9915611814346,45.56962025316456,33.33333333333333,10.970464135021098,22.362869198312236,2.5316455696202533,0.8438818565400843,1.6877637130801686,9.70464135021097,6.329113924050633,3.375527426160337,0.42194092827004215,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,51.89873417721519,41.35021097046413,2.5316455696202533,4.219409282700422,2.109704641350211,1.6877637130801686,South East
E00107857,235,107,103,83,22,61,3,0,3,17,7,10,4,5,4,4,4,0,0,0,0,0,0,0,1,123,98,10,7,6,2,45.53191489361702,43.829787234042556,35.319148936170215,9.361702127659575,25.957446808510635,1.276595744680851,0,1.276595744680851,7.234042553191489,2.9787234042553195,4.25531914893617,1.702127659574468,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,52.34042553191489,41.702127659574465,4.25531914893617,2.9787234042553195,2.553191489361702,0.851063829787234,South East
E00107858,226,113,103,75,16,59,4,0,4,24,10,14,10,2,0,0,0,0,0,0,0,0,0,0,2,111,95,1,5,2,8,50,45.57522123893805,33.1858407079646,7.079646017699115,26.10619469026549,1.7699115044247788,0,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255,4.424778761061947,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,49.11504424778761,42.0353982300885,0.4424778761061947,2.2123893805309733,0.8849557522123894,3.5398230088495577,South East
E00107859,249,111,104,81,22,59,3,1,2,20,8,12,7,1,1,1,1,0,0,0,0,0,0,0,0,137,111,8,7,6,5,44.57831325301205,41.76706827309237,32.53012048192771,8.835341365461847,23.694779116465863,1.2048192771084338,0.4016064257028112,0.8032128514056224,8.032128514056225,3.2128514056224895,4.819277108433735,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,55.020080321285135,44.57831325301205,3.2128514056224895,2.8112449799196786,2.4096385542168677,2.0080321285140563,South East
E00107860,209,98,98,77,23,54,5,3,2,16,3,13,0,6,3,3,2,1,0,0,0,0,0,0,3,105,77,7,9,5,7,46.889952153110045,46.889952153110045,36.84210526315789,11.004784688995215,25.837320574162682,2.3923444976076556,1.4354066985645932,0.9569377990430622,7.655502392344498,1.4354066985645932,6.220095693779904,0,2.8708133971291865,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,1.4354066985645932,50.23923444976076,36.84210526315789,3.349282296650718,4.30622009569378,2.3923444976076556,3.349282296650718,South East
E00107861,167,99,96,79,15,64,0,0,0,17,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,68,46,3,9,7,3,59.281437125748504,57.48502994011976,47.30538922155689,8.982035928143713,38.32335329341318,0,0,0,10.179640718562874,3.592814371257485,6.58682634730539,1.7964071856287425,0,0,0,0,0,0,0,0,0,0,0,0,40.718562874251496,27.54491017964072,1.7964071856287425,5.389221556886228,4.191616766467066,1.7964071856287425,South East
