OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107650,184,182,181,1,1,0,0,0,0,0,0,0,0,2,0,98.91304347826086,98.36956521739131,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,1.0869565217391304,0
E00107653,369,350,337,12,7,4,0,1,1,1,1,7,8,3,0,94.85094850948511,91.32791327913279,3.2520325203252036,1.8970189701897018,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.8970189701897018,2.168021680216802,0.8130081300813009,0
E00107655,314,311,301,10,4,5,1,0,0,0,1,2,0,0,0,99.04458598726114,95.85987261146497,3.1847133757961785,1.2738853503184715,1.5923566878980893,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0
E00107658,348,330,319,7,5,0,2,0,4,4,6,4,6,2,0,94.82758620689656,91.66666666666666,2.0114942528735633,1.4367816091954022,0,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,1.7241379310344827,1.1494252873563218,1.7241379310344827,0.5747126436781609,0
E00107661,280,279,268,9,4,3,2,0,2,2,0,0,0,1,0,99.64285714285714,95.71428571428572,3.214285714285714,1.4285714285714286,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0
E00107640,398,388,381,5,5,0,0,0,2,2,0,1,6,3,0,97.48743718592965,95.7286432160804,1.256281407035176,1.256281407035176,0,0,0,0.5025125628140703,0.5025125628140703,0,0.25125628140703515,1.507537688442211,0.7537688442211055,0
E00107642,276,266,256,9,6,2,1,0,1,1,6,2,0,2,0,96.37681159420289,92.7536231884058,3.260869565217391,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0
E00107651,318,309,298,10,6,3,0,1,1,1,1,5,2,1,0,97.16981132075472,93.71069182389937,3.1446540880503147,1.8867924528301887,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.628930817610063,0.3144654088050315,0
E00107654,420,397,379,18,6,9,2,1,0,0,4,15,4,0,0,94.52380952380952,90.23809523809524,4.285714285714286,1.4285714285714286,2.142857142857143,0.4761904761904762,0.2380952380952381,0,0,0.9523809523809524,3.571428571428571,0.9523809523809524,0,0
E00107657,300,281,274,5,4,0,0,1,2,2,3,11,2,3,0,93.66666666666667,91.33333333333333,1.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,3.6666666666666665,0.6666666666666667,1,0
E00107431,370,360,345,14,12,2,0,0,1,1,6,4,0,0,0,97.2972972972973,93.24324324324324,3.783783783783784,3.2432432432432434,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,1.6216216216216217,1.0810810810810811,0,0,0
E00107432,182,168,150,18,16,1,0,1,0,0,4,7,1,2,0,92.3076923076923,82.41758241758241,9.89010989010989,8.791208791208792,0.5494505494505495,0,0.5494505494505495,0,0,2.197802197802198,3.8461538461538463,0.5494505494505495,1.098901098901099,0
E00107439,225,222,218,4,4,0,0,0,0,0,0,3,0,0,0,98.66666666666667,96.88888888888889,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,1.3333333333333335,0,0,0
E00107440,281,259,248,10,8,2,0,0,1,1,5,11,4,1,1,92.17081850533808,88.25622775800713,3.558718861209965,2.8469750889679712,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,3.9145907473309607,1.4234875444839856,0.3558718861209964,0.3558718861209964
E00170897,347,326,319,6,4,0,2,0,1,1,6,7,4,4,0,93.94812680115274,91.93083573487031,1.729106628242075,1.1527377521613833,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,1.729106628242075,2.0172910662824206,1.1527377521613833,1.1527377521613833,0
E00107632,296,276,262,13,10,0,1,2,1,1,7,11,0,1,1,93.24324324324324,88.51351351351352,4.391891891891892,3.3783783783783785,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.364864864864865,3.7162162162162162,0,0.33783783783783783,0.33783783783783783
E00107633,311,284,260,18,14,2,2,0,6,6,7,13,4,3,0,91.31832797427653,83.60128617363344,5.787781350482315,4.501607717041801,0.6430868167202572,0.6430868167202572,0,1.929260450160772,1.929260450160772,2.2508038585209005,4.180064308681672,1.2861736334405145,0.964630225080386,0
E00107634,442,428,415,10,7,2,0,1,3,3,9,2,3,0,0,96.83257918552036,93.89140271493213,2.262443438914027,1.583710407239819,0.4524886877828055,0,0.22624434389140274,0.6787330316742082,0.6787330316742082,2.0361990950226243,0.4524886877828055,0.6787330316742082,0,0
E00107635,298,276,276,0,0,0,0,0,0,0,7,10,3,1,1,92.61744966442953,92.61744966442953,0,0,0,0,0,0,0,2.348993288590604,3.3557046979865772,1.006711409395973,0.33557046979865773,0.33557046979865773
E00107662,103,98,98,0,0,0,0,0,0,0,3,1,1,0,0,95.14563106796116,95.14563106796116,0,0,0,0,0,0,0,2.912621359223301,0.9708737864077669,0.9708737864077669,0,0
E00107663,322,315,314,1,0,0,0,1,0,0,6,0,0,1,0,97.82608695652173,97.51552795031056,0.3105590062111801,0,0,0,0.3105590062111801,0,0,1.8633540372670807,0,0,0.3105590062111801,0
E00107664,267,264,253,7,7,0,0,0,4,4,0,3,0,0,0,98.87640449438202,94.7565543071161,2.6217228464419478,2.6217228464419478,0,0,0,1.4981273408239701,1.4981273408239701,0,1.1235955056179776,0,0,0
E00107665,287,283,276,6,6,0,0,0,1,1,0,1,1,1,1,98.60627177700349,96.16724738675958,2.0905923344947737,2.0905923344947737,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00107666,253,242,236,5,5,0,0,0,1,1,5,2,2,2,0,95.65217391304348,93.2806324110672,1.9762845849802373,1.9762845849802373,0,0,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948,0
E00107667,219,213,209,2,2,0,0,0,2,2,1,3,2,0,0,97.26027397260275,95.4337899543379,0.91324200913242,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0.45662100456621,1.36986301369863,0.91324200913242,0,0
E00107695,291,288,280,4,4,0,0,0,4,4,1,2,0,0,0,98.96907216494846,96.21993127147766,1.3745704467353952,1.3745704467353952,0,0,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0
E00107699,239,232,224,8,5,0,2,1,0,0,1,4,0,2,0,97.07112970711297,93.72384937238493,3.3472803347280333,2.092050209205021,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0,0.8368200836820083,0
E00107700,260,259,251,8,3,3,2,0,0,0,0,0,0,1,0,99.61538461538461,96.53846153846153,3.076923076923077,1.153846153846154,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0
E00181260,477,462,448,11,7,4,0,0,3,3,4,3,7,1,0,96.85534591194968,93.9203354297694,2.3060796645702304,1.4675052410901468,0.8385744234800839,0,0,0.628930817610063,0.628930817610063,0.8385744234800839,0.628930817610063,1.4675052410901468,0.20964360587002098,0
E00181268,160,148,138,10,7,3,0,0,0,0,4,7,1,0,0,92.5,86.25,6.25,4.375,1.875,0,0,0,0,2.5,4.375,0.625,0,0
E00107694,368,354,349,4,4,0,0,0,1,1,0,8,5,1,0,96.19565217391305,94.83695652173914,1.0869565217391304,1.0869565217391304,0,0,0,0.2717391304347826,0.2717391304347826,0,2.1739130434782608,1.358695652173913,0.2717391304347826,0
E00107696,450,446,438,7,4,2,0,1,1,1,0,1,3,0,0,99.11111111111111,97.33333333333334,1.5555555555555556,0.8888888888888888,0.4444444444444444,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0.6666666666666667,0,0
E00107697,512,497,488,8,4,4,0,0,1,1,7,3,3,0,2,97.0703125,95.3125,1.5625,0.78125,0.78125,0,0,0.1953125,0.1953125,1.3671875,0.5859375,0.5859375,0,0.390625
E00107698,359,351,341,10,10,0,0,0,0,0,1,1,5,0,1,97.7715877437326,94.98607242339833,2.785515320334262,2.785515320334262,0,0,0,0,0,0.2785515320334262,0.2785515320334262,1.392757660167131,0,0.2785515320334262
E00107796,330,319,295,24,7,3,14,0,0,0,7,3,0,1,0,96.66666666666667,89.39393939393939,7.2727272727272725,2.1212121212121215,0.9090909090909091,4.242424242424243,0,0,0,2.1212121212121215,0.9090909090909091,0,0.30303030303030304,0
E00107797,311,304,301,2,0,1,0,1,1,1,2,1,4,0,0,97.7491961414791,96.78456591639872,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,1.2861736334405145,0,0
E00107799,331,314,301,13,7,6,0,0,0,0,2,12,1,2,0,94.86404833836858,90.93655589123867,3.927492447129909,2.1148036253776437,1.812688821752266,0,0,0,0,0.6042296072507553,3.625377643504532,0.3021148036253776,0.6042296072507553,0
E00107800,320,307,302,5,4,1,0,0,0,0,4,5,1,3,0,95.9375,94.375,1.5625,1.25,0.3125,0,0,0,0,1.25,1.5625,0.3125,0.9375,0
E00107792,310,296,282,13,1,12,0,0,1,1,0,6,7,0,1,95.48387096774194,90.96774193548387,4.193548387096775,0.3225806451612903,3.870967741935484,0,0,0.3225806451612903,0.3225806451612903,0,1.935483870967742,2.258064516129032,0,0.3225806451612903
E00107793,318,305,299,6,2,3,0,1,0,0,5,4,3,1,0,95.9119496855346,94.0251572327044,1.8867924528301887,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0,0,1.5723270440251573,1.257861635220126,0.9433962264150944,0.3144654088050315,0
E00107794,242,226,212,14,5,7,2,0,0,0,5,8,2,1,0,93.38842975206612,87.60330578512396,5.785123966942149,2.066115702479339,2.8925619834710745,0.8264462809917356,0,0,0,2.066115702479339,3.3057851239669422,0.8264462809917356,0.4132231404958678,0
E00107795,318,305,276,27,13,14,0,0,2,2,2,5,4,2,0,95.9119496855346,86.79245283018868,8.49056603773585,4.088050314465408,4.40251572327044,0,0,0.628930817610063,0.628930817610063,0.628930817610063,1.5723270440251573,1.257861635220126,0.628930817610063,0
E00107798,304,292,279,10,5,4,0,1,3,3,3,4,0,5,0,96.05263157894737,91.77631578947368,3.289473684210526,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.3157894736842104,0,1.644736842105263,0
E00107823,320,310,302,8,4,4,0,0,0,0,2,6,2,0,0,96.875,94.375,2.5,1.25,1.25,0,0,0,0,0.625,1.875,0.625,0,0
E00107824,438,414,397,17,9,8,0,0,0,0,10,9,5,0,0,94.52054794520548,90.6392694063927,3.881278538812785,2.054794520547945,1.82648401826484,0,0,0,0,2.28310502283105,2.054794520547945,1.141552511415525,0,0
E00107825,377,371,360,11,5,2,3,1,0,0,0,3,3,0,0,98.40848806366049,95.49071618037135,2.9177718832891246,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.2652519893899204,0,0,0,0.7957559681697612,0.7957559681697612,0,0
E00170892,549,517,502,12,11,1,0,0,3,3,13,8,10,1,0,94.1712204007286,91.43897996357013,2.185792349726776,2.0036429872495445,0.18214936247723132,0,0,0.546448087431694,0.546448087431694,2.3679417122040074,1.4571948998178506,1.8214936247723135,0.18214936247723132,0
E00170899,367,350,338,10,7,3,0,0,2,2,3,10,4,0,0,95.36784741144415,92.09809264305177,2.7247956403269753,1.9073569482288828,0.8174386920980926,0,0,0.544959128065395,0.544959128065395,0.8174386920980926,2.7247956403269753,1.08991825613079,0,0
E00107820,496,473,462,8,5,1,0,2,3,3,12,8,0,3,0,95.36290322580645,93.14516129032258,1.6129032258064515,1.0080645161290323,0.20161290322580644,0,0.4032258064516129,0.6048387096774194,0.6048387096774194,2.4193548387096775,1.6129032258064515,0,0.6048387096774194,0
E00107821,442,440,431,9,6,1,1,1,0,0,0,0,1,1,0,99.5475113122172,97.51131221719457,2.0361990950226243,1.3574660633484164,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0.22624434389140274,0.22624434389140274,0
E00107822,440,423,415,8,6,2,0,0,0,0,8,3,6,0,0,96.13636363636363,94.31818181818183,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,1.8181818181818181,0.6818181818181818,1.3636363636363635,0,0
E00107826,306,289,282,6,6,0,0,0,1,1,8,7,1,1,0,94.44444444444444,92.15686274509804,1.9607843137254901,1.9607843137254901,0,0,0,0.32679738562091504,0.32679738562091504,2.6143790849673203,2.287581699346405,0.32679738562091504,0.32679738562091504,0
E00107418,572,550,534,8,4,2,0,2,8,8,6,11,5,0,0,96.15384615384616,93.35664335664336,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.048951048951049,1.9230769230769231,0.8741258741258742,0,0
E00107419,139,126,122,4,4,0,0,0,0,0,9,3,0,1,0,90.64748201438849,87.76978417266187,2.877697841726619,2.877697841726619,0,0,0,0,0,6.474820143884892,2.158273381294964,0,0.7194244604316548,0
E00107420,332,319,309,9,9,0,0,0,1,1,4,8,0,1,0,96.08433734939759,93.07228915662651,2.710843373493976,2.710843373493976,0,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,2.4096385542168677,0,0.30120481927710846,0
E00107421,465,455,441,11,8,3,0,0,3,3,7,1,2,0,0,97.84946236559139,94.83870967741936,2.3655913978494625,1.7204301075268817,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,1.5053763440860215,0.21505376344086022,0.43010752688172044,0,0
E00181213,473,452,439,9,5,3,0,1,4,4,6,13,0,2,0,95.56025369978859,92.81183932346723,1.9027484143763214,1.0570824524312896,0.6342494714587738,0,0.21141649048625794,0.8456659619450317,0.8456659619450317,1.2684989429175475,2.748414376321353,0,0.42283298097251587,0
E00181266,275,266,264,2,2,0,0,0,0,0,8,1,0,0,0,96.72727272727273,96,0.7272727272727273,0.7272727272727273,0,0,0,0,0,2.909090909090909,0.36363636363636365,0,0,0
E00107422,305,304,292,11,7,3,0,1,1,1,0,1,0,0,0,99.672131147541,95.73770491803279,3.606557377049181,2.2950819672131146,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0
E00107423,396,383,371,9,6,0,1,2,3,3,1,9,3,0,0,96.71717171717171,93.68686868686868,2.272727272727273,1.5151515151515151,0,0.25252525252525254,0.5050505050505051,0.7575757575757576,0.7575757575757576,0.25252525252525254,2.272727272727273,0.7575757575757576,0,0
E00107424,341,327,313,14,9,1,4,0,0,0,2,3,5,4,0,95.89442815249268,91.78885630498533,4.105571847507331,2.6392961876832843,0.2932551319648094,1.1730205278592376,0,0,0,0.5865102639296188,0.8797653958944283,1.466275659824047,1.1730205278592376,0
E00107426,324,309,300,9,5,2,2,0,0,0,5,0,7,3,0,95.37037037037037,92.5925925925926,2.7777777777777777,1.5432098765432098,0.6172839506172839,0.6172839506172839,0,0,0,1.5432098765432098,0,2.1604938271604937,0.9259259259259258,0
E00107430,285,277,269,6,5,0,0,1,2,2,0,8,0,0,0,97.19298245614036,94.38596491228071,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,2.807017543859649,0,0,0
E00107425,432,418,400,12,6,5,1,0,6,6,8,4,1,1,0,96.75925925925925,92.5925925925926,2.7777777777777777,1.3888888888888888,1.1574074074074074,0.23148148148148145,0,1.3888888888888888,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.23148148148148145,0.23148148148148145,0
E00107427,411,394,380,14,14,0,0,0,0,0,7,10,0,0,0,95.86374695863748,92.45742092457421,3.40632603406326,3.40632603406326,0,0,0,0,0,1.70316301703163,2.4330900243309004,0,0,0
E00107428,359,338,333,5,5,0,0,0,0,0,6,7,7,0,1,94.15041782729804,92.75766016713092,1.392757660167131,1.392757660167131,0,0,0,0,0,1.6713091922005572,1.9498607242339834,1.9498607242339834,0,0.2785515320334262
E00107429,304,289,280,9,5,1,3,0,0,0,1,10,3,1,0,95.06578947368422,92.10526315789474,2.9605263157894735,1.644736842105263,0.3289473684210526,0.9868421052631579,0,0,0,0.3289473684210526,3.289473684210526,0.9868421052631579,0.3289473684210526,0
E00107511,388,374,365,9,9,0,0,0,0,0,2,4,5,3,0,96.3917525773196,94.0721649484536,2.3195876288659796,2.3195876288659796,0,0,0,0,0,0.5154639175257731,1.0309278350515463,1.2886597938144329,0.7731958762886598,0
E00107514,308,288,284,3,3,0,0,0,1,1,6,7,1,6,0,93.5064935064935,92.20779220779221,0.974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,1.948051948051948,2.272727272727273,0.3246753246753247,1.948051948051948,0
E00107515,365,347,341,6,5,1,0,0,0,0,1,9,7,1,0,95.06849315068493,93.42465753424658,1.643835616438356,1.36986301369863,0.273972602739726,0,0,0,0,0.273972602739726,2.4657534246575343,1.9178082191780823,0.273972602739726,0
E00107516,218,205,193,11,5,6,0,0,1,1,4,3,4,2,0,94.03669724770643,88.53211009174312,5.045871559633028,2.293577981651376,2.7522935779816518,0,0,0.45871559633027525,0.45871559633027525,1.834862385321101,1.3761467889908259,1.834862385321101,0.9174311926605505,0
E00107636,342,322,314,6,5,0,0,1,2,2,2,6,6,6,0,94.15204678362574,91.81286549707602,1.7543859649122806,1.461988304093567,0,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00107637,346,336,325,9,8,1,0,0,2,2,5,5,0,0,0,97.10982658959537,93.9306358381503,2.601156069364162,2.312138728323699,0.2890173410404624,0,0,0.5780346820809248,0.5780346820809248,1.4450867052023122,1.4450867052023122,0,0,0
E00107638,272,264,263,1,1,0,0,0,0,0,6,1,0,1,0,97.05882352941177,96.69117647058823,0.3676470588235294,0.3676470588235294,0,0,0,0,0,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0
E00107639,167,156,155,1,1,0,0,0,0,0,2,3,1,5,0,93.41317365269461,92.81437125748504,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.1976047904191618,1.7964071856287425,0.5988023952095809,2.9940119760479043,0
E00107684,551,535,521,14,11,1,2,0,0,0,6,8,1,1,0,97.09618874773139,94.55535390199637,2.540834845735027,1.9963702359346642,0.18148820326678766,0.3629764065335753,0,0,0,1.0889292196007259,1.4519056261343013,0.18148820326678766,0.18148820326678766,0
E00107685,327,320,317,2,2,0,0,0,1,1,0,0,1,6,0,97.85932721712538,96.94189602446484,0.6116207951070336,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,1.834862385321101,0
E00107686,390,381,374,5,2,3,0,0,2,2,2,5,1,1,0,97.6923076923077,95.8974358974359,1.282051282051282,0.5128205128205128,0.7692307692307693,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.282051282051282,0.2564102564102564,0.2564102564102564,0
E00107687,343,329,326,3,1,2,0,0,0,0,2,11,0,1,0,95.91836734693877,95.04373177842565,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0,0.5830903790087464,3.206997084548105,0,0.2915451895043732,0
E00107688,243,239,235,4,4,0,0,0,0,0,4,0,0,0,0,98.35390946502058,96.70781893004116,1.646090534979424,1.646090534979424,0,0,0,0,0,1.646090534979424,0,0,0,0
E00107689,234,223,218,3,3,0,0,0,2,2,0,3,6,2,0,95.2991452991453,93.16239316239316,1.282051282051282,1.282051282051282,0,0,0,0.8547008547008548,0.8547008547008548,0,1.282051282051282,2.564102564102564,0.8547008547008548,0
E00107690,306,302,292,9,8,0,0,1,1,1,0,0,4,0,0,98.69281045751634,95.42483660130719,2.941176470588235,2.6143790849673203,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0,0
E00107691,319,313,297,16,15,1,0,0,0,0,4,1,0,1,0,98.11912225705329,93.10344827586206,5.015673981191222,4.702194357366771,0.3134796238244514,0,0,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0
E00107692,215,204,199,5,4,0,0,1,0,0,3,5,3,0,0,94.88372093023256,92.55813953488372,2.3255813953488373,1.8604651162790697,0,0,0.46511627906976744,0,0,1.3953488372093024,2.3255813953488373,1.3953488372093024,0,0
E00107711,337,331,325,5,3,1,0,1,1,1,1,3,1,1,0,98.21958456973294,96.439169139465875,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0
E00107712,304,296,290,5,5,0,0,0,1,1,0,1,3,4,0,97.36842105263158,95.39473684210526,1.644736842105263,1.644736842105263,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,1.3157894736842104,0
E00107714,307,296,293,2,2,0,0,0,1,1,8,1,1,1,0,96.41693811074919,95.43973941368078,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00107715,248,241,232,5,4,0,0,1,4,4,5,1,1,0,0,97.17741935483872,93.54838709677419,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0
E00107710,436,428,426,2,1,1,0,0,0,0,0,4,4,0,0,98.1651376146789,97.70642201834863,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0
E00107713,347,340,330,7,6,0,0,1,3,3,2,0,4,1,0,97.98270893371757,95.10086455331412,2.0172910662824206,1.729106628242075,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,1.1527377521613833,0.2881844380403458,0
E00107716,436,424,413,7,6,0,0,1,4,4,9,1,2,0,0,97.24770642201835,94.72477064220183,1.6055045871559634,1.3761467889908259,0,0,0.22935779816513763,0.9174311926605505,0.9174311926605505,2.064220183486239,0.22935779816513763,0.45871559633027525,0,0
E00107579,273,264,259,4,3,0,0,1,1,1,4,3,1,1,0,96.7032967032967,94.87179487179486,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00107583,343,333,321,12,9,3,0,0,0,0,1,9,0,0,0,97.08454810495627,93.58600583090379,3.498542274052478,2.623906705539359,0.8746355685131195,0,0,0,0,0.2915451895043732,2.623906705539359,0,0,0
E00107584,341,332,324,8,6,0,1,1,0,0,8,0,1,0,0,97.36070381231671,95.01466275659824,2.346041055718475,1.7595307917888565,0,0.2932551319648094,0.2932551319648094,0,0,2.346041055718475,0,0.2932551319648094,0,0
E00107587,325,318,302,15,9,6,0,0,1,1,3,1,2,1,0,97.84615384615385,92.92307692307692,4.615384615384616,2.769230769230769,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.3076923076923077,0
E00181200,505,489,478,10,7,1,1,1,1,1,0,12,3,1,0,96.83168316831683,94.65346534653465,1.9801980198019802,1.3861386138613863,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0,2.376237623762376,0.594059405940594,0.19801980198019803,0
E00181238,146,141,140,1,1,0,0,0,0,0,3,0,2,0,0,96.57534246575342,95.8904109589041,0.684931506849315,0.684931506849315,0,0,0,0,0,2.054794520547945,0,1.36986301369863,0,0
E00181251,153,147,146,1,1,0,0,0,0,0,4,0,1,1,0,96.07843137254902,95.42483660130719,0.6535947712418301,0.6535947712418301,0,0,0,0,0,2.6143790849673203,0,0.6535947712418301,0.6535947712418301,0
E00107572,209,206,201,4,0,4,0,0,1,1,2,0,0,1,0,98.56459330143541,96.17224880382776,1.9138755980861244,0,1.9138755980861244,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0,0.4784688995215311,0
E00107581,331,325,324,0,0,0,0,0,1,1,1,3,0,2,0,98.18731117824774,97.88519637462235,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0.6042296072507553,0
E00107582,334,319,314,5,4,0,0,1,0,0,4,7,4,0,0,95.50898203592814,94.01197604790418,1.4970059880239521,1.1976047904191618,0,0,0.29940119760479045,0,0,1.1976047904191618,2.095808383233533,1.1976047904191618,0,0
E00107585,280,278,266,10,6,1,2,1,2,2,1,0,0,1,0,99.28571428571429,95,3.571428571428571,2.142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0
E00107586,284,280,277,3,3,0,0,0,0,0,1,0,3,0,0,98.59154929577466,97.53521126760563,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,0
E00107569,251,247,240,7,4,1,0,2,0,0,1,2,1,0,0,98.40637450199203,95.61752988047809,2.788844621513944,1.593625498007968,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0
E00107570,413,405,391,12,9,0,3,0,2,2,2,1,5,0,0,98.06295399515739,94.67312348668281,2.9055690072639226,2.1791767554479415,0,0.7263922518159807,0,0.48426150121065376,0.48426150121065376,0.48426150121065376,0.24213075060532688,1.2106537530266344,0,0
E00107571,277,269,264,3,3,0,0,0,2,2,1,0,6,1,0,97.11191335740072,95.30685920577618,1.083032490974729,1.083032490974729,0,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,2.166064981949458,0.36101083032490977,0
E00107573,220,207,202,5,5,0,0,0,0,0,6,4,2,1,0,94.0909090909091,91.81818181818183,2.272727272727273,2.272727272727273,0,0,0,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0.45454545454545453,0
E00107574,361,357,336,21,9,0,12,0,0,0,3,0,1,0,0,98.89196675900277,93.07479224376732,5.8171745152354575,2.4930747922437675,0,3.32409972299169,0,0,0,0.8310249307479225,0,0.2770083102493075,0,0
E00107575,270,260,247,13,9,1,3,0,0,0,5,0,4,1,0,96.29629629629629,91.48148148148148,4.814814814814815,3.3333333333333335,0.3703703703703704,1.1111111111111112,0,0,0,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,0
E00107576,251,243,240,3,3,0,0,0,0,0,4,1,1,2,0,96.81274900398407,95.61752988047809,1.1952191235059761,1.1952191235059761,0,0,0,0,0,1.593625498007968,0.398406374501992,0.398406374501992,0.796812749003984,0
E00107577,324,311,298,13,6,3,4,0,0,0,4,2,7,0,0,95.98765432098766,91.9753086419753,4.012345679012346,1.8518518518518516,0.9259259259259258,1.2345679012345678,0,0,0,1.2345679012345678,0.6172839506172839,2.1604938271604937,0,0
E00181210,296,288,283,5,5,0,0,0,0,0,4,3,1,0,0,97.2972972972973,95.6081081081081,1.6891891891891893,1.6891891891891893,0,0,0,0,0,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00181216,328,311,274,31,4,10,17,0,6,6,5,7,5,0,0,94.8170731707317,83.53658536585365,9.451219512195122,1.2195121951219512,3.048780487804878,5.182926829268292,0,1.8292682926829267,1.8292682926829267,1.524390243902439,2.1341463414634148,1.524390243902439,0,0
