OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107427,409,380,29,6,3,0,5,0,0,4,3,2,5,1,0,0,0,0,0,92.90953545232273,7.090464547677261,1.466992665036675,0.7334963325183375,0,1.2224938875305624,0,0,0.9779951100244498,0.7334963325183375,0.4889975550122249,1.2224938875305624,0.24449877750611246,0,0,0,0,0
E00107428,356,333,23,4,1,0,1,1,1,4,1,3,4,2,0,1,0,0,0,93.53932584269663,6.460674157303371,1.1235955056179776,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.8426966292134831,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0,0,0
E00107429,304,280,24,5,2,1,1,0,1,2,4,1,6,0,0,1,0,0,0,92.10526315789474,7.894736842105263,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,1.9736842105263157,0,0,0.3289473684210526,0,0,0
E00107511,389,365,24,8,0,1,0,1,1,1,2,7,2,0,0,1,0,0,0,93.83033419023135,6.169665809768637,2.056555269922879,0,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,1.7994858611825193,0.5141388174807198,0,0,0.2570694087403599,0,0,0
E00107514,308,284,24,11,2,1,0,1,0,0,0,4,4,1,0,0,0,0,0,92.20779220779221,7.792207792207792,3.571428571428571,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00107515,365,341,24,7,2,2,3,0,0,2,2,3,3,0,0,0,0,0,0,93.42465753424658,6.575342465753424,1.9178082191780823,0.547945205479452,0.547945205479452,0.821917808219178,0,0,0.547945205479452,0.547945205479452,0.821917808219178,0.821917808219178,0,0,0,0,0,0
E00107516,215,193,22,4,0,0,0,1,0,0,5,5,7,0,0,0,0,0,0,89.76744186046511,10.232558139534884,1.8604651162790697,0,0,0,0.46511627906976744,0,0,2.3255813953488373,2.3255813953488373,3.255813953488372,0,0,0,0,0,0
E00107636,343,314,29,8,6,1,0,0,1,1,4,3,5,0,0,0,0,0,0,91.54518950437318,8.454810495626822,2.3323615160349855,1.749271137026239,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.4577259475218658,0,0,0,0,0,0
E00107637,345,325,20,6,3,2,1,1,0,1,2,1,2,0,1,0,0,0,0,94.20289855072464,5.797101449275362,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0,0,0
E00107638,273,263,10,0,2,0,0,0,0,0,4,3,0,1,0,0,0,0,0,96.33699633699634,3.6630036630036633,0,0.7326007326007326,0,0,0,0,0,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0,0,0,0
E00107639,167,155,12,4,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,92.81437125748504,7.18562874251497,2.3952095808383236,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0
E00107684,550,521,29,6,2,0,1,0,1,3,3,6,6,1,0,0,0,0,0,94.72727272727272,5.2727272727272725,1.090909090909091,0.36363636363636365,0,0.18181818181818182,0,0.18181818181818182,0.5454545454545455,0.5454545454545455,1.090909090909091,1.090909090909091,0.18181818181818182,0,0,0,0,0
E00107685,327,317,10,3,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,96.94189602446484,3.058103975535168,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00107686,390,374,16,3,0,1,1,1,0,0,4,4,2,0,0,0,0,0,0,95.8974358974359,4.102564102564102,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0
E00107687,345,326,19,2,0,0,0,0,3,1,4,4,3,2,0,0,0,0,0,94.4927536231884,5.507246376811594,0.5797101449275363,0,0,0,0,0.8695652173913043,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0,0,0,0
E00107688,243,235,8,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,96.70781893004116,3.292181069958848,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0
E00107689,234,218,16,3,0,2,2,0,1,1,4,1,1,1,0,0,0,0,0,93.16239316239316,6.837606837606838,1.282051282051282,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00107690,307,292,15,6,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,95.11400651465797,4.88599348534202,1.9543973941368076,0,0,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,0
E00107691,317,297,20,5,1,3,0,0,0,1,1,2,6,1,0,0,0,0,0,93.69085173501577,6.309148264984227,1.5772870662460567,0.31545741324921134,0.9463722397476341,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.8927444794952681,0.31545741324921134,0,0,0,0,0
E00107692,215,199,16,4,2,2,1,1,0,0,2,2,1,0,0,1,0,0,0,92.55813953488372,7.441860465116279,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,0,0,0
E00107711,335,325,10,5,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0
E00107712,306,290,16,4,0,1,1,0,0,1,2,2,4,1,0,0,0,0,0,94.77124183006535,5.228758169934641,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00107714,309,293,16,2,1,1,0,0,0,0,3,3,3,0,2,0,1,0,0,94.8220064724919,5.177993527508091,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.6472491909385114,0,0.3236245954692557,0,0
E00107715,250,232,18,5,1,0,0,0,2,1,2,1,5,1,0,0,0,0,0,92.80000000000001,7.199999999999999,2,0.4,0,0,0,0.8,0.4,0.8,0.4,2,0.4,0,0,0,0,0
E00107710,436,426,10,4,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,97.70642201834863,2.293577981651376,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0.22935779816513763,0.22935779816513763,0.45871559633027525,0,0,0,0,0
E00107713,344,330,14,2,2,0,1,0,1,0,1,2,4,1,0,0,0,0,0,95.93023255813954,4.069767441860465,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00107716,439,413,26,9,1,0,2,0,2,1,3,3,2,3,0,0,0,0,0,94.07744874715262,5.922551252847381,2.050113895216401,0.22779043280182232,0,0.45558086560364464,0,0.45558086560364464,0.22779043280182232,0.683371298405467,0.683371298405467,0.45558086560364464,0.683371298405467,0,0,0,0,0
E00107579,276,259,17,5,0,2,1,0,0,1,3,3,1,1,0,0,0,0,0,93.84057971014492,6.159420289855073,1.8115942028985508,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00107583,343,321,22,1,3,1,0,0,0,1,4,5,7,0,0,0,0,0,0,93.58600583090379,6.41399416909621,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0,0,0.2915451895043732,1.1661807580174928,1.4577259475218658,2.0408163265306123,0,0,0,0,0,0
E00107584,341,324,17,2,0,0,0,0,1,1,8,1,4,0,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,2.346041055718475,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0
E00107587,325,302,23,5,1,1,2,0,1,0,6,1,5,1,0,0,0,0,0,92.92307692307692,7.076923076923077,1.5384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,1.8461538461538463,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00181200,507,478,29,7,1,1,1,0,1,0,2,7,8,1,0,0,0,0,0,94.28007889546352,5.719921104536489,1.3806706114398422,0.19723865877712032,0.19723865877712032,0.19723865877712032,0,0.19723865877712032,0,0.39447731755424065,1.3806706114398422,1.5779092702169626,0.19723865877712032,0,0,0,0,0
E00181238,146,140,6,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0,0
E00181251,153,146,7,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,95.42483660130719,4.57516339869281,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0
E00107572,209,201,8,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,96.17224880382776,3.827751196172249,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0
E00107581,331,324,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.88519637462235,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00107582,333,314,19,7,1,1,1,0,0,1,5,1,2,0,0,0,0,0,0,94.29429429429429,5.7057057057057055,2.1021021021021022,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0
E00107585,281,266,15,2,0,0,1,0,1,3,5,2,1,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00107586,284,277,7,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,97.53521126760563,2.464788732394366,1.4084507042253522,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00107569,251,240,11,3,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,95.61752988047809,4.382470119521913,1.1952191235059761,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00107570,408,391,17,4,1,0,2,0,0,1,4,0,3,1,0,1,0,0,0,95.83333333333334,4.166666666666666,0.9803921568627451,0.24509803921568626,0,0.49019607843137253,0,0,0.24509803921568626,0.9803921568627451,0,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0,0,0
E00107571,280,264,16,4,0,0,1,0,0,0,2,6,2,0,0,0,1,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0,0,0.35714285714285715,0,0,0,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,0
E00107573,221,202,19,5,1,1,3,0,0,1,2,3,2,1,0,0,0,0,0,91.4027149321267,8.597285067873303,2.262443438914027,0.4524886877828055,0.4524886877828055,1.3574660633484164,0,0,0.4524886877828055,0.904977375565611,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0
E00107574,362,336,26,5,0,0,1,0,0,2,5,4,4,5,0,0,0,0,0,92.81767955801105,7.18232044198895,1.3812154696132597,0,0,0.2762430939226519,0,0,0.5524861878453038,1.3812154696132597,1.1049723756906076,1.1049723756906076,1.3812154696132597,0,0,0,0,0
E00107575,269,247,22,5,0,0,2,0,1,2,6,1,2,1,1,1,0,0,0,91.82156133828995,8.178438661710038,1.858736059479554,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0
E00107576,253,240,13,3,0,0,0,1,0,2,4,0,3,0,0,0,0,0,0,94.86166007905138,5.138339920948617,1.185770750988142,0,0,0,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,0,1.185770750988142,0,0,0,0,0,0
E00107577,324,298,26,5,0,2,2,1,1,0,3,4,6,2,0,0,0,0,0,91.9753086419753,8.024691358024691,1.5432098765432098,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,1.2345679012345678,1.8518518518518516,0.6172839506172839,0,0,0,0,0
E00181210,295,283,12,2,3,0,0,0,1,2,1,2,1,0,0,0,0,0,0,95.9322033898305,4.067796610169491,0.6779661016949152,1.0169491525423728,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
E00181216,327,274,53,2,4,2,4,1,1,3,8,7,19,2,0,0,0,0,0,83.79204892966361,16.207951070336392,0.6116207951070336,1.2232415902140672,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.9174311926605505,2.4464831804281344,2.1406727828746175,5.81039755351682,0.6116207951070336,0,0,0,0,0
E00107597,408,389,19,1,1,0,2,0,1,1,5,5,1,2,0,0,0,0,0,95.34313725490196,4.6568627450980395,0.24509803921568626,0.24509803921568626,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,1.2254901960784315,1.2254901960784315,0.24509803921568626,0.49019607843137253,0,0,0,0,0
E00107598,296,269,27,6,4,1,4,1,2,2,3,2,2,0,0,0,0,0,0,90.87837837837837,9.121621621621621,2.027027027027027,1.3513513513513513,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00107600,294,282,12,0,2,0,0,0,2,2,5,0,1,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,1.7006802721088436,0,0.3401360544217687,0,0,0,0,0,0
E00107604,458,433,25,4,0,2,2,2,0,3,1,2,7,2,0,0,0,0,0,94.54148471615721,5.458515283842795,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.6550218340611353,0.21834061135371177,0.43668122270742354,1.5283842794759825,0.43668122270742354,0,0,0,0,0
E00107605,575,549,26,3,2,0,2,0,0,1,7,6,5,0,0,0,0,0,0,95.47826086956522,4.521739130434783,0.5217391304347827,0.34782608695652173,0,0.34782608695652173,0,0,0.17391304347826086,1.2173913043478262,1.0434782608695654,0.8695652173913043,0,0,0,0,0,0
E00107606,282,272,10,3,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,96.45390070921985,3.546099290780142,1.0638297872340425,0,0,0.3546099290780142,0,0,0,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0
E00107608,283,265,18,4,2,0,1,0,0,0,3,2,4,0,2,0,0,0,0,93.63957597173145,6.36042402826855,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0,0,0,1.0600706713780919,0.7067137809187279,1.4134275618374559,0,0.7067137809187279,0,0,0,0
E00107609,324,296,28,3,4,0,0,0,1,0,5,7,8,0,0,0,0,0,0,91.35802469135803,8.641975308641975,0.9259259259259258,1.2345679012345678,0,0,0,0.30864197530864196,0,1.5432098765432098,2.1604938271604937,2.4691358024691357,0,0,0,0,0,0
E00107599,375,357,18,2,2,1,1,1,1,0,4,3,2,1,0,0,0,0,0,95.19999999999999,4.8,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0
E00107607,438,416,22,4,1,0,0,0,0,0,7,1,6,3,0,0,0,0,0,94.97716894977168,5.0228310502283104,0.91324200913242,0.228310502283105,0,0,0,0,0,1.5981735159817352,0.228310502283105,1.36986301369863,0.684931506849315,0,0,0,0,0
E00107610,277,264,13,1,0,1,0,0,0,0,3,2,4,2,0,0,0,0,0,95.30685920577618,4.693140794223827,0.36101083032490977,0,0.36101083032490977,0,0,0,0,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0,0,0,0
E00107612,277,263,14,1,1,0,0,0,0,0,3,3,4,1,0,0,1,0,0,94.94584837545126,5.054151624548736,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.083032490974729,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0.36101083032490977,0,0
E00107615,204,195,9,1,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.49019607843137253,0,0,0.9803921568627451,0,0,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00107611,363,341,22,1,3,1,0,0,0,1,4,3,8,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0,0,0.27548209366391185,1.1019283746556474,0.8264462809917356,2.203856749311295,0.27548209366391185,0,0,0,0,0
E00107613,300,282,18,4,0,1,0,0,0,0,2,2,7,2,0,0,0,0,0,94,6,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,2.3333333333333335,0.6666666666666667,0,0,0,0,0
E00107614,315,301,14,1,1,1,2,1,0,1,3,2,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00107620,326,303,23,5,0,0,0,0,3,1,1,8,5,0,0,0,0,0,0,92.94478527607362,7.05521472392638,1.5337423312883436,0,0,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,2.4539877300613497,1.5337423312883436,0,0,0,0,0,0
E00107588,378,349,29,6,2,0,0,0,0,0,8,5,5,3,0,0,0,0,0,92.32804232804233,7.671957671957672,1.5873015873015872,0.5291005291005291,0,0,0,0,0,2.1164021164021163,1.3227513227513228,1.3227513227513228,0.7936507936507936,0,0,0,0,0
E00107593,367,350,17,3,0,0,1,0,1,1,3,3,4,1,0,0,0,0,0,95.36784741144415,4.632152588555858,0.8174386920980926,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00181223,133,116,17,2,1,0,1,1,2,0,3,5,2,0,0,0,0,0,0,87.21804511278195,12.781954887218044,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,2.2556390977443606,3.7593984962406015,1.5037593984962405,0,0,0,0,0,0
E00181230,510,482,28,5,0,1,2,0,0,1,5,8,6,0,0,0,0,0,0,94.50980392156862,5.490196078431373,0.9803921568627451,0,0.19607843137254902,0.39215686274509803,0,0,0.19607843137254902,0.9803921568627451,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0
E00181257,251,244,7,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,97.21115537848605,2.788844621513944,0.398406374501992,0,0,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0
E00107589,543,509,34,8,2,4,3,0,2,1,1,5,6,1,0,1,0,0,0,93.73848987108656,6.261510128913445,1.4732965009208103,0.3683241252302026,0.7366482504604052,0.5524861878453038,0,0.3683241252302026,0.1841620626151013,0.1841620626151013,0.9208103130755065,1.1049723756906076,0.1841620626151013,0,0.1841620626151013,0,0,0
E00107590,334,309,25,7,3,0,1,1,0,2,4,1,5,0,1,0,0,0,0,92.51497005988024,7.48502994011976,2.095808383233533,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,1.1976047904191618,0.29940119760479045,1.4970059880239521,0,0.29940119760479045,0,0,0,0
E00107591,245,225,20,2,2,0,1,0,0,0,3,4,4,3,0,1,0,0,0,91.83673469387756,8.16326530612245,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0
E00107592,280,259,21,3,1,0,2,1,1,0,3,2,4,2,2,0,0,0,0,92.5,7.5,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0
E00107594,281,264,17,2,0,0,3,0,0,0,2,5,3,0,1,0,0,1,0,93.95017793594306,6.049822064056939,0.7117437722419928,0,0,1.0676156583629894,0,0,0,0.7117437722419928,1.7793594306049825,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0
E00107602,283,267,16,2,0,1,0,0,0,1,4,3,3,2,0,0,0,0,0,94.34628975265018,5.6537102473498235,0.7067137809187279,0,0.35335689045936397,0,0,0,0.35335689045936397,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0,0,0,0,0
E00107603,449,437,12,2,0,2,0,1,1,1,1,1,3,0,0,0,0,0,0,97.32739420935413,2.6726057906458798,0.4454342984409799,0,0.4454342984409799,0,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.6681514476614699,0,0,0,0,0,0
E00107617,215,209,6,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,97.20930232558139,2.7906976744186047,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,1.3953488372093024,0,0,0,0,0,0
E00107618,274,247,27,4,2,0,1,0,0,1,7,0,9,3,0,0,0,0,0,90.14598540145985,9.854014598540147,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,2.5547445255474455,0,3.2846715328467155,1.094890510948905,0,0,0,0,0
E00107623,329,320,9,1,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,97.26443768996961,2.735562310030395,0.303951367781155,0,0.60790273556231,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0.60790273556231,0,0,0,0
E00107601,364,337,27,3,2,1,2,0,0,3,3,4,8,0,1,0,0,0,0,92.58241758241759,7.417582417582418,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0,0.8241758241758242,0.8241758241758242,1.098901098901099,2.197802197802198,0,0.27472527472527475,0,0,0,0
E00107616,184,173,11,1,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,94.02173913043478,5.978260869565218,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.1739130434782608,0.5434782608695652,0,0,0.5434782608695652,0,0,0
E00107619,285,272,13,2,0,0,2,0,0,0,0,2,6,1,0,0,0,0,0,95.43859649122807,4.56140350877193,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0.7017543859649122,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00107621,352,328,24,4,1,2,0,0,0,2,4,4,7,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,1.9886363636363635,0,0,0,0,0,0
E00107622,284,253,31,2,1,1,1,0,0,0,3,8,11,4,0,0,0,0,0,89.08450704225352,10.915492957746478,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,1.056338028169014,2.8169014084507045,3.873239436619718,1.4084507042253522,0,0,0,0,0
E00107403,228,203,25,11,1,1,3,0,1,0,3,0,2,1,2,0,0,0,0,89.03508771929825,10.964912280701753,4.824561403508771,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,0.43859649122807015,0,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,0,0,0
E00107404,108,96,12,2,0,1,1,0,1,1,2,1,1,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,0,0,0,0
E00107405,174,154,20,3,2,0,3,0,0,1,4,1,4,2,0,0,0,0,0,88.50574712643679,11.494252873563218,1.7241379310344827,1.1494252873563218,0,1.7241379310344827,0,0,0.5747126436781609,2.2988505747126435,0.5747126436781609,2.2988505747126435,1.1494252873563218,0,0,0,0,0
E00181198,169,167,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.81656804733728,1.183431952662722,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0
E00181202,105,99,6,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,0,0.9523809523809524,0,0,0.9523809523809524,0,0.9523809523809524,0,1.9047619047619049,0,0,0,0,0,0
E00181232,339,328,11,1,2,0,3,0,0,0,0,0,4,1,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0,0,0,0,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00107397,283,263,20,4,2,2,0,0,2,0,4,2,2,2,0,0,0,0,0,92.93286219081273,7.06713780918728,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0.7067137809187279,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0
E00107398,230,202,28,8,3,0,0,0,0,1,2,4,5,3,1,1,0,0,0,87.82608695652175,12.173913043478262,3.4782608695652173,1.3043478260869565,0,0,0,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0
E00107399,248,231,17,3,2,1,1,0,0,1,3,1,5,0,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,2.0161290322580645,0,0,0,0,0,0
E00170893,425,385,40,12,3,2,0,0,1,2,6,6,8,0,0,0,0,0,0,90.58823529411765,9.411764705882353,2.823529411764706,0.7058823529411765,0.4705882352941176,0,0,0.2352941176470588,0.4705882352941176,1.411764705882353,1.411764705882353,1.8823529411764703,0,0,0,0,0,0
E00107522,184,169,15,4,6,0,1,1,0,0,1,0,2,0,0,0,0,0,0,91.84782608695652,8.152173913043478,2.1739130434782608,3.260869565217391,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,1.0869565217391304,0,0,0,0,0,0
