OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00035964,298,283,15,4,0,0,1,0,0,0,1,3,6,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.342281879194631,0,0,0.33557046979865773,0,0,0,0.33557046979865773,1.006711409395973,2.013422818791946,0,0,0,0,0,0
E00035966,226,219,7,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00035967,274,269,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00035970,289,282,7,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00035936,290,282,8,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00035942,182,175,7,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,2.197802197802198,0,0,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0
E00035943,339,331,8,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.6401179941003,2.359882005899705,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00035965,428,412,16,5,0,1,1,0,1,1,1,2,4,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,1.1682242990654206,0,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
E00035971,291,286,5,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0
E00035813,364,355,9,2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,97.52747252747253,2.4725274725274726,0.5494505494505495,0,0,0,0.27472527472527475,0,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0
E00035833,301,296,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0
E00035836,280,275,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00035837,335,330,5,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00035812,301,286,15,6,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,95.01661129568106,4.983388704318937,1.9933554817275747,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00035828,298,296,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0
E00035831,311,300,11,0,0,0,1,0,1,1,1,1,6,0,0,0,0,0,0,96.46302250803859,3.536977491961415,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,0,0,0,0,0,0
E00035834,285,279,6,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0
E00035835,242,238,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0
E00035817,524,513,11,0,0,0,0,0,0,1,4,0,4,2,0,0,0,0,0,97.90076335877863,2.099236641221374,0,0,0,0,0,0,0.19083969465648853,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00035820,291,282,9,1,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,0.6872852233676976,0,1.3745704467353952,0,0,0,0,0,0
E00035823,293,287,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0
E00035824,302,301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66887417218543,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0
E00035818,320,313,7,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,97.8125,2.1875,0.3125,0,0,0.3125,0,0.3125,0,0.3125,0.3125,0.625,0,0,0,0,0,0
E00035819,250,236,14,3,1,0,2,0,0,2,1,1,1,3,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.2,0.4,0,0.8,0,0,0.8,0.4,0.4,0.4,1.2,0,0,0,0,0
E00035821,256,246,10,1,0,0,0,1,1,1,2,3,1,0,0,0,0,0,0,96.09375,3.90625,0.390625,0,0,0,0.390625,0.390625,0.390625,0.78125,1.171875,0.390625,0,0,0,0,0,0
E00035822,351,343,8,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,97.72079772079772,2.2792022792022792,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0
E00035840,198,188,10,2,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0
E00035825,323,320,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.07120743034056,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00035826,336,335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.70238095238095,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0
E00035827,306,299,7,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00035832,277,271,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00035589,272,260,12,1,0,0,1,0,0,1,2,1,6,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0,0,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,2.2058823529411766,0,0,0,0,0,0
E00035590,297,284,13,5,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.6835016835016834,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00035598,277,271,6,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0
E00035599,237,232,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,97.8902953586498,2.109704641350211,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,0
E00035607,271,266,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00035587,347,345,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.42363112391931,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0
E00035588,313,304,9,1,1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0
E00035596,187,185,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.93048128342245,1.06951871657754,0,0,0,0,0,0,0,1.06951871657754,0,0,0,0,0,0,0,0
E00035600,331,322,9,2,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0,0,0.3021148036253776,0,0,0,0,0,0
E00035603,173,170,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.26589595375722,1.7341040462427744,1.1560693641618496,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0
E00035604,336,319,17,2,0,0,0,0,1,2,5,4,3,0,0,0,0,0,0,94.94047619047619,5.059523809523809,0.5952380952380952,0,0,0,0,0.2976190476190476,0.5952380952380952,1.488095238095238,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0
E00035605,385,377,8,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,97.92207792207792,2.0779220779220777,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0
E00035606,335,321,14,4,2,0,0,0,2,0,2,1,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,0.5970149253731344,0,0,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0
E00035608,320,311,9,2,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,97.1875,2.8125,0.625,0,0,0.3125,0,0,0,0.3125,0.625,0.9375,0,0,0,0,0,0
E00035615,268,257,11,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,95.8955223880597,4.104477611940299,2.6119402985074625,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00035616,301,291,10,1,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,96.67774086378738,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0
E00035617,291,284,7,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.3436426116838488,0,0,0.3436426116838488,0,0,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0
E00035618,240,226,14,2,0,0,1,0,0,1,2,5,3,0,0,0,0,0,0,94.16666666666667,5.833333333333333,0.8333333333333334,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,2.083333333333333,1.25,0,0,0,0,0,0
E00035619,299,289,10,2,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,1.6722408026755853,0,0,0,0,0,0
E00035620,345,334,11,1,0,1,1,0,0,0,1,3,3,0,0,1,0,0,0,96.81159420289856,3.1884057971014492,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0.2898550724637681,0,0,0
E00035621,275,265,10,6,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,2.181818181818182,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0
E00035700,259,252,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,2.3166023166023164,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0
E00035701,248,245,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0
E00035704,395,391,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.9873417721519,1.0126582278481013,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.5063291139240507,0,0,0,0,0,0,0
E00035705,358,347,11,2,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,96.92737430167597,3.072625698324022,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0
E00035706,307,291,16,4,0,0,0,0,3,2,3,2,1,1,0,0,0,0,0,94.78827361563518,5.211726384364821,1.3029315960912053,0,0,0,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00035697,462,442,20,3,3,1,1,3,0,0,2,4,1,1,1,0,0,0,0,95.67099567099568,4.329004329004329,0.6493506493506493,0.6493506493506493,0.21645021645021645,0.21645021645021645,0.6493506493506493,0,0,0.4329004329004329,0.8658008658008658,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,0,0,0
E00035698,146,144,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0
E00035699,375,365,10,3,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.8,0,0.8,0.26666666666666666,0,0,0,0.26666666666666666,0,0.5333333333333333,0,0,0,0,0,0
E00035702,305,298,7,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00035703,334,328,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0,0
E00035160,272,246,26,4,0,1,3,0,2,2,6,4,1,3,0,0,0,0,0,90.44117647058823,9.558823529411764,1.4705882352941175,0,0.3676470588235294,1.1029411764705883,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,0,0
E00035166,277,245,32,4,1,0,5,1,3,3,7,3,4,1,0,0,0,0,0,88.4476534296029,11.552346570397113,1.444043321299639,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,1.083032490974729,1.083032490974729,2.527075812274368,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00035169,168,157,11,4,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,93.45238095238095,6.547619047619048,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0
E00035180,217,196,21,4,0,0,0,0,3,0,4,3,6,1,0,0,0,0,0,90.32258064516128,9.67741935483871,1.8433179723502304,0,0,0,0,1.3824884792626728,0,1.8433179723502304,1.3824884792626728,2.7649769585253456,0.4608294930875576,0,0,0,0,0
E00035183,269,244,25,6,2,0,2,0,1,1,4,2,5,1,0,1,0,0,0,90.70631970260223,9.293680297397769,2.2304832713754648,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0.7434944237918215,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0,0
E00035187,228,212,16,0,0,0,1,0,0,1,3,3,6,1,1,0,0,0,0,92.98245614035088,7.017543859649122,0,0,0,0.43859649122807015,0,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,2.631578947368421,0.43859649122807015,0.43859649122807015,0,0,0,0
E00035159,325,320,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0
E00035171,335,323,12,5,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,96.41791044776119,3.582089552238806,1.4925373134328357,0,0.2985074626865672,0,0.2985074626865672,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0
E00035173,346,331,15,4,0,0,2,1,0,0,1,2,4,1,0,0,0,0,0,95.66473988439307,4.335260115606936,1.1560693641618496,0,0,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0.5780346820809248,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00035174,359,343,16,4,1,0,2,0,0,1,2,1,2,3,0,0,0,0,0,95.54317548746518,4.456824512534819,1.1142061281337048,0.2785515320334262,0,0.5571030640668524,0,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.8356545961002786,0,0,0,0,0
E00035157,361,323,38,1,1,2,0,0,1,4,16,7,6,0,0,0,0,0,0,89.47368421052632,10.526315789473683,0.2770083102493075,0.2770083102493075,0.554016620498615,0,0,0.2770083102493075,1.10803324099723,4.43213296398892,1.9390581717451523,1.662049861495845,0,0,0,0,0,0
E00035163,399,363,36,2,1,0,2,0,0,2,13,4,10,1,0,1,0,0,0,90.97744360902256,9.022556390977442,0.5012531328320802,0.2506265664160401,0,0.5012531328320802,0,0,0.5012531328320802,3.258145363408521,1.0025062656641603,2.506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0
E00035168,329,290,39,3,0,0,4,0,0,3,8,11,10,0,0,0,0,0,0,88.14589665653494,11.854103343465045,0.911854103343465,0,0,1.21580547112462,0,0,0.911854103343465,2.43161094224924,3.343465045592705,3.0395136778115504,0,0,0,0,0,0
E00035193,271,253,18,6,1,0,2,0,1,1,1,1,3,2,0,0,0,0,0,93.35793357933579,6.642066420664207,2.214022140221402,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00035161,244,241,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,98.77049180327869,1.2295081967213115,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0
E00035162,380,370,10,3,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7894736842105263,0.2631578947368421,0,0,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,0,0,0,0,0
E00035170,381,366,15,5,0,4,0,0,1,1,1,2,1,0,0,0,0,0,0,96.06299212598425,3.937007874015748,1.3123359580052494,0,1.0498687664041995,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0
E00035175,276,264,12,2,1,0,0,1,0,1,2,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0
E00035178,191,181,10,1,0,0,2,1,1,1,1,0,3,0,0,0,0,0,0,94.76439790575915,5.2356020942408374,0.5235602094240838,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,0,0,0,0,0,0
E00035172,320,285,35,2,2,0,3,0,3,0,5,7,11,2,0,0,0,0,0,89.0625,10.9375,0.625,0.625,0,0.9375,0,0.9375,0,1.5625,2.1875,3.4375000000000004,0.625,0,0,0,0,0
E00035176,356,338,18,3,1,0,0,0,1,3,5,3,2,0,0,0,0,0,0,94.9438202247191,5.056179775280898,0.8426966292134831,0.2808988764044944,0,0,0,0.2808988764044944,0.8426966292134831,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0
E00035177,221,207,14,1,1,2,1,0,0,0,2,1,5,1,0,0,0,0,0,93.66515837104072,6.334841628959276,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,2.262443438914027,0.4524886877828055,0,0,0,0,0
E00035181,249,233,16,6,0,0,1,0,1,1,4,3,0,0,0,0,0,0,0,93.57429718875501,6.425702811244979,2.4096385542168677,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0,0
E00035182,284,258,26,2,1,0,2,0,0,1,4,7,6,1,0,0,2,0,0,90.84507042253522,9.15492957746479,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,0,0,0.35211267605633806,1.4084507042253522,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0.7042253521126761,0,0
E00035158,384,376,8,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.5208333333333333,0.26041666666666663,0,0,0.26041666666666663,0,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0
E00035164,317,305,12,3,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.9463722397476341,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00035165,304,283,21,9,2,1,0,0,0,2,4,2,1,0,0,0,0,0,0,93.0921052631579,6.907894736842106,2.9605263157894735,0.6578947368421052,0.3289473684210526,0,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
E00035167,303,292,11,2,0,1,0,0,0,0,1,2,2,2,0,1,0,0,0,96.36963696369637,3.6303630363036308,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,0,0
E00035882,276,267,9,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0
E00035907,316,302,14,2,0,1,0,0,1,0,6,2,2,0,0,0,0,0,0,95.56962025316456,4.430379746835443,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00035913,256,241,15,3,1,0,1,1,0,0,1,6,2,0,0,0,0,0,0,94.140625,5.859375,1.171875,0.390625,0,0.390625,0.390625,0,0,0.390625,2.34375,0.78125,0,0,0,0,0,0
E00035919,280,275,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,1.0714285714285714,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0
E00035883,214,202,12,2,2,1,1,0,0,0,0,0,6,0,0,0,0,0,0,94.39252336448598,5.607476635514018,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,2.803738317757009,0,0,0,0,0,0
E00035884,308,277,31,4,2,3,0,0,0,0,1,3,11,6,0,1,0,0,0,89.93506493506493,10.064935064935066,1.2987012987012987,0.6493506493506493,0.974025974025974,0,0,0,0,0.3246753246753247,0.974025974025974,3.571428571428571,1.948051948051948,0,0.3246753246753247,0,0,0
E00035914,294,281,13,3,0,1,1,0,1,1,0,2,4,0,0,0,0,0,0,95.578231292517,4.421768707482993,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0
E00035921,298,276,22,5,2,0,0,1,0,1,3,4,3,1,1,1,0,0,0,92.61744966442953,7.38255033557047,1.6778523489932886,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0
E00035924,233,215,18,1,1,0,3,0,0,2,2,3,5,1,0,0,0,0,0,92.27467811158799,7.725321888412018,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,2.1459227467811157,0.4291845493562232,0,0,0,0,0
E00035886,344,340,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0
E00035888,243,225,18,2,0,2,3,0,2,0,2,2,3,1,1,0,0,0,0,92.5925925925926,7.4074074074074066,0.823045267489712,0,0.823045267489712,1.2345679012345678,0,0.823045267489712,0,0.823045267489712,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0
E00035920,243,237,6,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,1.2345679012345678,0,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0
E00035923,345,337,8,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0
E00035899,308,299,9,2,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,97.07792207792207,2.922077922077922,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00035900,168,163,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.02380952380952,2.976190476190476,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0
E00035901,226,218,8,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0
E00035903,177,171,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,1.694915254237288,0,0,0,0,0,0
E00035904,319,310,9,2,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,97.17868338557993,2.8213166144200628,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0
