OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00035647,266,36,31,43,18,58,74,6,13.533834586466165,11.654135338345863,16.165413533834585,6.7669172932330826,21.804511278195488,27.819548872180448,2.2556390977443606
E00035648,232,36,31,27,19,45,68,6,15.517241379310345,13.36206896551724,11.637931034482758,8.189655172413794,19.396551724137932,29.310344827586203,2.586206896551724
E00035649,272,39,25,32,28,55,85,8,14.338235294117647,9.191176470588236,11.76470588235294,10.294117647058822,20.22058823529412,31.25,2.941176470588235
E00035650,204,35,10,26,18,42,67,6,17.15686274509804,4.901960784313726,12.745098039215685,8.823529411764707,20.588235294117645,32.84313725490196,2.941176470588235
E00035651,189,30,8,36,15,40,55,5,15.873015873015872,4.232804232804233,19.047619047619047,7.936507936507936,21.164021164021165,29.100529100529098,2.6455026455026456
E00035652,255,22,18,41,16,43,109,6,8.627450980392156,7.0588235294117645,16.07843137254902,6.2745098039215685,16.862745098039216,42.745098039215684,2.3529411764705883
E00035653,273,27,30,33,17,45,108,13,9.89010989010989,10.989010989010989,12.087912087912088,6.227106227106227,16.483516483516482,39.56043956043956,4.761904761904762
E00035654,349,34,36,60,26,69,114,10,9.742120343839542,10.315186246418339,17.191977077363894,7.4498567335243555,19.770773638968482,32.664756446991404,2.865329512893983
E00035655,275,37,28,28,18,51,106,7,13.454545454545455,10.181818181818182,10.181818181818182,6.545454545454546,18.545454545454547,38.54545454545455,2.5454545454545454
E00035656,282,41,25,22,17,42,129,6,14.539007092198581,8.865248226950355,7.801418439716312,6.028368794326241,14.893617021276595,45.744680851063826,2.127659574468085
E00035657,116,30,10,12,9,22,29,4,25.862068965517242,8.620689655172415,10.344827586206897,7.758620689655173,18.96551724137931,25,3.4482758620689653
E00035658,203,29,15,40,14,34,65,6,14.285714285714285,7.389162561576355,19.704433497536947,6.896551724137931,16.748768472906402,32.01970443349754,2.955665024630542
E00035659,223,20,24,32,19,38,89,1,8.968609865470851,10.762331838565023,14.349775784753364,8.520179372197308,17.040358744394617,39.91031390134529,0.4484304932735426
E00035660,242,23,12,32,11,48,109,7,9.50413223140496,4.958677685950414,13.223140495867769,4.545454545454546,19.834710743801654,45.04132231404959,2.8925619834710745
E00035661,248,29,21,32,15,41,97,13,11.693548387096774,8.46774193548387,12.903225806451612,6.048387096774194,16.532258064516128,39.11290322580645,5.241935483870968
E00035662,236,18,17,32,22,50,89,8,7.627118644067797,7.203389830508475,13.559322033898304,9.322033898305085,21.1864406779661,37.71186440677966,3.389830508474576
E00035663,237,73,17,20,11,34,80,2,30.801687763713083,7.172995780590717,8.438818565400844,4.641350210970464,14.345991561181433,33.755274261603375,0.8438818565400843
E00035664,265,26,34,40,16,41,105,3,9.811320754716983,12.830188679245284,15.09433962264151,6.037735849056604,15.471698113207546,39.62264150943396,1.1320754716981132
E00035665,193,45,19,33,10,34,49,3,23.316062176165804,9.844559585492227,17.098445595854923,5.181347150259067,17.616580310880828,25.38860103626943,1.5544041450777202
E00035666,295,70,24,40,16,52,86,7,23.728813559322035,8.135593220338983,13.559322033898304,5.423728813559322,17.627118644067796,29.152542372881356,2.3728813559322033
E00035667,201,40,22,28,15,37,54,5,19.900497512437813,10.945273631840797,13.930348258706468,7.462686567164178,18.407960199004975,26.865671641791046,2.4875621890547266
E00035668,275,59,35,38,21,55,58,9,21.454545454545453,12.727272727272727,13.818181818181818,7.636363636363637,20,21.09090909090909,3.272727272727273
E00035669,249,49,29,31,17,53,64,6,19.67871485943775,11.646586345381527,12.449799196787147,6.827309236947792,21.285140562248998,25.702811244979916,2.4096385542168677
E00035670,193,40,17,43,13,25,51,4,20.72538860103627,8.808290155440414,22.279792746113987,6.7357512953367875,12.953367875647666,26.42487046632124,2.072538860103627
E00035671,278,45,26,30,18,65,86,8,16.18705035971223,9.352517985611511,10.79136690647482,6.474820143884892,23.381294964028775,30.935251798561154,2.877697841726619
E00035672,289,66,26,34,24,38,94,7,22.837370242214533,8.996539792387544,11.76470588235294,8.304498269896193,13.148788927335639,32.52595155709342,2.422145328719723
E00035673,210,46,22,21,14,40,63,4,21.904761904761905,10.476190476190476,10,6.666666666666667,19.047619047619047,30,1.9047619047619049
E00035674,290,51,38,52,16,66,62,5,17.586206896551722,13.10344827586207,17.93103448275862,5.517241379310345,22.758620689655174,21.379310344827587,1.7241379310344827
E00035675,226,49,27,32,16,51,50,1,21.68141592920354,11.946902654867257,14.15929203539823,7.079646017699115,22.566371681415927,22.123893805309734,0.4424778761061947
E00035676,252,63,23,30,19,46,66,5,25,9.126984126984127,11.904761904761903,7.5396825396825395,18.253968253968253,26.190476190476193,1.984126984126984
E00035677,251,47,22,38,10,61,66,7,18.725099601593627,8.764940239043826,15.139442231075698,3.9840637450199203,24.302788844621514,26.294820717131472,2.788844621513944
E00035678,210,56,17,23,15,33,56,10,26.666666666666668,8.095238095238095,10.952380952380953,7.142857142857142,15.714285714285714,26.666666666666668,4.761904761904762
E00035679,271,56,29,36,20,52,72,6,20.66420664206642,10.70110701107011,13.284132841328415,7.380073800738007,19.18819188191882,26.56826568265683,2.214022140221402
E00035680,215,36,23,38,19,43,52,4,16.74418604651163,10.69767441860465,17.674418604651162,8.837209302325581,20,24.186046511627907,1.8604651162790697
E00035681,233,62,22,23,14,39,67,6,26.609442060085836,9.44206008583691,9.871244635193133,6.008583690987124,16.738197424892704,28.75536480686695,2.575107296137339
E00035682,277,68,30,31,16,54,73,5,24.548736462093864,10.830324909747292,11.191335740072201,5.776173285198556,19.494584837545126,26.353790613718413,1.8050541516245486
E00035683,259,47,29,38,18,51,72,4,18.146718146718147,11.196911196911197,14.671814671814673,6.94980694980695,19.69111969111969,27.7992277992278,1.5444015444015444
E00035684,193,55,27,25,4,37,40,5,28.497409326424872,13.989637305699482,12.953367875647666,2.072538860103627,19.170984455958546,20.72538860103627,2.5906735751295336
E00035685,258,48,23,44,19,50,65,9,18.6046511627907,8.914728682170542,17.05426356589147,7.3643410852713185,19.379844961240313,25.1937984496124,3.488372093023256
E00035686,250,41,20,37,11,70,68,3,16.400000000000002,8,14.799999999999999,4.3999999999999995,28.000000000000004,27.200000000000003,1.2
E00035687,235,45,19,37,19,42,67,6,19.148936170212767,8.085106382978724,15.74468085106383,8.085106382978724,17.872340425531917,28.510638297872344,2.553191489361702
E00035688,251,57,33,37,17,34,71,2,22.709163346613543,13.147410358565736,14.741035856573706,6.772908366533864,13.545816733067728,28.286852589641438,0.796812749003984
E00035689,248,40,34,34,20,50,64,6,16.129032258064516,13.709677419354838,13.709677419354838,8.064516129032258,20.161290322580644,25.806451612903224,2.4193548387096775
E00035690,452,93,37,61,34,93,129,5,20.575221238938052,8.185840707964601,13.495575221238937,7.52212389380531,20.575221238938052,28.539823008849556,1.1061946902654867
E00035691,314,52,38,53,18,61,89,3,16.560509554140125,12.101910828025478,16.878980891719745,5.7324840764331215,19.426751592356688,28.343949044585987,0.9554140127388535
E00035692,104,22,17,7,8,16,34,0,21.153846153846153,16.346153846153847,6.730769230769231,7.6923076923076925,15.384615384615385,32.69230769230769,0
E00035693,242,54,18,28,22,43,68,9,22.31404958677686,7.43801652892562,11.570247933884298,9.090909090909092,17.768595041322314,28.09917355371901,3.71900826446281
E00035694,346,57,34,57,32,63,93,10,16.473988439306357,9.826589595375722,16.473988439306357,9.248554913294797,18.20809248554913,26.878612716763005,2.8901734104046244
E00035696,240,55,24,36,15,43,62,5,22.916666666666664,10,15,6.25,17.916666666666668,25.833333333333336,2.083333333333333
E00035697,368,53,34,40,14,82,139,6,14.402173913043478,9.239130434782608,10.869565217391305,3.804347826086957,22.282608695652172,37.77173913043478,1.6304347826086956
E00035698,126,37,7,23,0,30,29,0,29.365079365079367,5.555555555555555,18.253968253968253,0,23.809523809523807,23.015873015873016,0
E00035699,274,55,32,36,23,60,64,4,20.072992700729927,11.678832116788321,13.138686131386862,8.394160583941606,21.897810218978105,23.357664233576642,1.4598540145985401
E00035700,241,49,26,46,20,45,54,1,20.33195020746888,10.78838174273859,19.08713692946058,8.29875518672199,18.672199170124482,22.40663900414938,0.4149377593360996
E00035701,217,64,15,25,14,32,62,5,29.493087557603687,6.912442396313365,11.52073732718894,6.451612903225806,14.746543778801843,28.57142857142857,2.3041474654377883
E00035702,271,60,25,39,18,25,101,3,22.14022140221402,9.22509225092251,14.391143911439114,6.642066420664207,9.22509225092251,37.269372693726936,1.107011070110701
E00035703,278,28,30,44,15,47,105,9,10.071942446043165,10.79136690647482,15.827338129496402,5.39568345323741,16.906474820143885,37.76978417266187,3.237410071942446
E00035704,345,55,48,38,19,49,129,7,15.942028985507244,13.91304347826087,11.014492753623188,5.507246376811594,14.202898550724639,37.391304347826086,2.0289855072463765
E00035705,292,50,31,36,19,64,87,5,17.123287671232877,10.616438356164384,12.32876712328767,6.506849315068493,21.91780821917808,29.794520547945208,1.7123287671232876
E00035706,260,40,23,36,15,44,92,10,15.384615384615385,8.846153846153847,13.846153846153847,5.769230769230769,16.923076923076923,35.38461538461539,3.8461538461538463
E00035707,302,81,32,46,28,47,62,6,26.82119205298013,10.596026490066226,15.2317880794702,9.271523178807946,15.562913907284766,20.52980132450331,1.9867549668874174
E00035708,230,70,35,39,8,36,34,8,30.434782608695656,15.217391304347828,16.956521739130434,3.4782608695652173,15.65217391304348,14.782608695652174,3.4782608695652173
E00035709,279,76,33,42,13,50,61,4,27.24014336917563,11.827956989247312,15.053763440860216,4.659498207885305,17.921146953405017,21.863799283154123,1.4336917562724014
E00035710,222,64,22,16,20,46,45,9,28.82882882882883,9.90990990990991,7.207207207207207,9.00900900900901,20.72072072072072,20.27027027027027,4.054054054054054
E00035711,371,94,57,61,19,56,78,6,25.336927223719673,15.363881401617252,16.442048517520217,5.121293800539084,15.09433962264151,21.024258760107816,1.6172506738544474
E00035712,341,102,34,49,23,66,60,7,29.91202346041056,9.970674486803519,14.369501466275661,6.744868035190615,19.35483870967742,17.595307917888565,2.0527859237536656
E00035713,167,41,23,28,8,39,25,3,24.550898203592812,13.77245508982036,16.766467065868262,4.790419161676647,23.353293413173652,14.97005988023952,1.7964071856287425
E00035714,316,82,34,54,19,74,47,6,25.949367088607595,10.759493670886076,17.088607594936708,6.012658227848101,23.417721518987342,14.873417721518987,1.89873417721519
E00035716,220,64,29,30,15,34,40,8,29.09090909090909,13.18181818181818,13.636363636363635,6.8181818181818175,15.454545454545453,18.181818181818183,3.6363636363636362
E00035717,298,75,25,50,17,47,73,11,25.16778523489933,8.389261744966444,16.778523489932887,5.704697986577181,15.771812080536913,24.496644295302016,3.691275167785235
E00035718,496,104,48,84,23,108,115,14,20.967741935483872,9.67741935483871,16.93548387096774,4.637096774193548,21.774193548387096,23.18548387096774,2.82258064516129
E00035719,253,63,23,45,16,40,61,5,24.90118577075099,9.090909090909092,17.786561264822133,6.324110671936759,15.810276679841898,24.110671936758894,1.9762845849802373
E00035720,282,77,30,49,24,47,47,8,27.30496453900709,10.638297872340425,17.375886524822697,8.51063829787234,16.666666666666664,16.666666666666664,2.8368794326241136
E00035721,234,57,23,34,11,57,49,3,24.358974358974358,9.82905982905983,14.529914529914532,4.700854700854701,24.358974358974358,20.94017094017094,1.282051282051282
E00035722,273,50,16,47,23,61,72,4,18.315018315018314,5.86080586080586,17.216117216117215,8.424908424908425,22.344322344322347,26.373626373626376,1.465201465201465
E00035724,278,53,40,36,26,54,59,10,19.06474820143885,14.388489208633093,12.949640287769784,9.352517985611511,19.424460431654676,21.223021582733814,3.5971223021582732
E00035725,248,62,34,37,22,41,41,11,25,13.709677419354838,14.919354838709678,8.870967741935484,16.532258064516128,16.532258064516128,4.435483870967742
E00035726,232,58,27,46,9,42,50,0,25,11.637931034482758,19.82758620689655,3.8793103448275863,18.103448275862068,21.551724137931032,0
E00035728,199,73,25,24,14,21,32,10,36.68341708542713,12.562814070351758,12.060301507537687,7.035175879396985,10.552763819095476,16.08040201005025,5.025125628140704
E00035729,263,74,47,35,8,40,52,7,28.13688212927757,17.870722433460077,13.307984790874524,3.041825095057034,15.209125475285171,19.771863117870723,2.6615969581749046
E00035730,232,80,30,32,9,33,42,6,34.48275862068966,12.931034482758621,13.793103448275861,3.8793103448275863,14.224137931034484,18.103448275862068,2.586206896551724
E00035731,215,88,26,23,9,25,34,10,40.93023255813954,12.093023255813954,10.69767441860465,4.186046511627907,11.627906976744185,15.813953488372093,4.651162790697675
E00035732,273,54,36,42,24,44,66,7,19.78021978021978,13.186813186813188,15.384615384615385,8.791208791208792,16.117216117216117,24.175824175824175,2.564102564102564
E00035733,248,71,32,42,9,58,30,6,28.62903225806452,12.903225806451612,16.93548387096774,3.6290322580645165,23.387096774193548,12.096774193548388,2.4193548387096775
E00035734,241,70,23,40,7,40,49,12,29.045643153526974,9.54356846473029,16.59751037344398,2.904564315352697,16.59751037344398,20.33195020746888,4.979253112033195
E00035735,246,42,31,43,13,45,68,4,17.073170731707318,12.601626016260163,17.479674796747968,5.284552845528456,18.29268292682927,27.64227642276423,1.6260162601626018
E00035736,358,75,46,60,18,79,76,4,20.949720670391063,12.849162011173185,16.75977653631285,5.027932960893855,22.067039106145252,21.22905027932961,1.1173184357541899
E00035737,225,60,20,38,8,44,54,1,26.666666666666668,8.88888888888889,16.88888888888889,3.5555555555555554,19.555555555555557,24,0.4444444444444444
E00035738,273,50,24,56,12,61,65,5,18.315018315018314,8.791208791208792,20.51282051282051,4.395604395604396,22.344322344322347,23.809523809523807,1.8315018315018317
E00035739,213,52,24,30,17,37,45,8,24.413145539906104,11.267605633802818,14.084507042253522,7.981220657276995,17.370892018779344,21.12676056338028,3.755868544600939
E00035740,221,57,35,35,11,33,50,0,25.791855203619914,15.837104072398189,15.837104072398189,4.97737556561086,14.93212669683258,22.624434389140273,0
E00035741,207,51,33,33,24,29,33,4,24.637681159420293,15.942028985507244,15.942028985507244,11.594202898550725,14.009661835748794,15.942028985507244,1.932367149758454
E00035742,340,65,33,63,17,75,80,7,19.11764705882353,9.705882352941178,18.529411764705884,5,22.058823529411764,23.52941176470588,2.0588235294117645
E00035743,264,63,39,40,9,50,59,4,23.863636363636363,14.772727272727273,15.151515151515152,3.4090909090909087,18.939393939393938,22.348484848484848,1.5151515151515151
E00035744,294,72,42,59,29,47,40,5,24.489795918367346,14.285714285714285,20.068027210884352,9.863945578231291,15.98639455782313,13.60544217687075,1.7006802721088436
E00035745,274,41,36,44,11,59,77,6,14.963503649635038,13.138686131386862,16.05839416058394,4.014598540145985,21.532846715328464,28.102189781021895,2.18978102189781
E00035746,242,71,29,31,14,51,45,1,29.338842975206614,11.983471074380166,12.8099173553719,5.785123966942149,21.074380165289256,18.59504132231405,0.4132231404958678
E00035747,343,53,29,54,16,73,106,12,15.451895043731778,8.454810495626822,15.743440233236154,4.664723032069971,21.282798833819243,30.903790087463555,3.498542274052478
E00035748,216,19,20,33,10,50,77,7,8.796296296296296,9.25925925925926,15.277777777777779,4.62962962962963,23.14814814814815,35.648148148148145,3.2407407407407405
E00035749,236,27,22,37,19,60,66,5,11.440677966101696,9.322033898305085,15.677966101694915,8.050847457627118,25.423728813559322,27.966101694915253,2.11864406779661
E00035750,245,33,29,37,20,51,69,6,13.46938775510204,11.83673469387755,15.10204081632653,8.16326530612245,20.816326530612244,28.163265306122447,2.4489795918367347
E00035751,243,37,20,40,8,42,88,8,15.22633744855967,8.23045267489712,16.46090534979424,3.292181069958848,17.28395061728395,36.21399176954733,3.292181069958848
E00035752,253,40,22,44,16,56,71,4,15.810276679841898,8.695652173913043,17.391304347826086,6.324110671936759,22.134387351778656,28.063241106719367,1.5810276679841897
E00035753,289,54,31,44,16,44,90,10,18.685121107266436,10.726643598615917,15.22491349480969,5.536332179930796,15.22491349480969,31.141868512110726,3.4602076124567476
E00035754,198,26,20,34,15,47,55,1,13.131313131313133,10.1010101010101,17.17171717171717,7.575757575757576,23.737373737373737,27.77777777777778,0.5050505050505051
E00035755,227,41,19,43,17,50,48,9,18.06167400881057,8.370044052863436,18.94273127753304,7.488986784140969,22.026431718061673,21.145374449339208,3.9647577092511015
E00035756,303,27,20,54,19,62,121,0,8.91089108910891,6.6006600660066,17.82178217821782,6.270627062706271,20.462046204620464,39.93399339933993,0
E00035757,217,19,13,31,13,48,85,8,8.755760368663594,5.990783410138248,14.285714285714285,5.990783410138248,22.119815668202765,39.1705069124424,3.686635944700461
E00035758,202,47,21,38,11,35,46,4,23.26732673267327,10.396039603960396,18.81188118811881,5.445544554455446,17.326732673267326,22.772277227722775,1.9801980198019802
E00035759,226,26,19,37,14,59,71,0,11.504424778761061,8.4070796460177,16.371681415929203,6.1946902654867255,26.10619469026549,31.41592920353982,0
E00035760,258,43,33,52,12,48,64,6,16.666666666666664,12.790697674418606,20.155038759689923,4.651162790697675,18.6046511627907,24.8062015503876,2.3255813953488373
E00035761,303,28,45,41,9,48,125,7,9.24092409240924,14.85148514851485,13.531353135313532,2.9702970297029703,15.841584158415841,41.254125412541256,2.31023102310231
E00035762,239,55,31,49,16,30,49,9,23.01255230125523,12.97071129707113,20.502092050209207,6.694560669456067,12.552301255230125,20.502092050209207,3.765690376569038
E00035763,245,40,27,35,18,56,65,4,16.3265306122449,11.020408163265307,14.285714285714285,7.346938775510205,22.857142857142858,26.53061224489796,1.6326530612244898
E00035764,298,52,33,45,16,57,91,4,17.449664429530202,11.073825503355705,15.100671140939598,5.369127516778524,19.12751677852349,30.536912751677853,1.342281879194631
E00035765,220,36,19,41,15,33,71,5,16.363636363636363,8.636363636363637,18.636363636363637,6.8181818181818175,15,32.27272727272727,2.272727272727273
E00035766,244,43,27,43,20,51,52,8,17.62295081967213,11.065573770491802,17.62295081967213,8.19672131147541,20.901639344262296,21.311475409836063,3.278688524590164
E00035767,194,69,27,24,10,23,34,7,35.56701030927835,13.917525773195877,12.371134020618557,5.154639175257731,11.855670103092782,17.525773195876287,3.608247422680412
E00035768,202,57,31,31,11,29,37,6,28.217821782178216,15.346534653465346,15.346534653465346,5.445544554455446,14.356435643564355,18.316831683168317,2.9702970297029703
E00035769,236,17,21,38,13,47,91,9,7.203389830508475,8.898305084745763,16.101694915254235,5.508474576271186,19.915254237288135,38.559322033898304,3.8135593220338984
E00035770,213,47,30,36,17,25,50,8,22.065727699530516,14.084507042253522,16.901408450704224,7.981220657276995,11.737089201877934,23.474178403755868,3.755868544600939
E00035771,249,35,16,42,21,52,78,5,14.056224899598394,6.425702811244979,16.867469879518072,8.433734939759036,20.883534136546185,31.32530120481928,2.0080321285140563
E00035772,240,68,30,36,14,36,51,5,28.333333333333332,12.5,15,5.833333333333333,15,21.25,2.083333333333333
E00035773,222,58,26,35,13,32,55,3,26.126126126126124,11.711711711711711,15.765765765765765,5.8558558558558556,14.414414414414415,24.774774774774773,1.3513513513513513
E00035774,271,51,30,32,17,55,79,7,18.81918819188192,11.07011070110701,11.808118081180812,6.273062730627306,20.29520295202952,29.15129151291513,2.5830258302583027
E00035775,240,28,22,36,18,53,72,11,11.666666666666666,9.166666666666666,15,7.5,22.083333333333332,30,4.583333333333333
E00035776,272,63,32,40,12,49,72,4,23.161764705882355,11.76470588235294,14.705882352941178,4.411764705882353,18.014705882352942,26.47058823529412,1.4705882352941175
E00035777,250,30,22,42,14,49,89,4,12,8.799999999999999,16.8,5.6000000000000005,19.6,35.6,1.6
E00035778,262,52,21,39,15,48,77,10,19.84732824427481,8.015267175572518,14.885496183206106,5.7251908396946565,18.3206106870229,29.389312977099237,3.816793893129771
E00035779,251,34,17,37,23,70,67,3,13.545816733067728,6.772908366533864,14.741035856573706,9.163346613545817,27.88844621513944,26.693227091633464,1.1952191235059761
E00035780,265,40,24,49,22,50,73,7,15.09433962264151,9.056603773584905,18.49056603773585,8.30188679245283,18.867924528301888,27.547169811320753,2.6415094339622645
E00035781,295,39,25,49,20,71,82,9,13.220338983050848,8.47457627118644,16.610169491525422,6.779661016949152,24.06779661016949,27.796610169491526,3.050847457627119
E00035782,278,47,35,52,19,44,75,6,16.906474820143885,12.589928057553957,18.705035971223023,6.83453237410072,15.827338129496402,26.978417266187048,2.158273381294964
E00035783,270,32,28,42,21,52,92,3,11.851851851851853,10.37037037037037,15.555555555555555,7.777777777777778,19.25925925925926,34.074074074074076,1.1111111111111112
E00035784,226,66,25,21,21,34,48,11,29.20353982300885,11.061946902654867,9.29203539823009,9.29203539823009,15.04424778761062,21.238938053097346,4.867256637168142
E00035785,262,48,23,41,22,60,62,6,18.3206106870229,8.778625954198473,15.648854961832063,8.396946564885496,22.900763358778626,23.66412213740458,2.2900763358778624
E00035786,368,71,43,48,17,67,111,11,19.293478260869566,11.684782608695652,13.043478260869565,4.619565217391304,18.206521739130434,30.16304347826087,2.989130434782609
E00035787,395,102,44,67,24,65,83,10,25.82278481012658,11.139240506329113,16.962025316455694,6.075949367088607,16.455696202531644,21.012658227848103,2.5316455696202533
E00035788,232,35,15,28,22,30,96,6,15.086206896551724,6.4655172413793105,12.068965517241379,9.482758620689655,12.931034482758621,41.37931034482759,2.586206896551724
E00035789,256,21,24,25,13,63,106,4,8.203125,9.375,9.765625,5.078125,24.609375,41.40625,1.5625
E00035790,256,37,23,33,12,43,108,0,14.453125,8.984375,12.890625,4.6875,16.796875,42.1875,0
E00035791,225,56,28,28,22,44,47,0,24.88888888888889,12.444444444444445,12.444444444444445,9.777777777777779,19.555555555555557,20.88888888888889,0
E00035792,234,33,19,38,18,49,72,5,14.102564102564102,8.11965811965812,16.23931623931624,7.6923076923076925,20.94017094017094,30.76923076923077,2.1367521367521367
E00035793,229,22,21,32,9,44,95,6,9.606986899563319,9.170305676855897,13.973799126637553,3.9301310043668125,19.213973799126638,41.48471615720524,2.6200873362445414
E00035794,228,30,19,32,7,40,93,7,13.157894736842104,8.333333333333332,14.035087719298245,3.070175438596491,17.543859649122805,40.78947368421053,3.070175438596491
E00035795,202,51,24,23,9,34,57,4,25.247524752475247,11.881188118811881,11.386138613861387,4.455445544554455,16.831683168316832,28.217821782178216,1.9801980198019802
E00035796,250,41,31,40,15,40,78,5,16.400000000000002,12.4,16,6,16,31.2,2
E00035797,268,48,24,30,14,69,76,7,17.91044776119403,8.955223880597014,11.194029850746269,5.223880597014925,25.74626865671642,28.35820895522388,2.6119402985074625
E00035798,222,39,17,28,16,36,82,4,17.56756756756757,7.657657657657657,12.612612612612612,7.207207207207207,16.216216216216218,36.93693693693694,1.8018018018018018
E00035799,241,44,16,30,18,47,78,8,18.25726141078838,6.639004149377594,12.448132780082988,7.468879668049793,19.502074688796682,32.365145228215766,3.319502074688797
E00035800,239,59,24,34,16,41,60,5,24.686192468619247,10.0418410041841,14.225941422594143,6.694560669456067,17.154811715481173,25.10460251046025,2.092050209205021
E00035801,279,70,33,40,14,41,71,10,25.089605734767023,11.827956989247312,14.336917562724013,5.017921146953405,14.695340501792115,25.448028673835125,3.584229390681003
E00035802,217,46,11,28,16,42,68,6,21.19815668202765,5.0691244239631335,12.903225806451612,7.373271889400922,19.35483870967742,31.336405529953915,2.7649769585253456
E00035803,281,46,36,37,12,47,90,13,16.370106761565836,12.811387900355871,13.167259786476867,4.270462633451958,16.72597864768683,32.028469750889684,4.6263345195729535
E00035804,198,23,19,32,11,44,69,0,11.616161616161616,9.595959595959595,16.161616161616163,5.555555555555555,22.22222222222222,34.84848484848485,0
E00035805,278,38,22,49,11,64,89,5,13.66906474820144,7.913669064748201,17.62589928057554,3.9568345323741005,23.021582733812952,32.014388489208635,1.7985611510791366
E00035806,276,49,21,23,27,51,83,22,17.753623188405797,7.608695652173914,8.333333333333332,9.782608695652174,18.478260869565215,30.07246376811594,7.971014492753622
E00035807,231,35,17,28,17,49,79,6,15.151515151515152,7.35930735930736,12.121212121212121,7.35930735930736,21.21212121212121,34.1991341991342,2.5974025974025974
E00035808,249,29,23,32,11,45,106,3,11.646586345381527,9.236947791164658,12.851405622489958,4.417670682730924,18.072289156626507,42.570281124497996,1.2048192771084338
E00035809,250,54,19,38,17,51,65,6,21.6,7.6,15.2,6.800000000000001,20.4,26,2.4
E00035810,239,54,21,33,16,63,52,0,22.594142259414227,8.786610878661087,13.807531380753138,6.694560669456067,26.359832635983267,21.75732217573222,0
E00035811,250,28,22,44,12,62,74,8,11.200000000000001,8.799999999999999,17.599999999999998,4.8,24.8,29.599999999999998,3.2
E00035812,242,29,27,43,13,51,73,6,11.983471074380166,11.15702479338843,17.768595041322314,5.371900826446281,21.074380165289256,30.165289256198346,2.479338842975207
E00035813,275,43,43,35,27,64,63,0,15.636363636363637,15.636363636363637,12.727272727272727,9.818181818181818,23.272727272727273,22.90909090909091,0
E00035814,237,52,22,30,15,46,65,7,21.940928270042196,9.282700421940929,12.658227848101266,6.329113924050633,19.40928270042194,27.42616033755274,2.9535864978902953
E00035815,235,35,22,33,30,31,79,5,14.893617021276595,9.361702127659575,14.042553191489363,12.76595744680851,13.191489361702127,33.61702127659574,2.127659574468085
E00035816,266,40,24,38,17,35,106,6,15.037593984962406,9.022556390977442,14.285714285714285,6.390977443609022,13.157894736842104,39.849624060150376,2.2556390977443606
E00035817,444,88,41,56,30,67,153,9,19.81981981981982,9.234234234234235,12.612612612612612,6.756756756756757,15.090090090090092,34.45945945945946,2.027027027027027
E00035818,267,31,36,35,19,44,89,13,11.610486891385769,13.48314606741573,13.108614232209737,7.116104868913857,16.479400749063668,33.33333333333333,4.868913857677903
E00035819,227,65,34,32,18,28,43,7,28.634361233480178,14.977973568281937,14.096916299559473,7.929515418502203,12.334801762114537,18.94273127753304,3.0837004405286343
E00035820,254,47,18,31,19,45,84,10,18.503937007874015,7.086614173228346,12.204724409448819,7.480314960629922,17.716535433070867,33.07086614173229,3.937007874015748
E00035821,234,50,23,17,22,38,74,10,21.367521367521366,9.82905982905983,7.264957264957266,9.401709401709402,16.23931623931624,31.62393162393162,4.273504273504273
E00035822,301,47,22,39,22,52,113,6,15.614617940199334,7.308970099667775,12.956810631229235,7.308970099667775,17.275747508305646,37.54152823920266,1.9933554817275747
E00035823,249,35,17,40,20,37,94,6,14.056224899598394,6.827309236947792,16.06425702811245,8.032128514056225,14.859437751004014,37.75100401606426,2.4096385542168677
E00035824,261,25,23,37,21,51,97,7,9.578544061302683,8.812260536398467,14.17624521072797,8.045977011494253,19.54022988505747,37.16475095785441,2.681992337164751
E00035825,275,20,28,37,12,48,123,7,7.2727272727272725,10.181818181818182,13.454545454545455,4.363636363636364,17.454545454545457,44.72727272727273,2.5454545454545454
E00035826,277,35,24,44,17,57,91,9,12.63537906137184,8.664259927797833,15.884476534296029,6.137184115523466,20.577617328519857,32.851985559566785,3.2490974729241873
E00035827,248,36,21,36,16,44,91,4,14.516129032258066,8.46774193548387,14.516129032258066,6.451612903225806,17.741935483870968,36.693548387096776,1.6129032258064515
E00035828,251,37,30,34,10,48,90,2,14.741035856573706,11.952191235059761,13.545816733067728,3.9840637450199203,19.12350597609562,35.85657370517929,0.796812749003984
E00035829,250,33,25,42,16,47,83,4,13.200000000000001,10,16.8,6.4,18.8,33.2,1.6
E00035830,202,54,17,35,15,27,48,6,26.732673267326735,8.415841584158416,17.326732673267326,7.425742574257425,13.366336633663368,23.762376237623762,2.9702970297029703
E00035831,260,58,24,34,18,43,80,3,22.30769230769231,9.230769230769232,13.076923076923078,6.923076923076923,16.538461538461537,30.76923076923077,1.153846153846154
E00035832,243,44,31,42,16,46,61,3,18.106995884773664,12.757201646090536,17.28395061728395,6.584362139917696,18.930041152263374,25.102880658436217,1.2345679012345678
E00035833,269,33,26,40,20,47,95,8,12.267657992565056,9.66542750929368,14.869888475836431,7.434944237918216,17.472118959107807,35.31598513011153,2.973977695167286
