OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035810,288,285,281,4,3,1,0,0,0,0,1,2,0,0,0,98.95833333333334,97.56944444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0
E00035811,299,298,293,5,5,0,0,0,0,0,0,0,1,0,0,99.66555183946488,97.9933110367893,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0.33444816053511706,0,0
E00035829,294,287,286,1,1,0,0,0,0,0,2,0,3,2,0,97.61904761904762,97.27891156462584,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0
E00035830,230,228,224,4,2,0,2,0,0,0,1,0,1,0,0,99.1304347826087,97.3913043478261,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0
E00035940,310,306,303,3,1,2,0,0,0,0,0,0,3,1,0,98.70967741935483,97.74193548387096,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0
E00035962,264,264,260,4,3,1,0,0,0,0,0,0,0,0,0,100,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,0,0
E00035963,315,311,308,3,2,1,0,0,0,0,0,2,2,0,0,98.73015873015873,97.77777777777777,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0
E00035968,311,307,300,5,3,2,0,0,2,2,0,4,0,0,0,98.71382636655949,96.46302250803859,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0,1.2861736334405145,0,0,0
E00035969,293,288,279,8,2,2,4,0,1,1,1,3,0,1,0,98.29351535836177,95.22184300341297,2.7303754266211606,0.6825938566552902,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0
E00035944,555,543,539,2,1,0,0,1,2,2,0,8,4,0,0,97.83783783783784,97.11711711711712,0.36036036036036034,0.18018018018018017,0,0,0.18018018018018017,0.36036036036036034,0.36036036036036034,0,1.4414414414414414,0.7207207207207207,0,0
E00035964,294,289,283,6,3,3,0,0,0,0,0,3,1,1,0,98.29931972789116,96.25850340136054,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00035966,226,221,219,2,2,0,0,0,0,0,1,0,4,0,0,97.78761061946902,96.90265486725663,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,1.7699115044247788,0,0
E00035967,274,271,269,2,1,1,0,0,0,0,1,0,1,1,0,98.90510948905109,98.17518248175182,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
E00035970,289,287,282,4,2,2,0,0,1,1,0,0,2,0,0,99.30795847750865,97.57785467128028,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0,0
E00035936,290,290,282,8,3,0,5,0,0,0,0,0,0,0,0,100,97.24137931034483,2.7586206896551726,1.0344827586206897,0,1.7241379310344827,0,0,0,0,0,0,0,0
E00035942,182,178,175,3,3,0,0,0,0,0,0,2,0,2,0,97.8021978021978,96.15384615384616,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00035943,339,336,331,5,1,4,0,0,0,0,0,2,1,0,0,99.11504424778761,97.6401179941003,1.4749262536873156,0.2949852507374631,1.1799410029498525,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0
E00035965,429,413,412,1,1,0,0,0,0,0,1,7,8,0,0,96.27039627039628,96.03729603729604,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0.2331002331002331,1.6317016317016315,1.8648018648018647,0,0
E00035971,291,287,286,1,1,0,0,0,0,0,0,2,2,0,0,98.62542955326461,98.28178694158075,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0
E00035813,364,361,355,6,1,3,0,2,0,0,2,0,1,0,0,99.17582417582418,97.52747252747253,1.6483516483516485,0.27472527472527475,0.8241758241758242,0,0.5494505494505495,0,0,0.5494505494505495,0,0.27472527472527475,0,0
E00035833,301,298,296,2,1,1,0,0,0,0,1,2,0,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0
E00035836,280,278,275,3,2,1,0,0,0,0,1,0,1,0,0,99.28571428571429,98.21428571428571,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0
E00035837,335,335,330,5,5,0,0,0,0,0,0,0,0,0,0,100,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,0
E00035812,302,291,286,4,1,0,0,3,1,1,7,0,0,3,1,96.35761589403974,94.70198675496688,1.3245033112582782,0.33112582781456956,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,2.3178807947019866,0,0,0.9933774834437087,0.33112582781456956
E00035828,298,296,296,0,0,0,0,0,0,0,1,0,1,0,0,99.32885906040269,99.32885906040269,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0
E00035831,311,307,300,7,4,1,2,0,0,0,0,2,1,1,0,98.71382636655949,96.46302250803859,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0
E00035834,285,283,279,4,4,0,0,0,0,0,1,0,1,0,0,99.29824561403508,97.89473684210527,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00035835,242,240,238,2,1,1,0,0,0,0,0,2,0,0,0,99.17355371900827,98.34710743801654,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0,0
E00035817,526,524,513,11,8,1,2,0,0,0,1,1,0,0,0,99.61977186311786,97.52851711026615,2.091254752851711,1.520912547528517,0.19011406844106463,0.38022813688212925,0,0,0,0.19011406844106463,0.19011406844106463,0,0,0
E00035820,293,291,282,8,5,0,3,0,1,1,2,0,0,0,0,99.31740614334471,96.24573378839591,2.7303754266211606,1.7064846416382253,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0
E00035823,293,291,287,2,1,1,0,0,2,2,1,1,0,0,0,99.31740614334471,97.95221843003414,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
E00035824,302,301,301,0,0,0,0,0,0,0,0,1,0,0,0,99.66887417218543,99.66887417218543,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0
E00035818,320,318,313,3,3,0,0,0,2,2,0,0,2,0,0,99.375,97.8125,0.9375,0.9375,0,0,0,0.625,0.625,0,0,0.625,0,0
E00035819,250,241,236,4,2,0,2,0,1,1,1,6,1,1,0,96.39999999999999,94.39999999999999,1.6,0.8,0,0.8,0,0.4,0.4,0.4,2.4,0.4,0.4,0
E00035821,256,253,246,5,5,0,0,0,2,2,1,0,1,1,0,98.828125,96.09375,1.953125,1.953125,0,0,0,0.78125,0.78125,0.390625,0,0.390625,0.390625,0
E00035822,351,348,343,5,3,2,0,0,0,0,0,2,0,1,0,99.14529914529915,97.72079772079772,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.5698005698005698,0,0.2849002849002849,0
E00035840,199,189,188,1,1,0,0,0,0,0,5,4,1,0,0,94.9748743718593,94.47236180904522,0.5025125628140703,0.5025125628140703,0,0,0,0,0,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0
E00035825,323,320,320,0,0,0,0,0,0,0,0,0,0,3,0,99.07120743034056,99.07120743034056,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0
E00035826,336,336,335,1,1,0,0,0,0,0,0,0,0,0,0,100,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0
E00035827,306,303,299,4,2,2,0,0,0,0,1,0,0,2,0,99.01960784313727,97.7124183006536,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0
E00035832,277,274,271,3,3,0,0,0,0,0,0,2,1,0,0,98.91696750902527,97.83393501805054,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0
E00035589,272,266,260,5,4,1,0,0,1,1,1,4,0,1,0,97.79411764705883,95.58823529411765,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,0
E00035590,296,291,284,7,0,1,4,2,0,0,0,4,0,1,0,98.3108108108108,95.94594594594594,2.364864864864865,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0,1.3513513513513513,0,0.33783783783783783,0
E00035598,277,275,271,4,1,0,3,0,0,0,0,0,1,1,0,99.27797833935018,97.83393501805054,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0
E00035599,237,235,232,3,2,0,0,1,0,0,0,1,1,0,0,99.15611814345992,97.8902953586498,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0
E00035607,271,269,266,2,2,0,0,0,1,1,0,1,0,1,0,99.2619926199262,98.1549815498155,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0
E00035587,347,346,345,0,0,0,0,0,1,1,0,0,0,1,0,99.71181556195965,99.42363112391931,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0
E00035588,313,310,304,4,3,1,0,0,2,2,2,0,0,1,0,99.04153354632588,97.12460063897763,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0.3194888178913738,0
E00035596,187,187,185,2,2,0,0,0,0,0,0,0,0,0,0,100,98.93048128342245,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,0,0
E00035600,329,328,322,6,6,0,0,0,0,0,1,0,0,0,0,99.69604863221885,97.87234042553192,1.82370820668693,1.82370820668693,0,0,0,0,0,0.303951367781155,0,0,0,0
E00035603,173,173,170,2,1,1,0,0,1,1,0,0,0,0,0,100,98.26589595375722,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0
E00035604,339,323,319,1,1,0,0,0,3,3,1,13,1,1,0,95.28023598820059,94.10029498525073,0.2949852507374631,0.2949852507374631,0,0,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,3.8348082595870205,0.2949852507374631,0.2949852507374631,0
E00035605,385,378,377,1,1,0,0,0,0,0,0,5,1,1,0,98.18181818181819,97.92207792207792,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,1.2987012987012987,0.2597402597402597,0.2597402597402597,0
E00035606,336,327,321,6,6,0,0,0,0,0,3,1,2,3,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428,0
E00035608,320,319,311,8,7,1,0,0,0,0,1,0,0,0,0,99.6875,97.1875,2.5,2.1875,0.3125,0,0,0,0,0.3125,0,0,0,0
E00035615,264,258,257,1,1,0,0,0,0,0,2,2,0,2,0,97.72727272727273,97.34848484848484,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00035616,301,299,291,8,6,2,0,0,0,0,2,0,0,0,0,99.33554817275747,96.67774086378738,2.6578073089700998,1.9933554817275747,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0
E00035617,291,289,284,5,2,2,1,0,0,0,1,1,0,0,0,99.3127147766323,97.59450171821305,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0
E00035618,239,236,226,10,4,3,3,0,0,0,0,2,1,0,0,98.74476987447699,94.56066945606695,4.184100418410042,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0
E00035619,299,292,289,3,3,0,0,0,0,0,0,6,1,0,0,97.65886287625418,96.65551839464884,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,2.0066889632107023,0.33444816053511706,0,0
E00035620,347,339,334,4,3,1,0,0,1,1,0,8,0,0,0,97.69452449567724,96.25360230547551,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,2.3054755043227666,0,0,0
E00035621,275,273,265,8,4,3,0,1,0,0,1,1,0,0,0,99.27272727272727,96.36363636363636,2.909090909090909,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00035700,259,258,252,6,5,0,0,1,0,0,0,1,0,0,0,99.61389961389962,97.2972972972973,2.3166023166023164,1.9305019305019304,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0
E00035701,248,247,245,2,2,0,0,0,0,0,1,0,0,0,0,99.59677419354838,98.79032258064517,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0,0,0
E00035704,395,394,391,3,3,0,0,0,0,0,0,0,1,0,0,99.74683544303798,98.9873417721519,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,0.25316455696202533,0,0
E00035705,360,352,347,5,2,0,0,3,0,0,1,7,0,0,0,97.77777777777777,96.38888888888889,1.3888888888888888,0.5555555555555556,0,0,0.8333333333333334,0,0,0.2777777777777778,1.9444444444444444,0,0,0
E00035706,307,305,291,14,8,6,0,0,0,0,2,0,0,0,0,99.3485342019544,94.78827361563518,4.5602605863192185,2.6058631921824107,1.9543973941368076,0,0,0,0,0.6514657980456027,0,0,0,0
E00035697,459,447,442,5,5,0,0,0,0,0,3,7,2,0,0,97.38562091503267,96.29629629629629,1.0893246187363834,1.0893246187363834,0,0,0,0,0,0.6535947712418301,1.5250544662309369,0.4357298474945534,0,0
E00035698,146,144,144,0,0,0,0,0,0,0,0,0,1,1,0,98.63013698630137,98.63013698630137,0,0,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0
E00035699,375,370,365,4,3,0,0,1,1,1,1,4,0,0,0,98.66666666666667,97.33333333333334,1.0666666666666667,0.8,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0,0
E00035702,305,302,298,4,4,0,0,0,0,0,0,2,1,0,0,99.01639344262296,97.70491803278688,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0
E00035703,333,330,328,1,1,0,0,0,1,1,0,3,0,0,0,99.09909909909909,98.49849849849849,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0,0,0
E00035160,272,261,246,14,11,0,0,3,1,1,1,8,2,0,0,95.95588235294117,90.44117647058823,5.147058823529411,4.044117647058823,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.941176470588235,0.7352941176470588,0,0
E00035166,275,259,245,9,4,3,2,0,5,5,0,15,0,1,0,94.18181818181817,89.0909090909091,3.272727272727273,1.4545454545454546,1.090909090909091,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,5.454545454545454,0,0.36363636363636365,0
E00035169,168,158,157,1,1,0,0,0,0,0,1,4,4,1,0,94.04761904761905,93.45238095238095,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,2.380952380952381,2.380952380952381,0.5952380952380952,0
E00035180,217,203,196,6,4,1,0,1,1,1,2,9,3,0,0,93.54838709677419,90.32258064516128,2.7649769585253456,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,4.147465437788019,1.3824884792626728,0,0
E00035183,269,257,244,10,10,0,0,0,3,3,5,6,1,0,0,95.53903345724906,90.70631970260223,3.717472118959108,3.717472118959108,0,0,0,1.1152416356877324,1.1152416356877324,1.858736059479554,2.2304832713754648,0.37174721189591076,0,0
E00035187,229,216,212,4,3,1,0,0,0,0,1,11,1,0,0,94.32314410480349,92.57641921397381,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0.43668122270742354,4.8034934497816595,0.43668122270742354,0,0
E00035159,326,326,320,4,4,0,0,0,2,2,0,0,0,0,0,100,98.15950920245399,1.2269938650306749,1.2269938650306749,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00035171,335,328,323,5,5,0,0,0,0,0,1,3,1,2,0,97.91044776119404,96.41791044776119,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0
E00035173,346,339,331,8,5,1,2,0,0,0,1,0,6,0,0,97.97687861271676,95.66473988439307,2.312138728323699,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,0,0,0.2890173410404624,0,1.7341040462427744,0,0
E00035174,358,350,343,6,5,1,0,0,1,1,1,5,2,0,0,97.76536312849163,95.81005586592178,1.675977653631285,1.3966480446927374,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,0.5586592178770949,0,0
E00035157,362,340,323,17,12,0,4,1,0,0,4,17,1,0,0,93.92265193370166,89.22651933701657,4.696132596685083,3.314917127071823,0,1.1049723756906076,0.2762430939226519,0,0,1.1049723756906076,4.696132596685083,0.2762430939226519,0,0
E00035163,403,378,363,15,10,3,2,0,0,0,0,25,0,0,0,93.79652605459057,90.07444168734492,3.722084367245657,2.481389578163772,0.7444168734491315,0.49627791563275436,0,0,0,0,6.20347394540943,0,0,0
E00035168,329,290,290,0,0,0,0,0,0,0,6,32,0,1,0,88.14589665653494,88.14589665653494,0,0,0,0,0,0,0,1.82370820668693,9.72644376899696,0,0.303951367781155,0
E00035193,270,261,253,8,6,1,0,1,0,0,3,5,1,0,0,96.66666666666667,93.7037037037037,2.9629629629629632,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0,0,1.1111111111111112,1.8518518518518516,0.3703703703703704,0,0
E00035161,244,242,241,0,0,0,0,0,1,1,1,1,0,0,0,99.18032786885246,98.77049180327869,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0
E00035162,380,377,370,7,7,0,0,0,0,0,3,0,0,0,0,99.21052631578947,97.36842105263158,1.8421052631578945,1.8421052631578945,0,0,0,0,0,0.7894736842105263,0,0,0,0
E00035170,381,369,366,3,3,0,0,0,0,0,8,4,0,0,0,96.8503937007874,96.06299212598425,0.7874015748031495,0.7874015748031495,0,0,0,0,0,2.099737532808399,1.0498687664041995,0,0,0
E00035175,276,270,264,6,6,0,0,0,0,0,0,5,1,0,0,97.82608695652173,95.65217391304348,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.8115942028985508,0.36231884057971014,0,0
E00035178,190,183,181,2,1,0,1,0,0,0,3,3,0,1,0,96.3157894736842,95.26315789473684,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,1.5789473684210527,1.5789473684210527,0,0.5263157894736842,0
E00035172,319,296,285,11,8,3,0,0,0,0,9,13,1,0,0,92.78996865203762,89.34169278996865,3.4482758620689653,2.507836990595611,0.9404388714733543,0,0,0,0,2.8213166144200628,4.075235109717868,0.3134796238244514,0,0
E00035176,356,350,338,11,10,0,0,1,1,1,0,6,0,0,0,98.31460674157303,94.9438202247191,3.089887640449438,2.8089887640449436,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.6853932584269662,0,0,0
E00035177,220,217,207,8,5,2,0,1,2,2,1,1,0,1,0,98.63636363636363,94.0909090909091,3.6363636363636362,2.272727272727273,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0
E00035181,249,243,233,9,7,2,0,0,1,1,0,5,0,1,0,97.59036144578313,93.57429718875501,3.614457831325301,2.8112449799196786,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,2.0080321285140563,0,0.4016064257028112,0
E00035182,282,263,258,5,4,1,0,0,0,0,3,14,1,1,0,93.26241134751773,91.48936170212765,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,1.0638297872340425,4.964539007092199,0.3546099290780142,0.3546099290780142,0
E00035158,384,378,376,2,2,0,0,0,0,0,0,4,1,1,0,98.4375,97.91666666666666,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,0.26041666666666663,0.26041666666666663,0
E00035164,317,309,305,4,2,1,1,0,0,0,0,5,3,0,0,97.47634069400631,96.21451104100946,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,1.5772870662460567,0.9463722397476341,0,0
E00035165,302,294,283,11,11,0,0,0,0,0,1,6,0,1,0,97.35099337748345,93.70860927152319,3.642384105960265,3.642384105960265,0,0,0,0,0,0.33112582781456956,1.9867549668874174,0,0.33112582781456956,0
E00035167,301,296,292,4,4,0,0,0,0,0,1,4,0,0,0,98.33887043189368,97.00996677740864,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0
E00035882,275,272,267,5,2,3,0,0,0,0,1,0,2,0,0,98.9090909090909,97.0909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
E00035907,316,312,302,8,6,2,0,0,2,2,1,3,0,0,0,98.73417721518987,95.56962025316456,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0
E00035913,258,252,241,11,4,3,4,0,0,0,5,0,1,0,0,97.67441860465115,93.4108527131783,4.263565891472868,1.550387596899225,1.1627906976744187,1.550387596899225,0,0,0,1.937984496124031,0,0.3875968992248062,0,0
E00035919,280,277,275,2,2,0,0,0,0,0,1,0,1,1,0,98.92857142857143,98.21428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0
E00035883,214,207,202,5,1,0,4,0,0,0,0,4,3,0,0,96.72897196261682,94.39252336448598,2.336448598130841,0.46728971962616817,0,1.8691588785046727,0,0,0,0,1.8691588785046727,1.4018691588785046,0,0
E00035884,308,297,277,18,3,12,3,0,2,2,5,6,0,0,0,96.42857142857143,89.93506493506493,5.844155844155844,0.974025974025974,3.896103896103896,0.974025974025974,0,0.6493506493506493,0.6493506493506493,1.6233766233766231,1.948051948051948,0,0,0
E00035914,294,290,281,9,3,4,2,0,0,0,2,2,0,0,0,98.63945578231292,95.578231292517,3.061224489795918,1.0204081632653061,1.3605442176870748,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0
E00035921,298,289,276,8,1,3,4,0,5,5,2,1,6,0,0,96.97986577181209,92.61744966442953,2.684563758389262,0.33557046979865773,1.006711409395973,1.342281879194631,0,1.6778523489932886,1.6778523489932886,0.6711409395973155,0.33557046979865773,2.013422818791946,0,0
E00035924,232,230,215,15,2,13,0,0,0,0,2,0,0,0,0,99.13793103448276,92.67241379310344,6.4655172413793105,0.8620689655172413,5.603448275862069,0,0,0,0,0.8620689655172413,0,0,0,0
E00035886,344,340,340,0,0,0,0,0,0,0,0,3,0,1,0,98.83720930232558,98.83720930232558,0,0,0,0,0,0,0,0,0.872093023255814,0,0.29069767441860467,0
E00035888,244,237,225,8,3,5,0,0,4,4,2,0,4,1,0,97.1311475409836,92.21311475409836,3.278688524590164,1.2295081967213115,2.0491803278688523,0,0,1.639344262295082,1.639344262295082,0.819672131147541,0,1.639344262295082,0.4098360655737705,0
E00035920,243,240,237,3,3,0,0,0,0,0,2,0,0,1,0,98.76543209876543,97.53086419753086,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856,0
E00035923,345,341,337,4,4,0,0,0,0,0,3,0,1,0,0,98.84057971014492,97.68115942028986,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0
E00035899,308,304,299,5,4,1,0,0,0,0,0,3,1,0,0,98.7012987012987,97.07792207792207,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0
E00035900,168,167,163,4,4,0,0,0,0,0,0,0,1,0,0,99.40476190476191,97.02380952380952,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.5952380952380952,0,0
E00035901,226,225,218,5,1,4,0,0,2,2,0,0,1,0,0,99.5575221238938,96.46017699115043,2.2123893805309733,0.4424778761061947,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0
E00035903,177,174,171,0,0,0,0,0,3,3,0,3,0,0,0,98.30508474576271,96.61016949152543,0,0,0,0,0,1.694915254237288,1.694915254237288,0,1.694915254237288,0,0,0
E00035904,319,314,310,4,4,0,0,0,0,0,0,2,3,0,0,98.43260188087774,97.17868338557993,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0,0
E00035909,284,283,282,0,0,0,0,0,1,1,0,0,0,1,0,99.64788732394366,99.29577464788733,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0
E00035910,226,223,220,2,2,0,0,0,1,1,3,0,0,0,0,98.67256637168141,97.34513274336283,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,0,0
E00035915,286,285,284,1,1,0,0,0,0,0,1,0,0,0,0,99.65034965034964,99.3006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0
E00170479,336,332,327,4,0,2,2,0,1,1,0,4,0,0,0,98.80952380952381,97.32142857142857,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,0,0,0
E00035404,243,241,219,8,2,6,0,0,14,14,0,2,0,0,0,99.1769547325103,90.12345679012346,3.292181069958848,0.823045267489712,2.4691358024691357,0,0,5.761316872427984,5.761316872427984,0,0.823045267489712,0,0,0
E00035405,332,325,315,10,2,3,5,0,0,0,1,0,6,0,0,97.89156626506023,94.87951807228916,3.0120481927710845,0.6024096385542169,0.9036144578313252,1.5060240963855422,0,0,0,0.30120481927710846,0,1.8072289156626504,0,0
E00035406,213,207,201,6,0,1,4,1,0,0,0,5,0,1,0,97.1830985915493,94.36619718309859,2.8169014084507045,0,0.4694835680751174,1.8779342723004695,0.4694835680751174,0,0,0,2.3474178403755865,0,0.4694835680751174,0
E00035407,234,230,218,2,0,0,2,0,10,10,3,1,0,0,0,98.29059829059828,93.16239316239316,0.8547008547008548,0,0,0.8547008547008548,0,4.273504273504273,4.273504273504273,1.282051282051282,0.4273504273504274,0,0,0
