OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00035592,287,14,19,10,13,17,19,21,18,10,19,30,25,22,15,12,8,6,9,4.878048780487805,6.620209059233449,3.484320557491289,4.529616724738676,5.923344947735192,6.620209059233449,7.317073170731707,6.2717770034843205,3.484320557491289,6.620209059233449,10.452961672473867,8.710801393728223,7.665505226480835,5.2264808362369335,4.181184668989547,2.7874564459930316,2.0905923344947737,3.1358885017421603
E00035593,308,13,12,17,16,22,12,15,12,20,20,27,24,25,17,17,20,14,5,4.220779220779221,3.896103896103896,5.51948051948052,5.194805194805195,7.142857142857142,3.896103896103896,4.870129870129871,3.896103896103896,6.493506493506493,6.493506493506493,8.766233766233766,7.792207792207792,8.116883116883116,5.51948051948052,5.51948051948052,6.493506493506493,4.545454545454546,1.6233766233766231
E00035594,282,11,16,12,19,5,22,14,16,9,22,22,19,24,20,21,12,10,8,3.900709219858156,5.673758865248227,4.25531914893617,6.73758865248227,1.773049645390071,7.801418439716312,4.964539007092199,5.673758865248227,3.1914893617021276,7.801418439716312,7.801418439716312,6.73758865248227,8.51063829787234,7.092198581560284,7.446808510638298,4.25531914893617,3.546099290780142,2.8368794326241136
E00035595,255,12,18,23,21,8,15,15,16,21,20,20,21,20,2,10,7,3,3,4.705882352941177,7.0588235294117645,9.019607843137255,8.235294117647058,3.1372549019607843,5.88235294117647,5.88235294117647,6.2745098039215685,8.235294117647058,7.8431372549019605,7.8431372549019605,8.235294117647058,7.8431372549019605,0.7843137254901961,3.9215686274509802,2.7450980392156863,1.1764705882352942,1.1764705882352942
E00035596,189,6,14,9,12,8,6,10,8,17,22,8,7,9,19,16,7,5,6,3.1746031746031744,7.4074074074074066,4.761904761904762,6.349206349206349,4.232804232804233,3.1746031746031744,5.291005291005291,4.232804232804233,8.994708994708994,11.64021164021164,4.232804232804233,3.7037037037037033,4.761904761904762,10.052910052910052,8.465608465608465,3.7037037037037033,2.6455026455026456,3.1746031746031744
E00035597,268,8,7,8,14,12,19,9,13,16,12,19,35,17,24,26,14,8,7,2.9850746268656714,2.6119402985074625,2.9850746268656714,5.223880597014925,4.477611940298507,7.08955223880597,3.3582089552238807,4.850746268656716,5.970149253731343,4.477611940298507,7.08955223880597,13.059701492537313,6.343283582089552,8.955223880597014,9.701492537313433,5.223880597014925,2.9850746268656714,2.6119402985074625
E00035598,276,10,14,18,18,15,15,20,21,17,19,30,18,19,20,6,6,6,4,3.6231884057971016,5.072463768115942,6.521739130434782,6.521739130434782,5.434782608695652,5.434782608695652,7.246376811594203,7.608695652173914,6.159420289855073,6.884057971014493,10.869565217391305,6.521739130434782,6.884057971014493,7.246376811594203,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00035599,237,13,18,5,12,9,25,18,20,5,12,15,21,13,16,14,11,7,3,5.485232067510549,7.59493670886076,2.109704641350211,5.063291139240507,3.79746835443038,10.548523206751055,7.59493670886076,8.438818565400844,2.109704641350211,5.063291139240507,6.329113924050633,8.860759493670885,5.485232067510549,6.751054852320674,5.9071729957805905,4.641350210970464,2.9535864978902953,1.2658227848101267
E00035600,326,15,15,22,20,18,19,19,22,15,13,22,35,30,17,15,12,6,11,4.601226993865031,4.601226993865031,6.748466257668712,6.134969325153374,5.521472392638037,5.828220858895705,5.828220858895705,6.748466257668712,4.601226993865031,3.9877300613496933,6.748466257668712,10.736196319018406,9.202453987730062,5.214723926380368,4.601226993865031,3.6809815950920246,1.8404907975460123,3.374233128834356
E00035601,252,18,9,10,13,15,21,12,12,18,15,13,22,24,17,15,6,6,6,7.142857142857142,3.571428571428571,3.968253968253968,5.158730158730158,5.952380952380952,8.333333333333332,4.761904761904762,4.761904761904762,7.142857142857142,5.952380952380952,5.158730158730158,8.73015873015873,9.523809523809524,6.746031746031746,5.952380952380952,2.380952380952381,2.380952380952381,2.380952380952381
E00035602,271,13,13,10,4,6,14,15,16,8,10,12,20,30,20,18,16,16,30,4.797047970479705,4.797047970479705,3.6900369003690034,1.4760147601476015,2.214022140221402,5.166051660516605,5.535055350553505,5.904059040590406,2.952029520295203,3.6900369003690034,4.428044280442804,7.380073800738007,11.07011070110701,7.380073800738007,6.642066420664207,5.904059040590406,5.904059040590406,11.07011070110701
E00035603,173,8,8,11,7,7,7,7,6,14,7,9,17,15,22,10,8,5,5,4.624277456647398,4.624277456647398,6.358381502890173,4.046242774566474,4.046242774566474,4.046242774566474,4.046242774566474,3.4682080924855487,8.092485549132949,4.046242774566474,5.202312138728324,9.826589595375722,8.670520231213873,12.716763005780345,5.780346820809249,4.624277456647398,2.8901734104046244,2.8901734104046244
E00035604,338,16,20,26,15,10,14,22,19,20,24,23,19,31,13,23,24,12,7,4.733727810650888,5.9171597633136095,7.6923076923076925,4.437869822485207,2.9585798816568047,4.142011834319527,6.508875739644971,5.621301775147929,5.9171597633136095,7.100591715976331,6.8047337278106506,5.621301775147929,9.171597633136095,3.8461538461538463,6.8047337278106506,7.100591715976331,3.5502958579881656,2.0710059171597637
E00035605,385,9,19,24,21,17,15,17,16,13,24,25,26,34,28,25,21,17,34,2.3376623376623376,4.935064935064935,6.233766233766234,5.454545454545454,4.415584415584416,3.896103896103896,4.415584415584416,4.1558441558441555,3.3766233766233764,6.233766233766234,6.493506493506493,6.753246753246753,8.831168831168831,7.2727272727272725,6.493506493506493,5.454545454545454,4.415584415584416,8.831168831168831
E00035606,335,25,12,12,13,16,17,11,16,12,24,19,22,28,26,21,22,21,18,7.462686567164178,3.582089552238806,3.582089552238806,3.880597014925373,4.776119402985075,5.074626865671641,3.2835820895522385,4.776119402985075,3.582089552238806,7.164179104477612,5.6716417910447765,6.567164179104477,8.358208955223882,7.761194029850746,6.26865671641791,6.567164179104477,6.26865671641791,5.3731343283582085
E00035607,270,9,14,19,12,14,11,13,18,11,14,30,29,18,19,12,14,4,9,3.3333333333333335,5.185185185185185,7.037037037037037,4.444444444444445,5.185185185185185,4.074074074074074,4.814814814814815,6.666666666666667,4.074074074074074,5.185185185185185,11.11111111111111,10.74074074074074,6.666666666666667,7.037037037037037,4.444444444444445,5.185185185185185,1.4814814814814816,3.3333333333333335
E00035608,322,22,22,19,16,13,6,21,26,21,19,27,14,25,17,23,14,10,7,6.832298136645963,6.832298136645963,5.900621118012422,4.968944099378882,4.037267080745342,1.8633540372670807,6.521739130434782,8.074534161490684,6.521739130434782,5.900621118012422,8.385093167701864,4.3478260869565215,7.763975155279502,5.279503105590062,7.142857142857142,4.3478260869565215,3.1055900621118013,2.1739130434782608
E00035609,301,14,20,16,12,12,12,14,13,25,11,23,23,27,33,16,14,6,10,4.651162790697675,6.64451827242525,5.3156146179401995,3.9867109634551494,3.9867109634551494,3.9867109634551494,4.651162790697675,4.318936877076411,8.305647840531561,3.6544850498338874,7.641196013289036,7.641196013289036,8.970099667774086,10.96345514950166,5.3156146179401995,4.651162790697675,1.9933554817275747,3.322259136212625
E00035610,357,19,18,22,22,14,12,18,20,26,11,32,24,25,35,29,15,3,12,5.322128851540616,5.042016806722689,6.162464985994398,6.162464985994398,3.9215686274509802,3.361344537815126,5.042016806722689,5.602240896358544,7.282913165266107,3.081232492997199,8.96358543417367,6.722689075630252,7.002801120448179,9.803921568627452,8.123249299719888,4.201680672268908,0.8403361344537815,3.361344537815126
E00035611,234,8,11,10,7,6,11,10,9,14,12,14,23,19,16,25,13,14,12,3.418803418803419,4.700854700854701,4.273504273504273,2.9914529914529915,2.564102564102564,4.700854700854701,4.273504273504273,3.8461538461538463,5.982905982905983,5.128205128205128,5.982905982905983,9.82905982905983,8.11965811965812,6.837606837606838,10.683760683760683,5.555555555555555,5.982905982905983,5.128205128205128
E00035612,341,23,17,13,9,15,8,18,21,22,13,10,22,35,22,28,23,29,13,6.744868035190615,4.9853372434017595,3.812316715542522,2.6392961876832843,4.398826979472141,2.346041055718475,5.278592375366569,6.158357771260997,6.451612903225806,3.812316715542522,2.932551319648094,6.451612903225806,10.263929618768328,6.451612903225806,8.211143695014663,6.744868035190615,8.504398826979472,3.812316715542522
E00035613,376,28,24,20,18,10,8,23,23,24,20,20,41,27,38,19,14,11,8,7.446808510638298,6.382978723404255,5.319148936170213,4.787234042553192,2.6595744680851063,2.127659574468085,6.117021276595745,6.117021276595745,6.382978723404255,5.319148936170213,5.319148936170213,10.904255319148938,7.180851063829788,10.106382978723403,5.053191489361701,3.723404255319149,2.925531914893617,2.127659574468085
E00035614,292,9,13,16,13,9,16,13,16,18,11,24,24,19,26,26,20,11,8,3.0821917808219177,4.4520547945205475,5.47945205479452,4.4520547945205475,3.0821917808219177,5.47945205479452,4.4520547945205475,5.47945205479452,6.164383561643835,3.767123287671233,8.21917808219178,8.21917808219178,6.506849315068493,8.904109589041095,8.904109589041095,6.8493150684931505,3.767123287671233,2.73972602739726
E00035615,267,15,12,15,4,5,6,18,24,9,10,17,25,39,24,17,18,4,5,5.617977528089887,4.49438202247191,5.617977528089887,1.4981273408239701,1.8726591760299627,2.247191011235955,6.741573033707865,8.98876404494382,3.3707865168539324,3.7453183520599254,6.367041198501873,9.363295880149813,14.606741573033707,8.98876404494382,6.367041198501873,6.741573033707865,1.4981273408239701,1.8726591760299627
E00035616,301,8,8,16,10,11,9,21,14,19,18,12,32,33,35,31,11,9,4,2.6578073089700998,2.6578073089700998,5.3156146179401995,3.322259136212625,3.6544850498338874,2.990033222591362,6.976744186046512,4.651162790697675,6.312292358803987,5.980066445182724,3.9867109634551494,10.631229235880399,10.96345514950166,11.627906976744185,10.299003322259136,3.6544850498338874,2.990033222591362,1.3289036544850499
E00035617,287,6,11,8,13,9,12,15,7,15,16,18,35,31,21,22,24,16,8,2.0905923344947737,3.8327526132404177,2.7874564459930316,4.529616724738676,3.1358885017421603,4.181184668989547,5.2264808362369335,2.4390243902439024,5.2264808362369335,5.574912891986063,6.2717770034843205,12.195121951219512,10.801393728222997,7.317073170731707,7.665505226480835,8.362369337979095,5.574912891986063,2.7874564459930316
E00035618,241,6,3,6,5,9,7,8,8,8,10,14,19,20,25,27,20,23,23,2.4896265560165975,1.2448132780082988,2.4896265560165975,2.0746887966804977,3.7344398340248963,2.904564315352697,3.319502074688797,3.319502074688797,3.319502074688797,4.149377593360995,5.809128630705394,7.883817427385892,8.29875518672199,10.37344398340249,11.20331950207469,8.29875518672199,9.54356846473029,9.54356846473029
E00035619,298,13,10,12,10,12,12,10,17,11,25,16,33,22,20,31,25,5,14,4.3624161073825505,3.3557046979865772,4.026845637583892,3.3557046979865772,4.026845637583892,4.026845637583892,3.3557046979865772,5.704697986577181,3.691275167785235,8.389261744966444,5.369127516778524,11.073825503355705,7.38255033557047,6.7114093959731544,10.40268456375839,8.389261744966444,1.6778523489932886,4.697986577181208
E00035620,345,16,15,22,19,14,15,12,14,13,22,23,37,31,37,19,18,13,5,4.63768115942029,4.3478260869565215,6.3768115942028984,5.507246376811594,4.057971014492753,4.3478260869565215,3.4782608695652173,4.057971014492753,3.768115942028986,6.3768115942028984,6.666666666666667,10.72463768115942,8.985507246376812,10.72463768115942,5.507246376811594,5.217391304347826,3.768115942028986,1.4492753623188406
E00035621,275,10,5,12,14,4,8,12,10,10,9,16,34,32,27,30,14,16,12,3.6363636363636362,1.8181818181818181,4.363636363636364,5.090909090909091,1.4545454545454546,2.909090909090909,4.363636363636364,3.6363636363636362,3.6363636363636362,3.272727272727273,5.818181818181818,12.363636363636363,11.636363636363637,9.818181818181818,10.909090909090908,5.090909090909091,5.818181818181818,4.363636363636364
E00035622,230,8,6,4,6,10,13,10,8,6,8,15,22,19,22,29,17,19,8,3.4782608695652173,2.608695652173913,1.7391304347826086,2.608695652173913,4.3478260869565215,5.6521739130434785,4.3478260869565215,3.4782608695652173,2.608695652173913,3.4782608695652173,6.521739130434782,9.565217391304348,8.26086956521739,9.565217391304348,12.608695652173912,7.391304347826087,8.26086956521739,3.4782608695652173
E00035623,271,10,6,11,10,9,9,14,10,15,11,11,20,25,28,33,17,17,15,3.6900369003690034,2.214022140221402,4.059040590405904,3.6900369003690034,3.3210332103321036,3.3210332103321036,5.166051660516605,3.6900369003690034,5.535055350553505,4.059040590405904,4.059040590405904,7.380073800738007,9.22509225092251,10.33210332103321,12.177121771217712,6.273062730627306,6.273062730627306,5.535055350553505
E00035624,381,20,21,32,23,17,24,20,17,18,32,25,25,20,22,22,25,7,11,5.2493438320209975,5.511811023622047,8.398950131233596,6.036745406824147,4.4619422572178475,6.299212598425196,5.2493438320209975,4.4619422572178475,4.724409448818897,8.398950131233596,6.561679790026247,6.561679790026247,5.2493438320209975,5.774278215223097,5.774278215223097,6.561679790026247,1.837270341207349,2.8871391076115485
E00035625,289,13,21,9,7,12,7,8,25,15,13,24,26,32,26,15,14,10,12,4.498269896193772,7.26643598615917,3.1141868512110724,2.422145328719723,4.1522491349480966,2.422145328719723,2.768166089965398,8.650519031141869,5.190311418685121,4.498269896193772,8.304498269896193,8.996539792387544,11.072664359861593,8.996539792387544,5.190311418685121,4.844290657439446,3.4602076124567476,4.1522491349480966
E00035626,200,8,11,6,8,5,15,12,13,10,11,12,21,22,17,11,5,6,7,4,5.5,3,4,2.5,7.5,6,6.5,5,5.5,6,10.5,11,8.5,5.5,2.5,3,3.5000000000000004
E00035627,306,4,7,16,20,12,16,11,15,13,18,19,36,35,17,22,28,15,2,1.3071895424836601,2.287581699346405,5.228758169934641,6.535947712418301,3.9215686274509802,5.228758169934641,3.594771241830065,4.901960784313726,4.248366013071895,5.88235294117647,6.209150326797386,11.76470588235294,11.437908496732026,5.555555555555555,7.18954248366013,9.15032679738562,4.901960784313726,0.6535947712418301
E00035628,290,9,10,14,17,10,16,13,12,17,15,27,25,18,23,25,17,17,5,3.103448275862069,3.4482758620689653,4.827586206896552,5.862068965517241,3.4482758620689653,5.517241379310345,4.482758620689655,4.137931034482759,5.862068965517241,5.172413793103448,9.310344827586208,8.620689655172415,6.206896551724138,7.931034482758621,8.620689655172415,5.862068965517241,5.862068965517241,1.7241379310344827
E00035629,210,2,0,1,0,2,3,1,3,5,2,11,16,15,28,26,35,31,29,0.9523809523809524,0,0.4761904761904762,0,0.9523809523809524,1.4285714285714286,0.4761904761904762,1.4285714285714286,2.380952380952381,0.9523809523809524,5.238095238095238,7.6190476190476195,7.142857142857142,13.333333333333334,12.380952380952381,16.666666666666664,14.761904761904763,13.80952380952381
E00035630,314,14,13,11,18,10,15,16,17,18,17,23,27,20,28,30,20,12,5,4.45859872611465,4.140127388535031,3.5031847133757963,5.7324840764331215,3.1847133757961785,4.777070063694268,5.095541401273886,5.414012738853503,5.7324840764331215,5.414012738853503,7.32484076433121,8.598726114649681,6.369426751592357,8.9171974522293,9.554140127388536,6.369426751592357,3.821656050955414,1.5923566878980893
E00035631,280,19,15,29,22,8,10,26,27,18,15,12,18,15,17,3,10,11,5,6.785714285714286,5.357142857142857,10.357142857142858,7.857142857142857,2.857142857142857,3.571428571428571,9.285714285714286,9.642857142857144,6.428571428571428,5.357142857142857,4.285714285714286,6.428571428571428,5.357142857142857,6.071428571428571,1.0714285714285714,3.571428571428571,3.9285714285714284,1.7857142857142856
E00035632,244,10,19,14,9,6,12,10,13,9,17,15,14,20,12,17,15,16,16,4.098360655737705,7.786885245901639,5.737704918032787,3.6885245901639343,2.459016393442623,4.918032786885246,4.098360655737705,5.327868852459016,3.6885245901639343,6.967213114754098,6.147540983606557,5.737704918032787,8.19672131147541,4.918032786885246,6.967213114754098,6.147540983606557,6.557377049180328,6.557377049180328
E00035633,254,16,16,20,6,9,12,25,15,17,11,20,21,17,12,12,12,9,4,6.299212598425196,6.299212598425196,7.874015748031496,2.3622047244094486,3.543307086614173,4.724409448818897,9.84251968503937,5.905511811023622,6.692913385826772,4.330708661417323,7.874015748031496,8.267716535433072,6.692913385826772,4.724409448818897,4.724409448818897,4.724409448818897,3.543307086614173,1.574803149606299
E00035634,256,6,4,5,6,8,10,8,5,4,7,23,27,19,30,39,26,23,6,2.34375,1.5625,1.953125,2.34375,3.125,3.90625,3.125,1.953125,1.5625,2.734375,8.984375,10.546875,7.421875,11.71875,15.234375,10.15625,8.984375,2.34375
E00035635,282,11,19,16,10,13,16,13,20,13,16,16,25,21,17,20,13,12,11,3.900709219858156,6.73758865248227,5.673758865248227,3.546099290780142,4.609929078014184,5.673758865248227,4.609929078014184,7.092198581560284,4.609929078014184,5.673758865248227,5.673758865248227,8.865248226950355,7.446808510638298,6.028368794326241,7.092198581560284,4.609929078014184,4.25531914893617,3.900709219858156
E00035636,290,4,11,17,13,4,4,10,8,18,13,22,21,24,22,36,27,21,15,1.3793103448275863,3.793103448275862,5.862068965517241,4.482758620689655,1.3793103448275863,1.3793103448275863,3.4482758620689653,2.7586206896551726,6.206896551724138,4.482758620689655,7.586206896551724,7.241379310344828,8.275862068965518,7.586206896551724,12.413793103448276,9.310344827586208,7.241379310344828,5.172413793103448
E00035637,291,17,19,15,18,12,17,17,20,20,18,16,17,17,26,18,10,12,2,5.841924398625429,6.529209621993128,5.154639175257731,6.185567010309279,4.123711340206185,5.841924398625429,5.841924398625429,6.872852233676976,6.872852233676976,6.185567010309279,5.498281786941581,5.841924398625429,5.841924398625429,8.934707903780069,6.185567010309279,3.436426116838488,4.123711340206185,0.6872852233676976
E00035638,214,4,2,5,6,1,2,6,7,1,9,10,16,12,26,38,21,29,19,1.8691588785046727,0.9345794392523363,2.336448598130841,2.803738317757009,0.46728971962616817,0.9345794392523363,2.803738317757009,3.2710280373831773,0.46728971962616817,4.205607476635514,4.672897196261682,7.476635514018691,5.607476635514018,12.149532710280374,17.75700934579439,9.813084112149532,13.551401869158877,8.878504672897195
E00035639,262,14,8,10,12,15,6,14,7,10,22,16,23,19,18,29,13,11,15,5.343511450381679,3.0534351145038165,3.816793893129771,4.580152671755725,5.7251908396946565,2.2900763358778624,5.343511450381679,2.6717557251908395,3.816793893129771,8.396946564885496,6.106870229007633,8.778625954198473,7.251908396946565,6.870229007633588,11.068702290076336,4.961832061068702,4.198473282442748,5.7251908396946565
E00035640,267,23,25,22,13,11,26,25,13,18,12,21,12,10,8,8,7,4,9,8.614232209737828,9.363295880149813,8.239700374531834,4.868913857677903,4.119850187265917,9.737827715355806,9.363295880149813,4.868913857677903,6.741573033707865,4.49438202247191,7.865168539325842,4.49438202247191,3.7453183520599254,2.9962546816479403,2.9962546816479403,2.6217228464419478,1.4981273408239701,3.3707865168539324
E00035641,280,17,23,12,9,11,17,22,26,12,12,28,22,19,12,17,6,7,8,6.071428571428571,8.214285714285714,4.285714285714286,3.214285714285714,3.9285714285714284,6.071428571428571,7.857142857142857,9.285714285714286,4.285714285714286,4.285714285714286,10,7.857142857142857,6.785714285714286,4.285714285714286,6.071428571428571,2.142857142857143,2.5,2.857142857142857
E00035642,324,18,25,21,19,12,21,21,26,24,21,21,25,19,12,21,11,4,3,5.555555555555555,7.716049382716049,6.481481481481481,5.864197530864197,3.7037037037037033,6.481481481481481,6.481481481481481,8.024691358024691,7.4074074074074066,6.481481481481481,6.481481481481481,7.716049382716049,5.864197530864197,3.7037037037037033,6.481481481481481,3.3950617283950617,1.2345679012345678,0.9259259259259258
E00035643,308,13,19,15,16,16,13,22,17,12,15,26,20,26,27,16,12,14,9,4.220779220779221,6.1688311688311686,4.870129870129871,5.194805194805195,5.194805194805195,4.220779220779221,7.142857142857142,5.51948051948052,3.896103896103896,4.870129870129871,8.441558441558442,6.493506493506493,8.441558441558442,8.766233766233766,5.194805194805195,3.896103896103896,4.545454545454546,2.922077922077922
E00035644,303,19,19,18,19,22,23,18,28,17,15,22,31,14,9,14,6,6,3,6.270627062706271,6.270627062706271,5.9405940594059405,6.270627062706271,7.2607260726072615,7.590759075907591,5.9405940594059405,9.24092409240924,5.6105610561056105,4.9504950495049505,7.2607260726072615,10.231023102310232,4.62046204620462,2.9702970297029703,4.62046204620462,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00035645,320,11,24,22,29,12,15,16,26,15,24,23,25,26,7,19,11,4,11,3.4375000000000004,7.5,6.875000000000001,9.0625,3.75,4.6875,5,8.125,4.6875,7.5,7.187499999999999,7.8125,8.125,2.1875,5.9375,3.4375000000000004,1.25,3.4375000000000004
E00035646,284,15,10,18,18,8,8,15,15,13,16,17,32,29,17,18,14,17,4,5.28169014084507,3.5211267605633805,6.338028169014084,6.338028169014084,2.8169014084507045,2.8169014084507045,5.28169014084507,5.28169014084507,4.577464788732395,5.633802816901409,5.985915492957746,11.267605633802818,10.211267605633804,5.985915492957746,6.338028169014084,4.929577464788732,5.985915492957746,1.4084507042253522
E00035647,321,23,11,15,15,14,23,14,21,18,24,23,22,27,18,21,13,15,4,7.165109034267912,3.4267912772585665,4.672897196261682,4.672897196261682,4.361370716510903,7.165109034267912,4.361370716510903,6.5420560747663545,5.607476635514018,7.476635514018691,7.165109034267912,6.853582554517133,8.411214953271028,5.607476635514018,6.5420560747663545,4.049844236760125,4.672897196261682,1.2461059190031152
E00035648,276,12,11,16,16,10,12,8,8,14,18,26,9,19,26,23,21,15,12,4.3478260869565215,3.985507246376811,5.797101449275362,5.797101449275362,3.6231884057971016,4.3478260869565215,2.898550724637681,2.898550724637681,5.072463768115942,6.521739130434782,9.420289855072465,3.260869565217391,6.884057971014493,9.420289855072465,8.333333333333332,7.608695652173914,5.434782608695652,4.3478260869565215
E00035649,325,9,25,17,13,14,6,10,16,16,31,16,14,28,23,21,26,16,24,2.769230769230769,7.6923076923076925,5.230769230769231,4,4.3076923076923075,1.8461538461538463,3.076923076923077,4.923076923076923,4.923076923076923,9.538461538461538,4.923076923076923,4.3076923076923075,8.615384615384615,7.076923076923077,6.461538461538462,8,4.923076923076923,7.384615384615385
E00035650,236,11,12,12,10,9,9,9,12,15,14,16,13,15,12,28,14,8,17,4.661016949152542,5.084745762711865,5.084745762711865,4.23728813559322,3.8135593220338984,3.8135593220338984,3.8135593220338984,5.084745762711865,6.3559322033898304,5.932203389830509,6.779661016949152,5.508474576271186,6.3559322033898304,5.084745762711865,11.864406779661017,5.932203389830509,3.389830508474576,7.203389830508475
E00035651,217,6,8,12,9,4,11,6,14,13,10,10,22,22,18,18,12,12,10,2.7649769585253456,3.686635944700461,5.529953917050691,4.147465437788019,1.8433179723502304,5.0691244239631335,2.7649769585253456,6.451612903225806,5.990783410138248,4.6082949308755765,4.6082949308755765,10.138248847926267,10.138248847926267,8.294930875576037,8.294930875576037,5.529953917050691,5.529953917050691,4.6082949308755765
E00035652,311,3,23,25,18,14,6,11,13,23,15,21,31,27,14,27,25,4,11,0.964630225080386,7.395498392282958,8.038585209003216,5.787781350482315,4.501607717041801,1.929260450160772,3.536977491961415,4.180064308681672,7.395498392282958,4.823151125401929,6.752411575562702,9.967845659163988,8.681672025723474,4.501607717041801,8.681672025723474,8.038585209003216,1.2861736334405145,3.536977491961415
E00035653,316,13,17,16,15,7,9,10,14,15,16,18,29,34,31,21,22,12,17,4.113924050632911,5.379746835443038,5.063291139240507,4.746835443037975,2.2151898734177213,2.848101265822785,3.1645569620253164,4.430379746835443,4.746835443037975,5.063291139240507,5.69620253164557,9.177215189873419,10.759493670886076,9.81012658227848,6.6455696202531636,6.962025316455696,3.79746835443038,5.379746835443038
E00035654,431,12,32,29,36,24,16,17,30,23,28,37,34,20,21,19,14,16,23,2.784222737819025,7.424593967517401,6.728538283062645,8.352668213457076,5.56844547563805,3.7122969837587005,3.944315545243619,6.960556844547564,5.336426914153132,6.496519721577726,8.584686774941995,7.888631090487238,4.640371229698376,4.872389791183294,4.408352668213457,3.248259860788863,3.7122969837587005,5.336426914153132
E00035655,317,10,11,17,17,17,17,13,8,12,16,23,38,27,15,31,21,18,6,3.1545741324921135,3.4700315457413247,5.3627760252365935,5.3627760252365935,5.3627760252365935,5.3627760252365935,4.100946372239748,2.5236593059936907,3.7854889589905363,5.047318611987381,7.255520504731862,11.987381703470032,8.517350157728707,4.73186119873817,9.779179810725552,6.624605678233439,5.678233438485805,1.8927444794952681
E00035656,306,4,10,13,11,8,13,4,5,13,18,20,30,27,22,38,21,19,30,1.3071895424836601,3.2679738562091507,4.248366013071895,3.594771241830065,2.6143790849673203,4.248366013071895,1.3071895424836601,1.6339869281045754,4.248366013071895,5.88235294117647,6.535947712418301,9.803921568627452,8.823529411764707,7.18954248366013,12.418300653594772,6.862745098039216,6.209150326797386,9.803921568627452
E00035657,138,5,7,7,5,4,3,12,4,6,7,4,8,4,12,7,15,13,15,3.6231884057971016,5.072463768115942,5.072463768115942,3.6231884057971016,2.898550724637681,2.1739130434782608,8.695652173913043,2.898550724637681,4.3478260869565215,5.072463768115942,2.898550724637681,5.797101449275362,2.898550724637681,8.695652173913043,5.072463768115942,10.869565217391305,9.420289855072465,10.869565217391305
E00035658,239,12,12,7,16,7,5,10,13,5,22,21,23,16,17,20,13,10,10,5.02092050209205,5.02092050209205,2.928870292887029,6.694560669456067,2.928870292887029,2.092050209205021,4.184100418410042,5.439330543933055,2.092050209205021,9.205020920502092,8.786610878661087,9.623430962343097,6.694560669456067,7.112970711297072,8.368200836820083,5.439330543933055,4.184100418410042,4.184100418410042
E00035659,258,12,9,15,8,13,7,13,17,17,11,17,19,25,18,22,15,10,10,4.651162790697675,3.488372093023256,5.813953488372093,3.10077519379845,5.038759689922481,2.7131782945736433,5.038759689922481,6.5891472868217065,6.5891472868217065,4.263565891472868,6.5891472868217065,7.3643410852713185,9.689922480620156,6.976744186046512,8.527131782945736,5.813953488372093,3.875968992248062,3.875968992248062
E00035660,289,19,10,13,12,10,9,17,16,12,25,22,25,21,20,24,12,13,9,6.5743944636678195,3.4602076124567476,4.498269896193772,4.1522491349480966,3.4602076124567476,3.1141868512110724,5.88235294117647,5.536332179930796,4.1522491349480966,8.650519031141869,7.612456747404845,8.650519031141869,7.26643598615917,6.920415224913495,8.304498269896193,4.1522491349480966,4.498269896193772,3.1141868512110724
E00035661,301,16,19,16,13,8,12,17,16,17,17,26,30,26,16,14,17,10,11,5.3156146179401995,6.312292358803987,5.3156146179401995,4.318936877076411,2.6578073089700998,3.9867109634551494,5.647840531561462,5.3156146179401995,5.647840531561462,5.647840531561462,8.637873754152823,9.966777408637874,8.637873754152823,5.3156146179401995,4.651162790697675,5.647840531561462,3.322259136212625,3.6544850498338874
E00035662,285,7,18,20,13,11,10,15,13,11,21,26,17,24,18,22,20,8,11,2.456140350877193,6.315789473684211,7.017543859649122,4.56140350877193,3.8596491228070176,3.508771929824561,5.263157894736842,4.56140350877193,3.8596491228070176,7.368421052631578,9.12280701754386,5.964912280701754,8.421052631578947,6.315789473684211,7.719298245614035,7.017543859649122,2.807017543859649,3.8596491228070176
E00035663,258,5,3,8,20,9,6,4,6,5,16,25,28,16,16,18,14,12,47,1.937984496124031,1.1627906976744187,3.10077519379845,7.751937984496124,3.488372093023256,2.3255813953488373,1.550387596899225,2.3255813953488373,1.937984496124031,6.2015503875969,9.689922480620156,10.852713178294573,6.2015503875969,6.2015503875969,6.976744186046512,5.426356589147287,4.651162790697675,18.217054263565892
