OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156218,335,319,305,13,4,9,0,0,1,1,6,7,3,0,0,95.22388059701493,91.04477611940298,3.880597014925373,1.1940298507462688,2.6865671641791042,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,2.0895522388059704,0.8955223880597015,0,0
E00156221,374,361,349,12,7,3,2,0,0,0,2,7,4,0,0,96.52406417112299,93.31550802139037,3.2085561497326207,1.8716577540106951,0.8021390374331552,0.53475935828877,0,0,0,0.53475935828877,1.8716577540106951,1.06951871657754,0,0
E00156233,321,302,288,13,10,2,0,1,1,1,3,9,6,1,0,94.0809968847352,89.7196261682243,4.049844236760125,3.115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,2.803738317757009,1.8691588785046727,0.3115264797507788,0
E00156209,415,396,375,20,9,6,4,1,1,1,7,8,4,0,0,95.42168674698796,90.36144578313254,4.819277108433735,2.1686746987951806,1.4457831325301205,0.9638554216867471,0.24096385542168677,0.24096385542168677,0.24096385542168677,1.6867469879518073,1.9277108433734942,0.9638554216867471,0,0
E00156211,258,232,219,9,4,1,4,0,4,4,16,8,1,1,0,89.92248062015504,84.88372093023256,3.488372093023256,1.550387596899225,0.3875968992248062,1.550387596899225,0,1.550387596899225,1.550387596899225,6.2015503875969,3.10077519379845,0.3875968992248062,0.3875968992248062,0
E00156212,385,339,321,16,8,6,0,2,2,2,14,25,6,1,0,88.05194805194805,83.37662337662337,4.1558441558441555,2.0779220779220777,1.5584415584415585,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,3.6363636363636362,6.493506493506493,1.5584415584415585,0.2597402597402597,0
E00156213,312,302,298,4,3,1,0,0,0,0,8,0,1,1,0,96.7948717948718,95.51282051282051,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,2.564102564102564,0,0.3205128205128205,0.3205128205128205,0
E00156217,274,251,235,14,11,2,1,0,2,2,7,11,5,0,0,91.6058394160584,85.76642335766424,5.109489051094891,4.014598540145985,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,2.5547445255474455,4.014598540145985,1.824817518248175,0,0
E00155920,345,299,282,17,7,6,4,0,0,0,15,25,5,1,0,86.66666666666667,81.73913043478261,4.9275362318840585,2.0289855072463765,1.7391304347826086,1.1594202898550725,0,0,0,4.3478260869565215,7.246376811594203,1.4492753623188406,0.2898550724637681,0
E00155922,315,279,264,15,6,0,9,0,0,0,13,19,4,0,0,88.57142857142857,83.80952380952381,4.761904761904762,1.9047619047619049,0,2.857142857142857,0,0,0,4.1269841269841265,6.031746031746032,1.2698412698412698,0,0
E00155932,351,308,297,8,4,4,0,0,3,3,14,24,3,2,0,87.74928774928775,84.61538461538461,2.2792022792022792,1.1396011396011396,1.1396011396011396,0,0,0.8547008547008548,0.8547008547008548,3.9886039886039883,6.837606837606838,0.8547008547008548,0.5698005698005698,0
E00155933,360,318,286,32,14,13,5,0,0,0,14,19,5,3,1,88.33333333333333,79.44444444444444,8.88888888888889,3.888888888888889,3.6111111111111107,1.3888888888888888,0,0,0,3.888888888888889,5.277777777777778,1.3888888888888888,0.8333333333333334,0.2777777777777778
E00155935,356,265,246,18,11,5,2,0,1,1,17,68,0,6,0,74.43820224719101,69.10112359550563,5.056179775280898,3.089887640449438,1.4044943820224718,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,4.775280898876404,19.101123595505616,0,1.6853932584269662,0
E00155921,281,240,233,6,6,0,0,0,1,1,13,21,7,0,0,85.40925266903915,82.91814946619218,2.135231316725979,2.135231316725979,0,0,0,0.3558718861209964,0.3558718861209964,4.6263345195729535,7.473309608540925,2.491103202846975,0,0
E00155923,333,311,295,16,6,8,0,2,0,0,3,16,3,0,0,93.3933933933934,88.58858858858859,4.804804804804805,1.8018018018018018,2.4024024024024024,0,0.6006006006006006,0,0,0.9009009009009009,4.804804804804805,0.9009009009009009,0,0
E00155934,374,335,320,11,4,6,0,1,4,4,9,25,1,4,0,89.57219251336899,85.56149732620321,2.941176470588235,1.06951871657754,1.6042780748663104,0,0.267379679144385,1.06951871657754,1.06951871657754,2.406417112299465,6.684491978609626,0.267379679144385,1.06951871657754,0
E00155936,319,285,271,12,6,4,0,2,2,2,22,11,0,1,0,89.34169278996865,84.95297805642633,3.761755485893417,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,6.896551724137931,3.4482758620689653,0,0.3134796238244514,0
E00155937,282,251,235,16,12,3,0,1,0,0,8,16,5,2,0,89.00709219858156,83.33333333333334,5.673758865248227,4.25531914893617,1.0638297872340425,0,0.3546099290780142,0,0,2.8368794326241136,5.673758865248227,1.773049645390071,0.7092198581560284,0
E00155914,403,244,209,35,22,7,6,0,0,0,43,110,4,2,0,60.545905707196034,51.86104218362283,8.6848635235732,5.459057071960298,1.7369727047146404,1.488833746898263,0,0,0,10.669975186104217,27.29528535980149,0.9925558312655087,0.49627791563275436,0
E00155915,324,255,239,13,9,3,1,0,3,3,14,54,1,0,0,78.70370370370371,73.76543209876543,4.012345679012346,2.7777777777777777,0.9259259259259258,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,4.320987654320987,16.666666666666664,0.30864197530864196,0,0
E00155916,337,290,270,20,4,11,5,0,0,0,7,33,7,0,0,86.05341246290801,80.1186943620178,5.934718100890208,1.1869436201780417,3.2640949554896146,1.483679525222552,0,0,0,2.0771513353115725,9.792284866468842,2.0771513353115725,0,0
E00155919,284,249,225,23,15,8,0,0,1,1,4,25,6,0,0,87.67605633802818,79.22535211267606,8.098591549295776,5.28169014084507,2.8169014084507045,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,8.80281690140845,2.112676056338028,0,0
E00170392,236,185,155,26,20,1,5,0,4,4,21,24,6,0,0,78.38983050847457,65.67796610169492,11.016949152542372,8.47457627118644,0.423728813559322,2.11864406779661,0,1.694915254237288,1.694915254237288,8.898305084745763,10.16949152542373,2.5423728813559325,0,0
E00170393,315,244,221,22,10,7,5,0,1,1,23,40,4,4,0,77.46031746031747,70.15873015873015,6.984126984126984,3.1746031746031744,2.2222222222222223,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,7.301587301587302,12.698412698412698,1.2698412698412698,1.2698412698412698,0
E00170394,298,253,238,14,6,8,0,0,1,1,13,24,8,0,0,84.8993288590604,79.86577181208054,4.697986577181208,2.013422818791946,2.684563758389262,0,0,0.33557046979865773,0.33557046979865773,4.3624161073825505,8.053691275167784,2.684563758389262,0,0
E00155912,324,295,279,13,7,4,2,0,3,3,9,17,2,1,0,91.0493827160494,86.11111111111111,4.012345679012346,2.1604938271604937,1.2345679012345678,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,5.246913580246913,0.6172839506172839,0.30864197530864196,0
E00155925,323,289,257,28,14,5,8,1,4,4,13,17,4,0,0,89.47368421052632,79.56656346749226,8.6687306501548,4.3343653250774,1.5479876160990713,2.476780185758514,0.30959752321981426,1.238390092879257,1.238390092879257,4.024767801857585,5.263157894736842,1.238390092879257,0,0
E00155926,341,307,284,18,9,6,3,0,5,5,13,21,0,0,0,90.02932551319648,83.28445747800586,5.278592375366569,2.6392961876832843,1.7595307917888565,0.8797653958944283,0,1.466275659824047,1.466275659824047,3.812316715542522,6.158357771260997,0,0,0
E00155927,296,261,245,16,6,7,3,0,0,0,16,10,5,4,0,88.17567567567568,82.77027027027027,5.405405405405405,2.027027027027027,2.364864864864865,1.0135135135135136,0,0,0,5.405405405405405,3.3783783783783785,1.6891891891891893,1.3513513513513513,0
E00155928,376,341,328,13,11,2,0,0,0,0,8,22,3,0,2,90.69148936170212,87.2340425531915,3.4574468085106385,2.925531914893617,0.5319148936170213,0,0,0,0,2.127659574468085,5.851063829787234,0.7978723404255319,0,0.5319148936170213
E00155930,206,186,171,15,12,3,0,0,0,0,10,5,5,0,0,90.29126213592234,83.00970873786407,7.281553398058252,5.825242718446602,1.4563106796116505,0,0,0,0,4.854368932038835,2.4271844660194173,2.4271844660194173,0,0
E00155911,334,267,230,30,14,7,9,0,7,7,23,37,7,0,0,79.94011976047905,68.8622754491018,8.982035928143713,4.191616766467066,2.095808383233533,2.694610778443114,0,2.095808383233533,2.095808383233533,6.88622754491018,11.077844311377245,2.095808383233533,0,0
E00155917,325,279,254,23,14,5,4,0,2,2,15,18,9,4,0,85.84615384615385,78.15384615384615,7.076923076923077,4.3076923076923075,1.5384615384615385,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,4.615384615384616,5.538461538461538,2.769230769230769,1.2307692307692308,0
E00155918,312,271,254,13,6,2,5,0,4,4,9,22,5,5,0,86.85897435897436,81.41025641025641,4.166666666666666,1.9230769230769231,0.641025641025641,1.6025641025641024,0,1.282051282051282,1.282051282051282,2.8846153846153846,7.051282051282051,1.6025641025641024,1.6025641025641024,0
E00155924,271,233,210,21,5,3,13,0,2,2,11,19,7,1,0,85.97785977859779,77.49077490774908,7.7490774907749085,1.8450184501845017,1.107011070110701,4.797047970479705,0,0.7380073800738007,0.7380073800738007,4.059040590405904,7.011070110701106,2.5830258302583027,0.36900369003690037,0
E00155929,353,284,241,42,12,12,18,0,1,1,22,36,10,1,0,80.45325779036827,68.27195467422096,11.89801699716714,3.39943342776204,3.39943342776204,5.099150141643059,0,0.28328611898017,0.28328611898017,6.232294617563739,10.198300283286118,2.8328611898017,0.28328611898017,0
E00155931,366,322,302,19,13,3,2,1,1,1,20,24,0,0,0,87.97814207650273,82.5136612021858,5.191256830601093,3.551912568306011,0.819672131147541,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,5.46448087431694,6.557377049180328,0,0,0
E00156201,439,380,367,13,12,1,0,0,0,0,21,25,7,6,0,86.56036446469248,83.5990888382688,2.9612756264236904,2.733485193621868,0.22779043280182232,0,0,0,0,4.783599088838269,5.694760820045558,1.5945330296127564,1.366742596810934,0
E00156202,343,328,321,7,5,0,0,2,0,0,5,6,3,1,0,95.6268221574344,93.58600583090379,2.0408163265306123,1.4577259475218658,0,0,0.5830903790087464,0,0,1.4577259475218658,1.749271137026239,0.8746355685131195,0.2915451895043732,0
E00156204,388,364,348,16,11,3,2,0,0,0,12,11,1,0,0,93.81443298969072,89.69072164948454,4.123711340206185,2.8350515463917527,0.7731958762886598,0.5154639175257731,0,0,0,3.0927835051546393,2.8350515463917527,0.25773195876288657,0,0
E00156205,397,377,367,10,5,4,1,0,0,0,9,4,7,0,0,94.96221662468514,92.44332493702771,2.518891687657431,1.2594458438287155,1.0075566750629723,0.2518891687657431,0,0,0,2.2670025188916876,1.0075566750629723,1.7632241813602016,0,0
E00156203,221,209,192,14,12,0,0,2,3,3,7,3,2,0,0,94.57013574660633,86.87782805429865,6.334841628959276,5.429864253393665,0,0,0.904977375565611,1.3574660633484164,1.3574660633484164,3.167420814479638,1.3574660633484164,0.904977375565611,0,0
E00156206,352,338,330,7,4,3,0,0,1,1,7,4,1,2,0,96.02272727272727,93.75,1.9886363636363635,1.1363636363636365,0.8522727272727272,0,0,0.2840909090909091,0.2840909090909091,1.9886363636363635,1.1363636363636365,0.2840909090909091,0.5681818181818182,0
E00156207,419,371,350,19,6,4,9,0,2,2,15,30,3,0,0,88.54415274463007,83.53221957040573,4.534606205250596,1.431980906921241,0.9546539379474941,2.1479713603818613,0,0.47732696897374705,0.47732696897374705,3.579952267303103,7.159904534606206,0.7159904534606205,0,0
E00156208,406,372,348,22,8,9,4,1,2,2,14,17,3,0,0,91.62561576354679,85.71428571428571,5.41871921182266,1.9704433497536946,2.2167487684729066,0.9852216748768473,0.24630541871921183,0.49261083743842365,0.49261083743842365,3.4482758620689653,4.1871921182266005,0.7389162561576355,0,0
E00156220,224,209,203,5,3,0,2,0,1,1,5,6,1,3,0,93.30357142857143,90.625,2.232142857142857,1.3392857142857142,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,2.232142857142857,2.6785714285714284,0.4464285714285714,1.3392857142857142,0
E00156223,326,308,287,21,10,10,0,1,0,0,4,13,1,0,0,94.47852760736197,88.03680981595092,6.441717791411043,3.067484662576687,3.067484662576687,0,0.3067484662576687,0,0,1.2269938650306749,3.9877300613496933,0.3067484662576687,0,0
E00156224,139,127,127,0,0,0,0,0,0,0,6,2,4,0,0,91.36690647482014,91.36690647482014,0,0,0,0,0,0,0,4.316546762589928,1.4388489208633095,2.877697841726619,0,0
E00156227,323,308,301,6,4,2,0,0,1,1,4,5,4,2,0,95.3560371517028,93.18885448916409,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,1.5479876160990713,1.238390092879257,0.6191950464396285,0
E00156231,344,335,325,8,5,1,1,1,2,2,1,6,1,1,0,97.38372093023256,94.47674418604652,2.3255813953488373,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,1.744186046511628,0.29069767441860467,0.29069767441860467,0
E00156210,245,226,214,10,1,9,0,0,2,2,7,12,0,0,0,92.24489795918367,87.34693877551021,4.081632653061225,0.40816326530612246,3.6734693877551026,0,0,0.8163265306122449,0.8163265306122449,2.857142857142857,4.8979591836734695,0,0,0
E00156216,391,334,300,26,7,7,11,1,8,8,10,38,8,1,0,85.42199488491049,76.72634271099744,6.649616368286446,1.7902813299232736,1.7902813299232736,2.813299232736573,0.2557544757033248,2.0460358056265986,2.0460358056265986,2.557544757033248,9.718670076726342,2.0460358056265986,0.2557544757033248,0
E00156219,267,243,223,16,7,3,6,0,4,4,8,14,2,0,0,91.01123595505618,83.52059925093633,5.992509363295881,2.6217228464419478,1.1235955056179776,2.247191011235955,0,1.4981273408239701,1.4981273408239701,2.9962546816479403,5.2434456928838955,0.7490636704119851,0,0
E00156225,259,232,219,9,4,5,0,0,4,4,10,16,0,1,0,89.57528957528957,84.55598455598455,3.474903474903475,1.5444015444015444,1.9305019305019304,0,0,1.5444015444015444,1.5444015444015444,3.861003861003861,6.177606177606178,0,0.3861003861003861,0
E00156232,328,312,297,12,6,5,0,1,3,3,8,4,4,0,0,95.1219512195122,90.54878048780488,3.6585365853658534,1.8292682926829267,1.524390243902439,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0
E00156222,302,273,256,11,4,7,0,0,6,6,17,8,3,1,0,90.39735099337747,84.76821192052981,3.642384105960265,1.3245033112582782,2.3178807947019866,0,0,1.9867549668874174,1.9867549668874174,5.629139072847682,2.6490066225165565,0.9933774834437087,0.33112582781456956,0
E00156226,292,266,260,6,3,3,0,0,0,0,14,6,6,0,0,91.0958904109589,89.04109589041096,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,4.794520547945205,2.054794520547945,2.054794520547945,0,0
E00156228,309,299,284,13,6,5,2,0,2,2,5,2,3,0,0,96.76375404530745,91.9093851132686,4.207119741100324,1.9417475728155338,1.6181229773462782,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0
E00156229,315,287,277,10,3,6,1,0,0,0,9,19,0,0,0,91.11111111111111,87.93650793650794,3.1746031746031744,0.9523809523809524,1.9047619047619049,0.31746031746031744,0,0,0,2.857142857142857,6.031746031746032,0,0,0
E00156230,344,336,329,5,4,1,0,0,2,2,7,0,1,0,0,97.67441860465115,95.63953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,2.0348837209302326,0,0.29069767441860467,0,0
E00155985,307,291,277,14,6,4,2,2,0,0,6,9,1,0,0,94.78827361563518,90.22801302931596,4.5602605863192185,1.9543973941368076,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,1.9543973941368076,2.9315960912052117,0.32573289902280134,0,0
E00155993,283,268,249,18,11,3,4,0,1,1,5,6,3,1,0,94.69964664310953,87.98586572438163,6.36042402826855,3.8869257950530036,1.0600706713780919,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,1.76678445229682,2.1201413427561837,1.0600706713780919,0.35335689045936397,0
E00155994,283,264,254,8,4,4,0,0,2,2,13,5,1,0,0,93.28621908127208,89.75265017667844,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,0.7067137809187279,0.7067137809187279,4.593639575971731,1.76678445229682,0.35335689045936397,0,0
E00155997,313,294,282,11,7,1,3,0,1,1,13,4,1,1,0,93.9297124600639,90.09584664536742,3.5143769968051117,2.2364217252396164,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,4.15335463258786,1.2779552715654952,0.3194888178913738,0.3194888178913738,0
E00155999,346,328,315,13,9,3,1,0,0,0,6,11,1,0,0,94.79768786127167,91.04046242774567,3.7572254335260116,2.601156069364162,0.8670520231213872,0.2890173410404624,0,0,0,1.7341040462427744,3.1791907514450863,0.2890173410404624,0,0
E00155982,337,321,302,18,9,6,2,1,1,1,10,1,3,2,0,95.25222551928783,89.61424332344214,5.341246290801187,2.6706231454005933,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,2.967359050445104,0.2967359050445104,0.8902077151335311,0.5934718100890208,0
E00155983,301,285,264,21,9,10,2,0,0,0,4,8,1,3,0,94.6843853820598,87.70764119601328,6.976744186046512,2.990033222591362,3.322259136212625,0.6644518272425249,0,0,0,1.3289036544850499,2.6578073089700998,0.33222591362126247,0.9966777408637874,0
E00155998,459,425,401,20,12,8,0,0,4,4,14,15,5,0,0,92.5925925925926,87.36383442265794,4.357298474945534,2.6143790849673203,1.7429193899782136,0,0,0.8714596949891068,0.8714596949891068,3.0501089324618738,3.2679738562091507,1.0893246187363834,0,0
E00156003,429,396,372,23,8,7,8,0,1,1,20,9,3,1,0,92.3076923076923,86.7132867132867,5.361305361305361,1.8648018648018647,1.6317016317016315,1.8648018648018647,0,0.2331002331002331,0.2331002331002331,4.662004662004662,2.097902097902098,0.6993006993006993,0.2331002331002331,0
E00156005,396,380,350,30,11,13,5,1,0,0,4,11,0,1,0,95.95959595959596,88.38383838383838,7.575757575757576,2.7777777777777777,3.2828282828282833,1.2626262626262625,0.25252525252525254,0,0,1.0101010101010102,2.7777777777777777,0,0.25252525252525254,0
E00155987,313,303,287,11,7,2,1,1,5,5,6,1,1,2,0,96.80511182108627,91.69329073482429,3.5143769968051117,2.2364217252396164,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.5974440894568689,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.6389776357827476,0
E00156000,287,268,257,11,7,3,0,1,0,0,8,7,3,1,0,93.37979094076655,89.54703832752612,3.8327526132404177,2.4390243902439024,1.0452961672473868,0,0.34843205574912894,0,0,2.7874564459930316,2.4390243902439024,1.0452961672473868,0.34843205574912894,0
E00156001,350,328,313,14,8,4,2,0,1,1,14,6,2,0,0,93.71428571428572,89.42857142857143,4,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,4,1.7142857142857144,0.5714285714285714,0,0
E00156004,337,320,295,24,14,8,2,0,1,1,9,4,3,1,0,94.95548961424333,87.53709198813057,7.121661721068249,4.154302670623145,2.3738872403560833,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,2.6706231454005933,1.1869436201780417,0.8902077151335311,0.2967359050445104,0
E00156006,340,310,293,15,9,3,3,0,2,2,7,19,4,0,0,91.17647058823529,86.1764705882353,4.411764705882353,2.6470588235294117,0.8823529411764706,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,2.0588235294117645,5.588235294117648,1.1764705882352942,0,0
E00155988,268,250,229,20,4,13,3,0,1,1,9,8,0,1,0,93.28358208955224,85.44776119402985,7.462686567164178,1.4925373134328357,4.850746268656716,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,3.3582089552238807,2.9850746268656714,0,0.3731343283582089,0
E00155989,364,326,289,33,14,2,15,2,4,4,18,17,3,0,0,89.56043956043956,79.3956043956044,9.065934065934066,3.8461538461538463,0.5494505494505495,4.1208791208791204,0.5494505494505495,1.098901098901099,1.098901098901099,4.945054945054945,4.670329670329671,0.8241758241758242,0,0
E00155990,311,277,250,25,16,5,4,0,2,2,12,18,4,0,0,89.06752411575563,80.38585209003215,8.038585209003216,5.144694533762058,1.607717041800643,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,3.858520900321544,5.787781350482315,1.2861736334405145,0,0
E00155991,299,266,234,31,5,14,12,0,1,1,22,8,0,3,0,88.96321070234113,78.26086956521739,10.367892976588628,1.6722408026755853,4.682274247491638,4.013377926421405,0,0.33444816053511706,0.33444816053511706,7.357859531772576,2.6755852842809364,0,1.0033444816053512,0
E00155992,271,254,239,15,7,7,1,0,0,0,4,12,1,0,0,93.72693726937268,88.19188191881919,5.535055350553505,2.5830258302583027,2.5830258302583027,0.36900369003690037,0,0,0,1.4760147601476015,4.428044280442804,0.36900369003690037,0,0
E00190476,327,294,275,19,3,10,6,0,0,0,16,11,5,1,0,89.90825688073394,84.09785932721712,5.81039755351682,0.9174311926605505,3.058103975535168,1.834862385321101,0,0,0,4.892966360856269,3.3639143730886847,1.529051987767584,0.3058103975535168,0
E00190494,316,275,248,24,17,3,4,0,3,3,12,23,6,0,0,87.0253164556962,78.48101265822784,7.59493670886076,5.379746835443038,0.949367088607595,1.2658227848101267,0,0.949367088607595,0.949367088607595,3.79746835443038,7.2784810126582276,1.89873417721519,0,0
E00190496,332,301,273,19,8,7,4,0,9,9,15,16,0,0,0,90.66265060240963,82.2289156626506,5.72289156626506,2.4096385542168677,2.108433734939759,1.2048192771084338,0,2.710843373493976,2.710843373493976,4.518072289156627,4.819277108433735,0,0,0
E00190519,360,323,298,21,6,10,2,3,4,4,10,18,7,2,0,89.72222222222223,82.77777777777777,5.833333333333333,1.6666666666666667,2.7777777777777777,0.5555555555555556,0.8333333333333334,1.1111111111111112,1.1111111111111112,2.7777777777777777,5,1.9444444444444444,0.5555555555555556,0
E00190520,361,317,292,24,11,8,5,0,1,1,13,24,6,1,0,87.81163434903047,80.88642659279779,6.64819944598338,3.0470914127423825,2.21606648199446,1.3850415512465373,0,0.2770083102493075,0.2770083102493075,3.6011080332409975,6.64819944598338,1.662049861495845,0.2770083102493075,0
E00190522,304,268,244,22,9,3,10,0,2,2,18,17,0,1,0,88.1578947368421,80.26315789473685,7.236842105263158,2.9605263157894735,0.9868421052631579,3.289473684210526,0,0.6578947368421052,0.6578947368421052,5.921052631578947,5.592105263157895,0,0.3289473684210526,0
E00155984,391,383,366,15,11,2,1,1,2,2,0,7,1,0,0,97.9539641943734,93.60613810741688,3.8363171355498724,2.813299232736573,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,1.7902813299232736,0.2557544757033248,0,0
E00155986,274,264,258,6,2,4,0,0,0,0,4,6,0,0,0,96.35036496350365,94.16058394160584,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,1.4598540145985401,2.18978102189781,0,0,0
E00155996,329,312,303,6,3,3,0,0,3,3,6,9,0,2,0,94.83282674772036,92.09726443768997,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0.911854103343465,0.911854103343465,1.82370820668693,2.735562310030395,0,0.60790273556231,0
E00156002,269,247,230,16,11,5,0,0,1,1,14,4,4,0,0,91.82156133828995,85.50185873605948,5.947955390334572,4.089219330855019,1.858736059479554,0,0,0.37174721189591076,0.37174721189591076,5.204460966542751,1.486988847583643,1.486988847583643,0,0
E00190489,330,302,286,15,11,3,1,0,1,1,11,12,2,3,0,91.51515151515152,86.66666666666667,4.545454545454546,3.3333333333333335,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,3.3333333333333335,3.6363636363636362,0.6060606060606061,0.9090909090909091,0
E00190497,322,284,273,11,4,3,3,1,0,0,11,19,6,2,0,88.19875776397515,84.78260869565217,3.4161490683229814,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,3.4161490683229814,5.900621118012422,1.8633540372670807,0.6211180124223602,0
E00155968,307,278,259,17,11,3,3,0,2,2,14,8,6,1,0,90.55374592833876,84.36482084690554,5.537459283387622,3.5830618892508146,0.9771986970684038,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,4.5602605863192185,2.6058631921824107,1.9543973941368076,0.32573289902280134,0
E00155969,323,289,277,8,7,1,0,0,4,4,14,17,1,2,0,89.47368421052632,85.75851393188854,2.476780185758514,2.1671826625387,0.30959752321981426,0,0,1.238390092879257,1.238390092879257,4.3343653250774,5.263157894736842,0.30959752321981426,0.6191950464396285,0
E00155975,204,177,142,35,12,8,15,0,0,0,13,7,4,3,0,86.76470588235294,69.6078431372549,17.15686274509804,5.88235294117647,3.9215686274509802,7.352941176470589,0,0,0,6.372549019607843,3.431372549019608,1.9607843137254901,1.4705882352941175,0
E00155977,263,237,218,12,4,3,3,2,7,7,10,8,8,0,0,90.11406844106465,82.88973384030417,4.562737642585551,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,2.6615969581749046,2.6615969581749046,3.802281368821293,3.041825095057034,3.041825095057034,0,0
E00170404,360,323,302,19,12,3,2,2,2,2,23,13,0,1,0,89.72222222222223,83.88888888888889,5.277777777777778,3.3333333333333335,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,6.388888888888888,3.6111111111111107,0,0.2777777777777778,0
E00170405,497,441,409,27,23,2,2,0,5,5,22,27,6,1,0,88.73239436619718,82.29376257545272,5.432595573440644,4.627766599597585,0.4024144869215292,0.4024144869215292,0,1.0060362173038229,1.0060362173038229,4.426559356136821,5.432595573440644,1.2072434607645874,0.2012072434607646,0
E00170406,277,257,237,19,9,5,5,0,1,1,6,8,6,0,0,92.7797833935018,85.5595667870036,6.859205776173286,3.2490974729241873,1.8050541516245486,1.8050541516245486,0,0.36101083032490977,0.36101083032490977,2.166064981949458,2.888086642599278,2.166064981949458,0,0
E00155964,280,266,239,21,13,4,4,0,6,6,3,11,0,0,0,95,85.35714285714285,7.5,4.642857142857143,1.4285714285714286,1.4285714285714286,0,2.142857142857143,2.142857142857143,1.0714285714285714,3.9285714285714284,0,0,0
E00155966,355,336,323,11,8,2,1,0,2,2,6,12,1,0,0,94.64788732394366,90.98591549295774,3.0985915492957745,2.2535211267605635,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,1.6901408450704223,3.3802816901408446,0.28169014084507044,0,0
E00155976,275,249,231,14,9,1,4,0,4,4,7,13,3,3,0,90.54545454545455,84,5.090909090909091,3.272727272727273,0.36363636363636365,1.4545454545454546,0,1.4545454545454546,1.4545454545454546,2.5454545454545454,4.7272727272727275,1.090909090909091,1.090909090909091,0
E00190480,359,333,319,13,11,0,0,2,1,1,8,14,1,3,0,92.75766016713092,88.85793871866295,3.6211699164345403,3.064066852367688,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,2.2284122562674096,3.8997214484679668,0.2785515320334262,0.8356545961002786,0
E00190484,296,270,257,13,9,1,3,0,0,0,13,8,4,0,1,91.21621621621621,86.82432432432432,4.391891891891892,3.040540540540541,0.33783783783783783,1.0135135135135136,0,0,0,4.391891891891892,2.7027027027027026,1.3513513513513513,0,0.33783783783783783
