OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156235,247,164,157,118,30,88,9,2,7,30,14,16,7,6,3,2,1,1,0,0,0,1,1,0,3,77,54,11,8,0,4,66.39676113360325,63.56275303643725,47.77327935222672,12.145748987854251,35.62753036437247,3.643724696356275,0.8097165991902834,2.834008097165992,12.145748987854251,5.668016194331984,6.477732793522267,2.834008097165992,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,31.17408906882591,21.86234817813765,4.4534412955465585,3.2388663967611335,0,1.6194331983805668
E00156236,254,161,161,120,30,90,6,2,4,35,20,15,0,1,0,0,0,0,0,0,0,0,0,0,1,92,66,9,14,3,0,63.38582677165354,63.38582677165354,47.24409448818898,11.811023622047244,35.43307086614173,2.3622047244094486,0.7874015748031495,1.574803149606299,13.779527559055119,7.874015748031496,5.905511811023622,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,36.22047244094488,25.984251968503933,3.543307086614173,5.511811023622047,1.1811023622047243,0
E00156237,257,133,132,99,23,76,8,4,4,25,12,13,1,2,2,2,1,1,0,0,0,0,0,0,0,122,106,8,1,3,4,51.75097276264592,51.36186770428015,38.52140077821012,8.949416342412452,29.571984435797667,3.11284046692607,1.556420233463035,1.556420233463035,9.72762645914397,4.669260700389105,5.058365758754864,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,47.47081712062256,41.245136186770424,3.11284046692607,0.38910505836575876,1.1673151750972763,1.556420233463035
E00156238,232,61,61,47,13,34,1,0,1,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,141,4,9,10,7,26.29310344827586,26.29310344827586,20.25862068965517,5.603448275862069,14.655172413793101,0.43103448275862066,0,0.43103448275862066,5.603448275862069,3.0172413793103448,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,73.70689655172413,60.775862068965516,1.7241379310344827,3.8793103448275863,4.310344827586207,3.0172413793103448
E00156239,220,107,106,81,21,60,5,0,5,20,12,8,1,2,1,1,1,0,0,0,0,0,0,0,1,111,92,4,7,2,6,48.63636363636364,48.18181818181818,36.81818181818181,9.545454545454547,27.27272727272727,2.272727272727273,0,2.272727272727273,9.090909090909092,5.454545454545454,3.6363636363636362,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,50.45454545454545,41.81818181818181,1.8181818181818181,3.1818181818181817,0.9090909090909091,2.727272727272727
E00156240,225,131,129,105,28,77,6,2,4,18,9,9,2,3,2,1,0,1,0,0,0,1,0,1,1,91,70,8,5,1,7,58.22222222222222,57.333333333333336,46.666666666666664,12.444444444444445,34.22222222222222,2.666666666666667,0.8888888888888888,1.7777777777777777,8,4,4,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,40.44444444444444,31.11111111111111,3.5555555555555554,2.2222222222222223,0.4444444444444444,3.111111111111111
E00156241,251,163,158,132,36,96,2,0,2,24,15,9,5,2,2,2,1,1,0,0,0,0,0,0,0,86,50,14,12,3,7,64.9402390438247,62.94820717131474,52.589641434262944,14.342629482071715,38.24701195219124,0.796812749003984,0,0.796812749003984,9.56175298804781,5.9760956175298805,3.5856573705179287,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,34.26294820717131,19.9203187250996,5.577689243027888,4.780876494023905,1.1952191235059761,2.788844621513944
E00156242,193,115,114,77,19,58,7,2,5,30,17,13,1,6,6,5,3,2,0,0,0,1,0,1,0,72,44,0,8,13,7,59.58549222797927,59.067357512953365,39.89637305699482,9.844559585492227,30.05181347150259,3.6269430051813467,1.0362694300518136,2.5906735751295336,15.544041450777202,8.808290155440414,6.7357512953367875,0.5181347150259068,3.1088082901554404,3.1088082901554404,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0,0,0.5181347150259068,0,0.5181347150259068,0,37.30569948186528,22.797927461139896,0,4.145077720207254,6.7357512953367875,3.6269430051813467
E00156243,216,151,149,118,36,82,7,1,6,24,13,11,2,3,2,1,0,1,1,1,0,0,0,0,1,62,40,5,11,5,1,69.9074074074074,68.98148148148148,54.629629629629626,16.666666666666664,37.96296296296296,3.2407407407407405,0.4629629629629629,2.7777777777777777,11.11111111111111,6.018518518518518,5.092592592592593,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,28.703703703703702,18.51851851851852,2.314814814814815,5.092592592592593,2.314814814814815,0.4629629629629629
E00156244,302,185,181,138,36,102,11,1,10,32,12,20,4,1,1,1,0,1,0,0,0,0,0,0,0,116,73,11,17,10,5,61.258278145695364,59.93377483443708,45.6953642384106,11.920529801324504,33.77483443708609,3.642384105960265,0.33112582781456956,3.3112582781456954,10.596026490066226,3.9735099337748347,6.622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,38.41059602649007,24.17218543046358,3.642384105960265,5.629139072847682,3.3112582781456954,1.6556291390728477
E00156245,202,115,114,74,19,55,6,0,6,34,21,13,1,3,3,3,3,0,0,0,0,0,0,0,0,84,57,5,11,7,4,56.930693069306926,56.43564356435643,36.633663366336634,9.405940594059405,27.22772277227723,2.9702970297029703,0,2.9702970297029703,16.831683168316832,10.396039603960396,6.435643564356436,0.49504950495049505,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,41.584158415841586,28.217821782178216,2.4752475247524752,5.445544554455446,3.4653465346534658,1.9801980198019802
E00156246,193,113,112,78,29,49,5,1,4,29,15,14,1,3,1,1,1,0,0,0,0,0,0,0,2,77,65,4,3,5,0,58.549222797927456,58.03108808290155,40.41450777202073,15.025906735751295,25.38860103626943,2.5906735751295336,0.5181347150259068,2.072538860103627,15.025906735751295,7.772020725388601,7.253886010362693,0.5181347150259068,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.0362694300518136,39.89637305699482,33.67875647668394,2.072538860103627,1.5544041450777202,2.5906735751295336,0
E00156247,358,171,170,120,32,88,15,5,10,35,15,20,1,2,1,1,0,1,0,0,0,0,0,0,1,185,140,17,19,0,9,47.76536312849162,47.486033519553075,33.5195530726257,8.938547486033519,24.581005586592177,4.189944134078212,1.3966480446927374,2.793296089385475,9.776536312849162,4.189944134078212,5.58659217877095,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,51.675977653631286,39.10614525139665,4.748603351955307,5.307262569832402,0,2.5139664804469275
E00156248,199,126,126,105,20,85,2,0,2,19,3,16,0,2,1,1,1,0,0,0,0,0,0,0,1,71,36,10,8,10,7,63.31658291457286,63.31658291457286,52.76381909547738,10.050251256281408,42.71356783919598,1.0050251256281406,0,1.0050251256281406,9.547738693467336,1.507537688442211,8.040201005025125,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,35.678391959798994,18.090452261306535,5.025125628140704,4.0201005025125625,5.025125628140704,3.5175879396984926
E00156249,271,170,165,143,31,112,5,1,4,17,10,7,5,11,10,10,8,2,0,0,0,0,0,0,1,90,67,4,9,4,6,62.73062730627307,60.88560885608856,52.767527675276746,11.439114391143912,41.32841328413284,1.8450184501845017,0.36900369003690037,1.4760147601476015,6.273062730627306,3.6900369003690034,2.5830258302583027,1.8450184501845017,4.059040590405904,3.6900369003690034,3.6900369003690034,2.952029520295203,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,33.210332103321036,24.723247232472325,1.4760147601476015,3.3210332103321036,1.4760147601476015,2.214022140221402
E00156250,233,107,105,79,25,54,5,1,4,21,13,8,2,6,6,5,5,0,0,0,0,1,1,0,0,120,96,10,8,5,1,45.92274678111588,45.06437768240343,33.90557939914164,10.72961373390558,23.17596566523605,2.1459227467811157,0.4291845493562232,1.7167381974248928,9.012875536480687,5.579399141630901,3.4334763948497855,0.8583690987124464,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,51.50214592274678,41.201716738197426,4.291845493562231,3.4334763948497855,2.1459227467811157,0.4291845493562232
E00156251,272,154,153,118,38,80,4,0,4,31,15,16,1,5,5,5,5,0,0,0,0,0,0,0,0,113,82,10,18,0,3,56.61764705882353,56.25,43.38235294117647,13.970588235294118,29.411764705882355,1.4705882352941175,0,1.4705882352941175,11.397058823529411,5.514705882352941,5.88235294117647,0.3676470588235294,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,41.544117647058826,30.14705882352941,3.6764705882352944,6.61764705882353,0,1.1029411764705883
E00156252,262,136,126,98,30,68,7,1,6,21,8,13,10,4,2,2,2,0,0,0,0,0,0,0,2,122,86,11,15,3,7,51.908396946564885,48.091603053435115,37.404580152671755,11.450381679389313,25.954198473282442,2.6717557251908395,0.38167938931297707,2.2900763358778624,8.015267175572518,3.0534351145038165,4.961832061068702,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,46.56488549618321,32.82442748091603,4.198473282442748,5.7251908396946565,1.1450381679389312,2.6717557251908395
E00156253,258,177,173,137,31,106,4,1,3,32,13,19,4,4,4,4,2,2,0,0,0,0,0,0,0,77,50,9,11,3,4,68.6046511627907,67.05426356589147,53.100775193798455,12.015503875968992,41.08527131782946,1.550387596899225,0.3875968992248062,1.1627906976744187,12.4031007751938,5.038759689922481,7.3643410852713185,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,29.844961240310074,19.379844961240313,3.488372093023256,4.263565891472868,1.1627906976744187,1.550387596899225
E00156254,233,118,118,83,15,68,4,0,4,31,19,12,0,3,3,2,2,0,0,0,0,1,1,0,0,112,89,6,8,0,9,50.64377682403433,50.64377682403433,35.622317596566525,6.437768240343347,29.184549356223176,1.7167381974248928,0,1.7167381974248928,13.304721030042918,8.15450643776824,5.150214592274678,0,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,48.068669527896994,38.197424892703864,2.575107296137339,3.4334763948497855,0,3.862660944206009
E00156255,225,93,89,68,22,46,3,1,2,18,9,9,4,8,6,5,4,1,0,0,0,1,1,0,2,124,98,10,9,1,6,41.333333333333336,39.55555555555556,30.22222222222222,9.777777777777779,20.444444444444446,1.3333333333333335,0.4444444444444444,0.8888888888888888,8,4,4,1.7777777777777777,3.5555555555555554,2.666666666666667,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,55.111111111111114,43.55555555555555,4.444444444444445,4,0.4444444444444444,2.666666666666667
E00156256,254,140,137,112,23,89,4,2,2,21,12,9,3,2,0,0,0,0,0,0,0,0,0,0,2,112,81,12,13,0,6,55.118110236220474,53.937007874015755,44.09448818897638,9.05511811023622,35.039370078740156,1.574803149606299,0.7874015748031495,0.7874015748031495,8.267716535433072,4.724409448818897,3.543307086614173,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,44.09448818897638,31.88976377952756,4.724409448818897,5.118110236220472,0,2.3622047244094486
E00156257,264,151,140,105,29,76,11,4,7,24,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,113,74,7,18,4,10,57.1969696969697,53.03030303030303,39.77272727272727,10.984848484848484,28.78787878787879,4.166666666666666,1.5151515151515151,2.6515151515151514,9.090909090909092,3.4090909090909087,5.681818181818182,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,42.803030303030305,28.030303030303028,2.6515151515151514,6.8181818181818175,1.5151515151515151,3.787878787878788
E00156258,211,126,117,98,23,75,1,0,1,18,6,12,9,4,0,0,0,0,0,0,0,0,0,0,4,81,23,12,12,23,11,59.71563981042654,55.45023696682464,46.44549763033176,10.90047393364929,35.54502369668246,0.47393364928909953,0,0.47393364928909953,8.530805687203792,2.843601895734597,5.687203791469194,4.265402843601896,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,38.388625592417064,10.90047393364929,5.687203791469194,5.687203791469194,10.90047393364929,5.213270142180095
E00156259,189,116,111,95,27,68,2,1,1,14,7,7,5,5,0,0,0,0,0,0,0,0,0,0,5,68,45,7,6,6,4,61.37566137566137,58.730158730158735,50.264550264550266,14.285714285714285,35.978835978835974,1.0582010582010581,0.5291005291005291,0.5291005291005291,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,0,0,0,0,2.6455026455026456,35.978835978835974,23.809523809523807,3.7037037037037033,3.1746031746031744,3.1746031746031744,2.1164021164021163
E00156260,300,173,171,140,45,95,7,1,6,24,14,10,2,2,2,2,2,0,0,0,0,0,0,0,0,125,95,15,9,2,4,57.666666666666664,56.99999999999999,46.666666666666664,15,31.666666666666664,2.3333333333333335,0.33333333333333337,2,8,4.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,41.66666666666667,31.666666666666664,5,3,0.6666666666666667,1.3333333333333335
E00156261,338,193,184,150,50,100,9,3,6,25,9,16,9,18,12,12,8,4,0,0,0,0,0,0,6,127,62,29,22,9,5,57.100591715976336,54.437869822485204,44.37869822485207,14.792899408284024,29.585798816568047,2.6627218934911245,0.8875739644970414,1.7751479289940828,7.396449704142012,2.6627218934911245,4.733727810650888,2.6627218934911245,5.325443786982249,3.5502958579881656,3.5502958579881656,2.366863905325444,1.183431952662722,0,0,0,0,0,0,1.7751479289940828,37.573964497041416,18.34319526627219,8.579881656804734,6.508875739644971,2.6627218934911245,1.4792899408284024
E00156262,229,131,128,107,27,80,5,0,5,16,7,9,3,1,0,0,0,0,0,0,0,0,0,0,1,97,68,1,12,11,5,57.20524017467249,55.895196506550214,46.724890829694324,11.790393013100436,34.93449781659388,2.1834061135371177,0,2.1834061135371177,6.986899563318777,3.056768558951965,3.9301310043668125,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,42.35807860262008,29.694323144104807,0.43668122270742354,5.240174672489083,4.8034934497816595,2.1834061135371177
E00156263,263,130,126,98,26,72,2,1,1,26,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,133,104,9,9,6,5,49.42965779467681,47.90874524714829,37.26235741444867,9.885931558935361,27.376425855513308,0.7604562737642585,0.38022813688212925,0.38022813688212925,9.885931558935361,4.942965779467681,4.942965779467681,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,50.57034220532319,39.543726235741445,3.4220532319391634,3.4220532319391634,2.2813688212927756,1.9011406844106464
E00156264,249,150,150,111,22,89,5,1,4,34,17,17,0,2,1,1,1,0,0,0,0,0,0,0,1,97,79,8,8,2,0,60.24096385542169,60.24096385542169,44.57831325301205,8.835341365461847,35.7429718875502,2.0080321285140563,0.4016064257028112,1.6064257028112447,13.654618473895583,6.827309236947792,6.827309236947792,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,38.95582329317269,31.72690763052209,3.2128514056224895,3.2128514056224895,0.8032128514056224,0
E00156265,271,154,148,107,27,80,5,0,5,36,15,21,6,3,2,2,2,0,0,0,0,0,0,0,1,114,80,9,15,9,1,56.82656826568265,54.61254612546126,39.48339483394834,9.96309963099631,29.520295202952028,1.8450184501845017,0,1.8450184501845017,13.284132841328415,5.535055350553505,7.7490774907749085,2.214022140221402,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,42.066420664206646,29.520295202952028,3.3210332103321036,5.535055350553505,3.3210332103321036,0.36900369003690037
E00156266,310,182,177,134,27,107,7,3,4,36,19,17,5,4,4,4,4,0,0,0,0,0,0,0,0,124,80,17,17,4,6,58.70967741935483,57.096774193548384,43.225806451612904,8.709677419354838,34.516129032258064,2.258064516129032,0.967741935483871,1.2903225806451613,11.612903225806452,6.129032258064516,5.483870967741936,1.6129032258064515,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,40,25.806451612903224,5.483870967741936,5.483870967741936,1.2903225806451613,1.935483870967742
E00156267,232,123,123,97,22,75,2,0,2,24,11,13,0,3,3,3,3,0,0,0,0,0,0,0,0,106,82,5,11,4,4,53.01724137931034,53.01724137931034,41.810344827586206,9.482758620689655,32.327586206896555,0.8620689655172413,0,0.8620689655172413,10.344827586206897,4.741379310344827,5.603448275862069,0,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,45.689655172413794,35.3448275862069,2.1551724137931036,4.741379310344827,1.7241379310344827,1.7241379310344827
E00156268,281,148,145,110,24,86,2,0,2,33,17,16,3,3,2,2,1,1,0,0,0,0,0,0,1,130,98,5,13,8,6,52.66903914590747,51.60142348754449,39.14590747330961,8.540925266903916,30.604982206405694,0.7117437722419928,0,0.7117437722419928,11.743772241992882,6.049822064056939,5.6939501779359425,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,46.263345195729535,34.87544483985765,1.7793594306049825,4.6263345195729535,2.8469750889679712,2.135231316725979
E00156269,251,162,157,119,31,88,6,1,5,32,18,14,5,8,7,7,7,0,0,0,0,0,0,0,1,81,56,6,9,7,3,64.5418326693227,62.54980079681275,47.410358565737056,12.350597609561753,35.0597609561753,2.3904382470119523,0.398406374501992,1.9920318725099602,12.749003984063744,7.171314741035857,5.577689243027888,1.9920318725099602,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0.398406374501992,32.27091633466135,22.31075697211155,2.3904382470119523,3.5856573705179287,2.788844621513944,1.1952191235059761
E00156270,238,167,157,129,32,97,1,0,1,27,11,16,10,1,1,1,1,0,0,0,0,0,0,0,0,70,34,12,12,3,9,70.16806722689076,65.96638655462185,54.20168067226891,13.445378151260504,40.7563025210084,0.42016806722689076,0,0.42016806722689076,11.344537815126051,4.621848739495799,6.722689075630252,4.201680672268908,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,29.411764705882355,14.285714285714285,5.042016806722689,5.042016806722689,1.2605042016806722,3.7815126050420167
E00156271,183,126,120,103,29,74,1,1,0,16,6,10,6,1,0,0,0,0,0,0,0,0,0,0,1,56,22,8,8,12,6,68.85245901639344,65.57377049180327,56.284153005464475,15.846994535519126,40.43715846994536,0.546448087431694,0.546448087431694,0,8.743169398907105,3.278688524590164,5.46448087431694,3.278688524590164,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,30.601092896174865,12.021857923497267,4.371584699453552,4.371584699453552,6.557377049180328,3.278688524590164
E00156272,205,129,125,97,25,72,4,0,4,24,10,14,4,4,1,1,1,0,0,0,0,0,0,0,3,72,27,8,15,15,7,62.926829268292686,60.97560975609756,47.3170731707317,12.195121951219512,35.12195121951219,1.951219512195122,0,1.951219512195122,11.707317073170733,4.878048780487805,6.829268292682928,1.951219512195122,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,1.4634146341463417,35.12195121951219,13.170731707317074,3.902439024390244,7.317073170731707,7.317073170731707,3.414634146341464
E00156273,181,117,111,91,25,66,0,0,0,20,5,15,6,1,0,0,0,0,0,0,0,0,0,0,1,63,24,5,14,14,6,64.64088397790056,61.32596685082873,50.27624309392266,13.812154696132598,36.46408839779006,0,0,0,11.049723756906078,2.7624309392265194,8.287292817679557,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,34.806629834254146,13.259668508287293,2.7624309392265194,7.734806629834254,7.734806629834254,3.314917127071823
E00156274,190,121,115,84,23,61,6,3,3,25,12,13,6,2,0,0,0,0,0,0,0,0,0,0,2,67,40,4,11,9,3,63.68421052631579,60.526315789473685,44.21052631578947,12.105263157894736,32.10526315789474,3.1578947368421053,1.5789473684210527,1.5789473684210527,13.157894736842104,6.315789473684211,6.842105263157896,3.1578947368421053,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,35.26315789473684,21.052631578947366,2.1052631578947367,5.7894736842105265,4.736842105263158,1.5789473684210527
E00156275,194,98,93,79,16,63,2,2,0,12,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,96,73,3,10,4,6,50.51546391752577,47.93814432989691,40.72164948453608,8.24742268041237,32.47422680412371,1.0309278350515463,1.0309278350515463,0,6.185567010309279,3.608247422680412,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,49.48453608247423,37.628865979381445,1.5463917525773196,5.154639175257731,2.0618556701030926,3.0927835051546393
E00156276,235,164,155,126,32,94,2,0,2,27,10,17,9,6,6,6,4,2,0,0,0,0,0,0,0,65,25,8,6,13,13,69.7872340425532,65.95744680851064,53.61702127659574,13.617021276595745,40,0.851063829787234,0,0.851063829787234,11.48936170212766,4.25531914893617,7.234042553191489,3.829787234042553,2.553191489361702,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,27.659574468085108,10.638297872340425,3.404255319148936,2.553191489361702,5.531914893617021,5.531914893617021
E00156277,284,196,190,140,42,98,10,0,10,40,24,16,6,5,5,5,5,0,0,0,0,0,0,0,0,83,46,7,14,7,9,69.01408450704226,66.90140845070422,49.29577464788733,14.788732394366196,34.50704225352113,3.5211267605633805,0,3.5211267605633805,14.084507042253522,8.450704225352112,5.633802816901409,2.112676056338028,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,29.225352112676056,16.19718309859155,2.464788732394366,4.929577464788732,2.464788732394366,3.169014084507042
E00156278,261,163,154,117,28,89,7,2,5,30,16,14,9,6,4,4,4,0,0,0,0,0,0,0,2,92,62,13,10,3,4,62.45210727969349,59.00383141762452,44.827586206896555,10.727969348659004,34.099616858237546,2.681992337164751,0.7662835249042145,1.9157088122605364,11.494252873563218,6.130268199233716,5.363984674329502,3.4482758620689653,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.7662835249042145,35.24904214559387,23.754789272030653,4.980842911877394,3.8314176245210727,1.1494252873563218,1.532567049808429
E00156279,294,167,161,119,31,88,7,2,5,35,15,20,6,4,3,3,3,0,0,0,0,0,0,0,1,123,90,17,11,0,5,56.80272108843537,54.761904761904766,40.476190476190474,10.54421768707483,29.931972789115648,2.380952380952381,0.6802721088435374,1.7006802721088436,11.904761904761903,5.1020408163265305,6.802721088435375,2.0408163265306123,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,41.83673469387755,30.612244897959183,5.782312925170068,3.741496598639456,0,1.7006802721088436
E00156280,240,141,136,98,28,70,4,0,4,34,17,17,5,4,3,3,3,0,0,0,0,0,0,0,1,95,71,3,13,1,7,58.75,56.666666666666664,40.833333333333336,11.666666666666666,29.166666666666668,1.6666666666666667,0,1.6666666666666667,14.166666666666666,7.083333333333333,7.083333333333333,2.083333333333333,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,39.58333333333333,29.583333333333332,1.25,5.416666666666667,0.4166666666666667,2.9166666666666665
E00156281,259,157,154,114,34,80,7,2,5,33,8,25,3,6,6,6,5,1,0,0,0,0,0,0,0,96,70,11,9,6,0,60.61776061776062,59.45945945945946,44.01544401544402,13.127413127413126,30.888030888030887,2.7027027027027026,0.7722007722007722,1.9305019305019304,12.741312741312742,3.088803088803089,9.652509652509652,1.1583011583011582,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,37.06563706563706,27.027027027027028,4.247104247104247,3.474903474903475,2.3166023166023164,0
E00156282,242,156,146,119,26,93,2,0,2,25,9,16,10,2,2,2,2,0,0,0,0,0,0,0,0,84,48,5,13,14,4,64.46280991735537,60.33057851239669,49.17355371900827,10.743801652892563,38.429752066115704,0.8264462809917356,0,0.8264462809917356,10.330578512396695,3.71900826446281,6.6115702479338845,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,34.710743801652896,19.834710743801654,2.066115702479339,5.371900826446281,5.785123966942149,1.6528925619834711
E00170383,177,145,142,128,25,103,1,1,0,13,6,7,3,6,5,5,4,1,0,0,0,0,0,0,1,26,4,6,10,3,3,81.92090395480226,80.22598870056498,72.31638418079096,14.124293785310735,58.19209039548022,0.5649717514124294,0.5649717514124294,0,7.344632768361582,3.389830508474576,3.954802259887006,1.694915254237288,3.389830508474576,2.824858757062147,2.824858757062147,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,14.689265536723164,2.2598870056497176,3.389830508474576,5.649717514124294,1.694915254237288,1.694915254237288
E00170384,233,190,176,145,20,125,3,0,3,28,9,19,14,3,3,3,1,2,0,0,0,0,0,0,0,40,13,7,13,6,1,81.54506437768241,75.53648068669528,62.231759656652365,8.583690987124463,53.648068669527895,1.2875536480686696,0,1.2875536480686696,12.017167381974248,3.862660944206009,8.15450643776824,6.008583690987124,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,17.167381974248926,5.579399141630901,3.004291845493562,5.579399141630901,2.575107296137339,0.4291845493562232
E00170385,186,135,128,112,14,98,1,0,1,15,5,10,7,3,2,1,0,1,0,0,0,1,1,0,1,48,5,8,10,8,17,72.58064516129032,68.81720430107528,60.215053763440864,7.526881720430108,52.68817204301075,0.5376344086021506,0,0.5376344086021506,8.064516129032258,2.6881720430107525,5.376344086021505,3.763440860215054,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,25.806451612903224,2.6881720430107525,4.301075268817205,5.376344086021505,4.301075268817205,9.13978494623656
