OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156050,246,51,161,161,161,0,0,0,0,4,4,0,22,21,1,8,8,0,20.73170731707317,65.4471544715447,65.4471544715447,65.4471544715447,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.536585365853659,0.40650406504065045,3.2520325203252036,3.2520325203252036,0
E00156160,196,47,89,89,89,0,0,0,0,1,1,0,19,19,0,40,40,0,23.97959183673469,45.40816326530612,45.40816326530612,45.40816326530612,0,0,0,0,0.5102040816326531,0.5102040816326531,0,9.693877551020408,9.693877551020408,0,20.408163265306122,20.408163265306122,0
E00156162,417,208,141,141,141,0,0,0,0,10,10,0,40,40,0,18,18,0,49.88009592326139,33.81294964028777,33.81294964028777,33.81294964028777,0,0,0,0,2.3980815347721824,2.3980815347721824,0,9.59232613908873,9.59232613908873,0,4.316546762589928,4.316546762589928,0
E00156169,245,86,118,118,118,0,0,0,0,11,11,0,18,18,0,12,12,0,35.10204081632653,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,4.489795918367347,4.489795918367347,0,7.346938775510205,7.346938775510205,0,4.8979591836734695,4.8979591836734695,0
E00156172,204,67,95,93,93,0,2,0,2,5,5,0,16,15,1,21,21,0,32.84313725490196,46.568627450980394,45.588235294117645,45.588235294117645,0,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,7.8431372549019605,7.352941176470589,0.49019607843137253,10.294117647058822,10.294117647058822,0
E00156173,232,57,146,146,146,0,0,0,0,1,1,0,14,14,0,14,14,0,24.568965517241377,62.93103448275862,62.93103448275862,62.93103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.0344827586206895,6.0344827586206895,0,6.0344827586206895,6.0344827586206895,0
E00156182,281,92,144,144,144,0,0,0,0,10,10,0,25,25,0,10,10,0,32.74021352313167,51.245551601423486,51.245551601423486,51.245551601423486,0,0,0,0,3.558718861209965,3.558718861209965,0,8.896797153024911,8.896797153024911,0,3.558718861209965,3.558718861209965,0
E00156159,266,74,159,159,159,0,0,0,0,3,3,0,21,21,0,9,9,0,27.819548872180448,59.77443609022557,59.77443609022557,59.77443609022557,0,0,0,0,1.1278195488721803,1.1278195488721803,0,7.894736842105263,7.894736842105263,0,3.3834586466165413,3.3834586466165413,0
E00156161,225,57,127,127,127,0,0,0,0,4,4,0,20,20,0,17,17,0,25.333333333333336,56.44444444444444,56.44444444444444,56.44444444444444,0,0,0,0,1.7777777777777777,1.7777777777777777,0,8.88888888888889,8.88888888888889,0,7.555555555555555,7.555555555555555,0
E00156170,246,84,125,125,125,0,0,0,0,6,6,0,15,15,0,16,16,0,34.146341463414636,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.097560975609756,6.097560975609756,0,6.504065040650407,6.504065040650407,0
E00156179,240,109,81,81,81,0,0,0,0,5,5,0,34,34,0,11,11,0,45.416666666666664,33.75,33.75,33.75,0,0,0,0,2.083333333333333,2.083333333333333,0,14.166666666666666,14.166666666666666,0,4.583333333333333,4.583333333333333,0
E00156180,279,77,133,133,133,0,0,0,0,8,8,0,26,26,0,35,35,0,27.598566308243726,47.67025089605735,47.67025089605735,47.67025089605735,0,0,0,0,2.867383512544803,2.867383512544803,0,9.31899641577061,9.31899641577061,0,12.544802867383511,12.544802867383511,0
E00156038,273,60,190,190,188,2,0,0,0,5,5,0,12,12,0,6,6,0,21.978021978021978,69.59706959706959,69.59706959706959,68.86446886446886,0.7326007326007326,0,0,0,1.8315018315018317,1.8315018315018317,0,4.395604395604396,4.395604395604396,0,2.197802197802198,2.197802197802198,0
E00156039,287,73,182,182,182,0,0,0,0,4,4,0,14,14,0,14,14,0,25.435540069686414,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,1.3937282229965158,1.3937282229965158,0,4.878048780487805,4.878048780487805,0,4.878048780487805,4.878048780487805,0
E00156041,341,96,178,178,178,0,0,0,0,13,13,0,32,32,0,22,22,0,28.152492668621704,52.19941348973607,52.19941348973607,52.19941348973607,0,0,0,0,3.812316715542522,3.812316715542522,0,9.3841642228739,9.3841642228739,0,6.451612903225806,6.451612903225806,0
E00156045,294,108,114,114,114,0,0,0,0,17,17,0,41,41,0,14,14,0,36.734693877551024,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,5.782312925170068,5.782312925170068,0,13.945578231292515,13.945578231292515,0,4.761904761904762,4.761904761904762,0
E00156047,253,92,108,108,108,0,0,0,0,13,13,0,26,26,0,14,14,0,36.36363636363637,42.68774703557312,42.68774703557312,42.68774703557312,0,0,0,0,5.138339920948617,5.138339920948617,0,10.276679841897234,10.276679841897234,0,5.533596837944664,5.533596837944664,0
E00156028,229,64,129,129,127,2,0,0,0,0,0,0,19,19,0,17,17,0,27.947598253275107,56.33187772925764,56.33187772925764,55.45851528384279,0.8733624454148471,0,0,0,0,0,0,8.296943231441048,8.296943231441048,0,7.423580786026202,7.423580786026202,0
E00156042,282,93,160,160,160,0,0,0,0,2,2,0,20,20,0,7,7,0,32.97872340425532,56.73758865248227,56.73758865248227,56.73758865248227,0,0,0,0,0.7092198581560284,0.7092198581560284,0,7.092198581560284,7.092198581560284,0,2.4822695035460995,2.4822695035460995,0
E00156044,252,69,149,147,147,0,2,0,2,7,7,0,18,18,0,9,9,0,27.380952380952383,59.12698412698413,58.333333333333336,58.333333333333336,0,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,7.142857142857142,7.142857142857142,0,3.571428571428571,3.571428571428571,0
E00156046,243,109,96,96,96,0,0,0,0,2,2,0,25,25,0,11,11,0,44.8559670781893,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,0.823045267489712,0.823045267489712,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00156048,254,75,132,130,126,4,2,2,0,6,6,0,22,22,0,19,19,0,29.527559055118108,51.96850393700787,51.181102362204726,49.60629921259843,1.574803149606299,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,7.480314960629922,7.480314960629922,0
E00156214,200,77,93,93,93,0,0,0,0,4,4,0,17,17,0,9,9,0,38.5,46.5,46.5,46.5,0,0,0,0,2,2,0,8.5,8.5,0,4.5,4.5,0
E00156215,254,48,169,169,169,0,0,0,0,4,4,0,13,13,0,20,20,0,18.89763779527559,66.53543307086615,66.53543307086615,66.53543307086615,0,0,0,0,1.574803149606299,1.574803149606299,0,5.118110236220472,5.118110236220472,0,7.874015748031496,7.874015748031496,0
E00156218,261,87,113,113,113,0,0,0,0,10,10,0,33,33,0,18,18,0,33.33333333333333,43.29501915708812,43.29501915708812,43.29501915708812,0,0,0,0,3.8314176245210727,3.8314176245210727,0,12.643678160919542,12.643678160919542,0,6.896551724137931,6.896551724137931,0
E00156221,270,121,123,122,122,0,1,0,1,3,3,0,14,14,0,9,9,0,44.81481481481481,45.55555555555556,45.18518518518518,45.18518518518518,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,5.185185185185185,5.185185185185185,0,3.3333333333333335,3.3333333333333335,0
E00156233,263,58,179,179,179,0,0,0,0,5,5,0,8,8,0,13,13,0,22.0532319391635,68.06083650190115,68.06083650190115,68.06083650190115,0,0,0,0,1.9011406844106464,1.9011406844106464,0,3.041825095057034,3.041825095057034,0,4.942965779467681,4.942965779467681,0
E00156209,321,147,110,110,110,0,0,0,0,14,14,0,35,35,0,15,15,0,45.794392523364486,34.26791277258567,34.26791277258567,34.26791277258567,0,0,0,0,4.361370716510903,4.361370716510903,0,10.903426791277258,10.903426791277258,0,4.672897196261682,4.672897196261682,0
E00156211,181,72,75,75,73,2,0,0,0,2,2,0,16,16,0,16,16,0,39.77900552486188,41.43646408839779,41.43646408839779,40.331491712707184,1.1049723756906076,0,0,0,1.1049723756906076,1.1049723756906076,0,8.83977900552486,8.83977900552486,0,8.83977900552486,8.83977900552486,0
E00156212,290,88,161,161,161,0,0,0,0,5,5,0,23,23,0,13,13,0,30.344827586206897,55.51724137931034,55.51724137931034,55.51724137931034,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.931034482758621,7.931034482758621,0,4.482758620689655,4.482758620689655,0
E00156213,240,76,124,124,122,2,0,0,0,7,7,0,21,21,0,12,12,0,31.666666666666664,51.66666666666667,51.66666666666667,50.83333333333333,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,8.75,8.75,0,5,5,0
E00156217,219,73,104,104,104,0,0,0,0,4,4,0,30,30,0,8,7,1,33.33333333333333,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.82648401826484,1.82648401826484,0,13.698630136986301,13.698630136986301,0,3.65296803652968,3.1963470319634704,0.45662100456621
E00155920,277,83,153,153,153,0,0,0,0,1,1,0,19,19,0,21,21,0,29.96389891696751,55.23465703971119,55.23465703971119,55.23465703971119,0,0,0,0,0.36101083032490977,0.36101083032490977,0,6.859205776173286,6.859205776173286,0,7.581227436823104,7.581227436823104,0
E00155922,253,79,134,134,134,0,0,0,0,11,11,0,22,22,0,7,7,0,31.225296442687743,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,8.695652173913043,0,2.766798418972332,2.766798418972332,0
E00155932,268,84,130,130,130,0,0,0,0,7,7,0,28,28,0,19,19,0,31.343283582089555,48.507462686567166,48.507462686567166,48.507462686567166,0,0,0,0,2.6119402985074625,2.6119402985074625,0,10.44776119402985,10.44776119402985,0,7.08955223880597,7.08955223880597,0
E00155933,282,117,123,119,119,0,4,2,2,4,4,0,23,23,0,15,15,0,41.48936170212766,43.61702127659575,42.198581560283685,42.198581560283685,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,8.156028368794328,8.156028368794328,0,5.319148936170213,5.319148936170213,0
E00155935,289,101,147,147,147,0,0,0,0,9,9,0,21,21,0,11,11,0,34.94809688581315,50.86505190311419,50.86505190311419,50.86505190311419,0,0,0,0,3.1141868512110724,3.1141868512110724,0,7.26643598615917,7.26643598615917,0,3.8062283737024223,3.8062283737024223,0
E00155921,236,59,131,129,129,0,2,2,0,5,5,0,28,28,0,13,13,0,25,55.50847457627118,54.66101694915254,54.66101694915254,0,0.847457627118644,0.847457627118644,0,2.11864406779661,2.11864406779661,0,11.864406779661017,11.864406779661017,0,5.508474576271186,5.508474576271186,0
E00155923,276,100,140,140,140,0,0,0,0,2,2,0,19,19,0,15,15,0,36.231884057971016,50.72463768115942,50.72463768115942,50.72463768115942,0,0,0,0,0.7246376811594203,0.7246376811594203,0,6.884057971014493,6.884057971014493,0,5.434782608695652,5.434782608695652,0
E00155934,305,96,157,157,157,0,0,0,0,2,2,0,27,27,0,23,23,0,31.475409836065577,51.47540983606558,51.47540983606558,51.47540983606558,0,0,0,0,0.6557377049180327,0.6557377049180327,0,8.852459016393443,8.852459016393443,0,7.540983606557377,7.540983606557377,0
E00155936,265,85,136,136,136,0,0,0,0,7,7,0,17,17,0,20,20,0,32.075471698113205,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,2.6415094339622645,2.6415094339622645,0,6.415094339622642,6.415094339622642,0,7.547169811320755,7.547169811320755,0
E00155937,236,54,143,143,141,2,0,0,0,4,4,0,20,20,0,15,15,0,22.88135593220339,60.59322033898306,60.59322033898306,59.7457627118644,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,6.3559322033898304,6.3559322033898304,0
E00155914,339,156,122,120,120,0,2,0,2,13,13,0,32,32,0,16,16,0,46.017699115044245,35.9882005899705,35.39823008849557,35.39823008849557,0,0.5899705014749262,0,0.5899705014749262,3.8348082595870205,3.8348082595870205,0,9.43952802359882,9.43952802359882,0,4.71976401179941,4.71976401179941,0
E00155915,257,106,99,97,97,0,2,2,0,11,11,0,22,22,0,19,19,0,41.245136186770424,38.52140077821012,37.7431906614786,37.7431906614786,0,0.7782101167315175,0.7782101167315175,0,4.280155642023346,4.280155642023346,0,8.560311284046692,8.560311284046692,0,7.392996108949417,7.392996108949417,0
E00155916,252,93,117,115,115,0,2,0,2,6,6,0,26,26,0,10,10,0,36.904761904761905,46.42857142857143,45.63492063492063,45.63492063492063,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,10.317460317460316,10.317460317460316,0,3.968253968253968,3.968253968253968,0
E00155919,236,65,113,113,111,2,0,0,0,8,8,0,35,35,0,15,15,0,27.54237288135593,47.88135593220339,47.88135593220339,47.03389830508475,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,14.83050847457627,14.83050847457627,0,6.3559322033898304,6.3559322033898304,0
E00170392,209,85,78,76,76,0,2,0,2,8,8,0,32,31,1,6,6,0,40.66985645933015,37.32057416267943,36.36363636363637,36.36363636363637,0,0.9569377990430622,0,0.9569377990430622,3.827751196172249,3.827751196172249,0,15.311004784688995,14.832535885167463,0.4784688995215311,2.8708133971291865,2.8708133971291865,0
E00170393,266,109,132,132,132,0,0,0,0,3,3,0,15,15,0,7,7,0,40.97744360902256,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,2.631578947368421,2.631578947368421,0
E00170394,221,96,84,84,84,0,0,0,0,8,8,0,31,31,0,2,2,0,43.43891402714932,38.009049773755656,38.009049773755656,38.009049773755656,0,0,0,0,3.619909502262444,3.619909502262444,0,14.027149321266968,14.027149321266968,0,0.904977375565611,0.904977375565611,0
E00155912,252,96,115,115,115,0,0,0,0,7,7,0,24,24,0,10,10,0,38.095238095238095,45.63492063492063,45.63492063492063,45.63492063492063,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.523809523809524,9.523809523809524,0,3.968253968253968,3.968253968253968,0
E00155925,246,104,120,118,118,0,2,0,2,2,2,0,16,16,0,4,4,0,42.27642276422765,48.78048780487805,47.96747967479675,47.96747967479675,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,1.6260162601626018,1.6260162601626018,0
E00155926,254,76,149,149,148,1,0,0,0,6,6,0,13,13,0,10,10,0,29.92125984251969,58.661417322834644,58.661417322834644,58.26771653543307,0.39370078740157477,0,0,0,2.3622047244094486,2.3622047244094486,0,5.118110236220472,5.118110236220472,0,3.937007874015748,3.937007874015748,0
E00155927,240,103,96,95,95,0,1,1,0,5,5,0,29,29,0,7,7,0,42.916666666666664,40,39.58333333333333,39.58333333333333,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,2.9166666666666665,2.9166666666666665,0
E00155928,257,76,146,146,144,2,0,0,0,4,4,0,14,14,0,17,17,0,29.571984435797667,56.809338521400775,56.809338521400775,56.03112840466926,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,5.447470817120623,5.447470817120623,0,6.614785992217899,6.614785992217899,0
E00155930,190,24,95,93,93,0,2,0,2,1,1,0,21,21,0,49,49,0,12.631578947368421,50,48.94736842105264,48.94736842105264,0,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,11.052631578947368,11.052631578947368,0,25.789473684210527,25.789473684210527,0
E00155911,285,141,107,107,105,2,0,0,0,7,7,0,27,27,0,3,3,0,49.473684210526315,37.54385964912281,37.54385964912281,36.84210526315789,0.7017543859649122,0,0,0,2.456140350877193,2.456140350877193,0,9.473684210526317,9.473684210526317,0,1.0526315789473684,1.0526315789473684,0
E00155917,256,91,130,130,125,5,0,0,0,5,5,0,23,23,0,7,7,0,35.546875,50.78125,50.78125,48.828125,1.953125,0,0,0,1.953125,1.953125,0,8.984375,8.984375,0,2.734375,2.734375,0
E00155918,252,83,125,125,125,0,0,0,0,9,9,0,29,29,0,6,6,0,32.93650793650794,49.60317460317461,49.60317460317461,49.60317460317461,0,0,0,0,3.571428571428571,3.571428571428571,0,11.507936507936508,11.507936507936508,0,2.380952380952381,2.380952380952381,0
E00155924,232,72,110,110,110,0,0,0,0,3,3,0,32,32,0,15,15,0,31.03448275862069,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,1.293103448275862,1.293103448275862,0,13.793103448275861,13.793103448275861,0,6.4655172413793105,6.4655172413793105,0
E00155929,281,117,135,135,135,0,0,0,0,9,9,0,17,16,1,3,3,0,41.637010676156585,48.04270462633452,48.04270462633452,48.04270462633452,0,0,0,0,3.202846975088968,3.202846975088968,0,6.049822064056939,5.6939501779359425,0.3558718861209964,1.0676156583629894,1.0676156583629894,0
E00155931,270,99,137,137,137,0,0,0,0,6,6,0,15,15,0,13,13,0,36.666666666666664,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,4.814814814814815,4.814814814814815,0
E00156201,361,103,214,212,210,2,2,0,2,6,6,0,17,17,0,21,21,0,28.53185595567867,59.2797783933518,58.72576177285319,58.17174515235457,0.554016620498615,0.554016620498615,0,0.554016620498615,1.662049861495845,1.662049861495845,0,4.7091412742382275,4.7091412742382275,0,5.8171745152354575,5.8171745152354575,0
E00156202,294,77,173,173,173,0,0,0,0,4,4,0,19,19,0,21,21,0,26.190476190476193,58.843537414965986,58.843537414965986,58.843537414965986,0,0,0,0,1.3605442176870748,1.3605442176870748,0,6.462585034013606,6.462585034013606,0,7.142857142857142,7.142857142857142,0
E00156204,320,97,161,161,161,0,0,0,0,4,4,0,36,36,0,22,22,0,30.312499999999996,50.31250000000001,50.31250000000001,50.31250000000001,0,0,0,0,1.25,1.25,0,11.25,11.25,0,6.875000000000001,6.875000000000001,0
E00156205,352,117,177,175,175,0,2,0,2,4,4,0,29,29,0,25,25,0,33.23863636363637,50.28409090909091,49.715909090909086,49.715909090909086,0,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,8.238636363636363,8.238636363636363,0,7.1022727272727275,7.1022727272727275,0
E00156203,194,45,93,91,91,0,2,2,0,3,3,0,29,29,0,24,24,0,23.195876288659793,47.93814432989691,46.90721649484536,46.90721649484536,0,1.0309278350515463,1.0309278350515463,0,1.5463917525773196,1.5463917525773196,0,14.948453608247423,14.948453608247423,0,12.371134020618557,12.371134020618557,0
E00156206,284,67,187,185,185,0,2,0,2,3,3,0,18,18,0,9,9,0,23.591549295774648,65.84507042253522,65.14084507042254,65.14084507042254,0,0.7042253521126761,0,0.7042253521126761,1.056338028169014,1.056338028169014,0,6.338028169014084,6.338028169014084,0,3.169014084507042,3.169014084507042,0
E00156207,341,130,167,167,164,3,0,0,0,8,8,0,28,28,0,8,8,0,38.12316715542522,48.97360703812317,48.97360703812317,48.09384164222874,0.8797653958944283,0,0,0,2.346041055718475,2.346041055718475,0,8.211143695014663,8.211143695014663,0,2.346041055718475,2.346041055718475,0
E00156208,330,120,152,152,152,0,0,0,0,5,5,0,30,30,0,23,23,0,36.36363636363637,46.06060606060606,46.06060606060606,46.06060606060606,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,6.969696969696971,6.969696969696971,0
E00156220,184,52,93,92,90,2,1,0,1,3,3,0,23,23,0,13,13,0,28.26086956521739,50.54347826086957,50,48.91304347826087,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,12.5,12.5,0,7.065217391304348,7.065217391304348,0
E00156223,239,53,144,144,144,0,0,0,0,6,6,0,24,24,0,12,12,0,22.17573221757322,60.25104602510461,60.25104602510461,60.25104602510461,0,0,0,0,2.510460251046025,2.510460251046025,0,10.0418410041841,10.0418410041841,0,5.02092050209205,5.02092050209205,0
E00156224,121,33,80,80,80,0,0,0,0,0,0,0,2,1,1,6,6,0,27.27272727272727,66.11570247933885,66.11570247933885,66.11570247933885,0,0,0,0,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414,4.958677685950414,0
E00156227,244,64,152,150,150,0,2,0,2,2,2,0,16,16,0,10,10,0,26.229508196721312,62.295081967213115,61.47540983606557,61.47540983606557,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,4.098360655737705,4.098360655737705,0
E00156231,279,71,180,180,180,0,0,0,0,2,2,0,15,15,0,11,11,0,25.448028673835125,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,0.7168458781362007,0.7168458781362007,0,5.376344086021505,5.376344086021505,0,3.942652329749104,3.942652329749104,0
E00156210,177,80,60,60,58,2,0,0,0,4,4,0,19,19,0,14,14,0,45.19774011299435,33.89830508474576,33.89830508474576,32.7683615819209,1.1299435028248588,0,0,0,2.2598870056497176,2.2598870056497176,0,10.734463276836157,10.734463276836157,0,7.909604519774012,7.909604519774012,0
E00156216,276,82,150,150,150,0,0,0,0,8,8,0,23,23,0,13,13,0,29.71014492753623,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,2.898550724637681,2.898550724637681,0,8.333333333333332,8.333333333333332,0,4.710144927536232,4.710144927536232,0
E00156219,191,54,88,88,86,2,0,0,0,9,9,0,32,32,0,8,8,0,28.272251308900525,46.07329842931937,46.07329842931937,45.0261780104712,1.0471204188481675,0,0,0,4.712041884816754,4.712041884816754,0,16.75392670157068,16.75392670157068,0,4.18848167539267,4.18848167539267,0
E00156225,208,75,93,93,93,0,0,0,0,2,2,0,21,21,0,17,17,0,36.05769230769231,44.71153846153847,44.71153846153847,44.71153846153847,0,0,0,0,0.9615384615384616,0.9615384615384616,0,10.096153846153847,10.096153846153847,0,8.173076923076923,8.173076923076923,0
E00156232,252,43,163,163,160,3,0,0,0,2,2,0,22,22,0,22,22,0,17.063492063492063,64.68253968253968,64.68253968253968,63.49206349206349,1.1904761904761905,0,0,0,0.7936507936507936,0.7936507936507936,0,8.73015873015873,8.73015873015873,0,8.73015873015873,8.73015873015873,0
E00156222,226,96,99,99,95,4,0,0,0,2,2,0,18,18,0,11,11,0,42.47787610619469,43.80530973451327,43.80530973451327,42.0353982300885,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,4.867256637168142,4.867256637168142,0
E00156226,205,80,78,78,77,1,0,0,0,6,6,0,25,25,0,16,16,0,39.02439024390244,38.048780487804876,38.048780487804876,37.5609756097561,0.4878048780487805,0,0,0,2.9268292682926833,2.9268292682926833,0,12.195121951219512,12.195121951219512,0,7.804878048780488,7.804878048780488,0
E00156228,242,81,128,128,128,0,0,0,0,3,3,0,19,19,0,11,11,0,33.47107438016529,52.892561983471076,52.892561983471076,52.892561983471076,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,4.545454545454546,4.545454545454546,0
E00156229,221,88,86,86,86,0,0,0,0,9,9,0,24,24,0,14,14,0,39.81900452488688,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,4.072398190045249,4.072398190045249,0,10.85972850678733,10.85972850678733,0,6.334841628959276,6.334841628959276,0
E00156230,263,100,100,100,100,0,0,0,0,5,5,0,31,31,0,27,27,0,38.02281368821293,38.02281368821293,38.02281368821293,38.02281368821293,0,0,0,0,1.9011406844106464,1.9011406844106464,0,11.787072243346007,11.787072243346007,0,10.26615969581749,10.26615969581749,0
E00155985,237,78,121,121,118,3,0,0,0,3,3,0,26,26,0,9,9,0,32.91139240506329,51.0548523206751,51.0548523206751,49.789029535864984,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0,10.970464135021098,10.970464135021098,0,3.79746835443038,3.79746835443038,0
E00155993,225,81,103,103,103,0,0,0,0,0,0,0,32,32,0,9,9,0,36,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,0,0,0,14.222222222222221,14.222222222222221,0,4,4,0
E00155994,231,57,135,135,135,0,0,0,0,4,4,0,20,20,0,15,15,0,24.675324675324674,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,6.493506493506493,6.493506493506493,0
E00155997,257,48,166,166,166,0,0,0,0,3,3,0,16,16,0,24,24,0,18.67704280155642,64.59143968871595,64.59143968871595,64.59143968871595,0,0,0,0,1.1673151750972763,1.1673151750972763,0,6.22568093385214,6.22568093385214,0,9.33852140077821,9.33852140077821,0
E00155999,261,70,150,150,150,0,0,0,0,3,3,0,18,18,0,20,20,0,26.81992337164751,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,1.1494252873563218,1.1494252873563218,0,6.896551724137931,6.896551724137931,0,7.662835249042145,7.662835249042145,0
E00155982,271,83,142,142,142,0,0,0,0,5,5,0,27,27,0,14,14,0,30.627306273062732,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.96309963099631,9.96309963099631,0,5.166051660516605,5.166051660516605,0
E00155983,237,80,107,107,106,1,0,0,0,5,5,0,26,26,0,19,19,0,33.755274261603375,45.14767932489451,45.14767932489451,44.72573839662447,0.42194092827004215,0,0,0,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,8.016877637130802,8.016877637130802,0
E00155998,339,151,124,124,122,2,0,0,0,14,14,0,29,29,0,21,21,0,44.54277286135693,36.57817109144543,36.57817109144543,35.9882005899705,0.5899705014749262,0,0,0,4.129793510324483,4.129793510324483,0,8.55457227138643,8.55457227138643,0,6.1946902654867255,6.1946902654867255,0
E00156003,322,122,144,142,139,3,2,0,2,7,7,0,31,31,0,18,18,0,37.88819875776397,44.72049689440994,44.099378881987576,43.16770186335403,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,2.1739130434782608,2.1739130434782608,0,9.627329192546584,9.627329192546584,0,5.590062111801243,5.590062111801243,0
E00156005,307,106,151,149,149,0,2,0,2,11,11,0,27,27,0,12,12,0,34.527687296416936,49.185667752442995,48.534201954397396,48.534201954397396,0,0.6514657980456027,0,0.6514657980456027,3.5830618892508146,3.5830618892508146,0,8.794788273615636,8.794788273615636,0,3.908794788273615,3.908794788273615,0
E00155987,264,66,98,98,98,0,0,0,0,6,6,0,20,20,0,74,74,0,25,37.121212121212125,37.121212121212125,37.121212121212125,0,0,0,0,2.272727272727273,2.272727272727273,0,7.575757575757576,7.575757575757576,0,28.030303030303028,28.030303030303028,0
E00156000,231,82,90,90,90,0,0,0,0,14,14,0,26,26,0,19,19,0,35.4978354978355,38.961038961038966,38.961038961038966,38.961038961038966,0,0,0,0,6.0606060606060606,6.0606060606060606,0,11.255411255411255,11.255411255411255,0,8.225108225108226,8.225108225108226,0
E00156001,267,86,134,130,130,0,4,0,4,4,4,0,23,23,0,20,20,0,32.20973782771536,50.187265917603,48.68913857677903,48.68913857677903,0,1.4981273408239701,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,8.614232209737828,8.614232209737828,0,7.490636704119851,7.490636704119851,0
E00156004,271,110,120,120,118,2,0,0,0,1,1,0,19,19,0,21,21,0,40.59040590405904,44.28044280442804,44.28044280442804,43.542435424354245,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,7.011070110701106,7.011070110701106,0,7.7490774907749085,7.7490774907749085,0
