OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156058,321,283,38,7,4,0,4,0,2,2,5,7,3,1,1,2,0,0,0,88.1619937694704,11.838006230529595,2.1806853582554515,1.2461059190031152,0,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,1.557632398753894,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0
E00156065,366,314,52,13,3,3,3,0,1,6,8,8,7,0,0,0,0,0,0,85.79234972677595,14.207650273224044,3.551912568306011,0.819672131147541,0.819672131147541,0.819672131147541,0,0.273224043715847,1.639344262295082,2.185792349726776,2.185792349726776,1.912568306010929,0,0,0,0,0,0
E00156067,352,305,47,9,2,1,0,2,4,3,8,5,10,3,0,0,0,0,0,86.64772727272727,13.352272727272727,2.556818181818182,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,1.1363636363636365,0.8522727272727272,2.272727272727273,1.4204545454545454,2.840909090909091,0.8522727272727272,0,0,0,0,0
E00156068,325,263,62,11,1,0,2,0,1,0,16,5,21,4,0,0,1,0,0,80.92307692307692,19.076923076923077,3.3846153846153846,0.3076923076923077,0,0.6153846153846154,0,0.3076923076923077,0,4.923076923076923,1.5384615384615385,6.461538461538462,1.2307692307692308,0,0,0.3076923076923077,0,0
E00156069,311,254,57,8,5,1,5,0,0,2,9,8,15,3,1,0,0,0,0,81.67202572347267,18.327974276527332,2.572347266881029,1.607717041800643,0.3215434083601286,1.607717041800643,0,0,0.6430868167202572,2.8938906752411575,2.572347266881029,4.823151125401929,0.964630225080386,0.3215434083601286,0,0,0,0
E00156163,290,270,20,2,0,0,0,0,1,1,3,8,3,0,0,0,1,0,1,93.10344827586206,6.896551724137931,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,2.7586206896551726,1.0344827586206897,0,0,0,0.3448275862068966,0,0.3448275862068966
E00156164,399,363,36,9,0,1,5,0,1,2,2,5,5,5,0,1,0,0,0,90.97744360902256,9.022556390977442,2.2556390977443606,0,0.2506265664160401,1.2531328320802004,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.2531328320802004,1.2531328320802004,1.2531328320802004,0,0.2506265664160401,0,0,0
E00156165,338,303,35,8,0,0,1,1,0,0,5,10,10,0,0,0,0,0,0,89.64497041420118,10.355029585798817,2.366863905325444,0,0,0.2958579881656805,0.2958579881656805,0,0,1.4792899408284024,2.9585798816568047,2.9585798816568047,0,0,0,0,0,0
E00156166,302,255,47,7,2,3,3,1,1,1,12,4,11,2,0,0,0,0,0,84.43708609271523,15.562913907284766,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,3.9735099337748347,1.3245033112582782,3.642384105960265,0.6622516556291391,0,0,0,0,0
E00156167,342,289,53,12,4,0,1,1,1,2,9,11,7,4,1,0,0,0,0,84.50292397660819,15.497076023391813,3.508771929824561,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.5847953216374269,2.631578947368421,3.216374269005848,2.046783625730994,1.1695906432748537,0.29239766081871343,0,0,0,0
E00156168,299,252,47,5,2,0,3,0,0,0,9,13,11,4,0,0,0,0,0,84.2809364548495,15.719063545150503,1.6722408026755853,0.6688963210702341,0,1.0033444816053512,0,0,0,3.0100334448160537,4.3478260869565215,3.678929765886288,1.3377926421404682,0,0,0,0,0
E00156171,328,300,28,5,2,1,2,0,2,0,6,4,6,0,0,0,0,0,0,91.46341463414635,8.536585365853659,1.524390243902439,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,1.8292682926829267,0,0,0,0,0,0
E00156191,336,297,39,9,3,2,0,1,2,2,8,7,5,0,0,0,0,0,0,88.39285714285714,11.607142857142858,2.6785714285714284,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.380952380952381,2.083333333333333,1.488095238095238,0,0,0,0,0,0
E00156196,458,403,55,10,4,1,0,0,3,1,7,8,18,1,0,2,0,0,0,87.99126637554585,12.008733624454148,2.1834061135371177,0.8733624454148471,0.21834061135371177,0,0,0.6550218340611353,0.21834061135371177,1.5283842794759825,1.7467248908296942,3.9301310043668125,0.21834061135371177,0,0.43668122270742354,0,0,0
E00156198,306,258,48,7,0,0,2,1,0,2,10,14,9,1,2,0,0,0,0,84.31372549019608,15.686274509803921,2.287581699346405,0,0,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,3.2679738562091507,4.57516339869281,2.941176470588235,0.32679738562091504,0.6535947712418301,0,0,0,0
E00156199,352,315,37,10,1,0,1,1,1,2,3,7,8,3,0,0,0,0,0,89.48863636363636,10.511363636363637,2.840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.9886363636363635,2.272727272727273,0.8522727272727272,0,0,0,0,0
E00156188,382,341,41,3,0,1,0,0,1,3,12,9,9,1,0,1,1,0,0,89.26701570680629,10.732984293193718,0.7853403141361256,0,0.2617801047120419,0,0,0.2617801047120419,0.7853403141361256,3.1413612565445024,2.356020942408377,2.356020942408377,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0
E00156190,406,373,33,3,1,1,0,0,1,4,5,7,10,1,0,0,0,0,0,91.87192118226602,8.12807881773399,0.7389162561576355,0.24630541871921183,0.24630541871921183,0,0,0.24630541871921183,0.9852216748768473,1.2315270935960592,1.7241379310344827,2.4630541871921183,0.24630541871921183,0,0,0,0,0
E00190478,312,265,47,13,5,0,3,0,1,3,8,6,4,4,0,0,0,0,0,84.93589743589743,15.064102564102564,4.166666666666666,1.6025641025641024,0,0.9615384615384616,0,0.3205128205128205,0.9615384615384616,2.564102564102564,1.9230769230769231,1.282051282051282,1.282051282051282,0,0,0,0,0
E00190517,595,472,123,34,13,8,36,6,8,1,3,4,9,1,0,0,0,0,0,79.32773109243698,20.672268907563023,5.714285714285714,2.1848739495798317,1.3445378151260505,6.050420168067227,1.0084033613445378,1.3445378151260505,0.16806722689075632,0.5042016806722689,0.6722689075630253,1.5126050420168067,0.16806722689075632,0,0,0,0,0
E00156184,142,127,15,2,3,0,0,0,0,2,4,1,1,2,0,0,0,0,0,89.43661971830986,10.56338028169014,1.4084507042253522,2.112676056338028,0,0,0,0,1.4084507042253522,2.8169014084507045,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0,0,0,0
E00156185,350,296,54,12,4,3,3,0,0,2,6,10,8,5,0,1,0,0,0,84.57142857142857,15.428571428571427,3.428571428571429,1.1428571428571428,0.8571428571428572,0.8571428571428572,0,0,0.5714285714285714,1.7142857142857144,2.857142857142857,2.2857142857142856,1.4285714285714286,0,0.2857142857142857,0,0,0
E00156186,278,199,79,7,3,5,6,0,2,6,11,13,21,5,0,0,0,0,0,71.58273381294964,28.41726618705036,2.5179856115107913,1.079136690647482,1.7985611510791366,2.158273381294964,0,0.7194244604316548,2.158273381294964,3.9568345323741005,4.676258992805756,7.553956834532374,1.7985611510791366,0,0,0,0,0
E00156189,306,256,50,7,5,1,1,0,0,6,9,11,5,4,1,0,0,0,0,83.66013071895425,16.33986928104575,2.287581699346405,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,1.9607843137254901,2.941176470588235,3.594771241830065,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0
E00156187,270,234,36,5,2,0,4,0,2,2,5,2,9,5,0,0,0,0,0,86.66666666666667,13.333333333333334,1.8518518518518516,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,1.8518518518518516,0.7407407407407408,3.3333333333333335,1.8518518518518516,0,0,0,0,0
E00156192,301,219,82,4,2,1,6,2,0,3,20,15,19,8,1,1,0,0,0,72.75747508305648,27.242524916943523,1.3289036544850499,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.6644518272425249,0,0.9966777408637874,6.64451827242525,4.983388704318937,6.312292358803987,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0,0
E00156193,326,283,43,7,1,0,1,2,3,0,13,8,5,3,0,0,0,0,0,86.80981595092024,13.190184049079754,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,0,3.9877300613496933,2.4539877300613497,1.5337423312883436,0.9202453987730062,0,0,0,0,0
E00156194,293,229,64,7,2,2,1,1,2,4,13,16,14,2,0,0,0,0,0,78.15699658703072,21.843003412969285,2.3890784982935154,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.3651877133105803,4.436860068259386,5.460750853242321,4.778156996587031,0.6825938566552902,0,0,0,0,0
E00156195,256,170,86,9,2,0,5,0,2,1,11,18,26,8,2,1,1,0,0,66.40625,33.59375,3.515625,0.78125,0,1.953125,0,0.78125,0.390625,4.296875,7.03125,10.15625,3.125,0.78125,0.390625,0.390625,0,0
E00156197,456,357,99,6,6,4,4,2,2,2,23,26,17,4,1,2,0,0,0,78.28947368421053,21.710526315789476,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,5.0438596491228065,5.701754385964912,3.7280701754385963,0.8771929824561403,0.21929824561403508,0.43859649122807015,0,0,0
E00156134,344,186,158,15,5,4,15,2,9,9,15,28,47,7,0,2,0,0,0,54.06976744186046,45.93023255813954,4.3604651162790695,1.4534883720930232,1.1627906976744187,4.3604651162790695,0.5813953488372093,2.616279069767442,2.616279069767442,4.3604651162790695,8.13953488372093,13.662790697674417,2.0348837209302326,0,0.5813953488372093,0,0,0
E00156145,355,244,111,16,7,3,8,3,2,4,12,21,29,4,0,2,0,0,0,68.73239436619718,31.26760563380282,4.507042253521127,1.971830985915493,0.8450704225352111,2.2535211267605635,0.8450704225352111,0.5633802816901409,1.1267605633802817,3.3802816901408446,5.915492957746479,8.169014084507042,1.1267605633802817,0,0.5633802816901409,0,0,0
E00156146,265,157,108,10,3,1,8,1,2,6,19,23,27,8,0,0,0,0,0,59.24528301886792,40.75471698113208,3.7735849056603774,1.1320754716981132,0.37735849056603776,3.018867924528302,0.37735849056603776,0.7547169811320755,2.2641509433962264,7.169811320754717,8.679245283018867,10.18867924528302,3.018867924528302,0,0,0,0,0
E00156148,441,193,248,28,14,6,8,1,5,7,38,43,82,11,1,4,0,0,0,43.76417233560091,56.235827664399096,6.349206349206349,3.1746031746031744,1.3605442176870748,1.8140589569160999,0.22675736961451248,1.1337868480725624,1.5873015873015872,8.616780045351474,9.750566893424036,18.594104308390023,2.494331065759637,0.22675736961451248,0.9070294784580499,0,0,0
E00190475,291,117,174,20,9,5,6,2,0,3,23,46,55,5,0,0,0,0,0,40.20618556701031,59.79381443298969,6.872852233676976,3.0927835051546393,1.718213058419244,2.0618556701030926,0.6872852233676976,0,1.0309278350515463,7.903780068728522,15.807560137457044,18.900343642611684,1.718213058419244,0,0,0,0,0
E00190508,367,191,176,18,14,4,2,3,5,4,25,33,64,4,0,0,0,0,0,52.043596730245234,47.956403269754766,4.904632152588556,3.8147138964577656,1.08991825613079,0.544959128065395,0.8174386920980926,1.3623978201634876,1.08991825613079,6.811989100817439,8.991825613079019,17.43869209809264,1.08991825613079,0,0,0,0,0
E00156136,323,270,53,6,2,3,1,1,2,3,17,9,8,1,0,0,0,0,0,83.59133126934985,16.408668730650156,1.8575851393188854,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,5.263157894736842,2.786377708978328,2.476780185758514,0.30959752321981426,0,0,0,0,0
E00156141,374,271,103,6,2,7,5,0,6,9,17,18,25,6,0,2,0,0,0,72.45989304812835,27.540106951871657,1.6042780748663104,0.53475935828877,1.8716577540106951,1.3368983957219251,0,1.6042780748663104,2.406417112299465,4.545454545454546,4.81283422459893,6.684491978609626,1.6042780748663104,0,0.53475935828877,0,0,0
E00156142,322,269,53,3,4,0,1,1,0,5,10,10,16,0,1,1,1,0,0,83.54037267080744,16.459627329192546,0.9316770186335404,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,3.1055900621118013,3.1055900621118013,4.968944099378882,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0
E00156153,286,245,41,4,2,0,0,0,2,5,9,13,5,1,0,0,0,0,0,85.66433566433567,14.335664335664337,1.3986013986013985,0.6993006993006993,0,0,0,0.6993006993006993,1.7482517482517483,3.146853146853147,4.545454545454546,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00156158,390,346,44,6,2,1,4,1,0,5,8,6,9,1,0,1,0,0,0,88.71794871794872,11.282051282051283,1.5384615384615385,0.5128205128205128,0.2564102564102564,1.0256410256410255,0.2564102564102564,0,1.282051282051282,2.051282051282051,1.5384615384615385,2.307692307692308,0.2564102564102564,0,0.2564102564102564,0,0,0
E00156138,341,285,56,8,5,3,2,0,0,4,11,7,13,3,0,0,0,0,0,83.57771260997067,16.422287390029325,2.346041055718475,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,1.1730205278592376,3.225806451612903,2.0527859237536656,3.812316715542522,0.8797653958944283,0,0,0,0,0
E00156139,312,275,37,4,0,0,5,2,1,7,8,5,4,1,0,0,0,0,0,88.14102564102564,11.858974358974358,1.282051282051282,0,0,1.6025641025641024,0.641025641025641,0.3205128205128205,2.2435897435897436,2.564102564102564,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00156140,380,252,128,12,4,3,7,3,6,6,22,24,39,0,0,2,0,0,0,66.3157894736842,33.68421052631579,3.1578947368421053,1.0526315789473684,0.7894736842105263,1.8421052631578945,0.7894736842105263,1.5789473684210527,1.5789473684210527,5.7894736842105265,6.315789473684211,10.263157894736842,0,0,0.5263157894736842,0,0,0
E00156143,360,241,119,10,6,5,6,0,1,4,18,21,36,8,1,2,1,0,0,66.94444444444444,33.05555555555556,2.7777777777777777,1.6666666666666667,1.3888888888888888,1.6666666666666667,0,0.2777777777777778,1.1111111111111112,5,5.833333333333333,10,2.2222222222222223,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0
E00156144,336,233,103,16,7,1,5,2,1,3,15,24,26,3,0,0,0,0,0,69.34523809523809,30.654761904761905,4.761904761904762,2.083333333333333,0.2976190476190476,1.488095238095238,0.5952380952380952,0.2976190476190476,0.8928571428571428,4.464285714285714,7.142857142857142,7.738095238095238,0.8928571428571428,0,0,0,0,0
E00156135,393,322,71,9,3,1,5,1,2,7,17,8,16,2,0,0,0,0,0,81.93384223918575,18.06615776081425,2.2900763358778624,0.7633587786259541,0.2544529262086514,1.2722646310432568,0.2544529262086514,0.5089058524173028,1.7811704834605597,4.325699745547073,2.035623409669211,4.071246819338422,0.5089058524173028,0,0,0,0,0
E00156149,325,271,54,7,1,2,4,0,2,2,6,7,21,2,0,0,0,0,0,83.38461538461537,16.615384615384617,2.1538461538461537,0.3076923076923077,0.6153846153846154,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,2.1538461538461537,6.461538461538462,0.6153846153846154,0,0,0,0,0
E00156150,354,317,37,3,1,6,4,1,0,0,3,9,7,3,0,0,0,0,0,89.54802259887006,10.451977401129943,0.847457627118644,0.2824858757062147,1.694915254237288,1.1299435028248588,0.2824858757062147,0,0,0.847457627118644,2.5423728813559325,1.977401129943503,0.847457627118644,0,0,0,0,0
E00156152,385,308,77,11,7,2,4,1,1,3,20,5,17,6,0,0,0,0,0,80,20,2.857142857142857,1.8181818181818181,0.5194805194805194,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.7792207792207793,5.194805194805195,1.2987012987012987,4.415584415584416,1.5584415584415585,0,0,0,0,0
E00156155,504,408,96,22,4,2,4,1,2,5,11,18,24,1,1,1,0,0,0,80.95238095238095,19.047619047619047,4.365079365079365,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.1984126984126984,0.3968253968253968,0.992063492063492,2.1825396825396823,3.571428571428571,4.761904761904762,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0,0
E00156137,322,275,47,4,2,0,2,1,4,2,12,5,12,3,0,0,0,0,0,85.40372670807453,14.596273291925465,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.6211180124223602,3.7267080745341614,1.5527950310559007,3.7267080745341614,0.9316770186335404,0,0,0,0,0
E00156151,249,226,23,1,1,0,1,0,1,1,5,10,2,1,0,0,0,0,0,90.76305220883533,9.236947791164658,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,4.016064257028113,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00156154,256,200,56,3,2,3,5,0,3,2,11,5,14,6,2,0,0,0,0,78.125,21.875,1.171875,0.78125,1.171875,1.953125,0,1.171875,0.78125,4.296875,1.953125,5.46875,2.34375,0.78125,0,0,0,0
E00156156,386,305,81,5,5,3,5,4,1,6,13,16,19,4,0,0,0,0,0,79.01554404145078,20.984455958549223,1.2953367875647668,1.2953367875647668,0.7772020725388601,1.2953367875647668,1.0362694300518136,0.2590673575129534,1.5544041450777202,3.3678756476683938,4.145077720207254,4.922279792746114,1.0362694300518136,0,0,0,0,0
E00156157,287,214,73,7,2,3,3,1,6,4,13,9,20,4,0,1,0,0,0,74.56445993031359,25.435540069686414,2.4390243902439024,0.6968641114982579,1.0452961672473868,1.0452961672473868,0.34843205574912894,2.0905923344947737,1.3937282229965158,4.529616724738676,3.1358885017421603,6.968641114982578,1.3937282229965158,0,0.34843205574912894,0,0,0
E00156174,304,238,66,5,3,3,2,2,4,5,12,13,8,6,1,1,1,0,0,78.28947368421053,21.710526315789476,1.644736842105263,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.644736842105263,3.9473684210526314,4.276315789473684,2.631578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0
E00156175,386,311,75,12,1,2,3,0,2,4,10,12,24,4,1,0,0,0,0,80.56994818652849,19.4300518134715,3.1088082901554404,0.2590673575129534,0.5181347150259068,0.7772020725388601,0,0.5181347150259068,1.0362694300518136,2.5906735751295336,3.1088082901554404,6.217616580310881,1.0362694300518136,0.2590673575129534,0,0,0,0
E00156176,299,216,83,13,3,2,3,0,3,2,10,11,33,2,0,1,0,0,0,72.24080267558529,27.759197324414714,4.3478260869565215,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,1.0033444816053512,0.6688963210702341,3.3444816053511706,3.678929765886288,11.036789297658862,0.6688963210702341,0,0.33444816053511706,0,0,0
E00156177,366,321,45,6,2,3,5,0,4,3,5,9,4,3,0,1,0,0,0,87.70491803278688,12.295081967213115,1.639344262295082,0.546448087431694,0.819672131147541,1.366120218579235,0,1.092896174863388,0.819672131147541,1.366120218579235,2.459016393442623,1.092896174863388,0.819672131147541,0,0.273224043715847,0,0,0
E00156178,197,142,55,4,1,1,2,0,3,1,11,10,18,4,0,0,0,0,0,72.08121827411168,27.918781725888326,2.030456852791878,0.5076142131979695,0.5076142131979695,1.015228426395939,0,1.5228426395939088,0.5076142131979695,5.583756345177665,5.0761421319796955,9.137055837563452,2.030456852791878,0,0,0,0,0
E00156181,425,337,88,13,1,4,4,0,2,3,12,16,27,4,1,1,0,0,0,79.29411764705883,20.705882352941178,3.058823529411765,0.2352941176470588,0.9411764705882352,0.9411764705882352,0,0.4705882352941176,0.7058823529411765,2.823529411764706,3.7647058823529407,6.352941176470588,0.9411764705882352,0.2352941176470588,0.2352941176470588,0,0,0
E00156113,438,361,77,4,5,2,4,1,3,1,17,10,22,7,1,0,0,0,0,82.42009132420091,17.579908675799086,0.91324200913242,1.141552511415525,0.45662100456621,0.91324200913242,0.228310502283105,0.684931506849315,0.228310502283105,3.881278538812785,2.28310502283105,5.0228310502283104,1.5981735159817352,0.228310502283105,0,0,0,0
E00156126,384,334,50,4,3,0,1,2,0,4,12,8,14,1,1,0,0,0,0,86.97916666666666,13.020833333333334,1.0416666666666665,0.78125,0,0.26041666666666663,0.5208333333333333,0,1.0416666666666665,3.125,2.083333333333333,3.6458333333333335,0.26041666666666663,0.26041666666666663,0,0,0,0
E00156127,332,260,72,7,4,5,6,0,3,3,10,14,16,4,0,0,0,0,0,78.3132530120482,21.686746987951807,2.108433734939759,1.2048192771084338,1.5060240963855422,1.8072289156626504,0,0.9036144578313252,0.9036144578313252,3.0120481927710845,4.216867469879518,4.819277108433735,1.2048192771084338,0,0,0,0,0
E00156128,336,267,69,10,5,2,2,0,3,5,11,10,16,5,0,0,0,0,0,79.46428571428571,20.535714285714285,2.976190476190476,1.488095238095238,0.5952380952380952,0.5952380952380952,0,0.8928571428571428,1.488095238095238,3.273809523809524,2.976190476190476,4.761904761904762,1.488095238095238,0,0,0,0,0
E00156116,341,196,145,15,2,3,7,0,3,6,30,33,41,5,0,0,0,0,0,57.478005865102645,42.52199413489736,4.398826979472141,0.5865102639296188,0.8797653958944283,2.0527859237536656,0,0.8797653958944283,1.7595307917888565,8.797653958944283,9.67741935483871,12.023460410557185,1.466275659824047,0,0,0,0,0
E00156119,349,218,131,20,4,3,4,1,1,7,14,21,54,2,0,0,0,0,0,62.46418338108882,37.53581661891118,5.730659025787966,1.146131805157593,0.8595988538681949,1.146131805157593,0.28653295128939826,0.28653295128939826,2.005730659025788,4.011461318051576,6.017191977077363,15.472779369627506,0.5730659025787965,0,0,0,0,0
E00156120,275,214,61,3,2,0,2,0,5,7,11,13,11,6,1,0,0,0,0,77.81818181818181,22.181818181818183,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0,1.8181818181818181,2.5454545454545454,4,4.7272727272727275,4,2.181818181818182,0.36363636363636365,0,0,0,0
E00156121,275,160,115,11,2,1,3,1,4,4,22,26,30,11,0,0,0,0,0,58.18181818181818,41.81818181818181,4,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,1.4545454545454546,1.4545454545454546,8,9.454545454545455,10.909090909090908,4,0,0,0,0,0
E00170383,252,163,89,8,4,2,5,2,0,7,17,22,20,2,0,0,0,0,0,64.68253968253968,35.317460317460316,3.1746031746031744,1.5873015873015872,0.7936507936507936,1.984126984126984,0.7936507936507936,0,2.7777777777777777,6.746031746031746,8.73015873015873,7.936507936507936,0.7936507936507936,0,0,0,0,0
E00170384,297,178,119,13,4,0,4,4,3,6,12,28,39,5,1,0,0,0,0,59.93265993265994,40.06734006734007,4.377104377104377,1.3468013468013467,0,1.3468013468013467,1.3468013468013467,1.0101010101010102,2.0202020202020203,4.040404040404041,9.427609427609427,13.131313131313133,1.6835016835016834,0.33670033670033667,0,0,0,0
E00170385,221,113,108,12,3,2,4,1,5,1,14,19,38,7,0,2,0,0,0,51.13122171945701,48.86877828054298,5.429864253393665,1.3574660633484164,0.904977375565611,1.809954751131222,0.4524886877828055,2.262443438914027,0.4524886877828055,6.334841628959276,8.597285067873303,17.194570135746606,3.167420814479638,0,0.904977375565611,0,0,0
E00156111,349,302,47,7,2,5,1,0,0,5,7,4,16,0,0,0,0,0,0,86.53295128939828,13.46704871060172,2.005730659025788,0.5730659025787965,1.4326647564469914,0.28653295128939826,0,0,1.4326647564469914,2.005730659025788,1.146131805157593,4.584527220630372,0,0,0,0,0,0
E00156112,402,321,81,17,4,0,4,0,2,3,17,13,15,4,0,0,2,0,0,79.8507462686567,20.149253731343283,4.228855721393035,0.9950248756218906,0,0.9950248756218906,0,0.4975124378109453,0.7462686567164178,4.228855721393035,3.233830845771144,3.731343283582089,0.9950248756218906,0,0,0.4975124378109453,0,0
E00156118,303,252,51,9,4,1,5,1,0,5,4,7,13,2,0,0,0,0,0,83.16831683168317,16.831683168316832,2.9702970297029703,1.3201320132013201,0.33003300330033003,1.65016501650165,0.33003300330033003,0,1.65016501650165,1.3201320132013201,2.31023102310231,4.29042904290429,0.6600660066006601,0,0,0,0,0
E00156123,286,245,41,3,6,0,4,1,2,2,8,11,4,0,0,0,0,0,0,85.66433566433567,14.335664335664337,1.048951048951049,2.097902097902098,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.6993006993006993,2.797202797202797,3.8461538461538463,1.3986013986013985,0,0,0,0,0,0
E00156124,398,334,64,7,3,5,4,1,2,2,4,13,18,3,0,2,0,0,0,83.91959798994975,16.08040201005025,1.7587939698492463,0.7537688442211055,1.256281407035176,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.5025125628140703,1.0050251256281406,3.2663316582914574,4.522613065326634,0.7537688442211055,0,0.5025125628140703,0,0,0
E00170386,208,147,61,3,2,0,1,0,3,1,11,18,16,1,1,2,2,0,0,70.67307692307693,29.326923076923077,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,0,1.4423076923076923,0.4807692307692308,5.288461538461538,8.653846153846153,7.6923076923076925,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0
E00170387,381,300,81,7,2,3,3,1,4,5,18,23,13,1,1,0,0,0,0,78.74015748031496,21.25984251968504,1.837270341207349,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.26246719160104987,1.0498687664041995,1.3123359580052494,4.724409448818897,6.036745406824147,3.4120734908136483,0.26246719160104987,0.26246719160104987,0,0,0,0
E00170388,471,378,93,11,1,3,2,2,7,3,10,23,28,3,0,0,0,0,0,80.2547770700637,19.745222929936308,2.335456475583864,0.21231422505307856,0.6369426751592357,0.42462845010615713,0.42462845010615713,1.48619957537155,0.6369426751592357,2.1231422505307855,4.8832271762208075,5.9447983014862,0.6369426751592357,0,0,0,0,0
E00170389,261,177,84,11,2,1,3,0,5,5,17,13,24,3,0,0,0,0,0,67.81609195402298,32.18390804597701,4.21455938697318,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,1.9157088122605364,1.9157088122605364,6.513409961685824,4.980842911877394,9.195402298850574,1.1494252873563218,0,0,0,0,0
E00170391,289,231,58,6,1,2,3,0,2,2,14,16,12,0,0,0,0,0,0,79.93079584775087,20.069204152249135,2.0761245674740483,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,0.6920415224913495,4.844290657439446,5.536332179930796,4.1522491349480966,0,0,0,0,0,0
E00156129,265,183,82,8,2,1,7,1,1,4,16,14,21,6,0,1,0,0,0,69.0566037735849,30.943396226415093,3.018867924528302,0.7547169811320755,0.37735849056603776,2.6415094339622645,0.37735849056603776,0.37735849056603776,1.509433962264151,6.037735849056604,5.283018867924529,7.9245283018867925,2.2641509433962264,0,0.37735849056603776,0,0,0
E00156130,329,279,50,7,1,0,5,2,5,0,9,9,12,0,0,0,0,0,0,84.80243161094225,15.19756838905775,2.127659574468085,0.303951367781155,0,1.5197568389057752,0.60790273556231,1.5197568389057752,0,2.735562310030395,2.735562310030395,3.64741641337386,0,0,0,0,0,0
E00156131,270,190,80,10,0,4,8,0,1,1,10,17,19,8,2,0,0,0,0,70.37037037037037,29.629629629629626,3.7037037037037033,0,1.4814814814814816,2.9629629629629632,0,0.3703703703703704,0.3703703703703704,3.7037037037037033,6.296296296296296,7.037037037037037,2.9629629629629632,0.7407407407407408,0,0,0,0
