OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156151,105,30,19,11,70,14,44,12,19,13,5,3,1,1,7,4,3,0,0,5,3,2,28.57142857142857,18.095238095238095,10.476190476190476,66.66666666666666,13.333333333333334,41.904761904761905,11.428571428571429,18.095238095238095,12.380952380952381,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00156154,131,64,45,19,61,19,28,7,14,7,8,5,3,0,5,1,4,1,1,6,3,3,48.854961832061065,34.35114503816794,14.50381679389313,46.56488549618321,14.50381679389313,21.374045801526716,5.343511450381679,10.687022900763358,5.343511450381679,6.106870229007633,3.816793893129771,2.2900763358778624,0,3.816793893129771,0.7633587786259541,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00156156,129,26,14,12,86,4,48,10,28,10,16,6,8,2,17,11,6,1,1,17,6,11,20.155038759689923,10.852713178294573,9.30232558139535,66.66666666666666,3.10077519379845,37.2093023255814,7.751937984496124,21.705426356589147,7.751937984496124,12.4031007751938,4.651162790697675,6.2015503875969,1.550387596899225,13.178294573643413,8.527131782945736,4.651162790697675,0.7751937984496124,0.7751937984496124,13.178294573643413,4.651162790697675,8.527131782945736
E00156157,123,42,18,24,75,7,17,4,13,0,16,6,10,0,34,27,7,1,1,6,1,5,34.146341463414636,14.634146341463413,19.51219512195122,60.97560975609756,5.691056910569105,13.821138211382115,3.2520325203252036,10.569105691056912,0,13.008130081300814,4.878048780487805,8.130081300813007,0,27.64227642276423,21.951219512195124,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00156174,140,45,14,31,80,9,33,13,17,3,20,14,6,0,16,8,8,2,2,15,5,10,32.142857142857146,10,22.142857142857142,57.14285714285714,6.428571428571428,23.57142857142857,9.285714285714286,12.142857142857142,2.142857142857143,14.285714285714285,10,4.285714285714286,0,11.428571428571429,5.714285714285714,5.714285714285714,1.4285714285714286,1.4285714285714286,10.714285714285714,3.571428571428571,7.142857142857142
E00156175,155,40,8,32,105,4,60,23,31,6,27,17,8,2,13,9,4,1,1,10,2,8,25.806451612903224,5.161290322580645,20.64516129032258,67.74193548387096,2.5806451612903225,38.70967741935484,14.838709677419354,20,3.870967741935484,17.419354838709676,10.967741935483872,5.161290322580645,1.2903225806451613,8.38709677419355,5.806451612903226,2.5806451612903225,0.6451612903225806,0.6451612903225806,6.451612903225806,1.2903225806451613,5.161290322580645
E00156176,127,36,4,32,76,9,40,16,22,2,17,12,5,0,10,3,7,0,0,15,8,7,28.346456692913385,3.149606299212598,25.196850393700785,59.84251968503938,7.086614173228346,31.496062992125985,12.598425196850393,17.322834645669293,1.574803149606299,13.385826771653544,9.448818897637794,3.937007874015748,0,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,11.811023622047244,6.299212598425196,5.511811023622047
E00156177,123,26,10,16,91,9,61,11,39,11,14,9,5,0,6,4,2,1,1,6,2,4,21.138211382113823,8.130081300813007,13.008130081300814,73.98373983739837,7.317073170731707,49.59349593495935,8.94308943089431,31.70731707317073,8.94308943089431,11.38211382113821,7.317073170731707,4.0650406504065035,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00156178,103,45,13,32,57,2,32,14,14,4,18,18,0,0,5,2,3,0,0,1,1,0,43.689320388349515,12.62135922330097,31.06796116504854,55.33980582524271,1.9417475728155338,31.06796116504854,13.592233009708737,13.592233009708737,3.8834951456310676,17.475728155339805,17.475728155339805,0,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,0.9708737864077669,0.9708737864077669,0
E00156181,175,52,15,37,113,5,76,23,45,8,16,11,5,0,16,12,4,0,0,10,4,6,29.714285714285715,8.571428571428571,21.142857142857142,64.57142857142857,2.857142857142857,43.42857142857143,13.142857142857142,25.71428571428571,4.571428571428571,9.142857142857142,6.2857142857142865,2.857142857142857,0,9.142857142857142,6.857142857142858,2.2857142857142856,0,0,5.714285714285714,2.2857142857142856,3.428571428571429
E00156113,209,81,22,59,120,10,56,16,33,7,25,19,3,3,28,20,8,1,1,8,6,2,38.75598086124402,10.526315789473683,28.22966507177033,57.41626794258373,4.784688995215311,26.794258373205743,7.655502392344498,15.789473684210526,3.349282296650718,11.961722488038278,9.090909090909092,1.4354066985645932,1.4354066985645932,13.397129186602871,9.569377990430622,3.827751196172249,0.4784688995215311,0.4784688995215311,3.827751196172249,2.8708133971291865,0.9569377990430622
E00156126,125,19,9,10,91,9,63,15,38,10,14,4,9,1,5,4,1,0,0,15,9,6,15.2,7.199999999999999,8,72.8,7.199999999999999,50.4,12,30.4,8,11.200000000000001,3.2,7.199999999999999,0.8,4,3.2,0.8,0,0,12,7.199999999999999,4.8
E00156127,116,25,10,15,83,15,43,8,29,6,13,5,4,4,10,4,6,2,2,8,3,5,21.551724137931032,8.620689655172415,12.931034482758621,71.55172413793103,12.931034482758621,37.06896551724138,6.896551724137931,25,5.172413793103448,11.206896551724139,4.310344827586207,3.4482758620689653,3.4482758620689653,8.620689655172415,3.4482758620689653,5.172413793103448,1.7241379310344827,1.7241379310344827,6.896551724137931,2.586206896551724,4.310344827586207
E00156128,158,59,26,33,95,17,57,19,35,3,9,7,2,0,12,8,4,0,0,4,2,2,37.34177215189873,16.455696202531644,20.88607594936709,60.12658227848101,10.759493670886076,36.075949367088604,12.025316455696203,22.151898734177212,1.89873417721519,5.69620253164557,4.430379746835443,1.2658227848101267,0,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00156116,160,69,15,54,75,3,40,13,23,4,18,14,4,0,11,7,4,3,3,16,6,10,43.125,9.375,33.75,46.875,1.875,25,8.125,14.374999999999998,2.5,11.25,8.75,2.5,0,6.875000000000001,4.375,2.5,1.875,1.875,10,3.75,6.25
E00156119,142,37,7,30,94,3,60,19,39,2,23,15,7,1,8,5,3,0,0,11,2,9,26.056338028169012,4.929577464788732,21.12676056338028,66.19718309859155,2.112676056338028,42.25352112676056,13.380281690140844,27.464788732394368,1.4084507042253522,16.19718309859155,10.56338028169014,4.929577464788732,0.7042253521126761,5.633802816901409,3.5211267605633805,2.112676056338028,0,0,7.746478873239436,1.4084507042253522,6.338028169014084
E00156120,133,46,8,38,84,8,45,21,15,9,20,16,4,0,10,6,4,1,1,3,0,3,34.58646616541353,6.015037593984962,28.57142857142857,63.1578947368421,6.015037593984962,33.83458646616541,15.789473684210526,11.278195488721805,6.7669172932330826,15.037593984962406,12.030075187969924,3.007518796992481,0,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00156121,132,56,9,47,69,1,41,13,25,3,18,13,5,0,9,6,3,0,0,7,3,4,42.42424242424242,6.8181818181818175,35.60606060606061,52.27272727272727,0.7575757575757576,31.060606060606062,9.848484848484848,18.939393939393938,2.272727272727273,13.636363636363635,9.848484848484848,3.787878787878788,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00170383,84,15,1,14,56,0,37,5,30,2,10,5,5,0,9,4,5,0,0,13,4,9,17.857142857142858,1.1904761904761905,16.666666666666664,66.66666666666666,0,44.047619047619044,5.952380952380952,35.714285714285715,2.380952380952381,11.904761904761903,5.952380952380952,5.952380952380952,0,10.714285714285714,4.761904761904762,5.952380952380952,0,0,15.476190476190476,4.761904761904762,10.714285714285714
E00170384,130,44,5,39,73,1,42,15,22,5,22,12,10,0,8,5,3,0,0,13,4,9,33.84615384615385,3.8461538461538463,30,56.15384615384615,0.7692307692307693,32.30769230769231,11.538461538461538,16.923076923076923,3.8461538461538463,16.923076923076923,9.230769230769232,7.6923076923076925,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,10,3.076923076923077,6.923076923076923
E00170385,126,63,2,61,56,1,31,15,16,0,11,7,4,0,12,9,3,1,1,7,1,6,50,1.5873015873015872,48.41269841269841,44.44444444444444,0.7936507936507936,24.6031746031746,11.904761904761903,12.698412698412698,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,9.523809523809524,7.142857142857142,2.380952380952381,0.7936507936507936,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762
E00156111,121,17,4,13,98,13,63,11,43,9,16,7,7,2,6,1,5,0,0,6,2,4,14.049586776859504,3.3057851239669422,10.743801652892563,80.99173553719008,10.743801652892563,52.066115702479344,9.090909090909092,35.53719008264463,7.43801652892562,13.223140495867769,5.785123966942149,5.785123966942149,1.6528925619834711,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00156112,150,27,12,15,118,25,58,12,34,12,22,12,8,2,13,8,5,0,0,5,2,3,18,8,10,78.66666666666666,16.666666666666664,38.666666666666664,8,22.666666666666664,8,14.666666666666666,8,5.333333333333334,1.3333333333333335,8.666666666666668,5.333333333333334,3.3333333333333335,0,0,3.3333333333333335,1.3333333333333335,2
E00156118,114,17,4,13,91,12,62,13,37,12,9,4,4,1,6,0,6,2,2,6,0,6,14.912280701754385,3.508771929824561,11.403508771929824,79.82456140350878,10.526315789473683,54.385964912280706,11.403508771929824,32.45614035087719,10.526315789473683,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,5.263157894736842,0,5.263157894736842,1.7543859649122806,1.7543859649122806,5.263157894736842,0,5.263157894736842
E00156123,103,18,6,12,77,5,56,13,37,6,8,6,2,0,8,5,3,0,0,8,2,6,17.475728155339805,5.825242718446602,11.650485436893204,74.75728155339806,4.854368932038835,54.36893203883495,12.62135922330097,35.92233009708738,5.825242718446602,7.766990291262135,5.825242718446602,1.9417475728155338,0,7.766990291262135,4.854368932038835,2.912621359223301,0,0,7.766990291262135,1.9417475728155338,5.825242718446602
E00156124,143,33,13,20,102,8,55,8,36,11,21,11,9,1,18,9,9,0,0,8,2,6,23.076923076923077,9.090909090909092,13.986013986013987,71.32867132867133,5.594405594405594,38.46153846153847,5.594405594405594,25.174825174825177,7.6923076923076925,14.685314685314685,7.6923076923076925,6.293706293706294,0.6993006993006993,12.587412587412588,6.293706293706294,6.293706293706294,0,0,5.594405594405594,1.3986013986013985,4.195804195804196
E00170386,95,35,5,30,57,0,27,7,16,4,22,19,3,0,7,6,1,1,1,3,1,2,36.84210526315789,5.263157894736842,31.57894736842105,60,0,28.421052631578945,7.368421052631578,16.842105263157894,4.2105263157894735,23.157894736842106,20,3.1578947368421053,0,7.368421052631578,6.315789473684211,1.0526315789473684,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00170387,136,48,3,45,81,1,43,11,29,3,21,13,8,0,13,10,3,3,3,7,3,4,35.294117647058826,2.2058823529411766,33.088235294117645,59.55882352941176,0.7352941176470588,31.61764705882353,8.088235294117647,21.323529411764707,2.2058823529411766,15.441176470588236,9.558823529411764,5.88235294117647,0,9.558823529411764,7.352941176470589,2.2058823529411766,2.2058823529411766,2.2058823529411766,5.147058823529411,2.2058823529411766,2.941176470588235
E00170388,182,39,7,32,129,3,64,14,43,7,33,19,12,2,27,20,7,2,2,14,5,9,21.428571428571427,3.8461538461538463,17.582417582417584,70.87912087912088,1.6483516483516485,35.16483516483517,7.6923076923076925,23.626373626373624,3.8461538461538463,18.13186813186813,10.43956043956044,6.593406593406594,1.098901098901099,14.835164835164836,10.989010989010989,3.8461538461538463,1.098901098901099,1.098901098901099,7.6923076923076925,2.7472527472527473,4.945054945054945
E00170389,106,25,4,21,72,1,32,2,26,4,17,11,6,0,22,18,4,0,0,9,4,5,23.58490566037736,3.7735849056603774,19.81132075471698,67.9245283018868,0.9433962264150944,30.18867924528302,1.8867924528301887,24.528301886792452,3.7735849056603774,16.037735849056602,10.377358490566039,5.660377358490567,0,20.754716981132077,16.9811320754717,3.7735849056603774,0,0,8.49056603773585,3.7735849056603774,4.716981132075472
E00170391,102,13,1,12,80,3,55,13,40,2,16,10,6,0,6,4,2,0,0,9,1,8,12.745098039215685,0.9803921568627451,11.76470588235294,78.43137254901961,2.941176470588235,53.92156862745098,12.745098039215685,39.21568627450981,1.9607843137254901,15.686274509803921,9.803921568627452,5.88235294117647,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,8.823529411764707,0.9803921568627451,7.8431372549019605
E00156129,107,19,10,9,80,10,47,20,19,8,15,8,6,1,8,4,4,0,0,8,2,6,17.75700934579439,9.345794392523365,8.411214953271028,74.76635514018692,9.345794392523365,43.925233644859816,18.69158878504673,17.75700934579439,7.476635514018691,14.018691588785046,7.476635514018691,5.607476635514018,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,7.476635514018691,1.8691588785046727,5.607476635514018
E00156130,126,28,6,22,89,4,55,12,36,7,17,8,8,1,13,7,6,0,0,9,2,7,22.22222222222222,4.761904761904762,17.46031746031746,70.63492063492063,3.1746031746031744,43.65079365079365,9.523809523809524,28.57142857142857,5.555555555555555,13.492063492063492,6.349206349206349,6.349206349206349,0.7936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,0,0,7.142857142857142,1.5873015873015872,5.555555555555555
E00156131,110,34,22,12,72,14,38,8,24,6,12,3,9,0,7,3,4,1,1,4,3,1,30.909090909090907,20,10.909090909090908,65.45454545454545,12.727272727272727,34.54545454545455,7.2727272727272725,21.818181818181817,5.454545454545454,10.909090909090908,2.727272727272727,8.181818181818182,0,6.363636363636363,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091
E00156132,129,33,3,30,82,7,54,19,27,8,18,13,5,0,2,1,1,1,1,14,3,11,25.581395348837212,2.3255813953488373,23.25581395348837,63.565891472868216,5.426356589147287,41.86046511627907,14.728682170542637,20.930232558139537,6.2015503875969,13.953488372093023,10.077519379844961,3.875968992248062,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,10.852713178294573,2.3255813953488373,8.527131782945736
E00170409,168,55,15,40,104,2,52,20,26,6,39,27,10,2,8,3,5,3,3,9,3,6,32.73809523809524,8.928571428571429,23.809523809523807,61.904761904761905,1.1904761904761905,30.952380952380953,11.904761904761903,15.476190476190476,3.571428571428571,23.214285714285715,16.071428571428573,5.952380952380952,1.1904761904761905,4.761904761904762,1.7857142857142856,2.976190476190476,1.7857142857142856,1.7857142857142856,5.357142857142857,1.7857142857142856,3.571428571428571
E00156115,63,21,4,17,37,3,17,6,10,1,13,8,5,0,4,4,0,0,0,5,1,4,33.33333333333333,6.349206349206349,26.984126984126984,58.730158730158735,4.761904761904762,26.984126984126984,9.523809523809524,15.873015873015872,1.5873015873015872,20.634920634920633,12.698412698412698,7.936507936507936,0,6.349206349206349,6.349206349206349,0,0,0,7.936507936507936,1.5873015873015872,6.349206349206349
E00156133,109,51,11,40,55,2,30,11,14,5,13,11,2,0,10,8,2,0,0,3,1,2,46.788990825688074,10.091743119266056,36.69724770642202,50.45871559633027,1.834862385321101,27.522935779816514,10.091743119266056,12.844036697247708,4.587155963302752,11.926605504587156,10.091743119266056,1.834862385321101,0,9.174311926605505,7.339449541284404,1.834862385321101,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00170390,116,39,2,37,70,0,37,12,23,2,22,16,6,0,10,5,5,1,1,7,0,7,33.62068965517241,1.7241379310344827,31.896551724137932,60.3448275862069,0,31.896551724137932,10.344827586206897,19.82758620689655,1.7241379310344827,18.96551724137931,13.793103448275861,5.172413793103448,0,8.620689655172415,4.310344827586207,4.310344827586207,0.8620689655172413,0.8620689655172413,6.0344827586206895,0,6.0344827586206895
E00170407,151,40,3,37,100,3,53,18,29,6,27,22,5,0,15,6,9,2,2,11,5,6,26.490066225165563,1.9867549668874174,24.503311258278146,66.22516556291392,1.9867549668874174,35.099337748344375,11.920529801324504,19.205298013245034,3.9735099337748347,17.880794701986755,14.56953642384106,3.3112582781456954,0,9.933774834437086,3.9735099337748347,5.960264900662252,1.3245033112582782,1.3245033112582782,7.28476821192053,3.3112582781456954,3.9735099337748347
E00170408,111,24,1,23,77,0,40,8,29,3,22,15,7,0,12,7,5,3,3,10,8,2,21.62162162162162,0.9009009009009009,20.72072072072072,69.36936936936937,0,36.03603603603604,7.207207207207207,26.126126126126124,2.7027027027027026,19.81981981981982,13.513513513513514,6.306306306306306,0,10.81081081081081,6.306306306306306,4.504504504504505,2.7027027027027026,2.7027027027027026,9.00900900900901,7.207207207207207,1.8018018018018018
E00170411,104,17,2,15,78,1,47,13,30,4,20,10,10,0,9,4,5,1,1,9,7,2,16.346153846153847,1.9230769230769231,14.423076923076922,75,0.9615384615384616,45.19230769230769,12.5,28.846153846153843,3.8461538461538463,19.230769230769234,9.615384615384617,9.615384615384617,0,8.653846153846153,3.8461538461538463,4.807692307692308,0.9615384615384616,0.9615384615384616,8.653846153846153,6.730769230769231,1.9230769230769231
E00156108,138,59,12,47,69,3,27,13,14,0,29,21,8,0,9,5,4,1,1,10,2,8,42.7536231884058,8.695652173913043,34.05797101449276,50,2.1739130434782608,19.565217391304348,9.420289855072465,10.144927536231885,0,21.014492753623188,15.217391304347828,5.797101449275362,0,6.521739130434782,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,7.246376811594203,1.4492753623188406,5.797101449275362
E00156110,117,48,16,32,56,5,27,9,14,4,16,15,1,0,7,4,3,1,1,13,4,9,41.02564102564102,13.675213675213676,27.350427350427353,47.863247863247864,4.273504273504273,23.076923076923077,7.6923076923076925,11.965811965811966,3.418803418803419,13.675213675213676,12.82051282051282,0.8547008547008548,0,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,11.11111111111111,3.418803418803419,7.6923076923076925
E00156114,161,67,34,33,81,15,38,13,19,6,15,12,3,0,11,6,5,2,2,13,5,8,41.61490683229814,21.11801242236025,20.496894409937887,50.31055900621118,9.316770186335404,23.60248447204969,8.074534161490684,11.801242236024844,3.7267080745341614,9.316770186335404,7.453416149068323,1.8633540372670807,0,6.832298136645963,3.7267080745341614,3.1055900621118013,1.2422360248447204,1.2422360248447204,8.074534161490684,3.1055900621118013,4.968944099378882
E00190487,146,56,9,47,80,1,49,17,31,1,22,17,5,0,8,5,3,0,0,10,1,9,38.35616438356164,6.164383561643835,32.19178082191781,54.794520547945204,0.684931506849315,33.56164383561644,11.643835616438356,21.232876712328768,0.684931506849315,15.068493150684931,11.643835616438356,3.4246575342465753,0,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,6.8493150684931505,0.684931506849315,6.164383561643835
E00190507,129,58,2,56,68,0,13,3,9,1,13,8,5,0,40,39,1,2,2,3,1,2,44.96124031007752,1.550387596899225,43.41085271317829,52.71317829457365,0,10.077519379844961,2.3255813953488373,6.976744186046512,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0,31.007751937984494,30.23255813953488,0.7751937984496124,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225
E00156027,133,29,6,23,97,6,59,17,36,6,17,5,12,0,14,9,5,1,1,7,4,3,21.804511278195488,4.511278195488721,17.293233082706767,72.93233082706767,4.511278195488721,44.3609022556391,12.781954887218044,27.06766917293233,4.511278195488721,12.781954887218044,3.7593984962406015,9.022556390977442,0,10.526315789473683,6.7669172932330826,3.7593984962406015,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
E00156029,138,43,6,37,88,4,45,11,26,8,26,24,2,0,12,7,5,1,1,7,4,3,31.15942028985507,4.3478260869565215,26.811594202898554,63.76811594202898,2.898550724637681,32.608695652173914,7.971014492753622,18.84057971014493,5.797101449275362,18.84057971014493,17.391304347826086,1.4492753623188406,0,8.695652173913043,5.072463768115942,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
E00156034,121,26,13,13,86,14,49,12,31,6,17,7,10,0,6,4,2,0,0,9,3,6,21.487603305785125,10.743801652892563,10.743801652892563,71.07438016528926,11.570247933884298,40.49586776859504,9.917355371900827,25.6198347107438,4.958677685950414,14.049586776859504,5.785123966942149,8.264462809917356,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00156036,114,52,17,35,56,4,28,6,18,4,15,8,5,2,8,6,2,1,1,6,1,5,45.614035087719294,14.912280701754385,30.701754385964914,49.122807017543856,3.508771929824561,24.561403508771928,5.263157894736842,15.789473684210526,3.508771929824561,13.157894736842104,7.017543859649122,4.385964912280701,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701
E00156043,111,19,13,6,88,15,58,19,28,11,8,5,3,0,7,3,4,0,0,4,0,4,17.117117117117118,11.711711711711711,5.405405405405405,79.27927927927928,13.513513513513514,52.25225225225225,17.117117117117118,25.225225225225223,9.90990990990991,7.207207207207207,4.504504504504505,2.7027027027027026,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,3.6036036036036037,0,3.6036036036036037
E00156033,144,19,13,6,122,31,79,19,50,10,9,1,5,3,3,1,2,0,0,3,3,0,13.194444444444445,9.027777777777777,4.166666666666666,84.72222222222221,21.52777777777778,54.861111111111114,13.194444444444445,34.72222222222222,6.944444444444445,6.25,0.6944444444444444,3.4722222222222223,2.083333333333333,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,2.083333333333333,2.083333333333333,0
E00156035,133,18,8,10,109,3,84,16,60,8,15,9,6,0,7,4,3,0,0,6,3,3,13.533834586466165,6.015037593984962,7.518796992481203,81.95488721804512,2.2556390977443606,63.1578947368421,12.030075187969924,45.11278195488722,6.015037593984962,11.278195488721805,6.7669172932330826,4.511278195488721,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00156037,116,22,14,8,89,8,71,13,49,9,4,1,3,0,6,3,3,0,0,5,2,3,18.96551724137931,12.068965517241379,6.896551724137931,76.72413793103449,6.896551724137931,61.206896551724135,11.206896551724139,42.241379310344826,7.758620689655173,3.4482758620689653,0.8620689655172413,2.586206896551724,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00156049,142,20,8,12,118,29,77,13,42,22,6,3,3,0,5,3,2,1,1,4,2,2,14.084507042253522,5.633802816901409,8.450704225352112,83.09859154929578,20.422535211267608,54.22535211267606,9.15492957746479,29.577464788732392,15.492957746478872,4.225352112676056,2.112676056338028,2.112676056338028,0,3.5211267605633805,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00156030,128,15,7,8,108,12,71,10,55,6,13,8,5,0,11,6,5,1,1,5,5,0,11.71875,5.46875,6.25,84.375,9.375,55.46875,7.8125,42.96875,4.6875,10.15625,6.25,3.90625,0,8.59375,4.6875,3.90625,0.78125,0.78125,3.90625,3.90625,0
E00156031,143,31,9,22,106,1,71,24,43,4,18,9,6,3,15,10,5,1,1,6,1,5,21.678321678321677,6.293706293706294,15.384615384615385,74.12587412587412,0.6993006993006993,49.65034965034965,16.783216783216783,30.069930069930066,2.797202797202797,12.587412587412588,6.293706293706294,4.195804195804196,2.097902097902098,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.195804195804196,0.6993006993006993,3.4965034965034967
E00156032,129,28,14,14,93,11,52,6,42,4,12,9,3,0,17,7,10,1,1,8,1,7,21.705426356589147,10.852713178294573,10.852713178294573,72.09302325581395,8.527131782945736,40.310077519379846,4.651162790697675,32.55813953488372,3.10077519379845,9.30232558139535,6.976744186046512,2.3255813953488373,0,13.178294573643413,5.426356589147287,7.751937984496124,0.7751937984496124,0.7751937984496124,6.2015503875969,0.7751937984496124,5.426356589147287
E00156040,117,37,25,12,78,13,38,6,29,3,15,10,5,0,11,5,6,1,1,2,1,1,31.62393162393162,21.367521367521366,10.256410256410255,66.66666666666666,11.11111111111111,32.47863247863248,5.128205128205128,24.786324786324787,2.564102564102564,12.82051282051282,8.547008547008547,4.273504273504273,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00156050,133,26,16,10,107,11,70,17,46,7,14,12,2,0,12,10,2,0,0,0,0,0,19.548872180451127,12.030075187969924,7.518796992481203,80.45112781954887,8.270676691729323,52.63157894736842,12.781954887218044,34.58646616541353,5.263157894736842,10.526315789473683,9.022556390977442,1.5037593984962405,0,9.022556390977442,7.518796992481203,1.5037593984962405,0,0,0,0,0
E00156160,124,64,49,15,56,18,28,9,15,4,4,2,2,0,3,2,1,3,3,4,0,4,51.61290322580645,39.516129032258064,12.096774193548388,45.16129032258064,14.516129032258066,22.58064516129032,7.258064516129033,12.096774193548388,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.4193548387096775,2.4193548387096775,3.225806451612903,0,3.225806451612903
E00156162,236,98,24,74,117,11,45,19,20,6,38,36,2,0,18,13,5,5,5,21,6,15,41.52542372881356,10.16949152542373,31.35593220338983,49.57627118644068,4.661016949152542,19.06779661016949,8.050847457627118,8.47457627118644,2.5423728813559325,16.101694915254235,15.254237288135593,0.847457627118644,0,7.627118644067797,5.508474576271186,2.11864406779661,2.11864406779661,2.11864406779661,8.898305084745763,2.5423728813559325,6.3559322033898304
E00156169,138,49,18,31,83,13,42,14,26,2,15,11,4,0,12,6,6,1,1,6,1,5,35.507246376811594,13.043478260869565,22.463768115942027,60.14492753623188,9.420289855072465,30.434782608695656,10.144927536231885,18.84057971014493,1.4492753623188406,10.869565217391305,7.971014492753622,2.898550724637681,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0.7246376811594203,0.7246376811594203,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00156172,112,39,23,16,70,4,43,12,28,3,16,12,3,1,7,3,4,0,0,3,0,3,34.82142857142857,20.535714285714285,14.285714285714285,62.5,3.571428571428571,38.392857142857146,10.714285714285714,25,2.6785714285714284,14.285714285714285,10.714285714285714,2.6785714285714284,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,2.6785714285714284,0,2.6785714285714284
E00156173,120,31,17,14,87,22,50,10,32,8,10,2,6,2,5,3,2,0,0,2,1,1,25.833333333333336,14.166666666666666,11.666666666666666,72.5,18.333333333333332,41.66666666666667,8.333333333333332,26.666666666666668,6.666666666666667,8.333333333333332,1.6666666666666667,5,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
