OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155929,352,282,236,3,43,43,0,2,3,0,3,0,9,20,6,0,0,0,15,3,8,4,31,0,0,19,12,0,5,2,3,0,0,19,80.11363636363636,67.04545454545455,0.8522727272727272,12.215909090909092,12.215909090909092,0,0.5681818181818182,0.8522727272727272,0,0.8522727272727272,0,2.556818181818182,5.681818181818182,1.7045454545454544,0,0,0,4.261363636363636,0.8522727272727272,2.272727272727273,1.1363636363636365,8.806818181818182,0,0,5.3977272727272725,3.4090909090909087,0,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,0,5.3977272727272725
E00155931,366,330,314,8,8,8,0,1,0,3,0,0,2,0,2,0,0,0,11,0,3,8,9,1,0,6,2,0,0,0,0,0,0,16,90.1639344262295,85.79234972677595,2.185792349726776,2.185792349726776,2.185792349726776,0,0.273224043715847,0,0.819672131147541,0,0,0.546448087431694,0,0.546448087431694,0,0,0,3.0054644808743167,0,0.819672131147541,2.185792349726776,2.459016393442623,0.273224043715847,0,1.639344262295082,0.546448087431694,0,0,0,0,0,0,4.371584699453552
E00156201,436,408,399,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,2,1,0,0,1,0,0,2,2,0,1,0,18,93.57798165137615,91.5137614678899,1.834862385321101,0.22935779816513763,0.22935779816513763,0,0,0,0.22935779816513763,0,0,0,0,0,0,0,0,1.3761467889908259,0,0.9174311926605505,0.45871559633027525,0.22935779816513763,0,0,0.22935779816513763,0,0,0.45871559633027525,0.45871559633027525,0,0.22935779816513763,0,4.128440366972478
E00156202,343,312,308,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,90.96209912536443,89.79591836734694,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,8.454810495626822
E00156204,388,344,328,6,10,7,1,0,2,0,0,1,0,0,3,3,0,3,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,41,88.65979381443299,84.5360824742268,1.5463917525773196,2.5773195876288657,1.804123711340206,0.25773195876288657,0,0.5154639175257731,0,0,0.25773195876288657,0,0,0.7731958762886598,0.7731958762886598,0,0.7731958762886598,0.25773195876288657,0,0,0.25773195876288657,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,10.56701030927835
E00156205,397,358,348,2,8,8,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,35,90.17632241813602,87.6574307304786,0.5037783375314862,2.0151133501259446,2.0151133501259446,0,0,0,0.2518891687657431,0.5037783375314862,0,0.5037783375314862,0,0.7556675062972292,0,0,0,0,0,0,0,1.0075566750629723,0,0,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,8.816120906801007
E00156203,220,191,182,6,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.81818181818181,82.72727272727273,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18181818181818
E00156206,352,328,317,2,9,6,1,2,0,0,0,0,2,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,21,93.18181818181817,90.05681818181817,0.5681818181818182,2.556818181818182,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,5.965909090909091
E00156207,419,362,346,0,16,16,0,0,1,4,0,0,2,5,4,0,0,0,6,0,2,4,16,1,3,10,2,0,0,0,0,0,0,35,86.39618138424821,82.57756563245823,0,3.8186157517899764,3.8186157517899764,0,0,0.23866348448687352,0.9546539379474941,0,0,0.47732696897374705,1.1933174224343674,0.9546539379474941,0,0,0,1.431980906921241,0,0.47732696897374705,0.9546539379474941,3.8186157517899764,0.23866348448687352,0.7159904534606205,2.386634844868735,0.47732696897374705,0,0,0,0,0,0,8.353221957040573
E00156208,404,372,352,4,16,16,2,2,1,0,0,0,3,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,29,92.07920792079209,87.12871287128714,0.9900990099009901,3.9603960396039604,3.9603960396039604,0.49504950495049505,0.49504950495049505,0.24752475247524752,0,0,0,0.7425742574257426,0.7425742574257426,1.2376237623762376,0,0,0,0,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,7.1782178217821775
E00156220,222,202,197,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,16,90.990990990991,88.73873873873875,0,2.2522522522522523,2.2522522522522523,1.3513513513513513,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0,7.207207207207207
E00156223,327,302,282,5,15,15,0,0,1,1,1,0,5,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,92.35474006116208,86.23853211009175,1.529051987767584,4.587155963302752,4.587155963302752,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,7.339449541284404
E00156224,138,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,92.02898550724638,92.02898550724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,6.521739130434782
E00156227,324,305,297,0,8,7,1,0,4,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,16,94.1358024691358,91.66666666666666,0,2.4691358024691357,2.1604938271604937,0.30864197530864196,0,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,4.938271604938271
E00156231,345,316,310,1,5,5,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,26,91.59420289855072,89.85507246376811,0.2898550724637681,1.4492753623188406,1.4492753623188406,0,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,7.536231884057972
E00156210,246,201,192,0,9,9,1,0,0,0,0,0,4,2,2,0,0,0,3,0,0,3,3,2,0,1,0,0,0,0,0,0,0,39,81.70731707317073,78.04878048780488,0,3.6585365853658534,3.6585365853658534,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0,15.853658536585366
E00156216,390,308,279,1,28,26,0,1,7,1,0,0,4,3,10,2,2,0,1,1,0,0,26,0,0,12,14,0,2,0,2,1,0,52,78.97435897435898,71.53846153846153,0.2564102564102564,7.179487179487179,6.666666666666667,0,0.2564102564102564,1.7948717948717947,0.2564102564102564,0,0,1.0256410256410255,0.7692307692307693,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0,0,6.666666666666667,0,0,3.076923076923077,3.5897435897435894,0,0.5128205128205128,0,0.5128205128205128,0.2564102564102564,0,13.333333333333334
E00156219,263,211,193,2,16,16,0,3,0,2,1,0,2,8,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,48,80.22813688212928,73.38403041825094,0.7604562737642585,6.083650190114068,6.083650190114068,0,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,3.041825095057034,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,18.250950570342205
E00156225,256,225,217,1,7,6,0,0,0,0,0,0,4,0,2,1,0,1,2,0,2,0,5,0,0,5,0,0,0,0,0,0,0,24,87.890625,84.765625,0.390625,2.734375,2.34375,0,0,0,0,0,0,1.5625,0,0.78125,0.390625,0,0.390625,0.78125,0,0.78125,0,1.953125,0,0,1.953125,0,0,0,0,0,0,0,9.375
E00156232,327,294,282,0,12,12,0,0,1,1,0,0,4,0,6,0,0,0,3,0,0,3,3,0,0,3,0,0,4,3,1,0,0,23,89.90825688073394,86.23853211009175,0,3.669724770642202,3.669724770642202,0,0,0.3058103975535168,0.3058103975535168,0,0,1.2232415902140672,0,1.834862385321101,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,7.033639143730887
E00156222,304,251,239,3,9,7,0,0,1,0,0,0,5,0,1,2,2,0,11,0,3,8,1,0,0,1,0,0,1,0,1,0,0,40,82.56578947368422,78.61842105263158,0.9868421052631579,2.9605263157894735,2.302631578947368,0,0,0.3289473684210526,0,0,0,1.644736842105263,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,3.618421052631579,0,0.9868421052631579,2.631578947368421,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,13.157894736842104
E00156226,295,229,224,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,4,0,1,3,2,0,0,2,0,0,5,0,5,0,0,55,77.62711864406779,75.9322033898305,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,1.694915254237288,0,0,0,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0.6779661016949152,0,0,1.694915254237288,0,1.694915254237288,0,0,18.64406779661017
E00156228,312,253,235,1,17,15,2,0,2,4,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,81.08974358974359,75.32051282051282,0.3205128205128205,5.448717948717949,4.807692307692308,0.641025641025641,0,0.641025641025641,1.282051282051282,0,0,1.6025641025641024,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,18.58974358974359
E00156229,313,256,244,6,6,6,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,2,4,0,0,3,1,0,0,0,0,0,0,51,81.78913738019169,77.95527156549521,1.9169329073482428,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0.3194888178913738,0,1.5974440894568689,0,0,0,0.6389776357827476,0,0,0.6389776357827476,1.2779552715654952,0,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,16.293929712460063
E00156230,344,270,264,1,5,5,1,0,0,0,1,0,0,2,1,0,0,0,4,0,1,3,0,0,0,0,0,0,1,1,0,0,0,69,78.48837209302324,76.74418604651163,0.29069767441860467,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.5813953488372093,0.29069767441860467,0,0,0,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,20.058139534883722
E00155985,308,277,266,1,10,10,2,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,28,89.93506493506493,86.36363636363636,0.3246753246753247,3.2467532467532463,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0,0,9.090909090909092
E00155993,283,248,233,4,11,11,1,0,2,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,33,87.63250883392226,82.3321554770318,1.4134275618374559,3.8869257950530036,3.8869257950530036,0.35335689045936397,0,0.7067137809187279,0,0,0,0,1.4134275618374559,1.4134275618374559,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,11.66077738515901
E00155994,283,252,241,3,8,7,1,2,1,0,1,0,0,0,2,1,0,1,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,27,89.04593639575971,85.15901060070671,1.0600706713780919,2.8268551236749118,2.4734982332155475,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,9.540636042402827
E00155997,312,291,280,4,7,7,2,0,1,0,0,0,0,3,1,0,0,0,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,13,93.26923076923077,89.74358974358975,1.282051282051282,2.2435897435897436,2.2435897435897436,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,2.2435897435897436,0,0,2.2435897435897436,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,4.166666666666666
E00155999,343,287,280,1,6,6,0,0,0,1,0,0,0,4,1,0,0,0,5,0,4,1,9,0,3,3,3,0,2,2,0,0,0,40,83.6734693877551,81.63265306122449,0.2915451895043732,1.749271137026239,1.749271137026239,0,0,0,0.2915451895043732,0,0,0,1.1661807580174928,0.2915451895043732,0,0,0,1.4577259475218658,0,1.1661807580174928,0.2915451895043732,2.623906705539359,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,0,0,0,11.661807580174926
E00155982,336,307,287,4,16,15,0,3,4,1,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.36904761904762,85.41666666666666,1.1904761904761905,4.761904761904762,4.464285714285714,0,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,8.333333333333332
E00155983,302,266,246,5,15,15,0,0,0,3,0,4,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,32,88.0794701986755,81.45695364238411,1.6556291390728477,4.966887417218543,4.966887417218543,0,0,0,0.9933774834437087,0,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,10.596026490066226
E00155998,457,381,354,4,23,21,1,1,1,6,1,0,2,2,7,2,1,1,5,0,1,4,4,0,0,4,0,0,2,2,0,0,0,65,83.36980306345733,77.4617067833698,0.87527352297593,5.032822757111598,4.595185995623632,0.2188183807439825,0.2188183807439825,0.2188183807439825,1.312910284463895,0.2188183807439825,0,0.437636761487965,0.437636761487965,1.5317286652078774,0.437636761487965,0.2188183807439825,0.2188183807439825,1.0940919037199124,0,0.2188183807439825,0.87527352297593,0.87527352297593,0,0,0.87527352297593,0,0,0.437636761487965,0.437636761487965,0,0,0,14.22319474835886
E00156003,429,374,352,1,21,21,0,1,3,2,1,0,3,2,9,0,0,0,3,0,0,3,2,0,1,0,1,0,2,2,0,0,0,48,87.17948717948718,82.05128205128204,0.2331002331002331,4.895104895104895,4.895104895104895,0,0.2331002331002331,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0.6993006993006993,0.4662004662004662,2.097902097902098,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0,0.2331002331002331,0,0.4662004662004662,0.4662004662004662,0,0,0,11.188811188811188
E00156005,396,357,321,11,25,25,1,1,0,0,0,0,11,1,11,0,0,0,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,33,90.15151515151516,81.06060606060606,2.7777777777777777,6.313131313131313,6.313131313131313,0.25252525252525254,0.25252525252525254,0,0,0,0,2.7777777777777777,0.25252525252525254,2.7777777777777777,0,0,0,0.25252525252525254,0,0,0.25252525252525254,1.2626262626262625,0,0,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0,8.333333333333332
E00155987,312,211,203,0,8,7,0,0,0,3,1,0,0,0,3,1,0,1,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,95,67.62820512820514,65.06410256410257,0,2.564102564102564,2.2435897435897436,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,1.9230769230769231,0,0.3205128205128205,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,30.448717948717945
E00156000,285,243,232,0,11,11,0,1,0,1,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,39,85.26315789473684,81.40350877192982,0,3.8596491228070176,3.8596491228070176,0,0.3508771929824561,0,0.3508771929824561,2.1052631578947367,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,13.684210526315791
E00156001,348,298,288,3,7,6,0,0,1,0,1,0,0,1,3,1,0,1,10,9,0,1,0,0,0,0,0,0,2,0,2,0,0,38,85.63218390804597,82.75862068965517,0.8620689655172413,2.0114942528735633,1.7241379310344827,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,2.8735632183908044,2.586206896551724,0,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,10.919540229885058
E00156004,338,297,273,0,24,24,1,0,8,4,0,0,4,0,7,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,35,87.86982248520711,80.76923076923077,0,7.100591715976331,7.100591715976331,0.2958579881656805,0,2.366863905325444,1.183431952662722,0,0,1.183431952662722,0,2.0710059171597637,0,0,0,1.4792899408284024,0,0.2958579881656805,1.183431952662722,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,10.355029585798817
E00156006,336,305,293,3,9,8,0,0,1,1,2,0,0,1,3,1,0,1,0,0,0,0,7,0,0,6,1,0,2,2,0,0,0,22,90.77380952380952,87.20238095238095,0.8928571428571428,2.6785714285714284,2.380952380952381,0,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0,2.083333333333333,0,0,1.7857142857142856,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,6.547619047619048
E00155988,270,194,171,0,23,23,1,0,3,3,0,2,8,5,1,0,0,0,5,0,0,5,2,0,0,0,1,1,0,0,0,0,0,69,71.85185185185186,63.33333333333333,0,8.518518518518519,8.518518518518519,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,2.9629629629629632,1.8518518518518516,0.3703703703703704,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,25.555555555555554
E00155989,364,276,239,0,37,35,1,4,3,8,1,0,0,7,11,2,2,0,12,1,2,9,8,0,0,8,0,0,1,0,1,0,0,67,75.82417582417582,65.65934065934066,0,10.164835164835164,9.615384615384617,0.27472527472527475,1.098901098901099,0.8241758241758242,2.197802197802198,0.27472527472527475,0,0,1.9230769230769231,3.021978021978022,0.5494505494505495,0.5494505494505495,0,3.296703296703297,0.27472527472527475,0.5494505494505495,2.4725274725274726,2.197802197802198,0,0,2.197802197802198,0,0,0.27472527472527475,0,0.27472527472527475,0,0,18.40659340659341
E00155990,312,244,211,0,33,33,1,0,0,14,5,2,4,1,6,0,0,0,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,63,78.2051282051282,67.62820512820514,0,10.576923076923077,10.576923076923077,0.3205128205128205,0,0,4.487179487179487,1.6025641025641024,0.641025641025641,1.282051282051282,0.3205128205128205,1.9230769230769231,0,0,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,20.192307692307693
E00155991,301,235,201,0,34,33,3,8,0,2,0,4,6,7,3,1,0,1,8,0,6,2,2,0,2,0,0,0,0,0,0,1,0,55,78.07308970099668,66.77740863787376,0,11.295681063122924,10.96345514950166,0.9966777408637874,2.6578073089700998,0,0.6644518272425249,0,1.3289036544850499,1.9933554817275747,2.3255813953488373,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,2.6578073089700998,0,1.9933554817275747,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,18.272425249169437
E00155992,274,254,247,1,6,5,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,92.7007299270073,90.14598540145985,0.36496350364963503,2.18978102189781,1.824817518248175,0.36496350364963503,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,1.824817518248175,0,0,1.824817518248175,0,0,0,0,0,0,0,5.474452554744526
E00190476,331,295,278,0,17,17,0,0,4,1,0,4,0,6,2,0,0,0,0,0,0,0,7,0,0,4,3,0,2,2,0,0,0,27,89.12386706948641,83.98791540785498,0,5.13595166163142,5.13595166163142,0,0,1.2084592145015105,0.3021148036253776,0,1.2084592145015105,0,1.812688821752266,0.6042296072507553,0,0,0,0,0,0,0,2.1148036253776437,0,0,1.2084592145015105,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0,0,0,8.157099697885197
E00190494,319,293,260,4,29,26,2,1,1,8,3,0,2,1,8,3,0,3,6,0,0,6,9,0,5,3,1,0,1,0,1,0,0,10,91.84952978056427,81.50470219435736,1.2539184952978055,9.090909090909092,8.150470219435736,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.507836990595611,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,2.507836990595611,0.9404388714733543,0,0.9404388714733543,1.8808777429467085,0,0,1.8808777429467085,2.8213166144200628,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,3.1347962382445136
E00190496,329,284,261,1,22,22,0,0,1,3,0,0,6,0,12,0,0,0,4,1,0,3,5,0,1,2,2,0,0,0,0,0,0,36,86.32218844984803,79.33130699088146,0.303951367781155,6.68693009118541,6.68693009118541,0,0,0.303951367781155,0.911854103343465,0,0,1.82370820668693,0,3.64741641337386,0,0,0,1.21580547112462,0.303951367781155,0,0.911854103343465,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,10.94224924012158
E00190519,350,306,290,3,13,13,1,0,0,3,4,4,0,0,1,0,0,0,0,0,0,0,11,0,1,10,0,0,1,0,1,0,0,32,87.42857142857143,82.85714285714286,0.8571428571428572,3.7142857142857144,3.7142857142857144,0.2857142857142857,0,0,0.8571428571428572,1.1428571428571428,1.1428571428571428,0,0,0.2857142857142857,0,0,0,0,0,0,0,3.1428571428571432,0,0.2857142857142857,2.857142857142857,0,0,0.2857142857142857,0,0.2857142857142857,0,0,9.142857142857142
E00190520,360,329,305,7,17,17,0,0,2,1,0,7,2,0,5,0,0,0,4,0,0,4,3,0,0,2,1,0,0,0,0,1,0,23,91.38888888888889,84.72222222222221,1.9444444444444444,4.722222222222222,4.722222222222222,0,0,0.5555555555555556,0.2777777777777778,0,1.9444444444444444,0.5555555555555556,0,1.3888888888888888,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0.8333333333333334,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0.2777777777777778,0,6.388888888888888
E00190522,301,270,247,2,21,21,4,0,1,0,1,0,3,8,4,0,0,0,7,0,2,5,4,0,0,3,1,0,0,0,0,1,0,19,89.70099667774086,82.05980066445183,0.6644518272425249,6.976744186046512,6.976744186046512,1.3289036544850499,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,2.6578073089700998,1.3289036544850499,0,0,0,2.3255813953488373,0,0.6644518272425249,1.6611295681063125,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0.33222591362126247,0,6.312292358803987
E00155984,391,370,362,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,94.62915601023018,92.58312020460357,1.278772378516624,0.7672634271099744,0.7672634271099744,0,0,0,0,0.5115089514066496,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,5.115089514066496
E00155986,271,249,246,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,91.88191881918819,90.7749077490775,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,7.7490774907749085
E00155996,332,322,315,0,7,6,1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,8,96.98795180722891,94.87951807228916,0,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,2.4096385542168677
E00156002,266,241,222,1,18,18,0,7,0,3,0,0,1,0,7,0,0,0,6,0,3,3,2,0,1,1,0,0,0,0,0,0,0,17,90.6015037593985,83.45864661654136,0.37593984962406013,6.7669172932330826,6.7669172932330826,0,2.631578947368421,0,1.1278195488721803,0,0,0.37593984962406013,0,2.631578947368421,0,0,0,2.2556390977443606,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,6.390977443609022
