OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113526,149,16,0,0,8,3,0,88,12,8,13,1,10.738255033557047,0,0,5.369127516778524,2.013422818791946,0,59.06040268456376,8.053691275167784,5.369127516778524,8.724832214765101,0.6711409395973155
E00113527,140,26,0,0,2,0,0,86,10,6,10,0,18.571428571428573,0,0,1.4285714285714286,0,0,61.42857142857143,7.142857142857142,4.285714285714286,7.142857142857142,0
E00113528,189,56,0,0,1,0,0,107,9,2,10,4,29.629629629629626,0,0,0.5291005291005291,0,0,56.613756613756614,4.761904761904762,1.0582010582010581,5.291005291005291,2.1164021164021163
E00113529,141,27,0,0,14,0,1,79,4,4,10,2,19.148936170212767,0,0,9.929078014184398,0,0.7092198581560284,56.02836879432624,2.8368794326241136,2.8368794326241136,7.092198581560284,1.4184397163120568
E00113530,116,14,0,0,14,2,1,52,11,10,9,3,12.068965517241379,0,0,12.068965517241379,1.7241379310344827,0.8620689655172413,44.827586206896555,9.482758620689655,8.620689655172415,7.758620689655173,2.586206896551724
E00113531,156,35,0,0,2,0,1,97,7,5,7,2,22.435897435897438,0,0,1.282051282051282,0,0.641025641025641,62.17948717948718,4.487179487179487,3.205128205128205,4.487179487179487,1.282051282051282
E00113534,175,38,0,0,4,0,1,101,4,3,19,5,21.714285714285715,0,0,2.2857142857142856,0,0.5714285714285714,57.714285714285715,2.2857142857142856,1.7142857142857144,10.857142857142858,2.857142857142857
E00113535,163,33,0,1,2,0,1,103,13,3,6,1,20.245398773006134,0,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,63.190184049079754,7.975460122699387,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00113536,83,20,0,0,3,0,1,42,5,2,8,2,24.096385542168676,0,0,3.614457831325301,0,1.2048192771084338,50.602409638554214,6.024096385542169,2.4096385542168677,9.63855421686747,2.4096385542168677
E00113537,8,1,0,0,1,0,0,5,0,0,1,0,12.5,0,0,12.5,0,0,62.5,0,0,12.5,0
E00113538,152,36,0,0,1,0,3,94,5,3,10,0,23.684210526315788,0,0,0.6578947368421052,0,1.9736842105263157,61.8421052631579,3.289473684210526,1.9736842105263157,6.578947368421052,0
E00113539,140,26,0,0,6,0,0,82,3,5,16,2,18.571428571428573,0,0,4.285714285714286,0,0,58.57142857142858,2.142857142857143,3.571428571428571,11.428571428571429,1.4285714285714286
E00113540,125,32,0,2,2,0,3,70,3,2,10,1,25.6,0,1.6,1.6,0,2.4,56.00000000000001,2.4,1.6,8,0.8
E00113541,189,35,0,0,8,0,0,113,13,6,11,3,18.51851851851852,0,0,4.232804232804233,0,0,59.78835978835979,6.878306878306878,3.1746031746031744,5.82010582010582,1.5873015873015872
E00113542,134,25,0,1,1,0,1,79,6,4,14,3,18.65671641791045,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,58.95522388059702,4.477611940298507,2.9850746268656714,10.44776119402985,2.2388059701492535
E00113543,120,36,0,0,2,0,0,69,3,2,7,1,30,0,0,1.6666666666666667,0,0,57.49999999999999,2.5,1.6666666666666667,5.833333333333333,0.8333333333333334
E00113544,169,30,0,0,4,0,1,103,11,2,17,1,17.75147928994083,0,0,2.366863905325444,0,0.591715976331361,60.946745562130175,6.508875739644971,1.183431952662722,10.059171597633137,0.591715976331361
E00113545,144,29,0,0,3,2,0,82,13,1,13,1,20.13888888888889,0,0,2.083333333333333,1.3888888888888888,0,56.94444444444444,9.027777777777777,0.6944444444444444,9.027777777777777,0.6944444444444444
E00113546,176,41,0,0,3,0,1,102,11,8,10,0,23.295454545454543,0,0,1.7045454545454544,0,0.5681818181818182,57.95454545454546,6.25,4.545454545454546,5.681818181818182,0
E00113547,156,26,0,0,9,0,0,95,7,6,10,3,16.666666666666664,0,0,5.769230769230769,0,0,60.89743589743589,4.487179487179487,3.8461538461538463,6.41025641025641,1.9230769230769231
E00113548,173,31,0,0,9,1,3,99,13,4,13,0,17.91907514450867,0,0,5.202312138728324,0.5780346820809248,1.7341040462427744,57.22543352601156,7.514450867052023,2.312138728323699,7.514450867052023,0
E00113549,116,26,0,0,2,0,0,71,7,0,7,3,22.413793103448278,0,0,1.7241379310344827,0,0,61.206896551724135,6.0344827586206895,0,6.0344827586206895,2.586206896551724
E00113550,248,55,0,0,9,0,2,154,12,4,12,0,22.177419354838708,0,0,3.6290322580645165,0,0.8064516129032258,62.096774193548384,4.838709677419355,1.6129032258064515,4.838709677419355,0
E00113551,224,82,0,1,4,0,0,122,3,7,4,1,36.607142857142854,0,0.4464285714285714,1.7857142857142856,0,0,54.46428571428571,1.3392857142857142,3.125,1.7857142857142856,0.4464285714285714
E00113552,167,58,0,0,3,0,1,89,6,0,9,1,34.73053892215569,0,0,1.7964071856287425,0,0.5988023952095809,53.293413173652695,3.592814371257485,0,5.389221556886228,0.5988023952095809
E00113553,231,61,0,0,4,0,1,145,5,8,4,3,26.406926406926406,0,0,1.7316017316017316,0,0.4329004329004329,62.77056277056276,2.1645021645021645,3.463203463203463,1.7316017316017316,1.2987012987012987
E00113554,197,54,0,1,6,0,1,121,7,3,4,0,27.411167512690355,0,0.5076142131979695,3.0456852791878175,0,0.5076142131979695,61.42131979695431,3.5532994923857872,1.5228426395939088,2.030456852791878,0
E00113555,206,50,0,0,4,0,0,132,8,2,7,3,24.271844660194176,0,0,1.9417475728155338,0,0,64.07766990291263,3.8834951456310676,0.9708737864077669,3.3980582524271843,1.4563106796116505
E00113556,276,93,2,0,11,0,1,152,6,3,7,1,33.69565217391305,0.7246376811594203,0,3.985507246376811,0,0.36231884057971014,55.072463768115945,2.1739130434782608,1.0869565217391304,2.536231884057971,0.36231884057971014
E00113557,175,32,0,0,7,3,2,112,7,2,9,1,18.285714285714285,0,0,4,1.7142857142857144,1.1428571428571428,64,4,1.1428571428571428,5.142857142857142,0.5714285714285714
E00113558,204,51,0,0,1,0,2,127,3,7,8,5,25,0,0,0.49019607843137253,0,0.9803921568627451,62.254901960784316,1.4705882352941175,3.431372549019608,3.9215686274509802,2.450980392156863
E00113560,209,61,0,0,6,0,0,116,4,2,18,2,29.1866028708134,0,0,2.8708133971291865,0,0,55.50239234449761,1.9138755980861244,0.9569377990430622,8.61244019138756,0.9569377990430622
E00113561,148,52,0,0,2,0,0,83,2,1,8,0,35.13513513513514,0,0,1.3513513513513513,0,0,56.08108108108109,1.3513513513513513,0.6756756756756757,5.405405405405405,0
E00113562,181,57,0,0,2,0,0,106,3,5,8,0,31.491712707182316,0,0,1.1049723756906076,0,0,58.5635359116022,1.6574585635359116,2.7624309392265194,4.41988950276243,0
E00113563,163,43,0,1,2,0,1,81,11,5,18,1,26.380368098159508,0,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,49.693251533742334,6.748466257668712,3.067484662576687,11.042944785276074,0.6134969325153374
E00113564,149,32,0,0,4,0,2,99,3,3,5,1,21.476510067114095,0,0,2.684563758389262,0,1.342281879194631,66.44295302013423,2.013422818791946,2.013422818791946,3.3557046979865772,0.6711409395973155
E00113565,149,45,0,1,3,0,1,86,3,3,7,0,30.201342281879196,0,0.6711409395973155,2.013422818791946,0,0.6711409395973155,57.71812080536913,2.013422818791946,2.013422818791946,4.697986577181208,0
E00113566,151,55,0,0,4,0,0,82,3,3,4,0,36.423841059602644,0,0,2.6490066225165565,0,0,54.3046357615894,1.9867549668874174,1.9867549668874174,2.6490066225165565,0
E00113567,189,33,0,0,4,0,0,121,8,4,16,3,17.46031746031746,0,0,2.1164021164021163,0,0,64.02116402116403,4.232804232804233,2.1164021164021163,8.465608465608465,1.5873015873015872
E00113568,155,38,0,0,5,0,0,95,4,3,10,0,24.516129032258064,0,0,3.225806451612903,0,0,61.29032258064516,2.5806451612903225,1.935483870967742,6.451612903225806,0
E00113569,128,31,0,0,4,0,1,72,6,5,7,2,24.21875,0,0,3.125,0,0.78125,56.25,4.6875,3.90625,5.46875,1.5625
E00113570,168,34,0,0,3,0,0,109,7,4,10,1,20.238095238095237,0,0,1.7857142857142856,0,0,64.88095238095238,4.166666666666666,2.380952380952381,5.952380952380952,0.5952380952380952
E00113571,79,18,0,0,2,0,0,54,2,0,3,0,22.78481012658228,0,0,2.5316455696202533,0,0,68.35443037974683,2.5316455696202533,0,3.79746835443038,0
E00113572,131,26,0,0,4,0,1,83,5,3,6,3,19.84732824427481,0,0,3.0534351145038165,0,0.7633587786259541,63.358778625954194,3.816793893129771,2.2900763358778624,4.580152671755725,2.2900763358778624
E00113573,231,59,0,1,5,1,2,144,7,5,7,0,25.541125541125542,0,0.4329004329004329,2.1645021645021645,0.4329004329004329,0.8658008658008658,62.33766233766234,3.0303030303030303,2.1645021645021645,3.0303030303030303,0
E00113574,173,46,0,1,7,0,1,97,7,1,11,2,26.589595375722542,0,0.5780346820809248,4.046242774566474,0,0.5780346820809248,56.06936416184971,4.046242774566474,0.5780346820809248,6.358381502890173,1.1560693641618496
E00113575,172,36,0,2,9,0,2,95,11,7,10,0,20.930232558139537,0,1.1627906976744187,5.232558139534884,0,1.1627906976744187,55.23255813953488,6.395348837209303,4.069767441860465,5.813953488372093,0
E00113576,131,36,0,0,1,0,0,81,7,2,3,1,27.480916030534353,0,0,0.7633587786259541,0,0,61.832061068702295,5.343511450381679,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00113577,162,20,0,0,8,1,2,90,12,8,21,0,12.345679012345679,0,0,4.938271604938271,0.6172839506172839,1.2345679012345678,55.55555555555556,7.4074074074074066,4.938271604938271,12.962962962962962,0
E00113578,146,37,0,0,2,0,0,97,3,4,2,1,25.34246575342466,0,0,1.36986301369863,0,0,66.43835616438356,2.054794520547945,2.73972602739726,1.36986301369863,0.684931506849315
E00113579,163,47,0,0,2,0,2,94,7,2,8,1,28.834355828220858,0,0,1.2269938650306749,0,1.2269938650306749,57.668711656441715,4.294478527607362,1.2269938650306749,4.9079754601226995,0.6134969325153374
E00113580,159,29,0,0,9,0,0,100,7,4,9,1,18.238993710691823,0,0,5.660377358490567,0,0,62.893081761006286,4.40251572327044,2.515723270440252,5.660377358490567,0.628930817610063
E00113581,145,28,0,0,10,0,0,78,9,6,12,2,19.310344827586206,0,0,6.896551724137931,0,0,53.79310344827586,6.206896551724138,4.137931034482759,8.275862068965518,1.3793103448275863
E00113582,147,42,0,0,5,0,0,89,6,2,2,1,28.57142857142857,0,0,3.4013605442176873,0,0,60.544217687074834,4.081632653061225,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00113583,160,42,0,0,6,0,2,96,7,1,6,0,26.25,0,0,3.75,0,1.25,60,4.375,0.625,3.75,0
E00113584,135,27,0,2,2,0,0,90,7,0,5,2,20,0,1.4814814814814816,1.4814814814814816,0,0,66.66666666666666,5.185185185185185,0,3.7037037037037033,1.4814814814814816
E00113585,98,25,0,0,9,0,0,57,3,1,3,0,25.510204081632654,0,0,9.183673469387756,0,0,58.16326530612245,3.061224489795918,1.0204081632653061,3.061224489795918,0
E00113586,152,31,0,0,8,0,4,93,4,2,9,1,20.394736842105264,0,0,5.263157894736842,0,2.631578947368421,61.18421052631579,2.631578947368421,1.3157894736842104,5.921052631578947,0.6578947368421052
E00113587,116,21,0,0,11,2,1,61,4,5,11,0,18.103448275862068,0,0,9.482758620689655,1.7241379310344827,0.8620689655172413,52.58620689655172,3.4482758620689653,4.310344827586207,9.482758620689655,0
E00113588,127,17,0,0,11,0,1,75,11,4,7,1,13.385826771653544,0,0,8.661417322834646,0,0.7874015748031495,59.055118110236215,8.661417322834646,3.149606299212598,5.511811023622047,0.7874015748031495
E00113589,184,16,0,0,23,2,1,93,20,7,21,1,8.695652173913043,0,0,12.5,1.0869565217391304,0.5434782608695652,50.54347826086957,10.869565217391305,3.804347826086957,11.41304347826087,0.5434782608695652
E00113590,138,54,0,1,1,0,3,65,3,5,6,0,39.130434782608695,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,47.10144927536232,2.1739130434782608,3.6231884057971016,4.3478260869565215,0
E00113593,143,24,0,2,22,5,0,36,10,6,37,1,16.783216783216783,0,1.3986013986013985,15.384615384615385,3.4965034965034967,0,25.174825174825177,6.993006993006993,4.195804195804196,25.874125874125873,0.6993006993006993
E00113594,86,23,0,2,14,1,0,22,6,2,14,2,26.744186046511626,0,2.3255813953488373,16.27906976744186,1.1627906976744187,0,25.581395348837212,6.976744186046512,2.3255813953488373,16.27906976744186,2.3255813953488373
E00113595,74,7,0,1,5,1,0,25,4,4,26,1,9.45945945945946,0,1.3513513513513513,6.756756756756757,1.3513513513513513,0,33.78378378378378,5.405405405405405,5.405405405405405,35.13513513513514,1.3513513513513513
E00113596,40,7,0,1,1,0,0,21,0,2,8,0,17.5,0,2.5,2.5,0,0,52.5,0,5,20,0
E00113598,189,28,0,2,31,1,1,63,16,5,42,0,14.814814814814813,0,1.0582010582010581,16.402116402116402,0.5291005291005291,0.5291005291005291,33.33333333333333,8.465608465608465,2.6455026455026456,22.22222222222222,0
E00113601,265,37,0,4,33,0,11,79,33,11,55,2,13.962264150943396,0,1.509433962264151,12.452830188679245,0,4.150943396226415,29.81132075471698,12.452830188679245,4.150943396226415,20.754716981132077,0.7547169811320755
E00113603,95,13,0,5,11,0,1,42,9,2,12,0,13.684210526315791,0,5.263157894736842,11.578947368421053,0,1.0526315789473684,44.21052631578947,9.473684210526317,2.1052631578947367,12.631578947368421,0
E00113604,56,3,0,0,10,0,1,23,5,1,11,2,5.357142857142857,0,0,17.857142857142858,0,1.7857142857142856,41.07142857142857,8.928571428571429,1.7857142857142856,19.642857142857142,3.571428571428571
E00113605,246,57,0,3,21,2,2,81,14,10,55,1,23.170731707317074,0,1.2195121951219512,8.536585365853659,0.8130081300813009,0.8130081300813009,32.926829268292686,5.691056910569105,4.0650406504065035,22.35772357723577,0.40650406504065045
E00168941,158,47,0,1,13,2,1,60,6,3,25,0,29.746835443037973,0,0.6329113924050633,8.227848101265822,1.2658227848101267,0.6329113924050633,37.9746835443038,3.79746835443038,1.89873417721519,15.822784810126583,0
E00168942,105,16,1,0,10,0,0,31,6,4,37,0,15.238095238095239,0.9523809523809524,0,9.523809523809524,0,0,29.523809523809526,5.714285714285714,3.8095238095238098,35.23809523809524,0
E00168943,267,79,0,0,7,0,4,149,8,1,19,0,29.588014981273407,0,0,2.6217228464419478,0,1.4981273408239701,55.80524344569289,2.9962546816479403,0.37453183520599254,7.116104868913857,0
E00168944,98,38,0,0,4,0,0,36,4,2,12,2,38.775510204081634,0,0,4.081632653061225,0,0,36.734693877551024,4.081632653061225,2.0408163265306123,12.244897959183673,2.0408163265306123
E00168945,143,35,0,2,13,2,0,61,8,1,20,1,24.475524475524477,0,1.3986013986013985,9.090909090909092,1.3986013986013985,0,42.65734265734265,5.594405594405594,0.6993006993006993,13.986013986013987,0.6993006993006993
E00168946,170,46,1,0,8,0,2,75,11,10,17,0,27.058823529411764,0.5882352941176471,0,4.705882352941177,0,1.1764705882352942,44.11764705882353,6.470588235294119,5.88235294117647,10,0
E00168947,164,74,0,0,5,0,1,73,5,0,4,2,45.1219512195122,0,0,3.048780487804878,0,0.6097560975609756,44.51219512195122,3.048780487804878,0,2.4390243902439024,1.2195121951219512
E00168949,130,54,0,2,4,0,0,65,2,1,2,0,41.53846153846154,0,1.5384615384615385,3.076923076923077,0,0,50,1.5384615384615385,0.7692307692307693,1.5384615384615385,0
E00168950,103,44,0,0,0,0,0,47,1,2,8,1,42.71844660194174,0,0,0,0,0,45.63106796116505,0.9708737864077669,1.9417475728155338,7.766990291262135,0.9708737864077669
E00168951,143,37,0,2,1,0,1,79,5,2,16,0,25.874125874125873,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,55.24475524475524,3.4965034965034967,1.3986013986013985,11.188811188811188,0
E00168952,186,71,0,0,2,0,0,94,10,2,7,0,38.17204301075269,0,0,1.0752688172043012,0,0,50.53763440860215,5.376344086021505,1.0752688172043012,3.763440860215054,0
E00168953,176,49,0,0,4,0,2,94,9,1,16,1,27.84090909090909,0,0,2.272727272727273,0,1.1363636363636365,53.40909090909091,5.113636363636364,0.5681818181818182,9.090909090909092,0.5681818181818182
E00168954,167,30,0,0,6,0,0,98,9,4,20,0,17.964071856287426,0,0,3.592814371257485,0,0,58.68263473053892,5.389221556886228,2.3952095808383236,11.976047904191617,0
E00168955,142,37,0,1,3,0,1,76,8,9,6,1,26.056338028169012,0,0.7042253521126761,2.112676056338028,0,0.7042253521126761,53.52112676056338,5.633802816901409,6.338028169014084,4.225352112676056,0.7042253521126761
E00168956,157,35,0,0,10,1,1,93,5,3,6,3,22.29299363057325,0,0,6.369426751592357,0.6369426751592357,0.6369426751592357,59.23566878980891,3.1847133757961785,1.910828025477707,3.821656050955414,1.910828025477707
E00168957,256,71,0,0,10,1,1,134,10,8,18,3,27.734375,0,0,3.90625,0.390625,0.390625,52.34375,3.90625,3.125,7.03125,1.171875
E00168958,249,61,0,0,6,0,0,155,11,11,5,0,24.497991967871485,0,0,2.4096385542168677,0,0,62.24899598393574,4.417670682730924,4.417670682730924,2.0080321285140563,0
E00168959,148,40,0,0,3,0,1,96,1,1,5,1,27.027027027027028,0,0,2.027027027027027,0,0.6756756756756757,64.86486486486487,0.6756756756756757,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00168960,241,75,0,0,2,0,1,130,3,7,21,2,31.12033195020747,0,0,0.8298755186721992,0,0.4149377593360996,53.941908713692946,1.2448132780082988,2.904564315352697,8.71369294605809,0.8298755186721992
E00168961,192,51,0,1,4,0,3,112,7,3,7,4,26.5625,0,0.5208333333333333,2.083333333333333,0,1.5625,58.333333333333336,3.6458333333333335,1.5625,3.6458333333333335,2.083333333333333
E00168962,174,51,0,0,4,1,1,94,7,4,9,3,29.310344827586203,0,0,2.2988505747126435,0.5747126436781609,0.5747126436781609,54.02298850574713,4.022988505747127,2.2988505747126435,5.172413793103448,1.7241379310344827
E00168963,180,41,0,1,9,0,1,98,15,4,11,0,22.77777777777778,0,0.5555555555555556,5,0,0.5555555555555556,54.44444444444444,8.333333333333332,2.2222222222222223,6.111111111111111,0
E00168964,165,50,0,1,6,0,0,95,7,0,5,1,30.303030303030305,0,0.6060606060606061,3.6363636363636362,0,0,57.57575757575758,4.242424242424243,0,3.0303030303030303,0.6060606060606061
E00168966,203,47,0,0,8,1,0,112,11,5,14,5,23.15270935960591,0,0,3.9408866995073892,0.49261083743842365,0,55.172413793103445,5.41871921182266,2.4630541871921183,6.896551724137931,2.4630541871921183
E00168969,150,41,0,0,9,0,0,76,6,5,10,3,27.333333333333332,0,0,6,0,0,50.66666666666667,4,3.3333333333333335,6.666666666666667,2
E00168970,191,64,0,0,6,0,1,104,1,1,14,0,33.50785340314136,0,0,3.1413612565445024,0,0.5235602094240838,54.45026178010471,0.5235602094240838,0.5235602094240838,7.329842931937172,0
E00168971,155,22,0,0,14,0,2,89,6,4,15,3,14.193548387096774,0,0,9.032258064516128,0,1.2903225806451613,57.41935483870968,3.870967741935484,2.5806451612903225,9.67741935483871,1.935483870967742
E00168972,131,57,0,0,3,0,0,56,4,5,6,0,43.51145038167939,0,0,2.2900763358778624,0,0,42.74809160305343,3.0534351145038165,3.816793893129771,4.580152671755725,0
E00168973,180,57,0,1,4,0,0,90,6,10,11,1,31.666666666666664,0,0.5555555555555556,2.2222222222222223,0,0,50,3.3333333333333335,5.555555555555555,6.111111111111111,0.5555555555555556
E00168974,202,75,0,1,8,0,0,102,6,4,5,1,37.12871287128713,0,0.49504950495049505,3.9603960396039604,0,0,50.495049504950494,2.9702970297029703,1.9801980198019802,2.4752475247524752,0.49504950495049505
E00168975,165,59,0,0,2,0,1,87,6,4,6,0,35.75757575757576,0,0,1.2121212121212122,0,0.6060606060606061,52.72727272727272,3.6363636363636362,2.4242424242424243,3.6363636363636362,0
E00168976,160,42,0,0,8,0,2,79,8,8,12,1,26.25,0,0,5,0,1.25,49.375,5,5,7.5,0.625
E00168977,108,22,0,0,2,0,0,43,1,0,39,1,20.37037037037037,0,0,1.8518518518518516,0,0,39.81481481481482,0.9259259259259258,0,36.11111111111111,0.9259259259259258
E00168978,163,33,0,3,13,0,1,68,3,5,37,0,20.245398773006134,0,1.8404907975460123,7.975460122699387,0,0.6134969325153374,41.717791411042946,1.8404907975460123,3.067484662576687,22.699386503067483,0
E00168979,180,50,0,1,17,1,7,65,4,3,32,0,27.77777777777778,0,0.5555555555555556,9.444444444444445,0.5555555555555556,3.888888888888889,36.11111111111111,2.2222222222222223,1.6666666666666667,17.77777777777778,0
E00186329,190,53,0,0,11,0,2,100,7,7,10,0,27.89473684210526,0,0,5.7894736842105265,0,1.0526315789473684,52.63157894736842,3.684210526315789,3.684210526315789,5.263157894736842,0
E00186332,160,49,0,1,10,1,3,60,8,2,26,0,30.625000000000004,0,0.625,6.25,0.625,1.875,37.5,5,1.25,16.25,0
E00186334,253,87,0,0,6,0,0,133,12,3,12,0,34.387351778656125,0,0,2.371541501976284,0,0,52.569169960474305,4.743083003952568,1.185770750988142,4.743083003952568,0
E00186335,248,94,0,0,1,0,1,124,9,3,14,2,37.903225806451616,0,0,0.4032258064516129,0,0.4032258064516129,50,3.6290322580645165,1.2096774193548387,5.64516129032258,0.8064516129032258
E00186337,153,17,0,1,8,3,2,89,7,9,14,3,11.11111111111111,0,0.6535947712418301,5.228758169934641,1.9607843137254901,1.3071895424836601,58.16993464052288,4.57516339869281,5.88235294117647,9.15032679738562,1.9607843137254901
E00186348,133,25,0,0,8,1,1,72,7,4,15,0,18.796992481203006,0,0,6.015037593984962,0.7518796992481203,0.7518796992481203,54.13533834586466,5.263157894736842,3.007518796992481,11.278195488721805,0
E00186352,261,44,0,1,15,2,0,126,19,12,42,0,16.85823754789272,0,0.38314176245210724,5.747126436781609,0.7662835249042145,0,48.275862068965516,7.2796934865900385,4.597701149425287,16.091954022988507,0
E00186353,60,9,0,0,9,0,2,15,5,0,20,0,15,0,0,15,0,3.3333333333333335,25,8.333333333333332,0,33.33333333333333,0
E00186356,88,17,0,1,17,0,0,20,3,3,26,1,19.318181818181817,0,1.1363636363636365,19.318181818181817,0,0,22.727272727272727,3.4090909090909087,3.4090909090909087,29.545454545454547,1.1363636363636365
E00186357,138,23,0,1,15,0,0,51,6,7,33,2,16.666666666666664,0,0.7246376811594203,10.869565217391305,0,0,36.95652173913043,4.3478260869565215,5.072463768115942,23.91304347826087,1.4492753623188406
E00186359,144,27,2,2,4,0,2,51,16,5,35,0,18.75,1.3888888888888888,1.3888888888888888,2.7777777777777777,0,1.3888888888888888,35.41666666666667,11.11111111111111,3.4722222222222223,24.305555555555554,0
E00186362,97,27,0,0,6,0,0,46,6,6,6,0,27.835051546391753,0,0,6.185567010309279,0,0,47.42268041237113,6.185567010309279,6.185567010309279,6.185567010309279,0
E00186366,316,71,0,0,11,1,2,195,10,7,19,0,22.468354430379748,0,0,3.481012658227848,0.31645569620253167,0.6329113924050633,61.70886075949367,3.1645569620253164,2.2151898734177213,6.012658227848101,0
E00186368,200,39,0,0,7,2,2,123,11,4,11,1,19.5,0,0,3.5000000000000004,1,1,61.5,5.5,2,5.5,0.5
E00186371,109,29,0,0,11,0,0,57,2,0,9,1,26.605504587155966,0,0,10.091743119266056,0,0,52.293577981651374,1.834862385321101,0,8.256880733944955,0.9174311926605505
E00186379,123,32,0,0,6,0,1,72,1,0,10,1,26.01626016260163,0,0,4.878048780487805,0,0.8130081300813009,58.536585365853654,0.8130081300813009,0,8.130081300813007,0.8130081300813009
E00186381,11,4,0,0,0,0,0,5,1,0,1,0,36.36363636363637,0,0,0,0,0,45.45454545454545,9.090909090909092,0,9.090909090909092,0
E00186382,154,56,0,2,1,0,0,75,9,5,6,0,36.36363636363637,0,1.2987012987012987,0.6493506493506493,0,0,48.701298701298704,5.844155844155844,3.2467532467532463,3.896103896103896,0
E00186388,313,100,0,0,8,0,1,154,5,15,25,5,31.948881789137378,0,0,2.5559105431309903,0,0.3194888178913738,49.201277955271564,1.5974440894568689,4.792332268370607,7.987220447284344,1.5974440894568689
E00186393,155,38,0,3,6,3,2,73,7,3,20,0,24.516129032258064,0,1.935483870967742,3.870967741935484,1.935483870967742,1.2903225806451613,47.096774193548384,4.516129032258064,1.935483870967742,12.903225806451612,0
E00186406,74,12,0,1,9,0,0,44,2,1,5,0,16.216216216216218,0,1.3513513513513513,12.162162162162163,0,0,59.45945945945946,2.7027027027027026,1.3513513513513513,6.756756756756757,0
E00186407,247,60,0,0,33,3,0,52,9,11,71,8,24.291497975708502,0,0,13.360323886639677,1.214574898785425,0,21.052631578947366,3.643724696356275,4.4534412955465585,28.74493927125506,3.2388663967611335
E00186414,246,57,0,0,16,1,2,145,8,3,12,2,23.170731707317074,0,0,6.504065040650407,0.40650406504065045,0.8130081300813009,58.94308943089431,3.2520325203252036,1.2195121951219512,4.878048780487805,0.8130081300813009
E00186415,158,24,0,3,2,0,0,84,9,11,16,9,15.18987341772152,0,1.89873417721519,1.2658227848101267,0,0,53.16455696202531,5.69620253164557,6.962025316455696,10.126582278481013,5.69620253164557
E00186423,69,13,0,0,6,0,0,45,1,1,2,1,18.84057971014493,0,0,8.695652173913043,0,0,65.21739130434783,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406
E00186424,132,45,0,0,4,0,0,68,5,2,7,1,34.090909090909086,0,0,3.0303030303030303,0,0,51.515151515151516,3.787878787878788,1.5151515151515151,5.303030303030303,0.7575757575757576
E00186441,348,86,0,2,7,0,2,205,15,11,18,2,24.71264367816092,0,0.5747126436781609,2.0114942528735633,0,0.5747126436781609,58.90804597701149,4.310344827586207,3.1609195402298855,5.172413793103448,0.5747126436781609
E00186442,177,45,1,4,10,2,1,67,3,6,37,1,25.423728813559322,0.5649717514124294,2.2598870056497176,5.649717514124294,1.1299435028248588,0.5649717514124294,37.85310734463277,1.694915254237288,3.389830508474576,20.903954802259886,0.5649717514124294
E00186446,304,89,0,1,3,0,1,174,13,7,15,1,29.276315789473685,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,57.23684210526315,4.276315789473684,2.302631578947368,4.934210526315789,0.3289473684210526
E00186453,277,61,0,3,4,0,0,140,13,1,55,0,22.021660649819495,0,1.083032490974729,1.444043321299639,0,0,50.54151624548736,4.693140794223827,0.36101083032490977,19.855595667870034,0
E00186457,104,20,0,3,6,0,0,28,8,4,35,0,19.230769230769234,0,2.8846153846153846,5.769230769230769,0,0,26.923076923076923,7.6923076923076925,3.8461538461538463,33.65384615384615,0
E00186458,196,64,0,0,6,0,0,105,4,3,13,1,32.6530612244898,0,0,3.061224489795918,0,0,53.57142857142857,2.0408163265306123,1.530612244897959,6.63265306122449,0.5102040816326531
E00186459,209,62,0,0,6,0,1,116,1,8,14,1,29.665071770334926,0,0,2.8708133971291865,0,0.4784688995215311,55.50239234449761,0.4784688995215311,3.827751196172249,6.698564593301436,0.4784688995215311
E00186470,20,6,0,0,1,0,0,3,0,1,7,2,30,0,0,5,0,0,15,0,5,35,10
E00186474,124,33,0,0,5,0,0,76,3,0,6,1,26.61290322580645,0,0,4.032258064516129,0,0,61.29032258064516,2.4193548387096775,0,4.838709677419355,0.8064516129032258
E00186477,195,51,0,1,1,1,2,119,13,1,5,1,26.153846153846157,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0256410256410255,61.02564102564103,6.666666666666667,0.5128205128205128,2.564102564102564,0.5128205128205128
