OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00168954,227,31,31,47,8,40,63,7,13.656387665198238,13.656387665198238,20.704845814977972,3.524229074889868,17.62114537444934,27.75330396475771,3.0837004405286343
E00168955,200,25,30,29,14,35,67,0,12.5,15,14.499999999999998,7.000000000000001,17.5,33.5,0
E00168956,208,22,23,43,9,49,55,7,10.576923076923077,11.057692307692307,20.673076923076923,4.326923076923077,23.557692307692307,26.442307692307693,3.3653846153846154
E00168957,332,33,32,61,10,73,116,7,9.939759036144578,9.63855421686747,18.373493975903614,3.0120481927710845,21.987951807228914,34.93975903614458,2.108433734939759
E00168958,319,35,38,48,16,66,110,6,10.9717868338558,11.912225705329153,15.047021943573668,5.015673981191222,20.689655172413794,34.48275862068966,1.8808777429467085
E00168959,245,43,27,25,20,55,70,5,17.551020408163264,11.020408163265307,10.204081632653061,8.16326530612245,22.448979591836736,28.57142857142857,2.0408163265306123
E00168960,299,28,36,52,10,55,114,4,9.364548494983277,12.040133779264215,17.391304347826086,3.3444816053511706,18.394648829431436,38.12709030100335,1.3377926421404682
E00168961,258,25,33,50,6,56,83,5,9.689922480620156,12.790697674418606,19.379844961240313,2.3255813953488373,21.705426356589147,32.17054263565892,1.937984496124031
E00168962,219,17,20,30,12,40,93,7,7.76255707762557,9.1324200913242,13.698630136986301,5.47945205479452,18.2648401826484,42.465753424657535,3.1963470319634704
E00168963,214,26,22,38,12,53,55,8,12.149532710280374,10.2803738317757,17.75700934579439,5.607476635514018,24.766355140186917,25.70093457943925,3.7383177570093453
E00168964,240,26,29,28,13,50,85,9,10.833333333333334,12.083333333333334,11.666666666666666,5.416666666666667,20.833333333333336,35.41666666666667,3.75
E00168966,274,37,27,48,17,63,75,7,13.503649635036496,9.854014598540147,17.51824817518248,6.204379562043796,22.99270072992701,27.37226277372263,2.5547445255474455
E00168969,203,30,31,26,12,47,52,5,14.77832512315271,15.270935960591133,12.807881773399016,5.911330049261084,23.15270935960591,25.615763546798032,2.4630541871921183
E00168970,226,22,19,37,8,57,76,7,9.734513274336283,8.4070796460177,16.371681415929203,3.5398230088495577,25.221238938053098,33.6283185840708,3.0973451327433628
E00168971,219,35,23,52,9,43,53,4,15.981735159817351,10.50228310502283,23.74429223744292,4.10958904109589,19.63470319634703,24.200913242009133,1.82648401826484
E00168972,176,8,17,31,8,28,83,1,4.545454545454546,9.659090909090908,17.613636363636363,4.545454545454546,15.909090909090908,47.159090909090914,0.5681818181818182
E00168973,274,16,40,46,25,58,88,1,5.839416058394161,14.5985401459854,16.78832116788321,9.124087591240876,21.16788321167883,32.11678832116788,0.36496350364963503
E00168974,265,17,21,49,12,51,115,0,6.415094339622642,7.9245283018867925,18.49056603773585,4.528301886792453,19.245283018867926,43.39622641509434,0
E00168975,215,12,22,33,6,42,89,11,5.5813953488372094,10.232558139534884,15.348837209302326,2.7906976744186047,19.53488372093023,41.3953488372093,5.116279069767442
E00168976,213,33,22,45,8,44,58,3,15.492957746478872,10.328638497652582,21.12676056338028,3.755868544600939,20.657276995305164,27.230046948356808,1.4084507042253522
E00168977,158,21,18,16,5,28,65,5,13.291139240506327,11.39240506329114,10.126582278481013,3.1645569620253164,17.72151898734177,41.139240506329116,3.1645569620253164
E00168978,250,49,9,29,9,51,95,8,19.6,3.5999999999999996,11.600000000000001,3.5999999999999996,20.4,38,3.2
E00168979,227,12,17,30,9,58,101,0,5.286343612334802,7.488986784140969,13.215859030837004,3.9647577092511015,25.55066079295154,44.49339207048458,0
E00186329,258,32,20,54,7,43,96,6,12.4031007751938,7.751937984496124,20.930232558139537,2.7131782945736433,16.666666666666664,37.2093023255814,2.3255813953488373
E00186332,252,25,23,37,10,59,93,5,9.920634920634921,9.126984126984127,14.682539682539684,3.968253968253968,23.41269841269841,36.904761904761905,1.984126984126984
E00186334,304,18,37,49,16,84,95,5,5.921052631578947,12.171052631578947,16.11842105263158,5.263157894736842,27.631578947368425,31.25,1.644736842105263
E00186335,311,16,27,40,12,61,148,7,5.144694533762058,8.681672025723474,12.861736334405144,3.858520900321544,19.614147909967848,47.58842443729904,2.2508038585209005
E00186337,253,93,32,37,7,44,34,6,36.75889328063241,12.648221343873518,14.624505928853754,2.766798418972332,17.391304347826086,13.438735177865613,2.371541501976284
E00186348,215,48,29,34,6,33,59,6,22.325581395348838,13.488372093023257,15.813953488372093,2.7906976744186047,15.348837209302326,27.44186046511628,2.7906976744186047
E00186352,348,59,45,58,18,49,109,10,16.954022988505745,12.931034482758621,16.666666666666664,5.172413793103448,14.080459770114942,31.321839080459768,2.8735632183908044
E00186353,89,18,7,9,0,26,24,5,20.224719101123593,7.865168539325842,10.112359550561797,0,29.213483146067414,26.96629213483146,5.617977528089887
E00186356,175,35,21,35,14,19,48,3,20,12,20,8,10.857142857142858,27.42857142857143,1.7142857142857144
E00186357,232,45,37,23,4,52,70,1,19.396551724137932,15.948275862068966,9.913793103448276,1.7241379310344827,22.413793103448278,30.17241379310345,0.43103448275862066
E00186359,481,10,12,37,7,331,84,0,2.079002079002079,2.494802494802495,7.6923076923076925,1.4553014553014554,68.81496881496881,17.463617463617464,0
E00186362,145,26,21,22,7,34,34,1,17.93103448275862,14.482758620689657,15.172413793103448,4.827586206896552,23.448275862068964,23.448275862068964,0.6896551724137931
E00186366,386,41,42,57,22,78,139,7,10.621761658031089,10.880829015544041,14.766839378238341,5.699481865284974,20.207253886010363,36.01036269430052,1.8134715025906734
E00186368,253,47,16,34,13,61,81,1,18.57707509881423,6.324110671936759,13.438735177865613,5.138339920948617,24.110671936758894,32.015810276679844,0.3952569169960474
E00186371,150,20,15,21,7,34,50,3,13.333333333333334,10,14.000000000000002,4.666666666666667,22.666666666666664,33.33333333333333,2
E00186379,164,20,13,25,14,32,59,1,12.195121951219512,7.926829268292683,15.24390243902439,8.536585365853659,19.51219512195122,35.97560975609756,0.6097560975609756
E00186381,131,48,12,9,12,11,29,10,36.6412213740458,9.16030534351145,6.870229007633588,9.16030534351145,8.396946564885496,22.137404580152673,7.633587786259542
E00186382,246,36,18,43,10,45,89,5,14.634146341463413,7.317073170731707,17.479674796747968,4.0650406504065035,18.29268292682927,36.17886178861789,2.0325203252032518
E00186388,402,47,35,52,13,87,162,6,11.691542288557214,8.706467661691542,12.935323383084576,3.233830845771144,21.641791044776117,40.298507462686565,1.4925373134328357
E00186393,215,15,9,41,5,59,81,5,6.976744186046512,4.186046511627907,19.069767441860467,2.3255813953488373,27.44186046511628,37.67441860465116,2.3255813953488373
E00186406,84,4,6,13,6,19,35,1,4.761904761904762,7.142857142857142,15.476190476190476,7.142857142857142,22.61904761904762,41.66666666666667,1.1904761904761905
E00186407,361,54,24,46,18,79,132,8,14.958448753462603,6.64819944598338,12.742382271468145,4.986149584487535,21.88365650969529,36.56509695290859,2.21606648199446
E00186414,343,39,42,70,16,60,113,3,11.370262390670554,12.244897959183673,20.408163265306122,4.664723032069971,17.49271137026239,32.94460641399417,0.8746355685131195
E00186415,264,69,20,50,13,53,54,5,26.136363636363637,7.575757575757576,18.939393939393938,4.924242424242424,20.075757575757574,20.454545454545457,1.893939393939394
E00186423,135,30,15,19,10,19,39,3,22.22222222222222,11.11111111111111,14.074074074074074,7.4074074074074066,14.074074074074074,28.888888888888886,2.2222222222222223
E00186424,228,39,23,39,18,45,59,5,17.105263157894736,10.087719298245613,17.105263157894736,7.894736842105263,19.736842105263158,25.877192982456144,2.1929824561403506
E00186441,481,66,50,76,27,105,142,15,13.721413721413722,10.395010395010395,15.800415800415802,5.613305613305614,21.82952182952183,29.521829521829524,3.118503118503119
E00186442,250,23,28,31,6,59,96,7,9.2,11.200000000000001,12.4,2.4,23.599999999999998,38.4,2.8000000000000003
E00186446,394,49,38,66,20,88,125,8,12.436548223350254,9.644670050761421,16.751269035532996,5.0761421319796955,22.33502538071066,31.725888324873097,2.030456852791878
E00186453,337,39,14,37,19,73,144,11,11.572700296735905,4.154302670623145,10.979228486646884,5.637982195845697,21.66172106824926,42.72997032640949,3.2640949554896146
E00186457,169,12,10,19,3,42,75,8,7.100591715976331,5.9171597633136095,11.242603550295858,1.7751479289940828,24.85207100591716,44.37869822485207,4.733727810650888
E00186458,249,22,23,36,8,53,103,4,8.835341365461847,9.236947791164658,14.457831325301203,3.2128514056224895,21.285140562248998,41.365461847389554,1.6064257028112447
E00186459,245,16,18,36,12,63,99,1,6.530612244897959,7.346938775510205,14.69387755102041,4.8979591836734695,25.71428571428571,40.40816326530612,0.40816326530612246
E00186470,194,83,23,16,10,11,36,15,42.78350515463917,11.855670103092782,8.24742268041237,5.154639175257731,5.670103092783505,18.556701030927837,7.731958762886598
E00186474,153,9,6,22,8,39,64,5,5.88235294117647,3.9215686274509802,14.37908496732026,5.228758169934641,25.49019607843137,41.830065359477125,3.2679738562091507
E00186477,249,20,25,41,9,57,92,5,8.032128514056225,10.040160642570282,16.46586345381526,3.614457831325301,22.89156626506024,36.94779116465863,2.0080321285140563
E00186479,158,47,15,16,10,32,33,5,29.746835443037973,9.49367088607595,10.126582278481013,6.329113924050633,20.253164556962027,20.88607594936709,3.1645569620253164
E00186489,120,12,11,20,5,32,40,0,10,9.166666666666666,16.666666666666664,4.166666666666666,26.666666666666668,33.33333333333333,0
E00186490,315,56,10,27,14,36,157,15,17.77777777777778,3.1746031746031744,8.571428571428571,4.444444444444445,11.428571428571429,49.84126984126984,4.761904761904762
E00186495,267,20,16,24,12,58,132,5,7.490636704119851,5.992509363295881,8.98876404494382,4.49438202247191,21.722846441947567,49.43820224719101,1.8726591760299627
E00186496,218,23,29,44,17,38,67,0,10.550458715596331,13.302752293577983,20.18348623853211,7.79816513761468,17.431192660550458,30.73394495412844,0
