OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113387,205,13,13,6,1,13,30,21,15,11,12,15,19,11,6,13,5,1,0,6.341463414634147,6.341463414634147,2.9268292682926833,0.4878048780487805,6.341463414634147,14.634146341463413,10.24390243902439,7.317073170731707,5.365853658536586,5.853658536585367,7.317073170731707,9.268292682926829,5.365853658536586,2.9268292682926833,6.341463414634147,2.4390243902439024,0.4878048780487805,0
E00113388,308,21,20,23,15,13,23,25,21,23,20,23,24,18,13,10,8,7,1,6.8181818181818175,6.493506493506493,7.467532467532467,4.870129870129871,4.220779220779221,7.467532467532467,8.116883116883116,6.8181818181818175,7.467532467532467,6.493506493506493,7.467532467532467,7.792207792207792,5.844155844155844,4.220779220779221,3.2467532467532463,2.5974025974025974,2.272727272727273,0.3246753246753247
E00113389,336,15,29,24,21,16,20,19,24,26,18,29,40,22,16,12,2,0,3,4.464285714285714,8.630952380952381,7.142857142857142,6.25,4.761904761904762,5.952380952380952,5.654761904761905,7.142857142857142,7.738095238095238,5.357142857142857,8.630952380952381,11.904761904761903,6.547619047619048,4.761904761904762,3.571428571428571,0.5952380952380952,0,0.8928571428571428
E00113390,217,17,9,8,2,16,21,21,19,12,14,13,10,12,9,10,3,7,14,7.834101382488479,4.147465437788019,3.686635944700461,0.9216589861751152,7.373271889400922,9.67741935483871,9.67741935483871,8.755760368663594,5.529953917050691,6.451612903225806,5.990783410138248,4.6082949308755765,5.529953917050691,4.147465437788019,4.6082949308755765,1.3824884792626728,3.225806451612903,6.451612903225806
E00113391,271,14,13,14,14,19,19,27,15,10,30,23,23,23,13,8,4,0,2,5.166051660516605,4.797047970479705,5.166051660516605,5.166051660516605,7.011070110701106,7.011070110701106,9.96309963099631,5.535055350553505,3.6900369003690034,11.07011070110701,8.487084870848708,8.487084870848708,8.487084870848708,4.797047970479705,2.952029520295203,1.4760147601476015,0,0.7380073800738007
E00113392,313,10,21,13,10,14,16,18,27,16,17,23,17,23,21,22,15,17,13,3.1948881789137378,6.7092651757188495,4.15335463258786,3.1948881789137378,4.472843450479233,5.111821086261981,5.7507987220447285,8.626198083067091,5.111821086261981,5.431309904153355,7.348242811501597,5.431309904153355,7.348242811501597,6.7092651757188495,7.0287539936102235,4.792332268370607,5.431309904153355,4.15335463258786
E00113393,312,17,18,17,15,18,18,22,25,25,14,18,26,17,19,17,9,9,8,5.448717948717949,5.769230769230769,5.448717948717949,4.807692307692308,5.769230769230769,5.769230769230769,7.051282051282051,8.012820512820513,8.012820512820513,4.487179487179487,5.769230769230769,8.333333333333332,5.448717948717949,6.089743589743589,5.448717948717949,2.8846153846153846,2.8846153846153846,2.564102564102564
E00113394,259,11,12,15,10,9,10,8,18,11,13,20,6,14,24,17,28,13,20,4.247104247104247,4.633204633204633,5.7915057915057915,3.861003861003861,3.474903474903475,3.861003861003861,3.088803088803089,6.94980694980695,4.247104247104247,5.019305019305019,7.722007722007722,2.3166023166023164,5.405405405405405,9.266409266409266,6.563706563706563,10.81081081081081,5.019305019305019,7.722007722007722
E00113395,264,14,10,9,4,9,13,16,10,14,11,9,13,27,22,27,25,16,15,5.303030303030303,3.787878787878788,3.4090909090909087,1.5151515151515151,3.4090909090909087,4.924242424242424,6.0606060606060606,3.787878787878788,5.303030303030303,4.166666666666666,3.4090909090909087,4.924242424242424,10.227272727272728,8.333333333333332,10.227272727272728,9.469696969696969,6.0606060606060606,5.681818181818182
E00113396,279,13,14,22,13,11,15,21,11,18,18,23,11,9,11,15,21,19,14,4.659498207885305,5.017921146953405,7.885304659498208,4.659498207885305,3.942652329749104,5.376344086021505,7.526881720430108,3.942652329749104,6.451612903225806,6.451612903225806,8.24372759856631,3.942652329749104,3.225806451612903,3.942652329749104,5.376344086021505,7.526881720430108,6.810035842293908,5.017921146953405
E00113397,290,11,21,19,12,14,15,30,8,23,19,22,15,22,13,10,17,9,10,3.793103448275862,7.241379310344828,6.551724137931035,4.137931034482759,4.827586206896552,5.172413793103448,10.344827586206897,2.7586206896551726,7.931034482758621,6.551724137931035,7.586206896551724,5.172413793103448,7.586206896551724,4.482758620689655,3.4482758620689653,5.862068965517241,3.103448275862069,3.4482758620689653
E00113398,291,10,14,12,11,17,11,11,11,12,17,17,25,19,29,27,29,10,9,3.436426116838488,4.810996563573884,4.123711340206185,3.7800687285223367,5.841924398625429,3.7800687285223367,3.7800687285223367,3.7800687285223367,4.123711340206185,5.841924398625429,5.841924398625429,8.59106529209622,6.529209621993128,9.965635738831615,9.278350515463918,9.965635738831615,3.436426116838488,3.0927835051546393
E00113399,261,17,21,15,12,7,28,19,19,10,11,18,16,20,11,17,5,10,5,6.513409961685824,8.045977011494253,5.747126436781609,4.597701149425287,2.681992337164751,10.727969348659004,7.2796934865900385,7.2796934865900385,3.8314176245210727,4.21455938697318,6.896551724137931,6.130268199233716,7.662835249042145,4.21455938697318,6.513409961685824,1.9157088122605364,3.8314176245210727,1.9157088122605364
E00113400,372,18,27,25,19,20,28,32,32,24,28,27,20,11,16,17,17,2,9,4.838709677419355,7.258064516129033,6.720430107526881,5.10752688172043,5.376344086021505,7.526881720430108,8.60215053763441,8.60215053763441,6.451612903225806,7.526881720430108,7.258064516129033,5.376344086021505,2.956989247311828,4.301075268817205,4.56989247311828,4.56989247311828,0.5376344086021506,2.4193548387096775
E00113401,319,11,13,30,16,32,6,13,14,20,21,32,21,23,16,18,16,13,4,3.4482758620689653,4.075235109717868,9.404388714733543,5.015673981191222,10.031347962382444,1.8808777429467085,4.075235109717868,4.38871473354232,6.269592476489027,6.583072100313479,10.031347962382444,6.583072100313479,7.210031347962382,5.015673981191222,5.6426332288401255,5.015673981191222,4.075235109717868,1.2539184952978055
E00113402,339,11,14,15,32,104,21,15,12,20,20,13,18,16,12,9,2,2,3,3.2448377581120944,4.129793510324483,4.424778761061947,9.43952802359882,30.678466076696164,6.1946902654867255,4.424778761061947,3.5398230088495577,5.899705014749262,5.899705014749262,3.8348082595870205,5.3097345132743365,4.71976401179941,3.5398230088495577,2.6548672566371683,0.5899705014749262,0.5899705014749262,0.8849557522123894
E00113403,270,7,4,13,16,42,31,25,18,22,20,14,21,22,9,2,3,0,1,2.5925925925925926,1.4814814814814816,4.814814814814815,5.9259259259259265,15.555555555555555,11.481481481481481,9.25925925925926,6.666666666666667,8.148148148148149,7.4074074074074066,5.185185185185185,7.777777777777778,8.148148148148149,3.3333333333333335,0.7407407407407408,1.1111111111111112,0,0.3703703703703704
E00113404,363,18,24,33,38,72,15,17,19,19,23,21,19,9,7,9,9,7,4,4.958677685950414,6.6115702479338845,9.090909090909092,10.46831955922865,19.834710743801654,4.132231404958678,4.683195592286501,5.234159779614325,5.234159779614325,6.336088154269973,5.785123966942149,5.234159779614325,2.479338842975207,1.9283746556473829,2.479338842975207,2.479338842975207,1.9283746556473829,1.1019283746556474
E00113405,179,28,11,2,7,17,10,13,9,10,6,9,15,9,4,9,9,5,6,15.64245810055866,6.145251396648044,1.1173184357541899,3.910614525139665,9.497206703910614,5.58659217877095,7.262569832402235,5.027932960893855,5.58659217877095,3.35195530726257,5.027932960893855,8.379888268156424,5.027932960893855,2.2346368715083798,5.027932960893855,5.027932960893855,2.793296089385475,3.35195530726257
E00113407,165,7,5,1,1,12,13,16,11,7,15,15,11,16,9,12,7,3,4,4.242424242424243,3.0303030303030303,0.6060606060606061,0.6060606060606061,7.2727272727272725,7.878787878787878,9.696969696969697,6.666666666666667,4.242424242424243,9.090909090909092,9.090909090909092,6.666666666666667,9.696969696969697,5.454545454545454,7.2727272727272725,4.242424242424243,1.8181818181818181,2.4242424242424243
E00113408,199,4,4,8,5,20,20,22,16,22,18,10,5,12,13,3,9,2,6,2.0100502512562812,2.0100502512562812,4.0201005025125625,2.512562814070352,10.050251256281408,10.050251256281408,11.055276381909549,8.040201005025125,11.055276381909549,9.045226130653267,5.025125628140704,2.512562814070352,6.030150753768844,6.532663316582915,1.507537688442211,4.522613065326634,1.0050251256281406,3.015075376884422
E00113409,399,21,13,9,16,71,45,42,45,32,39,29,16,11,4,5,0,1,0,5.263157894736842,3.258145363408521,2.2556390977443606,4.010025062656641,17.794486215538846,11.278195488721805,10.526315789473683,11.278195488721805,8.020050125313283,9.774436090225564,7.268170426065162,4.010025062656641,2.756892230576441,1.0025062656641603,1.2531328320802004,0,0.2506265664160401,0
E00113410,350,14,19,21,9,25,32,37,34,22,25,26,23,16,9,12,7,10,9,4,5.428571428571429,6,2.571428571428571,7.142857142857142,9.142857142857142,10.571428571428571,9.714285714285714,6.2857142857142865,7.142857142857142,7.428571428571429,6.571428571428571,4.571428571428571,2.571428571428571,3.428571428571429,2,2.857142857142857,2.571428571428571
E00113412,348,14,6,12,7,23,12,18,21,16,16,25,31,30,21,32,24,16,24,4.022988505747127,1.7241379310344827,3.4482758620689653,2.0114942528735633,6.609195402298851,3.4482758620689653,5.172413793103448,6.0344827586206895,4.597701149425287,4.597701149425287,7.183908045977011,8.908045977011495,8.620689655172415,6.0344827586206895,9.195402298850574,6.896551724137931,4.597701149425287,6.896551724137931
E00113413,315,17,19,18,15,22,17,14,19,23,20,29,26,25,13,14,6,7,11,5.396825396825397,6.031746031746032,5.714285714285714,4.761904761904762,6.984126984126984,5.396825396825397,4.444444444444445,6.031746031746032,7.301587301587302,6.349206349206349,9.206349206349207,8.253968253968253,7.936507936507936,4.1269841269841265,4.444444444444445,1.9047619047619049,2.2222222222222223,3.492063492063492
E00113414,289,10,4,8,61,36,8,12,9,12,9,14,19,25,14,23,7,9,9,3.4602076124567476,1.384083044982699,2.768166089965398,21.10726643598616,12.45674740484429,2.768166089965398,4.1522491349480966,3.1141868512110724,4.1522491349480966,3.1141868512110724,4.844290657439446,6.5743944636678195,8.650519031141869,4.844290657439446,7.958477508650519,2.422145328719723,3.1141868512110724,3.1141868512110724
E00113415,284,14,17,12,18,45,17,16,18,11,22,26,20,11,12,9,8,4,4,4.929577464788732,5.985915492957746,4.225352112676056,6.338028169014084,15.845070422535212,5.985915492957746,5.633802816901409,6.338028169014084,3.873239436619718,7.746478873239436,9.15492957746479,7.042253521126761,3.873239436619718,4.225352112676056,3.169014084507042,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00113416,319,16,19,15,20,17,10,10,15,31,20,27,18,25,17,22,9,11,17,5.015673981191222,5.956112852664576,4.702194357366771,6.269592476489027,5.329153605015674,3.1347962382445136,3.1347962382445136,4.702194357366771,9.717868338557993,6.269592476489027,8.463949843260188,5.6426332288401255,7.836990595611286,5.329153605015674,6.896551724137931,2.8213166144200628,3.4482758620689653,5.329153605015674
E00113417,236,15,8,11,10,22,26,14,19,12,25,18,22,10,2,10,7,2,3,6.3559322033898304,3.389830508474576,4.661016949152542,4.23728813559322,9.322033898305085,11.016949152542372,5.932203389830509,8.050847457627118,5.084745762711865,10.59322033898305,7.627118644067797,9.322033898305085,4.23728813559322,0.847457627118644,4.23728813559322,2.9661016949152543,0.847457627118644,1.2711864406779663
E00113418,288,10,14,6,12,23,20,23,17,20,19,22,28,21,20,22,4,4,3,3.4722222222222223,4.861111111111112,2.083333333333333,4.166666666666666,7.986111111111111,6.944444444444445,7.986111111111111,5.902777777777778,6.944444444444445,6.597222222222222,7.638888888888889,9.722222222222223,7.291666666666667,6.944444444444445,7.638888888888889,1.3888888888888888,1.3888888888888888,1.0416666666666665
E00113419,259,16,9,15,15,27,10,26,17,16,14,13,20,6,14,12,13,8,8,6.177606177606178,3.474903474903475,5.7915057915057915,5.7915057915057915,10.424710424710424,3.861003861003861,10.038610038610038,6.563706563706563,6.177606177606178,5.405405405405405,5.019305019305019,7.722007722007722,2.3166023166023164,5.405405405405405,4.633204633204633,5.019305019305019,3.088803088803089,3.088803088803089
E00113420,298,18,14,11,17,16,9,16,14,20,25,22,20,21,24,18,15,12,6,6.0402684563758395,4.697986577181208,3.691275167785235,5.704697986577181,5.369127516778524,3.0201342281879198,5.369127516778524,4.697986577181208,6.7114093959731544,8.389261744966444,7.38255033557047,6.7114093959731544,7.046979865771812,8.053691275167784,6.0402684563758395,5.033557046979865,4.026845637583892,2.013422818791946
E00113421,373,11,8,8,36,66,30,27,14,20,17,19,17,14,19,11,14,16,26,2.949061662198391,2.1447721179624666,2.1447721179624666,9.651474530831099,17.694369973190348,8.04289544235925,7.238605898123325,3.753351206434316,5.361930294906166,4.557640750670242,5.093833780160858,4.557640750670242,3.753351206434316,5.093833780160858,2.949061662198391,3.753351206434316,4.289544235924933,6.970509383378016
E00113422,254,12,15,17,15,35,29,16,17,21,14,13,17,15,8,2,6,2,0,4.724409448818897,5.905511811023622,6.692913385826772,5.905511811023622,13.779527559055119,11.41732283464567,6.299212598425196,6.692913385826772,8.267716535433072,5.511811023622047,5.118110236220472,6.692913385826772,5.905511811023622,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,0
E00113423,341,6,13,13,14,18,20,14,24,14,24,20,23,20,18,26,12,20,42,1.7595307917888565,3.812316715542522,3.812316715542522,4.105571847507331,5.278592375366569,5.865102639296188,4.105571847507331,7.038123167155426,4.105571847507331,7.038123167155426,5.865102639296188,6.744868035190615,5.865102639296188,5.278592375366569,7.624633431085044,3.519061583577713,5.865102639296188,12.316715542521994
E00113424,477,25,29,30,26,23,34,36,24,26,35,42,33,39,28,23,11,10,3,5.2410901467505235,6.079664570230608,6.289308176100629,5.450733752620545,4.821802935010482,7.127882599580712,7.547169811320755,5.031446540880504,5.450733752620545,7.337526205450734,8.80503144654088,6.918238993710692,8.176100628930817,5.870020964360587,4.821802935010482,2.3060796645702304,2.0964360587002098,0.628930817610063
E00113425,346,12,17,22,15,14,23,21,18,16,22,28,28,24,19,29,20,7,11,3.4682080924855487,4.913294797687861,6.358381502890173,4.335260115606936,4.046242774566474,6.6473988439306355,6.069364161849711,5.202312138728324,4.624277456647398,6.358381502890173,8.092485549132949,8.092485549132949,6.9364161849710975,5.491329479768786,8.38150289017341,5.780346820809249,2.023121387283237,3.1791907514450863
E00113426,264,16,14,11,14,16,29,21,20,19,15,20,23,19,7,7,7,3,3,6.0606060606060606,5.303030303030303,4.166666666666666,5.303030303030303,6.0606060606060606,10.984848484848484,7.954545454545454,7.575757575757576,7.196969696969697,5.681818181818182,7.575757575757576,8.712121212121213,7.196969696969697,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.1363636363636365,1.1363636363636365
E00113427,280,15,14,13,10,13,13,15,16,17,19,9,28,24,17,15,20,12,10,5.357142857142857,5,4.642857142857143,3.571428571428571,4.642857142857143,4.642857142857143,5.357142857142857,5.714285714285714,6.071428571428571,6.785714285714286,3.214285714285714,10,8.571428571428571,6.071428571428571,5.357142857142857,7.142857142857142,4.285714285714286,3.571428571428571
E00113428,270,12,15,18,10,8,11,6,18,20,13,19,21,23,23,11,22,5,15,4.444444444444445,5.555555555555555,6.666666666666667,3.7037037037037033,2.9629629629629632,4.074074074074074,2.2222222222222223,6.666666666666667,7.4074074074074066,4.814814814814815,7.037037037037037,7.777777777777778,8.518518518518519,8.518518518518519,4.074074074074074,8.148148148148149,1.8518518518518516,5.555555555555555
E00113429,317,17,16,21,13,7,15,31,22,19,19,32,27,28,12,15,4,6,13,5.3627760252365935,5.047318611987381,6.624605678233439,4.100946372239748,2.2082018927444795,4.73186119873817,9.779179810725552,6.940063091482649,5.993690851735016,5.993690851735016,10.094637223974763,8.517350157728707,8.832807570977918,3.7854889589905363,4.73186119873817,1.2618296529968454,1.8927444794952681,4.100946372239748
E00113430,398,17,22,38,20,15,7,21,23,26,41,44,29,23,24,13,10,10,15,4.271356783919598,5.527638190954774,9.547738693467336,5.025125628140704,3.7688442211055273,1.7587939698492463,5.276381909547738,5.778894472361809,6.532663316582915,10.301507537688442,11.055276381909549,7.2864321608040195,5.778894472361809,6.030150753768844,3.2663316582914574,2.512562814070352,2.512562814070352,3.7688442211055273
E00113431,424,18,24,35,19,13,10,24,15,25,32,28,19,36,24,29,34,29,10,4.245283018867925,5.660377358490567,8.254716981132075,4.481132075471698,3.0660377358490565,2.358490566037736,5.660377358490567,3.5377358490566038,5.89622641509434,7.547169811320755,6.60377358490566,4.481132075471698,8.49056603773585,5.660377358490567,6.8396226415094334,8.018867924528301,6.8396226415094334,2.358490566037736
E00113432,247,12,8,6,5,5,6,16,17,12,7,17,20,15,25,17,22,17,20,4.8582995951417,3.2388663967611335,2.42914979757085,2.0242914979757085,2.0242914979757085,2.42914979757085,6.477732793522267,6.882591093117409,4.8582995951417,2.834008097165992,6.882591093117409,8.097165991902834,6.0728744939271255,10.121457489878543,6.882591093117409,8.906882591093117,6.882591093117409,8.097165991902834
E00113433,322,20,18,16,19,13,20,21,26,18,24,22,34,25,18,14,10,3,1,6.211180124223603,5.590062111801243,4.968944099378882,5.900621118012422,4.037267080745342,6.211180124223603,6.521739130434782,8.074534161490684,5.590062111801243,7.453416149068323,6.832298136645963,10.559006211180124,7.763975155279502,5.590062111801243,4.3478260869565215,3.1055900621118013,0.9316770186335404,0.3105590062111801
E00113434,352,19,21,17,25,12,10,11,24,19,13,31,29,20,29,27,21,14,10,5.3977272727272725,5.965909090909091,4.829545454545454,7.1022727272727275,3.4090909090909087,2.840909090909091,3.125,6.8181818181818175,5.3977272727272725,3.6931818181818183,8.806818181818182,8.238636363636363,5.681818181818182,8.238636363636363,7.670454545454546,5.965909090909091,3.977272727272727,2.840909090909091
E00113435,282,9,19,17,16,17,9,18,11,16,19,22,25,18,13,20,18,6,9,3.1914893617021276,6.73758865248227,6.028368794326241,5.673758865248227,6.028368794326241,3.1914893617021276,6.382978723404255,3.900709219858156,5.673758865248227,6.73758865248227,7.801418439716312,8.865248226950355,6.382978723404255,4.609929078014184,7.092198581560284,6.382978723404255,2.127659574468085,3.1914893617021276
E00113436,323,24,13,23,22,20,13,18,18,25,19,24,23,19,13,23,15,6,5,7.430340557275541,4.024767801857585,7.120743034055728,6.811145510835913,6.191950464396285,4.024767801857585,5.572755417956656,5.572755417956656,7.739938080495357,5.88235294117647,7.430340557275541,7.120743034055728,5.88235294117647,4.024767801857585,7.120743034055728,4.643962848297214,1.8575851393188854,1.5479876160990713
E00113437,311,8,21,30,11,15,9,15,14,23,21,33,28,20,18,13,14,7,11,2.572347266881029,6.752411575562702,9.646302250803858,3.536977491961415,4.823151125401929,2.8938906752411575,4.823151125401929,4.501607717041801,7.395498392282958,6.752411575562702,10.610932475884244,9.003215434083602,6.430868167202572,5.787781350482315,4.180064308681672,4.501607717041801,2.2508038585209005,3.536977491961415
E00113438,295,18,16,11,11,5,14,22,14,10,21,25,19,17,22,25,19,14,12,6.101694915254238,5.423728813559322,3.728813559322034,3.728813559322034,1.694915254237288,4.745762711864407,7.457627118644068,4.745762711864407,3.389830508474576,7.118644067796611,8.47457627118644,6.440677966101695,5.762711864406779,7.457627118644068,8.47457627118644,6.440677966101695,4.745762711864407,4.067796610169491
E00113439,310,18,30,25,11,10,10,16,23,20,25,21,32,14,16,9,11,11,8,5.806451612903226,9.67741935483871,8.064516129032258,3.5483870967741935,3.225806451612903,3.225806451612903,5.161290322580645,7.419354838709677,6.451612903225806,8.064516129032258,6.774193548387098,10.32258064516129,4.516129032258064,5.161290322580645,2.903225806451613,3.5483870967741935,3.5483870967741935,2.5806451612903225
E00113440,336,6,11,8,78,38,6,11,6,19,13,19,9,28,20,22,15,9,18,1.7857142857142856,3.273809523809524,2.380952380952381,23.214285714285715,11.30952380952381,1.7857142857142856,3.273809523809524,1.7857142857142856,5.654761904761905,3.869047619047619,5.654761904761905,2.6785714285714284,8.333333333333332,5.952380952380952,6.547619047619048,4.464285714285714,2.6785714285714284,5.357142857142857
E00113441,405,12,19,14,60,29,21,11,24,13,19,34,38,20,22,20,18,12,19,2.9629629629629632,4.691358024691358,3.45679012345679,14.814814814814813,7.160493827160494,5.185185185185185,2.7160493827160495,5.9259259259259265,3.2098765432098766,4.691358024691358,8.395061728395062,9.382716049382717,4.938271604938271,5.432098765432099,4.938271604938271,4.444444444444445,2.9629629629629632,4.691358024691358
E00113442,322,23,17,14,20,15,18,20,23,22,19,24,25,27,17,17,9,5,7,7.142857142857142,5.279503105590062,4.3478260869565215,6.211180124223603,4.658385093167702,5.590062111801243,6.211180124223603,7.142857142857142,6.832298136645963,5.900621118012422,7.453416149068323,7.763975155279502,8.385093167701864,5.279503105590062,5.279503105590062,2.7950310559006213,1.5527950310559007,2.1739130434782608
E00113443,268,8,17,20,21,9,9,14,10,25,15,22,26,16,11,10,13,10,12,2.9850746268656714,6.343283582089552,7.462686567164178,7.835820895522389,3.3582089552238807,3.3582089552238807,5.223880597014925,3.731343283582089,9.328358208955224,5.597014925373134,8.208955223880597,9.701492537313433,5.970149253731343,4.104477611940299,3.731343283582089,4.850746268656716,3.731343283582089,4.477611940298507
E00113444,310,15,15,11,12,8,13,29,19,13,11,19,19,17,27,27,24,8,23,4.838709677419355,4.838709677419355,3.5483870967741935,3.870967741935484,2.5806451612903225,4.193548387096775,9.35483870967742,6.129032258064516,4.193548387096775,3.5483870967741935,6.129032258064516,6.129032258064516,5.483870967741936,8.709677419354838,8.709677419354838,7.741935483870968,2.5806451612903225,7.419354838709677
E00113445,267,12,16,15,7,10,11,13,16,13,16,17,25,14,25,13,15,13,16,4.49438202247191,5.992509363295881,5.617977528089887,2.6217228464419478,3.7453183520599254,4.119850187265917,4.868913857677903,5.992509363295881,4.868913857677903,5.992509363295881,6.367041198501873,9.363295880149813,5.2434456928838955,9.363295880149813,4.868913857677903,5.617977528089887,4.868913857677903,5.992509363295881
E00113446,325,19,15,16,16,14,12,21,22,22,26,20,15,26,16,22,13,16,14,5.846153846153846,4.615384615384616,4.923076923076923,4.923076923076923,4.3076923076923075,3.6923076923076925,6.461538461538462,6.769230769230769,6.769230769230769,8,6.153846153846154,4.615384615384616,8,4.923076923076923,6.769230769230769,4,4.923076923076923,4.3076923076923075
E00113447,307,11,25,21,14,13,19,17,18,27,19,21,28,21,8,22,14,4,5,3.5830618892508146,8.143322475570033,6.840390879478828,4.5602605863192185,4.234527687296417,6.188925081433225,5.537459283387622,5.863192182410423,8.794788273615636,6.188925081433225,6.840390879478828,9.120521172638437,6.840390879478828,2.6058631921824107,7.166123778501629,4.5602605863192185,1.3029315960912053,1.6286644951140066
E00113448,286,10,10,15,18,14,27,15,16,15,14,27,16,21,14,19,15,11,9,3.4965034965034967,3.4965034965034967,5.244755244755245,6.293706293706294,4.895104895104895,9.44055944055944,5.244755244755245,5.594405594405594,5.244755244755245,4.895104895104895,9.44055944055944,5.594405594405594,7.3426573426573425,4.895104895104895,6.643356643356643,5.244755244755245,3.8461538461538463,3.146853146853147
E00113449,223,10,9,5,4,15,14,21,12,13,10,18,23,26,17,7,11,2,6,4.484304932735426,4.0358744394618835,2.242152466367713,1.7937219730941705,6.726457399103139,6.278026905829597,9.417040358744394,5.381165919282512,5.829596412556054,4.484304932735426,8.071748878923767,10.31390134529148,11.659192825112108,7.623318385650224,3.1390134529147984,4.932735426008969,0.8968609865470852,2.690582959641256
E00113450,303,17,7,12,21,12,18,16,13,13,16,25,33,20,11,21,22,7,19,5.6105610561056105,2.31023102310231,3.9603960396039604,6.9306930693069315,3.9603960396039604,5.9405940594059405,5.2805280528052805,4.29042904290429,4.29042904290429,5.2805280528052805,8.25082508250825,10.891089108910892,6.6006600660066,3.6303630363036308,6.9306930693069315,7.2607260726072615,2.31023102310231,6.270627062706271
E00113451,275,9,13,13,7,11,22,14,10,13,18,16,21,30,19,25,14,10,10,3.272727272727273,4.7272727272727275,4.7272727272727275,2.5454545454545454,4,8,5.090909090909091,3.6363636363636362,4.7272727272727275,6.545454545454546,5.818181818181818,7.636363636363637,10.909090909090908,6.909090909090909,9.090909090909092,5.090909090909091,3.6363636363636362,3.6363636363636362
E00113452,319,13,22,22,12,7,15,17,25,8,20,29,33,29,13,19,12,6,17,4.075235109717868,6.896551724137931,6.896551724137931,3.761755485893417,2.19435736677116,4.702194357366771,5.329153605015674,7.836990595611286,2.507836990595611,6.269592476489027,9.090909090909092,10.344827586206897,9.090909090909092,4.075235109717868,5.956112852664576,3.761755485893417,1.8808777429467085,5.329153605015674
E00113453,381,11,15,19,30,28,30,22,25,26,27,31,33,37,24,12,9,1,1,2.8871391076115485,3.937007874015748,4.986876640419948,7.874015748031496,7.349081364829396,7.874015748031496,5.774278215223097,6.561679790026247,6.824146981627297,7.086614173228346,8.136482939632545,8.661417322834646,9.711286089238845,6.299212598425196,3.149606299212598,2.3622047244094486,0.26246719160104987,0.26246719160104987
E00113454,397,19,33,30,26,21,32,33,27,9,26,25,39,30,11,13,8,10,5,4.785894206549118,8.312342569269521,7.5566750629722925,6.54911838790932,5.289672544080604,8.060453400503778,8.312342569269521,6.801007556675064,2.2670025188916876,6.54911838790932,6.297229219143577,9.82367758186398,7.5566750629722925,2.770780856423174,3.27455919395466,2.0151133501259446,2.518891687657431,1.2594458438287155
E00113455,270,14,26,23,17,17,11,21,13,23,20,18,17,19,10,7,7,4,3,5.185185185185185,9.62962962962963,8.518518518518519,6.296296296296296,6.296296296296296,4.074074074074074,7.777777777777778,4.814814814814815,8.518518518518519,7.4074074074074066,6.666666666666667,6.296296296296296,7.037037037037037,3.7037037037037033,2.5925925925925926,2.5925925925925926,1.4814814814814816,1.1111111111111112
E00113456,519,31,34,22,29,15,40,52,60,39,39,33,37,31,19,15,10,5,8,5.973025048169557,6.551059730250482,4.238921001926782,5.5876685934489405,2.8901734104046244,7.7071290944123305,10.01926782273603,11.560693641618498,7.514450867052023,7.514450867052023,6.358381502890173,7.129094412331407,5.973025048169557,3.6608863198458574,2.8901734104046244,1.9267822736030826,0.9633911368015413,1.5414258188824663
E00113457,338,44,34,24,19,23,29,35,16,23,17,12,10,11,13,11,6,6,5,13.017751479289942,10.059171597633137,7.100591715976331,5.621301775147929,6.8047337278106506,8.579881656804734,10.355029585798817,4.733727810650888,6.8047337278106506,5.029585798816568,3.5502958579881656,2.9585798816568047,3.2544378698224854,3.8461538461538463,3.2544378698224854,1.7751479289940828,1.7751479289940828,1.4792899408284024
E00113458,267,23,25,17,11,18,18,25,18,12,16,18,16,14,8,16,5,4,3,8.614232209737828,9.363295880149813,6.367041198501873,4.119850187265917,6.741573033707865,6.741573033707865,9.363295880149813,6.741573033707865,4.49438202247191,5.992509363295881,6.741573033707865,5.992509363295881,5.2434456928838955,2.9962546816479403,5.992509363295881,1.8726591760299627,1.4981273408239701,1.1235955056179776
E00113459,301,12,16,17,20,14,16,15,15,12,24,27,22,26,19,15,17,5,9,3.9867109634551494,5.3156146179401995,5.647840531561462,6.64451827242525,4.651162790697675,5.3156146179401995,4.983388704318937,4.983388704318937,3.9867109634551494,7.973421926910299,8.970099667774086,7.308970099667775,8.637873754152823,6.312292358803987,4.983388704318937,5.647840531561462,1.6611295681063125,2.990033222591362
E00113460,251,43,25,22,18,10,20,15,15,23,12,11,19,8,7,1,1,0,1,17.131474103585656,9.9601593625498,8.764940239043826,7.171314741035857,3.9840637450199203,7.968127490039841,5.9760956175298805,5.9760956175298805,9.163346613545817,4.780876494023905,4.382470119521913,7.569721115537849,3.187250996015936,2.788844621513944,0.398406374501992,0.398406374501992,0,0.398406374501992
