OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113293,299,185,178,153,51,102,6,3,3,19,5,14,7,7,7,6,6,0,0,0,0,1,1,0,0,107,75,10,5,10,7,61.87290969899666,59.53177257525084,51.17056856187291,17.05685618729097,34.11371237458194,2.0066889632107023,1.0033444816053512,1.0033444816053512,6.354515050167224,1.6722408026755853,4.682274247491638,2.341137123745819,2.341137123745819,2.341137123745819,2.0066889632107023,2.0066889632107023,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,35.785953177257525,25.08361204013378,3.3444816053511706,1.6722408026755853,3.3444816053511706,2.341137123745819
E00113294,255,175,166,137,48,89,1,0,1,28,9,19,9,8,7,7,6,1,0,0,0,0,0,0,1,72,32,9,14,12,5,68.62745098039215,65.09803921568627,53.72549019607843,18.823529411764707,34.90196078431372,0.39215686274509803,0,0.39215686274509803,10.980392156862745,3.5294117647058822,7.450980392156863,3.5294117647058822,3.1372549019607843,2.7450980392156863,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,28.235294117647058,12.549019607843137,3.5294117647058822,5.490196078431373,4.705882352941177,1.9607843137254901
E00113295,273,173,161,144,37,107,2,2,0,15,6,9,12,6,5,5,1,4,0,0,0,0,0,0,1,94,54,9,10,15,6,63.369963369963365,58.97435897435898,52.74725274725275,13.553113553113553,39.1941391941392,0.7326007326007326,0.7326007326007326,0,5.4945054945054945,2.197802197802198,3.296703296703297,4.395604395604396,2.197802197802198,1.8315018315018317,1.8315018315018317,0.3663003663003663,1.465201465201465,0,0,0,0,0,0,0.3663003663003663,34.43223443223443,19.78021978021978,3.296703296703297,3.6630036630036633,5.4945054945054945,2.197802197802198
E00113296,280,177,166,146,32,114,6,1,5,14,7,7,11,11,7,7,7,0,0,0,0,0,0,0,4,92,53,7,13,14,5,63.21428571428571,59.285714285714285,52.142857142857146,11.428571428571429,40.714285714285715,2.142857142857143,0.35714285714285715,1.7857142857142856,5,2.5,2.5,3.9285714285714284,3.9285714285714284,2.5,2.5,2.5,0,0,0,0,0,0,0,1.4285714285714286,32.857142857142854,18.928571428571427,2.5,4.642857142857143,5,1.7857142857142856
E00113297,228,141,134,116,34,82,2,0,2,16,2,14,7,5,1,1,1,0,0,0,0,0,0,0,4,82,59,8,6,3,6,61.8421052631579,58.77192982456141,50.877192982456144,14.912280701754385,35.96491228070175,0.8771929824561403,0,0.8771929824561403,7.017543859649122,0.8771929824561403,6.140350877192982,3.070175438596491,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,35.96491228070175,25.877192982456144,3.508771929824561,2.631578947368421,1.3157894736842104,2.631578947368421
E00113298,281,170,155,129,41,88,7,1,6,19,11,8,15,7,4,4,4,0,0,0,0,0,0,0,3,104,28,20,26,9,21,60.4982206405694,55.16014234875445,45.90747330960854,14.590747330960854,31.316725978647685,2.491103202846975,0.3558718861209964,2.135231316725979,6.761565836298933,3.9145907473309607,2.8469750889679712,5.338078291814947,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.0676156583629894,37.01067615658363,9.9644128113879,7.11743772241993,9.252669039145907,3.202846975088968,7.473309608540925
E00113299,317,188,168,140,47,93,1,0,1,27,12,15,20,10,5,5,4,1,0,0,0,0,0,0,5,119,26,14,34,17,28,59.305993690851736,52.99684542586751,44.164037854889585,14.826498422712934,29.33753943217666,0.31545741324921134,0,0.31545741324921134,8.517350157728707,3.7854889589905363,4.73186119873817,6.309148264984227,3.1545741324921135,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,37.53943217665615,8.201892744479496,4.416403785488959,10.725552050473187,5.3627760252365935,8.832807570977918
E00113300,226,151,139,120,34,86,4,1,3,15,5,10,12,1,1,1,1,0,0,0,0,0,0,0,0,74,19,8,21,14,12,66.8141592920354,61.504424778761056,53.09734513274337,15.04424778761062,38.05309734513274,1.7699115044247788,0.4424778761061947,1.3274336283185841,6.637168141592921,2.2123893805309733,4.424778761061947,5.3097345132743365,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,32.743362831858406,8.4070796460177,3.5398230088495577,9.29203539823009,6.1946902654867255,5.3097345132743365
E00113302,276,177,168,147,44,103,2,2,0,19,9,10,9,5,5,5,4,1,0,0,0,0,0,0,0,94,33,13,24,13,11,64.13043478260869,60.86956521739131,53.2608695652174,15.942028985507244,37.31884057971014,0.7246376811594203,0.7246376811594203,0,6.884057971014493,3.260869565217391,3.6231884057971016,3.260869565217391,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,34.05797101449276,11.956521739130435,4.710144927536232,8.695652173913043,4.710144927536232,3.985507246376811
E00113303,299,167,162,140,50,90,2,2,0,20,9,11,5,10,7,7,7,0,0,0,0,0,0,0,3,122,40,15,34,16,17,55.852842809364546,54.18060200668896,46.82274247491639,16.722408026755854,30.100334448160538,0.6688963210702341,0.6688963210702341,0,6.688963210702341,3.0100334448160537,3.678929765886288,1.6722408026755853,3.3444816053511706,2.341137123745819,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,1.0033444816053512,40.802675585284284,13.377926421404682,5.016722408026756,11.37123745819398,5.351170568561873,5.68561872909699
E00113304,196,136,123,109,17,92,2,0,2,12,3,9,13,2,2,2,2,0,0,0,0,0,0,0,0,58,10,6,16,13,13,69.38775510204081,62.755102040816325,55.61224489795919,8.673469387755102,46.93877551020408,1.0204081632653061,0,1.0204081632653061,6.122448979591836,1.530612244897959,4.591836734693878,6.63265306122449,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,29.591836734693878,5.1020408163265305,3.061224489795918,8.16326530612245,6.63265306122449,6.63265306122449
E00113305,224,148,141,117,41,76,2,1,1,22,9,13,7,1,1,1,1,0,0,0,0,0,0,0,0,75,28,10,18,15,4,66.07142857142857,62.94642857142857,52.23214285714286,18.303571428571427,33.92857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,9.821428571428571,4.017857142857143,5.803571428571429,3.125,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,33.482142857142854,12.5,4.464285714285714,8.035714285714286,6.696428571428571,1.7857142857142856
E00113306,292,168,158,139,30,109,0,0,0,19,10,9,10,10,7,7,5,2,0,0,0,0,0,0,3,114,47,22,23,6,16,57.534246575342465,54.109589041095894,47.6027397260274,10.273972602739725,37.32876712328767,0,0,0,6.506849315068493,3.4246575342465753,3.0821917808219177,3.4246575342465753,3.4246575342465753,2.3972602739726026,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,39.04109589041096,16.095890410958905,7.534246575342466,7.876712328767123,2.054794520547945,5.47945205479452
E00113307,211,129,129,107,32,75,4,1,3,18,6,12,0,4,0,0,0,0,0,0,0,0,0,0,4,78,27,9,15,17,10,61.137440758293835,61.137440758293835,50.71090047393365,15.165876777251185,35.54502369668246,1.8957345971563981,0.47393364928909953,1.4218009478672986,8.530805687203792,2.843601895734597,5.687203791469194,0,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,36.96682464454976,12.796208530805686,4.265402843601896,7.109004739336493,8.056872037914692,4.739336492890995
E00113308,252,164,154,136,47,89,0,0,0,18,9,9,10,9,9,8,6,2,0,0,0,1,1,0,0,79,18,16,22,5,18,65.07936507936508,61.111111111111114,53.96825396825397,18.650793650793652,35.317460317460316,0,0,0,7.142857142857142,3.571428571428571,3.571428571428571,3.968253968253968,3.571428571428571,3.571428571428571,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,0,31.349206349206348,7.142857142857142,6.349206349206349,8.73015873015873,1.984126984126984,7.142857142857142
E00113309,264,163,158,140,41,99,1,0,1,17,5,12,5,6,6,6,4,2,0,0,0,0,0,0,0,95,41,10,19,13,12,61.74242424242424,59.84848484848485,53.03030303030303,15.530303030303031,37.5,0.3787878787878788,0,0.3787878787878788,6.4393939393939394,1.893939393939394,4.545454545454546,1.893939393939394,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,35.984848484848484,15.530303030303031,3.787878787878788,7.196969696969697,4.924242424242424,4.545454545454546
E00113310,250,161,145,124,37,87,5,1,4,16,7,9,16,3,3,3,3,0,0,0,0,0,0,0,0,86,35,12,27,7,5,64.4,57.99999999999999,49.6,14.799999999999999,34.8,2,0.4,1.6,6.4,2.8000000000000003,3.5999999999999996,6.4,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,34.4,14.000000000000002,4.8,10.8,2.8000000000000003,2
E00113311,342,195,182,142,42,100,4,1,3,36,15,21,13,9,8,7,4,3,0,0,0,1,1,0,1,138,63,17,25,17,16,57.01754385964912,53.216374269005854,41.52046783625731,12.280701754385964,29.239766081871345,1.1695906432748537,0.29239766081871343,0.8771929824561403,10.526315789473683,4.385964912280701,6.140350877192982,3.8011695906432745,2.631578947368421,2.3391812865497075,2.046783625730994,1.1695906432748537,0.8771929824561403,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,40.35087719298245,18.421052631578945,4.970760233918129,7.309941520467836,4.970760233918129,4.678362573099415
E00113312,283,191,177,153,46,107,1,0,1,23,6,17,14,9,4,4,2,2,0,0,0,0,0,0,5,83,33,8,18,12,12,67.49116607773851,62.544169611307424,54.06360424028268,16.25441696113074,37.80918727915194,0.35335689045936397,0,0.35335689045936397,8.12720848056537,2.1201413427561837,6.007067137809187,4.946996466431095,3.180212014134275,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.76678445229682,29.328621908127207,11.66077738515901,2.8268551236749118,6.36042402826855,4.240282685512367,4.240282685512367
E00113313,389,235,212,191,62,129,0,0,0,21,9,12,23,11,11,11,7,4,0,0,0,0,0,0,0,143,28,26,27,38,24,60.411311053984576,54.498714652956295,49.10025706940874,15.938303341902312,33.16195372750643,0,0,0,5.3984575835475574,2.313624678663239,3.0848329048843186,5.912596401028278,2.827763496143959,2.827763496143959,2.827763496143959,1.7994858611825193,1.0282776349614395,0,0,0,0,0,0,0,36.760925449871465,7.197943444730077,6.683804627249357,6.940874035989718,9.768637532133676,6.169665809768637
E00113314,231,152,135,113,34,79,2,2,0,20,8,12,17,4,3,3,3,0,0,0,0,0,0,0,1,75,32,7,19,11,6,65.80086580086581,58.44155844155844,48.917748917748916,14.71861471861472,34.1991341991342,0.8658008658008658,0.8658008658008658,0,8.658008658008658,3.463203463203463,5.194805194805195,7.35930735930736,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,32.467532467532465,13.852813852813853,3.0303030303030303,8.225108225108226,4.761904761904762,2.5974025974025974
E00113315,183,135,126,109,31,78,3,1,2,14,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,48,23,9,6,3,7,73.77049180327869,68.85245901639344,59.56284153005464,16.939890710382514,42.62295081967213,1.639344262295082,0.546448087431694,1.092896174863388,7.650273224043716,3.825136612021858,3.825136612021858,4.918032786885246,0,0,0,0,0,0,0,0,0,0,0,0,26.229508196721312,12.568306010928962,4.918032786885246,3.278688524590164,1.639344262295082,3.825136612021858
E00113316,271,181,173,150,52,98,2,1,1,21,5,16,8,7,6,6,5,1,0,0,0,0,0,0,1,83,43,14,18,4,4,66.78966789667896,63.837638376383765,55.35055350553506,19.18819188191882,36.162361623616235,0.7380073800738007,0.36900369003690037,0.36900369003690037,7.7490774907749085,1.8450184501845017,5.904059040590406,2.952029520295203,2.5830258302583027,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,30.627306273062732,15.867158671586715,5.166051660516605,6.642066420664207,1.4760147601476015,1.4760147601476015
E00113317,208,132,127,110,34,76,0,0,0,17,5,12,5,5,0,0,0,0,0,0,0,0,0,0,5,71,22,8,13,16,12,63.46153846153846,61.057692307692314,52.88461538461539,16.346153846153847,36.53846153846153,0,0,0,8.173076923076923,2.403846153846154,5.769230769230769,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,0,0,2.403846153846154,34.13461538461539,10.576923076923077,3.8461538461538463,6.25,7.6923076923076925,5.769230769230769
E00113318,243,160,154,140,43,97,2,0,2,12,6,6,6,6,5,5,5,0,0,0,0,0,0,0,1,77,33,13,13,12,6,65.84362139917695,63.37448559670782,57.61316872427984,17.695473251028808,39.91769547325103,0.823045267489712,0,0.823045267489712,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,31.68724279835391,13.580246913580247,5.349794238683128,5.349794238683128,4.938271604938271,2.4691358024691357
E00113319,254,140,131,117,32,85,2,1,1,12,5,7,9,6,5,5,2,3,0,0,0,0,0,0,1,108,31,15,20,19,23,55.118110236220474,51.574803149606296,46.06299212598425,12.598425196850393,33.46456692913386,0.7874015748031495,0.39370078740157477,0.39370078740157477,4.724409448818897,1.968503937007874,2.7559055118110236,3.543307086614173,2.3622047244094486,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,42.51968503937008,12.204724409448819,5.905511811023622,7.874015748031496,7.480314960629922,9.05511811023622
E00113320,222,140,131,110,30,80,1,0,1,20,9,11,9,6,3,2,2,0,0,0,0,1,1,0,3,76,23,12,15,12,14,63.06306306306306,59.009009009009006,49.549549549549546,13.513513513513514,36.03603603603604,0.45045045045045046,0,0.45045045045045046,9.00900900900901,4.054054054054054,4.954954954954955,4.054054054054054,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,34.234234234234236,10.36036036036036,5.405405405405405,6.756756756756757,5.405405405405405,6.306306306306306
E00113321,236,132,124,106,35,71,2,1,1,16,6,10,8,12,11,11,8,3,0,0,0,0,0,0,1,92,23,14,32,8,15,55.932203389830505,52.54237288135594,44.91525423728814,14.83050847457627,30.08474576271186,0.847457627118644,0.423728813559322,0.423728813559322,6.779661016949152,2.5423728813559325,4.23728813559322,3.389830508474576,5.084745762711865,4.661016949152542,4.661016949152542,3.389830508474576,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,38.983050847457626,9.745762711864407,5.932203389830509,13.559322033898304,3.389830508474576,6.3559322033898304
E00113322,249,156,146,128,40,88,5,0,5,13,7,6,10,6,6,6,5,1,0,0,0,0,0,0,0,87,18,18,30,11,10,62.65060240963856,58.63453815261044,51.40562248995983,16.06425702811245,35.34136546184739,2.0080321285140563,0,2.0080321285140563,5.220883534136546,2.8112449799196786,2.4096385542168677,4.016064257028113,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,34.93975903614458,7.228915662650602,7.228915662650602,12.048192771084338,4.417670682730924,4.016064257028113
E00113323,343,179,165,144,54,90,3,2,1,18,6,12,14,15,13,13,12,1,0,0,0,0,0,0,2,149,45,32,37,12,23,52.1865889212828,48.10495626822158,41.98250728862974,15.743440233236154,26.239067055393583,0.8746355685131195,0.5830903790087464,0.2915451895043732,5.247813411078718,1.749271137026239,3.498542274052478,4.081632653061225,4.373177842565598,3.7900874635568513,3.7900874635568513,3.498542274052478,0.2915451895043732,0,0,0,0,0,0,0.5830903790087464,43.440233236151606,13.119533527696792,9.329446064139942,10.787172011661808,3.498542274052478,6.705539358600583
E00113324,192,98,86,81,25,56,1,0,1,4,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,94,26,15,13,26,14,51.041666666666664,44.79166666666667,42.1875,13.020833333333334,29.166666666666668,0.5208333333333333,0,0.5208333333333333,2.083333333333333,0,2.083333333333333,6.25,0,0,0,0,0,0,0,0,0,0,0,0,48.95833333333333,13.541666666666666,7.8125,6.770833333333333,13.541666666666666,7.291666666666667
E00113325,303,178,159,129,39,90,2,2,0,28,16,12,19,5,5,5,5,0,0,0,0,0,0,0,0,120,48,11,24,18,19,58.745874587458744,52.475247524752476,42.57425742574257,12.871287128712872,29.7029702970297,0.6600660066006601,0.6600660066006601,0,9.24092409240924,5.2805280528052805,3.9603960396039604,6.270627062706271,1.65016501650165,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0,39.603960396039604,15.841584158415841,3.6303630363036308,7.920792079207921,5.9405940594059405,6.270627062706271
E00113326,279,153,140,124,43,81,5,3,2,11,4,7,13,4,3,3,2,1,0,0,0,0,0,0,1,122,46,14,27,19,16,54.83870967741935,50.179211469534046,44.44444444444444,15.412186379928317,29.03225806451613,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.942652329749104,1.4336917562724014,2.5089605734767026,4.659498207885305,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,43.727598566308245,16.48745519713262,5.017921146953405,9.67741935483871,6.810035842293908,5.734767025089606
E00113327,205,123,115,106,29,77,0,0,0,9,6,3,8,6,5,4,4,0,1,1,0,0,0,0,1,76,34,13,14,11,4,60,56.09756097560976,51.707317073170735,14.146341463414632,37.5609756097561,0,0,0,4.390243902439024,2.9268292682926833,1.4634146341463417,3.902439024390244,2.9268292682926833,2.4390243902439024,1.951219512195122,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0.4878048780487805,37.073170731707314,16.585365853658537,6.341463414634147,6.829268292682928,5.365853658536586,1.951219512195122
E00113328,306,165,149,124,41,83,7,3,4,18,6,12,16,14,9,9,9,0,0,0,0,0,0,0,5,127,32,31,31,17,16,53.92156862745098,48.69281045751634,40.52287581699346,13.398692810457517,27.124183006535947,2.287581699346405,0.9803921568627451,1.3071895424836601,5.88235294117647,1.9607843137254901,3.9215686274509802,5.228758169934641,4.57516339869281,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,1.6339869281045754,41.50326797385621,10.457516339869281,10.130718954248366,10.130718954248366,5.555555555555555,5.228758169934641
E00113329,274,158,143,132,44,88,0,0,0,11,4,7,15,12,7,7,7,0,0,0,0,0,0,0,5,104,29,22,26,12,15,57.66423357664233,52.18978102189781,48.175182481751825,16.05839416058394,32.11678832116788,0,0,0,4.014598540145985,1.4598540145985401,2.5547445255474455,5.474452554744526,4.37956204379562,2.5547445255474455,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0,1.824817518248175,37.95620437956204,10.583941605839415,8.02919708029197,9.48905109489051,4.37956204379562,5.474452554744526
E00113330,241,123,118,102,27,75,4,2,2,12,6,6,5,16,10,9,9,0,1,1,0,0,0,0,6,102,37,20,14,11,20,51.037344398340245,48.96265560165975,42.32365145228216,11.20331950207469,31.12033195020747,1.6597510373443984,0.8298755186721992,0.8298755186721992,4.979253112033195,2.4896265560165975,2.4896265560165975,2.0746887966804977,6.639004149377594,4.149377593360995,3.7344398340248963,3.7344398340248963,0,0.4149377593360996,0.4149377593360996,0,0,0,0,2.4896265560165975,42.32365145228216,15.352697095435685,8.29875518672199,5.809128630705394,4.564315352697095,8.29875518672199
E00113331,348,175,161,143,46,97,1,0,1,17,10,7,14,14,10,10,8,2,0,0,0,0,0,0,4,159,34,18,57,33,17,50.287356321839084,46.264367816091955,41.09195402298851,13.218390804597702,27.873563218390807,0.28735632183908044,0,0.28735632183908044,4.885057471264368,2.8735632183908044,2.0114942528735633,4.022988505747127,4.022988505747127,2.8735632183908044,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,45.689655172413794,9.770114942528735,5.172413793103448,16.379310344827587,9.482758620689655,4.885057471264368
E00113332,260,185,177,154,41,113,6,2,4,17,3,14,8,3,3,3,3,0,0,0,0,0,0,0,0,72,45,7,11,9,0,71.15384615384616,68.07692307692308,59.23076923076923,15.769230769230768,43.46153846153846,2.307692307692308,0.7692307692307693,1.5384615384615385,6.538461538461539,1.153846153846154,5.384615384615385,3.076923076923077,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,27.692307692307693,17.307692307692307,2.6923076923076925,4.230769230769231,3.4615384615384617,0
E00113333,235,143,139,119,36,83,3,0,3,17,9,8,4,5,5,5,5,0,0,0,0,0,0,0,0,87,65,8,5,4,5,60.851063829787236,59.148936170212764,50.638297872340424,15.319148936170212,35.319148936170215,1.276595744680851,0,1.276595744680851,7.234042553191489,3.829787234042553,3.404255319148936,1.702127659574468,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,37.02127659574468,27.659574468085108,3.404255319148936,2.127659574468085,1.702127659574468,2.127659574468085
