OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113295,275,100,134,134,132,2,0,0,0,7,7,0,20,20,0,14,14,0,36.36363636363637,48.72727272727273,48.72727272727273,48,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,7.2727272727272725,7.2727272727272725,0,5.090909090909091,5.090909090909091,0
E00186337,252,107,85,85,85,0,0,0,0,11,11,0,32,32,0,17,17,0,42.46031746031746,33.730158730158735,33.730158730158735,33.730158730158735,0,0,0,0,4.365079365079365,4.365079365079365,0,12.698412698412698,12.698412698412698,0,6.746031746031746,6.746031746031746,0
E00186368,255,110,87,85,81,4,2,2,0,11,11,0,44,43,1,3,3,0,43.13725490196079,34.11764705882353,33.33333333333333,31.76470588235294,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,4.313725490196078,4.313725490196078,0,17.254901960784313,16.862745098039216,0.39215686274509803,1.1764705882352942,1.1764705882352942,0
E00113275,442,149,201,199,196,3,2,2,0,6,6,0,50,50,0,36,36,0,33.710407239819006,45.47511312217195,45.022624434389144,44.34389140271493,0.6787330316742082,0.4524886877828055,0.4524886877828055,0,1.3574660633484164,1.3574660633484164,0,11.312217194570136,11.312217194570136,0,8.144796380090497,8.144796380090497,0
E00113276,346,172,112,108,108,0,4,2,2,7,7,0,35,35,0,20,20,0,49.71098265895954,32.369942196531795,31.213872832369944,31.213872832369944,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,2.023121387283237,2.023121387283237,0,10.115606936416185,10.115606936416185,0,5.780346820809249,5.780346820809249,0
E00113277,285,85,148,148,148,0,0,0,0,3,3,0,29,29,0,20,20,0,29.82456140350877,51.92982456140351,51.92982456140351,51.92982456140351,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.175438596491228,10.175438596491228,0,7.017543859649122,7.017543859649122,0
E00113296,279,122,109,109,109,0,0,0,0,5,4,1,31,31,0,12,12,0,43.727598566308245,39.06810035842294,39.06810035842294,39.06810035842294,0,0,0,0,1.7921146953405016,1.4336917562724014,0.35842293906810035,11.11111111111111,11.11111111111111,0,4.301075268817205,4.301075268817205,0
E00113297,230,65,127,127,127,0,0,0,0,6,6,0,22,22,0,10,10,0,28.26086956521739,55.21739130434783,55.21739130434783,55.21739130434783,0,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,4.3478260869565215,4.3478260869565215,0
E00113304,199,118,33,33,32,1,0,0,0,10,10,0,36,35,1,2,2,0,59.2964824120603,16.582914572864322,16.582914572864322,16.08040201005025,0.5025125628140703,0,0,0,5.025125628140704,5.025125628140704,0,18.090452261306535,17.587939698492463,0.5025125628140703,1.0050251256281406,1.0050251256281406,0
E00113306,291,130,127,127,126,1,0,0,0,6,6,0,13,13,0,15,15,0,44.67353951890035,43.6426116838488,43.6426116838488,43.29896907216495,0.3436426116838488,0,0,0,2.0618556701030926,2.0618556701030926,0,4.4673539518900345,4.4673539518900345,0,5.154639175257731,5.154639175257731,0
E00113311,338,164,98,98,98,0,0,0,0,10,10,0,30,30,0,36,36,0,48.5207100591716,28.994082840236686,28.994082840236686,28.994082840236686,0,0,0,0,2.9585798816568047,2.9585798816568047,0,8.875739644970414,8.875739644970414,0,10.650887573964498,10.650887573964498,0
E00113312,282,125,109,109,105,4,0,0,0,12,12,0,28,28,0,8,8,0,44.32624113475177,38.652482269503544,38.652482269503544,37.234042553191486,1.4184397163120568,0,0,0,4.25531914893617,4.25531914893617,0,9.929078014184398,9.929078014184398,0,2.8368794326241136,2.8368794326241136,0
E00113315,183,73,72,72,72,0,0,0,0,6,5,1,22,21,1,10,10,0,39.89071038251366,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,3.278688524590164,2.73224043715847,0.546448087431694,12.021857923497267,11.475409836065573,0.546448087431694,5.46448087431694,5.46448087431694,0
E00113309,265,94,128,128,128,0,0,0,0,4,4,0,27,27,0,12,12,0,35.471698113207545,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,4.528301886792453,4.528301886792453,0
E00113313,388,213,112,112,112,0,0,0,0,16,16,0,37,37,0,10,10,0,54.89690721649485,28.865979381443296,28.865979381443296,28.865979381443296,0,0,0,0,4.123711340206185,4.123711340206185,0,9.536082474226804,9.536082474226804,0,2.5773195876288657,2.5773195876288657,0
E00113316,274,116,114,114,114,0,0,0,0,12,10,2,20,20,0,12,12,0,42.33576642335766,41.605839416058394,41.605839416058394,41.605839416058394,0,0,0,0,4.37956204379562,3.64963503649635,0.7299270072992701,7.2992700729927,7.2992700729927,0,4.37956204379562,4.37956204379562,0
E00113317,204,114,57,57,55,2,0,0,0,2,2,0,25,25,0,6,5,1,55.88235294117647,27.941176470588236,27.941176470588236,26.96078431372549,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,0,12.254901960784313,12.254901960784313,0,2.941176470588235,2.450980392156863,0.49019607843137253
E00113318,240,99,104,104,103,1,0,0,0,10,10,0,16,16,0,11,11,0,41.25,43.333333333333336,43.333333333333336,42.916666666666664,0.4166666666666667,0,0,0,4.166666666666666,4.166666666666666,0,6.666666666666667,6.666666666666667,0,4.583333333333333,4.583333333333333,0
E00113454,311,121,132,132,132,0,0,0,0,7,7,0,37,37,0,14,14,0,38.90675241157556,42.443729903536976,42.443729903536976,42.443729903536976,0,0,0,0,2.2508038585209005,2.2508038585209005,0,11.89710610932476,11.89710610932476,0,4.501607717041801,4.501607717041801,0
E00113466,315,189,78,78,78,0,0,0,0,12,12,0,29,29,0,7,7,0,60,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,3.8095238095238098,3.8095238095238098,0,9.206349206349207,9.206349206349207,0,2.2222222222222223,2.2222222222222223,0
E00113471,456,202,163,163,163,0,0,0,0,15,15,0,51,50,1,25,25,0,44.29824561403509,35.74561403508772,35.74561403508772,35.74561403508772,0,0,0,0,3.289473684210526,3.289473684210526,0,11.18421052631579,10.964912280701753,0.21929824561403508,5.482456140350877,5.482456140350877,0
E00113473,263,133,81,81,81,0,0,0,0,10,10,0,27,27,0,12,12,0,50.57034220532319,30.798479087452474,30.798479087452474,30.798479087452474,0,0,0,0,3.802281368821293,3.802281368821293,0,10.26615969581749,10.26615969581749,0,4.562737642585551,4.562737642585551,0
E00113495,222,93,82,82,82,0,0,0,0,4,4,0,28,28,0,15,15,0,41.891891891891895,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,1.8018018018018018,1.8018018018018018,0,12.612612612612612,12.612612612612612,0,6.756756756756757,6.756756756756757,0
E00113498,278,108,135,135,134,1,0,0,0,9,9,0,19,19,0,7,7,0,38.84892086330935,48.561151079136685,48.561151079136685,48.201438848920866,0.3597122302158274,0,0,0,3.237410071942446,3.237410071942446,0,6.83453237410072,6.83453237410072,0,2.5179856115107913,2.5179856115107913,0
E00113499,288,138,92,92,92,0,0,0,0,4,4,0,37,37,0,17,17,0,47.91666666666667,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.847222222222221,12.847222222222221,0,5.902777777777778,5.902777777777778,0
E00113501,303,125,125,125,125,0,0,0,0,4,4,0,34,34,0,15,15,0,41.254125412541256,41.254125412541256,41.254125412541256,41.254125412541256,0,0,0,0,1.3201320132013201,1.3201320132013201,0,11.221122112211221,11.221122112211221,0,4.9504950495049505,4.9504950495049505,0
E00113505,226,129,61,61,61,0,0,0,0,7,7,0,22,22,0,7,7,0,57.07964601769911,26.991150442477874,26.991150442477874,26.991150442477874,0,0,0,0,3.0973451327433628,3.0973451327433628,0,9.734513274336283,9.734513274336283,0,3.0973451327433628,3.0973451327433628,0
E00113508,266,127,99,99,99,0,0,0,0,6,6,0,23,22,1,11,11,0,47.744360902255636,37.21804511278196,37.21804511278196,37.21804511278196,0,0,0,0,2.2556390977443606,2.2556390977443606,0,8.646616541353383,8.270676691729323,0.37593984962406013,4.135338345864661,4.135338345864661,0
E00113509,265,131,79,79,79,0,0,0,0,8,8,0,29,29,0,18,18,0,49.43396226415094,29.81132075471698,29.81132075471698,29.81132075471698,0,0,0,0,3.018867924528302,3.018867924528302,0,10.943396226415095,10.943396226415095,0,6.7924528301886795,6.7924528301886795,0
E00113511,237,112,90,88,88,0,2,2,0,5,5,0,14,14,0,16,16,0,47.257383966244724,37.9746835443038,37.130801687763714,37.130801687763714,0,0.8438818565400843,0.8438818565400843,0,2.109704641350211,2.109704641350211,0,5.9071729957805905,5.9071729957805905,0,6.751054852320674,6.751054852320674,0
E00113512,238,132,62,62,62,0,0,0,0,8,8,0,20,20,0,16,16,0,55.46218487394958,26.05042016806723,26.05042016806723,26.05042016806723,0,0,0,0,3.361344537815126,3.361344537815126,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
E00113494,251,123,76,76,76,0,0,0,0,10,10,0,35,35,0,7,7,0,49.00398406374502,30.278884462151396,30.278884462151396,30.278884462151396,0,0,0,0,3.9840637450199203,3.9840637450199203,0,13.94422310756972,13.94422310756972,0,2.788844621513944,2.788844621513944,0
E00113496,270,136,82,82,82,0,0,0,0,9,9,0,32,32,0,11,11,0,50.37037037037037,30.37037037037037,30.37037037037037,30.37037037037037,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.851851851851853,11.851851851851853,0,4.074074074074074,4.074074074074074,0
E00113502,262,148,74,74,74,0,0,0,0,4,4,0,30,30,0,6,6,0,56.48854961832062,28.24427480916031,28.24427480916031,28.24427480916031,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.450381679389313,11.450381679389313,0,2.2900763358778624,2.2900763358778624,0
E00113504,279,123,108,108,106,2,0,0,0,12,12,0,27,27,0,9,9,0,44.086021505376344,38.70967741935484,38.70967741935484,37.992831541218635,0.7168458781362007,0,0,0,4.301075268817205,4.301075268817205,0,9.67741935483871,9.67741935483871,0,3.225806451612903,3.225806451612903,0
E00113500,212,98,75,75,75,0,0,0,0,7,7,0,24,23,1,8,8,0,46.22641509433962,35.37735849056604,35.37735849056604,35.37735849056604,0,0,0,0,3.30188679245283,3.30188679245283,0,11.320754716981133,10.849056603773585,0.4716981132075472,3.7735849056603774,3.7735849056603774,0
E00113507,199,92,66,66,66,0,0,0,0,3,3,0,30,30,0,8,8,0,46.231155778894475,33.165829145728644,33.165829145728644,33.165829145728644,0,0,0,0,1.507537688442211,1.507537688442211,0,15.07537688442211,15.07537688442211,0,4.0201005025125625,4.0201005025125625,0
E00113510,255,87,137,137,135,2,0,0,0,4,4,0,14,14,0,13,13,0,34.11764705882353,53.72549019607843,53.72549019607843,52.94117647058824,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,5.490196078431373,5.490196078431373,0,5.098039215686274,5.098039215686274,0
E00113518,249,89,119,118,116,2,1,0,1,4,4,0,29,29,0,8,8,0,35.7429718875502,47.791164658634536,47.389558232931726,46.58634538152611,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,11.646586345381527,11.646586345381527,0,3.2128514056224895,3.2128514056224895,0
E00113519,281,105,129,129,129,0,0,0,0,8,8,0,14,14,0,25,25,0,37.36654804270463,45.90747330960854,45.90747330960854,45.90747330960854,0,0,0,0,2.8469750889679712,2.8469750889679712,0,4.98220640569395,4.98220640569395,0,8.896797153024911,8.896797153024911,0
E00113489,225,100,85,85,85,0,0,0,0,6,6,0,23,23,0,11,11,0,44.44444444444444,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
E00113497,217,116,66,66,65,1,0,0,0,6,6,0,26,26,0,3,3,0,53.45622119815668,30.414746543778804,30.414746543778804,29.953917050691242,0.4608294930875576,0,0,0,2.7649769585253456,2.7649769585253456,0,11.981566820276496,11.981566820276496,0,1.3824884792626728,1.3824884792626728,0
E00113503,244,115,85,85,85,0,0,0,0,8,8,0,27,27,0,9,9,0,47.13114754098361,34.83606557377049,34.83606557377049,34.83606557377049,0,0,0,0,3.278688524590164,3.278688524590164,0,11.065573770491802,11.065573770491802,0,3.6885245901639343,3.6885245901639343,0
E00113506,263,143,76,76,76,0,0,0,0,11,11,0,25,25,0,8,8,0,54.372623574144484,28.89733840304182,28.89733840304182,28.89733840304182,0,0,0,0,4.182509505703422,4.182509505703422,0,9.505703422053232,9.505703422053232,0,3.041825095057034,3.041825095057034,0
E00113517,262,107,121,121,117,4,0,0,0,4,4,0,22,22,0,8,8,0,40.839694656488554,46.18320610687023,46.18320610687023,44.656488549618324,1.5267175572519083,0,0,0,1.5267175572519083,1.5267175572519083,0,8.396946564885496,8.396946564885496,0,3.0534351145038165,3.0534351145038165,0
E00113513,274,114,104,104,104,0,0,0,0,7,7,0,32,32,0,17,17,0,41.605839416058394,37.95620437956204,37.95620437956204,37.95620437956204,0,0,0,0,2.5547445255474455,2.5547445255474455,0,11.678832116788321,11.678832116788321,0,6.204379562043796,6.204379562043796,0
E00113514,265,107,116,114,114,0,2,0,2,5,5,0,27,27,0,10,10,0,40.37735849056604,43.77358490566038,43.0188679245283,43.0188679245283,0,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,10.18867924528302,10.18867924528302,0,3.7735849056603774,3.7735849056603774,0
E00113515,263,106,107,105,105,0,2,0,2,4,4,0,29,29,0,17,17,0,40.3041825095057,40.68441064638783,39.92395437262358,39.92395437262358,0,0.7604562737642585,0,0.7604562737642585,1.520912547528517,1.520912547528517,0,11.02661596958175,11.02661596958175,0,6.4638783269961975,6.4638783269961975,0
E00113516,272,99,144,143,143,0,1,0,1,5,5,0,17,16,1,7,7,0,36.39705882352941,52.94117647058824,52.57352941176471,52.57352941176471,0,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,1.8382352941176472,0,6.25,5.88235294117647,0.3676470588235294,2.5735294117647056,2.5735294117647056,0
E00113521,263,124,88,88,88,0,0,0,0,6,6,0,31,31,0,14,14,0,47.14828897338403,33.460076045627375,33.460076045627375,33.460076045627375,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.787072243346007,11.787072243346007,0,5.323193916349809,5.323193916349809,0
E00113525,232,117,57,57,57,0,0,0,0,2,2,0,39,39,0,17,17,0,50.43103448275862,24.568965517241377,24.568965517241377,24.568965517241377,0,0,0,0,0.8620689655172413,0.8620689655172413,0,16.810344827586206,16.810344827586206,0,7.327586206896551,7.327586206896551,0
E00113526,261,103,100,100,100,0,0,0,0,6,6,0,40,40,0,12,12,0,39.46360153256705,38.31417624521073,38.31417624521073,38.31417624521073,0,0,0,0,2.2988505747126435,2.2988505747126435,0,15.32567049808429,15.32567049808429,0,4.597701149425287,4.597701149425287,0
E00113529,238,129,58,58,58,0,0,0,0,5,5,0,27,27,0,19,19,0,54.20168067226891,24.369747899159663,24.369747899159663,24.369747899159663,0,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,7.9831932773109235,7.9831932773109235,0
E00113530,219,94,64,64,64,0,0,0,0,7,7,0,30,30,0,24,24,0,42.922374429223744,29.22374429223744,29.22374429223744,29.22374429223744,0,0,0,0,3.1963470319634704,3.1963470319634704,0,13.698630136986301,13.698630136986301,0,10.95890410958904,10.95890410958904,0
E00113523,186,39,73,73,73,0,0,0,0,3,3,0,33,32,1,38,38,0,20.967741935483872,39.247311827956985,39.247311827956985,39.247311827956985,0,0,0,0,1.6129032258064515,1.6129032258064515,0,17.741935483870968,17.20430107526882,0.5376344086021506,20.43010752688172,20.43010752688172,0
E00113524,274,82,153,153,153,0,0,0,0,2,2,0,28,28,0,9,9,0,29.927007299270077,55.839416058394164,55.839416058394164,55.839416058394164,0,0,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,10.218978102189782,0,3.2846715328467155,3.2846715328467155,0
E00113527,216,85,85,85,82,3,0,0,0,2,2,0,31,31,0,13,13,0,39.351851851851855,39.351851851851855,39.351851851851855,37.96296296296296,1.3888888888888888,0,0,0,0.9259259259259258,0.9259259259259258,0,14.351851851851851,14.351851851851851,0,6.018518518518518,6.018518518518518,0
E00113528,313,77,182,182,182,0,0,0,0,5,5,0,28,28,0,21,21,0,24.600638977635782,58.146964856230035,58.146964856230035,58.146964856230035,0,0,0,0,1.5974440894568689,1.5974440894568689,0,8.945686900958465,8.945686900958465,0,6.7092651757188495,6.7092651757188495,0
E00186406,81,39,37,37,37,0,0,0,0,3,3,0,1,1,0,1,1,0,48.148148148148145,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,3.7037037037037033,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0
E00186441,481,175,231,231,231,0,0,0,0,6,6,0,45,45,0,24,24,0,36.38253638253639,48.024948024948024,48.024948024948024,48.024948024948024,0,0,0,0,1.2474012474012475,1.2474012474012475,0,9.355509355509357,9.355509355509357,0,4.98960498960499,4.98960498960499,0
E00113245,252,68,131,131,129,2,0,0,0,4,4,0,28,28,0,21,21,0,26.984126984126984,51.98412698412699,51.98412698412699,51.19047619047619,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,11.11111111111111,0,8.333333333333332,8.333333333333332,0
E00113246,268,69,152,146,144,2,6,0,6,7,7,0,29,29,0,11,11,0,25.74626865671642,56.71641791044776,54.47761194029851,53.73134328358209,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,2.6119402985074625,2.6119402985074625,0,10.820895522388058,10.820895522388058,0,4.104477611940299,4.104477611940299,0
E00113254,169,43,88,88,88,0,0,0,0,5,5,0,18,18,0,15,15,0,25.443786982248522,52.071005917159766,52.071005917159766,52.071005917159766,0,0,0,0,2.9585798816568047,2.9585798816568047,0,10.650887573964498,10.650887573964498,0,8.875739644970414,8.875739644970414,0
E00113255,204,30,120,120,120,0,0,0,0,1,1,0,23,23,0,30,30,0,14.705882352941178,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.49019607843137253,0.49019607843137253,0,11.27450980392157,11.27450980392157,0,14.705882352941178,14.705882352941178,0
E00113256,198,54,116,116,116,0,0,0,0,1,1,0,22,22,0,5,5,0,27.27272727272727,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,0.5050505050505051,0.5050505050505051,0,11.11111111111111,11.11111111111111,0,2.525252525252525,2.525252525252525,0
E00113257,228,73,118,118,118,0,0,0,0,0,0,0,20,20,0,17,17,0,32.01754385964912,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,0,0,0,8.771929824561402,8.771929824561402,0,7.456140350877193,7.456140350877193,0
E00113249,287,74,169,167,167,0,2,0,2,3,3,0,17,17,0,24,24,0,25.78397212543554,58.88501742160279,58.18815331010453,58.18815331010453,0,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,5.923344947735192,5.923344947735192,0,8.362369337979095,8.362369337979095,0
E00113251,220,60,132,132,132,0,0,0,0,2,2,0,18,18,0,8,8,0,27.27272727272727,60,60,60,0,0,0,0,0.9090909090909091,0.9090909090909091,0,8.181818181818182,8.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00113252,224,60,104,104,104,0,0,0,0,5,5,0,27,27,0,28,28,0,26.785714285714285,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,12.053571428571429,12.053571428571429,0,12.5,12.5,0
E00113253,229,44,143,143,141,2,0,0,0,1,1,0,16,16,0,25,25,0,19.213973799126638,62.44541484716157,62.44541484716157,61.572052401746724,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,10.91703056768559,10.91703056768559,0
E00113270,259,85,132,132,132,0,0,0,0,2,2,0,30,30,0,10,10,0,32.818532818532816,50.965250965250966,50.965250965250966,50.965250965250966,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.583011583011583,0,3.861003861003861,3.861003861003861,0
E00113241,288,122,120,120,120,0,0,0,0,2,2,0,31,31,0,13,13,0,42.36111111111111,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,0.6944444444444444,0.6944444444444444,0,10.76388888888889,10.76388888888889,0,4.513888888888888,4.513888888888888,0
E00113263,241,111,90,90,90,0,0,0,0,10,10,0,22,22,0,8,8,0,46.058091286307054,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,4.149377593360995,4.149377593360995,0,9.12863070539419,9.12863070539419,0,3.319502074688797,3.319502074688797,0
E00113266,237,104,96,96,90,6,0,0,0,6,6,0,28,28,0,3,3,0,43.88185654008439,40.50632911392405,40.50632911392405,37.9746835443038,2.5316455696202533,0,0,0,2.5316455696202533,2.5316455696202533,0,11.814345991561181,11.814345991561181,0,1.2658227848101267,1.2658227848101267,0
E00113267,275,89,141,141,139,2,0,0,0,4,4,0,31,31,0,10,10,0,32.36363636363636,51.272727272727266,51.272727272727266,50.54545454545455,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,11.272727272727273,11.272727272727273,0,3.6363636363636362,3.6363636363636362,0
E00113269,186,92,50,50,50,0,0,0,0,4,4,0,34,34,0,6,6,0,49.46236559139785,26.881720430107524,26.881720430107524,26.881720430107524,0,0,0,0,2.1505376344086025,2.1505376344086025,0,18.27956989247312,18.27956989247312,0,3.225806451612903,3.225806451612903,0
E00113243,204,60,112,112,112,0,0,0,0,7,7,0,16,16,0,9,9,0,29.411764705882355,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,3.431372549019608,3.431372549019608,0,7.8431372549019605,7.8431372549019605,0,4.411764705882353,4.411764705882353,0
E00113250,267,62,176,176,176,0,0,0,0,4,4,0,12,12,0,13,13,0,23.220973782771537,65.91760299625467,65.91760299625467,65.91760299625467,0,0,0,0,1.4981273408239701,1.4981273408239701,0,4.49438202247191,4.49438202247191,0,4.868913857677903,4.868913857677903,0
E00113260,325,90,189,189,189,0,0,0,0,4,4,0,26,26,0,16,16,0,27.692307692307693,58.15384615384615,58.15384615384615,58.15384615384615,0,0,0,0,1.2307692307692308,1.2307692307692308,0,8,8,0,4.923076923076923,4.923076923076923,0
E00113265,270,75,153,149,149,0,4,4,0,5,4,1,21,21,0,16,16,0,27.77777777777778,56.666666666666664,55.18518518518518,55.18518518518518,0,1.4814814814814816,1.4814814814814816,0,1.8518518518518516,1.4814814814814816,0.3703703703703704,7.777777777777778,7.777777777777778,0,5.9259259259259265,5.9259259259259265,0
E00113268,304,79,184,184,184,0,0,0,0,4,4,0,16,16,0,21,21,0,25.986842105263158,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.263157894736842,5.263157894736842,0,6.907894736842106,6.907894736842106,0
E00113372,240,93,121,121,121,0,0,0,0,1,1,0,14,14,0,11,11,0,38.75,50.416666666666664,50.416666666666664,50.416666666666664,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.833333333333333,5.833333333333333,0,4.583333333333333,4.583333333333333,0
E00113381,247,38,169,169,169,0,0,0,0,0,0,0,26,26,0,14,14,0,15.384615384615385,68.42105263157895,68.42105263157895,68.42105263157895,0,0,0,0,0,0,0,10.526315789473683,10.526315789473683,0,5.668016194331984,5.668016194331984,0
E00113387,170,78,49,49,49,0,0,0,0,7,7,0,31,31,0,5,5,0,45.88235294117647,28.823529411764703,28.823529411764703,28.823529411764703,0,0,0,0,4.117647058823529,4.117647058823529,0,18.235294117647058,18.235294117647058,0,2.941176470588235,2.941176470588235,0
E00113389,263,76,155,155,155,0,0,0,0,6,6,0,16,16,0,10,10,0,28.89733840304182,58.935361216730044,58.935361216730044,58.935361216730044,0,0,0,0,2.2813688212927756,2.2813688212927756,0,6.083650190114068,6.083650190114068,0,3.802281368821293,3.802281368821293,0
E00113390,182,63,93,93,93,0,0,0,0,4,4,0,10,10,0,12,12,0,34.61538461538461,51.098901098901095,51.098901098901095,51.098901098901095,0,0,0,0,2.197802197802198,2.197802197802198,0,5.4945054945054945,5.4945054945054945,0,6.593406593406594,6.593406593406594,0
E00113371,250,91,117,117,117,0,0,0,0,4,4,0,33,33,0,5,5,0,36.4,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,1.6,1.6,0,13.200000000000001,13.200000000000001,0,2,2,0
E00113373,276,65,180,180,180,0,0,0,0,1,1,0,25,25,0,5,5,0,23.55072463768116,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,0.36231884057971014,0.36231884057971014,0,9.057971014492754,9.057971014492754,0,1.8115942028985508,1.8115942028985508,0
E00113385,254,109,106,105,104,1,1,0,1,6,6,0,27,27,0,6,6,0,42.91338582677165,41.732283464566926,41.338582677165356,40.94488188976378,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,10.62992125984252,10.62992125984252,0,2.3622047244094486,2.3622047244094486,0
E00113388,238,80,122,122,120,2,0,0,0,3,3,0,30,30,0,3,3,0,33.61344537815126,51.26050420168067,51.26050420168067,50.42016806722689,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,12.605042016806722,12.605042016806722,0,1.2605042016806722,1.2605042016806722,0
E00113391,232,86,106,106,106,0,0,0,0,6,6,0,27,27,0,7,7,0,37.06896551724138,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,3.0172413793103448,3.0172413793103448,0
E00113457,232,124,76,76,76,0,0,0,0,6,6,0,14,14,0,12,12,0,53.44827586206896,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,2.586206896551724,2.586206896551724,0,6.0344827586206895,6.0344827586206895,0,5.172413793103448,5.172413793103448,0
E00113460,156,69,51,48,48,0,3,3,0,8,8,0,26,26,0,2,2,0,44.230769230769226,32.69230769230769,30.76923076923077,30.76923076923077,0,1.9230769230769231,1.9230769230769231,0,5.128205128205128,5.128205128205128,0,16.666666666666664,16.666666666666664,0,1.282051282051282,1.282051282051282,0
E00113463,172,79,44,42,42,0,2,2,0,10,9,1,30,30,0,9,9,0,45.93023255813954,25.581395348837212,24.418604651162788,24.418604651162788,0,1.1627906976744187,1.1627906976744187,0,5.813953488372093,5.232558139534884,0.5813953488372093,17.441860465116278,17.441860465116278,0,5.232558139534884,5.232558139534884,0
E00113486,179,113,22,20,20,0,2,2,0,8,8,0,25,25,0,11,11,0,63.128491620111724,12.290502793296088,11.1731843575419,11.1731843575419,0,1.1173184357541899,1.1173184357541899,0,4.4692737430167595,4.4692737430167595,0,13.966480446927374,13.966480446927374,0,6.145251396648044,6.145251396648044,0
E00113487,193,127,35,35,35,0,0,0,0,7,7,0,15,15,0,9,9,0,65.80310880829016,18.134715025906736,18.134715025906736,18.134715025906736,0,0,0,0,3.6269430051813467,3.6269430051813467,0,7.772020725388601,7.772020725388601,0,4.66321243523316,4.66321243523316,0
E00113488,202,99,46,46,46,0,0,0,0,7,7,0,32,32,0,18,18,0,49.00990099009901,22.772277227722775,22.772277227722775,22.772277227722775,0,0,0,0,3.4653465346534658,3.4653465346534658,0,15.841584158415841,15.841584158415841,0,8.91089108910891,8.91089108910891,0
